timestamp,x,y
13306590.0,37,76
13306593.0,41,66
13306641.0,41,67
13306687.0,37,62
13306809.0,30,63
13306816.0,39,59
13306823.0,40,64
13306864.0,37,55
13306868.0,35,54
13306938.0,33,57
13306969.0,38,60
13306995.0,42,65
13307010.0,39,57
13307015.0,41,59
13307137.0,41,64
13307152.0,36,54
13307187.0,28,71
13307205.0,42,58
13307313.0,41,56
13307334.0,39,56
13307369.0,35,71
13307392.0,40,58
13307446.0,40,64
13307520.0,40,61
13307547.0,34,72
13307553.0,33,58
13307565.0,36,59
13307595.0,41,60
13307608.0,39,64
13307620.0,35,56
13307640.0,38,56
13307656.0,42,64
13307673.0,40,55
13307708.0,42,57
13307731.0,40,68
13307736.0,30,60
13307879.0,40,58
13307911.0,37,58
13307942.0,37,57
13307955.0,32,56
13308058.0,33,60
13308077.0,38,70
13308080.0,31,60
13308112.0,40,65
13308113.0,35,54
13308198.0,39,59
13308257.0,36,59
13308343.0,41,57
13308349.0,39,60
13308357.0,41,65
13308365.0,35,56
13308426.0,37,56
13308435.0,40,57
13308467.0,33,60
13308566.0,39,58
13308592.0,41,67
13308599.0,53,104
13308617.0,40,65
13308642.0,41,65
13308686.0,40,62
13308730.0,41,64
13308749.0,40,54
13308885.0,31,60
13308916.0,32,56
13308945.0,30,61
13308985.0,40,58
13308990.0,39,59
13309009.0,39,66
13309032.0,38,65
13309035.0,41,61
13309048.0,36,59
13309067.0,43,65
13309067.0,54,104
13309115.0,42,59
13309117.0,35,56
13309132.0,40,56
13309161.0,30,61
13309184.0,36,95
13309212.0,33,60
13309220.0,40,58
13309237.0,39,54
13309260.0,40,65
13309297.0,39,65
13309298.0,41,64
13309371.0,42,66
13309402.0,29,66
13309408.0,38,61
13309499.0,39,66
13309520.0,42,58
13309528.0,29,65
13309529.0,38,53
13309544.0,33,61
13309576.0,37,95
13309592.0,34,59
13309621.0,33,60
13309707.0,41,60
13309711.0,39,54
13309737.0,40,68
13309797.0,36,59
13309812.0,53,104
13309814.0,41,56
13309854.0,33,61
13309881.0,39,64
13310008.0,40,65
13310028.0,31,61
13310127.0,41,56
13310135.0,29,66
13310186.0,31,60
13310238.0,41,64
13310249.0,33,60
13310267.0,42,59
13310291.0,34,55
13310297.0,28,66
13310316.0,39,65
13310319.0,39,66
13310328.0,38,67
13310434.0,39,57
13310439.0,34,56
13310582.0,29,65
13310642.0,40,56
13310667.0,39,58
13310679.0,39,66
13310727.0,33,60
13310771.0,40,65
13310781.0,29,65
13310861.0,38,60
13310880.0,42,64
13310928.0,41,61
13310938.0,40,57
13310940.0,39,60
13310970.0,37,62
13311115.0,29,66
13311158.0,39,65
13311170.0,41,67
13311235.0,40,59
13311253.0,35,57
13311430.0,41,57
13311442.0,40,65
13311453.0,35,60
13311455.0,42,66
13311505.0,28,72
13311522.0,40,63
13311536.0,36,58
13311552.0,39,66
13311563.0,39,65
13311608.0,42,64
13311645.0,29,66
13311794.0,28,72
13312009.0,39,64
13312133.0,35,59
13312184.0,43,65
13312193.0,43,58
13312304.0,33,59
13312365.0,48,95
13312441.0,37,57
13312488.0,35,59
13312578.0,40,58
13312713.0,41,65
13312723.0,42,60
13312817.0,34,57
13312865.0,40,57
13313025.0,37,59
13313083.0,49,94
13313089.0,41,59
13313110.0,40,63
13313139.0,40,69
13313323.0,41,63
13313328.0,41,58
13313472.0,40,65
13313561.0,42,66
13313710.0,42,60
13313806.0,38,57
13313806.0,43,58
13313869.0,40,58
13313881.0,41,58
13313965.0,42,65
13314291.0,41,62
13314296.0,39,54
13314320.0,36,56
13314350.0,39,55
13314388.0,39,65
13314519.0,38,55
13314618.0,37,57
13314624.0,37,54
13314660.0,40,66
13314709.0,39,67
13314734.0,39,54
13314752.0,33,56
13314938.0,31,62
13314959.0,35,59
13314963.0,30,62
13314978.0,40,54
13314982.0,41,55
13314984.0,38,66
13315068.0,30,63
13315073.0,41,58
13315124.0,40,67
13315178.0,29,68
13315232.0,48,93
13315274.0,37,56
13315297.0,35,58
13315328.0,41,67
13315370.0,37,54
13315446.0,39,54
13315469.0,40,67
13315472.0,43,57
13315519.0,43,66
13315527.0,35,56
13315580.0,29,68
13315593.0,41,58
13315680.0,37,58
13315783.0,35,58
13315845.0,43,59
13315853.0,41,68
13315860.0,39,59
13315892.0,32,58
13315894.0,29,66
13315895.0,41,56
13315931.0,42,57
13315933.0,39,61
13315966.0,35,61
13316023.0,41,65
13316026.0,37,55
13316048.0,38,68
13316067.0,40,61
13316087.0,37,68
13316105.0,40,59
13316172.0,40,58
13316174.0,36,57
13316178.0,32,58
13316186.0,39,54
13316231.0,39,56
13316252.0,32,57
13316272.0,42,61
13316329.0,32,59
13316362.0,39,61
13316396.0,40,59
13316417.0,40,68
13316474.0,43,58
13316493.0,37,68
13316576.0,37,55
13316638.0,41,58
13316736.0,42,57
13316901.0,39,60
13317017.0,31,97
13317120.0,35,58
13317175.0,33,57
13317537.0,31,59
13317657.0,39,57
13317695.0,29,61
13317744.0,36,55
13317752.0,43,59
13317888.0,42,57
13317899.0,29,60
13317917.0,39,57
13317958.0,37,61
13318027.0,39,61
13318040.0,29,61
13318213.0,30,62
13318235.0,35,56
13318248.0,42,67
13318257.0,41,68
13318270.0,40,69
13318310.0,34,61
13318336.0,39,69
13318417.0,41,57
13318454.0,31,61
13318469.0,37,55
13318614.0,39,61
13318616.0,40,60
13318660.0,42,57
13318738.0,41,62
13318776.0,37,61
13318780.0,30,62
13318938.0,40,64
13318947.0,34,58
13318953.0,41,68
13319035.0,37,61
13319046.0,42,65
13319059.0,40,56
13319090.0,41,59
13319181.0,35,59
13319253.0,37,56
13319386.0,40,56
13319400.0,41,56
13319455.0,43,60
13319660.0,39,70
13319676.0,39,65
13319937.0,42,57
13319980.0,35,57
13320029.0,41,67
13320278.0,38,56
13320484.0,43,57
13320654.0,31,63
13320711.0,40,56
13320819.0,43,57
13320879.0,42,57
13320985.0,41,68
13321000.0,38,56
13321019.0,38,57
13321044.0,39,66
13321054.0,39,57
13321111.0,34,55
13321266.0,40,56
13321273.0,42,58
13321311.0,42,55
13321330.0,30,64
13321351.0,41,57
13321372.0,40,69
13321617.0,39,57
13321686.0,42,67
13321718.0,38,56
13321734.0,41,60
13321748.0,34,60
13321785.0,40,66
13321793.0,44,58
13321817.0,42,58
13321873.0,34,55
13322025.0,41,60
13322042.0,43,57
13322100.0,31,62
13322185.0,43,66
13322333.0,40,66
13322479.0,43,57
13322500.0,41,58
13322511.0,39,70
13322607.0,34,56
13322759.0,37,56
13322787.0,34,55
13322882.0,42,58
13323002.0,39,57
13323007.0,43,65
13323099.0,42,56
13323137.0,41,60
13323147.0,36,58
13323170.0,34,56
13323185.0,43,57
13323192.0,39,57
13323209.0,36,57
13323309.0,38,55
13323465.0,36,60
13323560.0,43,57
13323571.0,37,61
13323590.0,44,59
13323812.0,42,62
13323812.0,43,61
13323865.0,37,56
13324035.0,41,66
13324038.0,37,57
13324174.0,30,83
13324195.0,32,61
13324213.0,39,61
13324236.0,43,57
13324264.0,40,64
13324417.0,40,56
13324502.0,37,56
13324505.0,38,71
13324562.0,42,59
13324591.0,39,60
13324750.0,34,56
13324754.0,35,69
13324813.0,41,58
13324947.0,37,56
13324962.0,42,59
13325029.0,36,57
13325083.0,38,59
13325164.0,42,65
13325218.0,37,95
13325290.0,40,60
13325432.0,38,59
13325647.0,26,95
13325656.0,35,58
13325661.0,27,95
13325664.0,44,58
13325816.0,33,59
13325872.0,41,56
13325949.0,44,59
13325958.0,42,65
13326295.0,36,56
13326476.0,40,61
13326532.0,41,64
13326533.0,33,58
13326744.0,33,59
13326787.0,42,59
13326914.0,39,58
13326978.0,42,56
13326998.0,38,58
13327222.0,36,72
13327251.0,41,60
13327264.0,43,58
13327282.0,40,65
13327283.0,36,94
13327315.0,39,58
13327323.0,42,57
13327352.0,30,65
13327471.0,42,63
13327505.0,41,59
13327560.0,39,67
13327607.0,39,56
13327750.0,40,67
13327783.0,35,77
13327817.0,38,56
13328087.0,43,67
13328160.0,33,59
13328169.0,40,67
13328191.0,44,60
13328361.0,42,60
13328430.0,43,60
13328492.0,37,95
13328881.0,35,61
13328934.0,41,69
13328955.0,28,71
13329107.0,37,95
13329297.0,27,71
13329582.0,35,61
13329720.0,43,67
13329918.0,28,71
13329935.0,40,57
13330087.0,39,58
13330220.0,37,94
13330283.0,44,60
13330303.0,40,57
13331885.0,37,57
13332031.0,42,65
13332195.0,34,60
13332419.0,37,57
13332422.0,38,56
13333002.0,29,68
13333059.0,40,56
13333182.0,37,57
13333255.0,35,56
13333317.0,43,61
13333345.0,29,68
13333377.0,39,59
13333394.0,29,69
13333431.0,40,65
13333503.0,41,61
13333578.0,39,61
13333709.0,39,59
13333715.0,33,57
13333717.0,52,104
13333721.0,41,61
13333857.0,41,62
13333887.0,42,68
13333901.0,39,66
13333908.0,35,61
13334034.0,41,56
13334132.0,22,76
13334184.0,37,57
13334335.0,41,66
13334465.0,41,55
13334913.0,50,101
13335023.0,22,76
13335026.0,39,67
13335444.0,34,58
13336706.0,41,69
13336714.0,43,67
13336797.0,40,67
13337165.0,42,58
13337176.0,39,59
13337205.0,39,62
13337215.0,35,59
13337420.0,34,59
13337489.0,33,60
13337729.0,39,59
13337853.0,24,82
13337884.0,25,82
13338344.0,39,63
13338359.0,41,59
13338432.0,24,82
13339014.0,39,63
13339067.0,40,61
13339424.0,4,68
13339492.0,24,81
13340234.0,5,67
13340784.0,37,61
13340811.0,5,67
13341636.0,37,60
13342905.0,43,57
13343956.0,43,56
13349931.0,11,108
13351059.0,33,73
13351150.0,32,74
13352752.0,43,90
13352916.0,54,107
13353317.0,43,90
13353482.0,47,90
13354246.0,47,90
13357324.0,39,63
13357721.0,41,64
13358076.0,36,61
13358203.0,54,96
13358364.0,43,65
13358549.0,42,55
13358705.0,70,127
13358785.0,53,96
13358863.0,31,96
13359111.0,40,70
13359369.0,40,70
13359463.0,39,57
13359492.0,31,96
13359531.0,44,66
13359636.0,40,56
13359937.0,43,67
13360009.0,38,60
13360214.0,43,67
13360330.0,38,59
13360374.0,41,56
13360477.0,41,69
13360841.0,38,59
13361736.0,37,58
13362165.0,42,57
13362171.0,37,56
13362273.0,44,60
13362295.0,38,59
13362358.0,39,66
13362365.0,35,59
13362391.0,32,59
13362391.0,43,65
13362488.0,38,56
13362547.0,40,66
13362623.0,44,59
13362720.0,37,56
13362723.0,38,59
13362921.0,39,66
13363077.0,41,66
13363097.0,40,66
13363203.0,42,68
13363335.0,38,56
13363524.0,44,59
13363524.0,43,58
13363574.0,36,57
13363661.0,37,56
13363848.0,43,57
13363908.0,36,57
13363916.0,44,65
13363998.0,43,67
13364045.0,39,66
13364253.0,40,66
13364267.0,37,56
13364291.0,39,66
13364300.0,35,56
13364594.0,37,57
13364652.0,43,67
13364706.0,16,67
13364868.0,40,60
13364921.0,39,58
13364944.0,17,67
13364945.0,43,67
13365165.0,42,65
13365228.0,36,57
13365340.0,40,66
13365403.0,37,56
13365467.0,40,60
13365681.0,35,72
13365807.0,37,56
13366033.0,40,69
13366057.0,40,60
13366135.0,43,60
13366152.0,36,60
13366229.0,37,60
13366460.0,40,60
13366529.0,43,66
13366558.0,43,60
13366684.0,42,62
13366685.0,42,60
13367561.0,29,67
13367619.0,30,69
13367637.0,34,58
13367674.0,40,61
13367713.0,43,60
13367801.0,43,61
13367851.0,29,67
13367925.0,42,68
13368005.0,39,62
13368123.0,41,58
13368266.0,41,54
13368281.0,42,59
13368323.0,43,61
13368508.0,34,59
13368573.0,42,58
13368594.0,32,62
13368912.0,43,61
13368990.0,31,63
13369091.0,40,55
13369209.0,44,66
13369274.0,31,63
13369406.0,43,66
13369605.0,8,63
13369630.0,33,59
13369913.0,43,58
13370056.0,41,59
13370057.0,40,69
13370063.0,9,63
13370128.0,39,56
13370131.0,8,63
13370291.0,82,117
13370362.0,43,66
13370416.0,40,64
13370535.0,41,68
13370551.0,42,62
13370715.0,41,65
13370880.0,88,117
13371002.0,44,65
13371033.0,42,55
13371134.0,40,66
13371325.0,41,55
13371365.0,38,55
13371387.0,9,63
13371394.0,39,59
13371588.0,43,64
13371653.0,41,65
13371906.0,9,63
13371921.0,33,60
13372317.0,39,57
13372324.0,41,61
13372358.0,40,59
13372682.0,41,59
13373154.0,44,58
13373213.0,43,59
13373538.0,42,65
13373603.0,43,60
13373662.0,41,65
13373919.0,38,68
13374086.0,43,56
13374164.0,40,56
13374205.0,43,60
13374471.0,43,64
13374622.0,26,82
13374674.0,35,55
13374754.0,41,57
13374831.0,44,57
13375021.0,41,57
13375131.0,26,82
13375246.0,39,58
13375263.0,36,56
13375271.0,34,56
13375290.0,42,64
13375354.0,37,55
13375363.0,44,57
13375406.0,25,81
13375413.0,27,82
13375474.0,42,57
13375670.0,39,69
13375972.0,40,58
13376070.0,41,63
13376105.0,35,57
13376182.0,38,54
13376235.0,40,58
13376242.0,41,66
13376273.0,40,66
13376284.0,40,65
13376408.0,35,60
13376441.0,40,60
13376527.0,33,67
13376542.0,37,56
13376639.0,42,67
13376662.0,38,59
13376773.0,41,62
13376774.0,36,57
13376893.0,43,56
13376992.0,43,58
13377141.0,40,58
13377292.0,42,60
13377354.0,43,58
13377481.0,30,72
13377492.0,40,55
13377531.0,42,61
13377553.0,37,55
13377737.0,41,58
13377816.0,41,56
13377817.0,42,55
13377826.0,40,65
13378012.0,17,58
13378252.0,42,55
13378277.0,38,56
13378338.0,43,58
13378496.0,43,68
13378632.0,43,58
13378701.0,18,57
13378866.0,17,58
13378915.0,40,54
13379030.0,31,63
13379058.0,39,65
13379063.0,40,69
13379476.0,17,58
13379525.0,41,60
13379562.0,41,64
13379671.0,34,59
13379677.0,33,58
13379774.0,39,66
13379844.0,36,60
13380005.0,17,58
13380085.0,43,66
13380303.0,40,64
13380322.0,41,65
13380421.0,39,67
13380453.0,42,60
13380542.0,39,69
13380601.0,35,56
13380649.0,42,64
13380856.0,43,58
13380976.0,43,65
13381190.0,40,59
13381215.0,32,59
13381215.0,30,68
13381217.0,43,63
13381218.0,43,66
13381244.0,43,58
13381402.0,43,57
13381422.0,39,62
13381424.0,36,61
13381470.0,42,58
13381619.0,41,61
13381700.0,33,59
13381843.0,42,57
13381852.0,41,66
13381869.0,43,61
13381894.0,41,62
13381896.0,39,61
13381958.0,42,56
13381966.0,41,61
13382079.0,40,68
13382103.0,34,55
13382195.0,43,57
13382356.0,42,59
13382435.0,41,57
13382452.0,41,62
13382544.0,41,61
13382545.0,40,54
13382589.0,42,66
13382637.0,43,62
13382755.0,43,57
13382917.0,41,61
13382933.0,40,64
13383014.0,43,63
13383061.0,43,66
13383082.0,43,61
13383146.0,40,63
13383203.0,40,53
13383254.0,39,69
13383478.0,40,65
13383504.0,39,60
13383550.0,62,91
13383588.0,40,63
13383598.0,42,63
13383632.0,39,64
13383701.0,34,58
13383731.0,43,57
13383793.0,33,73
13383916.0,43,57
13383948.0,39,54
13383974.0,33,66
13384035.0,40,66
13384081.0,41,67
13384148.0,34,66
13384196.0,39,58
13384279.0,41,67
13384299.0,38,69
13384309.0,33,63
13384343.0,43,56
13384418.0,41,61
13384435.0,43,64
13384598.0,40,61
13384693.0,43,64
13384742.0,38,55
13384745.0,32,64
13384775.0,39,56
13384827.0,35,55
13384828.0,40,58
13384853.0,43,56
13384873.0,35,57
13384887.0,35,71
13385073.0,39,59
13385115.0,40,63
13385268.0,40,56
13385339.0,42,58
13385373.0,35,71
13385402.0,42,59
13385404.0,42,65
13385425.0,9,63
13385452.0,40,63
13385506.0,38,55
13385560.0,10,64
13385564.0,39,55
13385582.0,38,56
13385594.0,40,62
13385605.0,42,63
13385648.0,39,59
13385649.0,43,64
13385747.0,41,57
13385800.0,30,64
13385802.0,37,57
13386262.0,38,56
13386391.0,42,59
13386412.0,41,56
13386414.0,41,60
13386606.0,9,63
13386780.0,42,59
13386840.0,38,54
13386856.0,42,55
13386953.0,60,64
13386973.0,43,58
13387142.0,39,58
13387204.0,38,56
13387269.0,43,58
13387276.0,41,66
13387491.0,43,55
13387502.0,41,58
13387505.0,37,56
13387561.0,43,56
13387705.0,38,56
13387843.0,38,65
13387852.0,39,65
13387892.0,33,55
13387897.0,37,56
13387902.0,36,55
13387936.0,38,56
13387964.0,34,54
13388120.0,41,68
13388248.0,40,55
13388279.0,40,67
13388291.0,24,65
13388321.0,39,68
13388385.0,39,63
13388412.0,32,57
13388419.0,43,56
13388458.0,41,63
13388609.0,37,70
13388728.0,42,65
13388742.0,43,55
13388758.0,24,65
13388842.0,32,59
13388875.0,39,63
13389035.0,42,57
13389076.0,36,70
13389189.0,34,57
13389208.0,40,65
13389216.0,35,57
13389280.0,35,71
13389485.0,39,57
13389498.0,35,60
13389552.0,23,66
13389579.0,33,59
13389674.0,34,57
13389683.0,42,58
13389692.0,39,57
13389746.0,34,60
13389748.0,37,56
13389766.0,39,66
13389783.0,39,54
13389796.0,39,63
13389802.0,41,66
13389864.0,29,66
13389951.0,23,66
13389986.0,41,55
13390003.0,38,55
13390048.0,34,66
13390119.0,40,54
13390120.0,34,72
13390124.0,33,59
13390130.0,35,71
13390135.0,35,56
13390183.0,40,60
13390305.0,41,66
13390316.0,34,60
13390528.0,41,60
13390746.0,34,66
13390775.0,37,55
13390828.0,41,60
13390835.0,41,59
13390904.0,37,57
13390909.0,34,71
13390927.0,41,64
13390935.0,33,59
13390975.0,34,59
13390986.0,42,63
13391057.0,35,61
13391081.0,36,54
13391127.0,40,62
13391158.0,41,59
13391188.0,31,61
13391217.0,33,59
13391246.0,39,62
13391301.0,29,65
13391640.0,43,63
13391651.0,37,56
13391769.0,34,58
13391832.0,39,59
13391935.0,42,62
13391954.0,40,58
13392036.0,39,63
13392123.0,31,60
13392199.0,39,58
13392299.0,40,63
13392323.0,42,64
13392379.0,41,65
13392424.0,40,67
13392442.0,42,56
13392487.0,42,57
13392497.0,35,65
13392515.0,40,64
13392550.0,39,63
13392598.0,40,57
13392698.0,39,56
13392705.0,42,64
13392810.0,41,59
13392817.0,39,57
13392831.0,38,53
13392859.0,39,65
13393144.0,41,63
13393203.0,39,55
13393236.0,41,58
13393251.0,42,56
13393273.0,41,67
13393299.0,41,55
13393323.0,40,56
13393377.0,40,53
13393398.0,41,59
13393458.0,40,59
13393548.0,41,67
13393579.0,39,63
13393758.0,31,59
13393809.0,32,56
13394009.0,38,64
13394145.0,39,62
13394156.0,42,62
13394160.0,42,64
13394212.0,40,60
13394441.0,38,64
13394513.0,42,66
13394610.0,41,59
13394628.0,6,66
13394693.0,42,56
13394714.0,5,67
13394739.0,32,58
13394788.0,34,55
13394857.0,31,59
13394990.0,40,66
13395029.0,38,54
13395094.0,42,55
13395148.0,31,62
13395149.0,41,59
13395195.0,38,59
13395206.0,41,65
13395276.0,38,64
13395356.0,34,55
13395368.0,35,60
13395379.0,31,60
13395471.0,39,54
13395506.0,38,58
13395509.0,33,54
13395514.0,39,58
13395719.0,31,58
13395734.0,39,57
13395796.0,38,58
13395943.0,39,64
13396013.0,39,55
13396109.0,5,67
13396121.0,40,55
13396214.0,39,60
13396249.0,39,67
13396295.0,37,69
13396495.0,34,55
13396532.0,40,56
13396565.0,36,67
13396575.0,38,53
13396666.0,41,62
13396713.0,39,55
13396843.0,6,66
13396899.0,34,55
13397211.0,41,57
13397363.0,38,65
13397409.0,39,55
13397610.0,5,67
13397759.0,37,55
13397810.0,40,59
13397976.0,41,58
13398108.0,40,66
13398216.0,39,61
13398322.0,37,57
13398338.0,38,66
13398401.0,39,62
13398417.0,35,54
13398420.0,38,61
13398460.0,39,61
13398482.0,39,67
13398510.0,38,68
13398584.0,31,58
13398621.0,41,65
13398631.0,40,66
13398691.0,38,57
13398694.0,40,64
13398723.0,33,56
13398739.0,39,62
13398747.0,40,63
13398802.0,40,60
13398805.0,39,54
13398947.0,33,57
13398967.0,31,57
13399013.0,38,57
13399044.0,39,55
13399049.0,39,54
13399149.0,32,55
13399170.0,41,56
13399243.0,39,57
13399265.0,39,67
13399280.0,40,60
13399372.0,38,63
13399441.0,39,55
13399459.0,40,55
13399494.0,41,60
13399503.0,33,56
13399512.0,41,56
13399547.0,39,61
13399685.0,41,55
13399714.0,41,59
13399742.0,38,57
13399786.0,41,60
13399856.0,33,57
13399881.0,38,63
13400000.0,34,56
13400049.0,41,64
13400101.0,34,57
13400138.0,40,54
13400150.0,31,56
13400165.0,38,56
13400172.0,35,57
13400209.0,30,63
13400289.0,33,58
13400300.0,36,54
13400310.0,39,53
13400350.0,37,60
13400353.0,33,56
13400362.0,39,67
13400446.0,36,55
13400481.0,40,58
13400579.0,40,60
13400651.0,32,58
13400772.0,41,56
13400955.0,40,62
13401025.0,38,57
13401068.0,36,69
13401070.0,39,60
13401131.0,33,56
13401238.0,30,61
13401245.0,30,64
13401257.0,35,53
13401406.0,42,62
13401437.0,39,63
13401604.0,41,62
13401640.0,40,66
13401754.0,39,55
13401767.0,34,55
13401864.0,33,59
13401928.0,34,59
13401967.0,38,63
13402039.0,35,53
13402246.0,39,64
13402313.0,33,54
13402327.0,39,66
13402341.0,33,55
13402399.0,32,55
13402480.0,33,71
13402568.0,39,66
13402616.0,31,72
13402628.0,40,59
13402644.0,38,55
13402687.0,32,57
13402695.0,33,55
13402757.0,39,56
13402793.0,39,60
13402793.0,33,54
13402828.0,32,55
13402968.0,40,58
13402985.0,40,59
13402993.0,40,57
13403001.0,35,66
13403006.0,41,54
13403059.0,37,54
13403080.0,31,58
13403088.0,39,60
13403090.0,38,55
13403117.0,40,63
13403137.0,33,71
13403157.0,41,61
13403163.0,29,63
13403179.0,29,62
13403299.0,36,66
13403314.0,41,54
13403316.0,36,53
13403417.0,38,62
13403436.0,40,62
13403467.0,34,70
13403491.0,32,54
13403505.0,39,66
13403514.0,34,54
13403568.0,40,57
13403577.0,39,57
13403588.0,32,59
13403616.0,38,68
13403618.0,41,64
13403656.0,35,56
13403680.0,33,72
13403713.0,34,72
13403730.0,38,57
13403779.0,33,71
13403810.0,36,55
13403834.0,36,53
13403893.0,38,58
13403983.0,42,62
13404036.0,35,54
13404052.0,33,54
13404141.0,37,57
13404142.0,39,60
13404234.0,40,57
13404255.0,41,63
13404273.0,34,70
13404342.0,40,65
13404387.0,29,63
13404497.0,35,54
13404539.0,39,60
13404640.0,40,65
13404704.0,40,59
13404713.0,41,61
13404713.0,40,57
13404739.0,39,63
13404794.0,41,64
13404838.0,36,54
13404926.0,40,59
13404968.0,30,58
13405032.0,29,63
13405043.0,31,57
13405098.0,38,67
13405203.0,30,59
13405380.0,41,64
13405505.0,40,57
13405526.0,82,122
13405540.0,38,61
13405577.0,39,60
13405675.0,34,53
13405713.0,38,63
13405776.0,37,52
13405822.0,35,54
13405839.0,40,56
13405885.0,39,54
13405900.0,39,60
13405917.0,38,55
13405932.0,38,53
13406062.0,30,60
13406097.0,37,63
13406104.0,39,59
13406266.0,39,56
13406348.0,38,52
13406487.0,38,55
13406562.0,29,64
13406568.0,38,64
13406737.0,40,57
13406793.0,38,59
13406899.0,38,56
13406900.0,32,55
13406943.0,37,56
13407004.0,33,56
13407141.0,33,74
13407173.0,40,61
13407206.0,40,55
13407246.0,40,65
13407281.0,38,55
13407288.0,36,69
13407308.0,40,57
13407344.0,35,71
13407346.0,35,69
13407401.0,35,55
13407562.0,12,58
13407609.0,39,55
13407677.0,41,57
13407688.0,41,62
13407720.0,39,58
13407739.0,38,55
13407981.0,35,71
13408135.0,34,58
13408223.0,34,59
13408267.0,40,64
13408324.0,39,54
13408411.0,39,58
13408411.0,40,57
13408466.0,41,62
13408595.0,37,68
13408676.0,37,55
13408893.0,34,58
13408910.0,39,62
13408920.0,34,57
13408927.0,33,63
13409037.0,32,58
13409048.0,36,52
13409086.0,39,59
13409135.0,38,53
13409176.0,40,54
13409234.0,39,65
13409362.0,40,57
13409460.0,36,54
13409567.0,32,59
13409575.0,32,54
13409624.0,38,61
13409679.0,37,60
13409735.0,39,58
13409807.0,38,53
13409818.0,40,57
13409927.0,35,55
13409941.0,35,56
13409994.0,29,61
13410021.0,39,61
13410073.0,33,53
13410130.0,39,57
13410148.0,38,63
13410184.0,33,64
13410185.0,31,67
13410197.0,40,55
13410198.0,37,64
13410258.0,32,54
13410307.0,38,54
13410349.0,38,61
13410372.0,39,53
13410387.0,10,64
13410420.0,38,66
13410613.0,33,59
13410631.0,31,59
13410669.0,40,61
13410762.0,35,55
13410803.0,28,66
13410820.0,37,62
13410822.0,32,66
13410830.0,30,56
13410917.0,33,64
13411055.0,40,60
13411079.0,41,60
13411193.0,40,64
13411194.0,36,55
13411236.0,33,55
13411241.0,39,65
13411248.0,39,53
13411251.0,41,62
13411329.0,39,56
13411381.0,35,55
13411410.0,41,61
13411446.0,38,59
13411455.0,41,64
13411486.0,39,53
13411505.0,40,64
13411511.0,31,58
13411512.0,37,53
13411519.0,38,67
13411573.0,29,73
13411584.0,41,61
13411628.0,33,65
13411636.0,39,65
13411637.0,33,64
13411643.0,30,61
13411675.0,38,60
13411691.0,32,66
13411716.0,34,53
13411738.0,37,67
13411761.0,36,65
13411818.0,35,69
13411853.0,41,62
13411855.0,35,55
13411917.0,36,52
13411988.0,41,63
13412062.0,39,63
13412078.0,36,51
13412157.0,34,56
13412175.0,37,54
13412176.0,38,67
13412209.0,29,73
13412251.0,38,63
13412326.0,37,53
13412343.0,33,65
13412466.0,35,70
13412592.0,34,56
13412646.0,28,67
13412683.0,40,60
13412718.0,29,60
13412724.0,39,65
13412742.0,37,56
13412783.0,37,61
13412835.0,28,76
13412856.0,31,57
13412862.0,38,56
13413170.0,39,57
13413177.0,39,56
13413181.0,32,65
13413184.0,37,53
13413197.0,33,54
13413231.0,33,53
13413244.0,34,53
13413259.0,39,66
13413276.0,34,59
13413290.0,40,64
13413297.0,38,54
13413361.0,38,53
13413409.0,31,57
13413463.0,37,52
13413510.0,39,66
13413570.0,37,53
13413574.0,39,55
13413663.0,39,64
13413745.0,36,57
13413855.0,35,59
13413878.0,34,53
13413904.0,38,66
13413917.0,37,65
13413999.0,39,70
13414025.0,36,57
13414061.0,32,57
13414139.0,39,55
13414343.0,41,61
13414391.0,28,62
13414423.0,39,61
13414537.0,31,57
13414601.0,33,52
13414655.0,40,63
13414714.0,39,55
13414715.0,35,54
13414760.0,30,54
13414783.0,37,57
13414895.0,34,57
13414898.0,30,55
13414952.0,40,63
13415020.0,29,63
13415031.0,35,52
13415035.0,36,55
13415073.0,39,55
13415251.0,32,56
13415257.0,30,58
13415351.0,31,55
13415372.0,39,54
13415377.0,38,58
13415389.0,39,64
13415427.0,40,60
13415572.0,39,54
13415677.0,38,64
13415691.0,39,64
13415731.0,39,58
13415746.0,31,54
13415823.0,37,67
13415845.0,31,55
13416029.0,36,64
13416090.0,32,55
13416152.0,28,63
13416164.0,39,60
13416211.0,31,54
13416218.0,36,64
13416241.0,36,54
13416316.0,37,62
13416319.0,38,64
13416445.0,31,55
13416514.0,28,64
13416569.0,37,67
13416590.0,34,53
13416657.0,36,67
13416729.0,29,58
13416732.0,40,63
13416815.0,39,53
13416816.0,29,59
13416828.0,37,63
13416835.0,39,62
13416835.0,37,55
13416854.0,37,54
13416931.0,37,62
13416957.0,29,70
13416984.0,29,57
13417172.0,31,55
13417344.0,31,70
13417369.0,40,62
13417450.0,36,62
13417458.0,36,56
13417493.0,37,67
13417617.0,37,61
13417646.0,38,62
13417748.0,31,54
13417801.0,38,56
13417852.0,35,53
13417927.0,40,61
13417937.0,31,55
13417961.0,37,64
13418001.0,39,63
13418206.0,36,53
13418256.0,36,52
13418348.0,39,54
13418727.0,39,54
13418873.0,31,55
13418977.0,38,57
13418980.0,37,54
13419036.0,35,52
13419081.0,36,55
13419123.0,36,57
13419204.0,37,66
13419218.0,41,60
13419260.0,35,57
