timestamp,x,y
11914829.0,48,52
11914847.0,48,62
11914870.0,48,55
11914902.0,46,64
11914924.0,45,60
11914934.0,46,54
11914945.0,43,54
11914952.0,47,63
11914953.0,38,54
11914954.0,40,51
11914972.0,38,51
11914990.0,35,60
11915006.0,47,60
11915122.0,46,60
11915124.0,45,51
11915130.0,46,61
11915133.0,39,49
11915142.0,31,67
11915161.0,49,61
11915190.0,49,54
11915201.0,46,63
11915206.0,47,64
11915230.0,45,50
11915272.0,39,69
11915317.0,43,53
11915331.0,41,51
11915352.0,40,52
11915375.0,47,51
11915385.0,47,56
11915399.0,54,82
11915439.0,48,50
11915442.0,48,51
11915451.0,31,69
11915459.0,50,60
11915519.0,45,56
11915536.0,44,51
11915538.0,40,69
11915578.0,43,49
11915587.0,49,53
11915603.0,35,59
11915625.0,45,64
11915636.0,46,54
11915639.0,41,52
11915697.0,44,52
11915738.0,44,65
11915751.0,40,54
11915758.0,45,61
11915775.0,47,53
11915789.0,41,67
11915808.0,36,57
11915811.0,41,51
11915817.0,46,60
11915825.0,44,51
11915847.0,38,51
11915863.0,47,64
11915932.0,37,54
11915941.0,40,55
11915966.0,29,71
11915968.0,43,65
11915975.0,50,60
11915990.0,42,50
11916020.0,48,51
11916027.0,45,50
11916043.0,35,61
11916066.0,44,65
11916069.0,42,81
11916107.0,37,55
11916122.0,45,54
11916162.0,35,58
11916182.0,47,50
11916188.0,44,61
11916220.0,44,50
11916260.0,45,49
11916304.0,46,58
11916311.0,46,53
11916334.0,39,49
11916342.0,49,51
11916357.0,46,54
11916364.0,41,51
11916365.0,48,61
11916368.0,39,53
11916376.0,38,53
11916387.0,38,50
11916414.0,45,61
11916435.0,38,52
11916499.0,43,52
11916506.0,41,52
11916510.0,40,49
11916541.0,44,48
11916543.0,47,52
11916566.0,50,53
11916568.0,33,64
11916575.0,40,51
11916586.0,49,59
11916607.0,50,60
11916629.0,48,59
11916631.0,40,50
11916671.0,45,60
11916674.0,36,58
11916676.0,44,59
11916677.0,49,53
11916691.0,42,54
11916694.0,36,56
11916700.0,45,55
11916712.0,32,68
11916722.0,39,54
11916734.0,34,61
11916739.0,39,55
11916743.0,40,54
11916753.0,36,61
11916763.0,41,51
11916783.0,37,53
11916809.0,35,59
11916823.0,31,65
11916826.0,46,63
11916829.0,46,52
11916833.0,50,53
11916844.0,34,65
11916855.0,38,51
11916855.0,46,60
11916893.0,48,51
11916907.0,41,66
11916908.0,48,55
11916939.0,31,66
11916975.0,28,72
11916986.0,46,53
11917007.0,39,55
11917009.0,45,64
11917090.0,43,48
11917097.0,49,53
11917115.0,48,54
11917122.0,45,59
11917149.0,42,50
11917151.0,37,54
11917179.0,44,55
11917180.0,44,65
11917185.0,50,60
11917189.0,42,55
11917207.0,45,49
11917241.0,38,50
11917241.0,46,54
11917274.0,36,57
11917303.0,49,52
11917326.0,43,51
11917366.0,37,56
11917386.0,43,64
11917414.0,38,72
11917420.0,41,55
11917432.0,49,50
11917450.0,33,62
11917486.0,33,63
11917495.0,45,50
11917503.0,44,51
11917508.0,40,53
11917512.0,47,52
11917527.0,48,59
11917534.0,38,74
11917577.0,41,66
11917599.0,42,53
11917608.0,49,59
11917612.0,47,49
11917632.0,45,54
11917657.0,34,63
11917661.0,47,50
11917684.0,36,59
11917737.0,45,55
11917738.0,47,62
11917741.0,49,50
11917748.0,37,60
11917750.0,46,57
11917768.0,48,61
11917775.0,45,58
11917790.0,49,53
11917795.0,46,48
11917844.0,37,55
11917855.0,50,60
11917866.0,46,60
11917877.0,47,59
11917937.0,59,66
11917941.0,44,50
11917950.0,47,56
11917953.0,47,50
11917968.0,39,52
11917974.0,34,62
11918008.0,38,50
11918027.0,49,61
11918038.0,37,53
11918042.0,50,60
11918046.0,40,49
11918055.0,48,57
11918056.0,43,65
11918060.0,45,61
11918065.0,41,51
11918069.0,42,53
11918078.0,39,66
11918084.0,39,54
11918101.0,45,49
11918122.0,46,52
11918127.0,36,56
11918168.0,49,53
11918171.0,46,51
11918205.0,35,60
11918240.0,38,49
11918259.0,49,60
11918278.0,43,56
11918285.0,47,56
11918288.0,40,50
11918296.0,40,53
11918301.0,32,67
11918317.0,31,67
11918326.0,44,49
11918331.0,39,53
11918344.0,42,50
11918358.0,45,63
11918371.0,44,51
11918378.0,59,66
11918386.0,47,59
11918398.0,46,53
11918407.0,48,54
11918451.0,49,51
11918451.0,34,64
11918463.0,42,54
11918466.0,41,59
11918473.0,38,67
11918478.0,37,52
11918559.0,44,64
11918601.0,45,53
11918604.0,49,52
11918606.0,43,48
11918636.0,43,53
11918655.0,35,58
11918661.0,47,51
11918694.0,46,63
11918708.0,44,55
11918774.0,42,64
11918781.0,45,54
11918797.0,42,53
11918816.0,48,57
11918817.0,44,56
11918822.0,45,53
11918828.0,71,125
11918847.0,47,56
11918849.0,35,57
11918894.0,42,65
11918895.0,46,60
11918895.0,48,59
11918900.0,41,51
11918917.0,46,52
11918924.0,49,53
11918934.0,39,51
11918934.0,42,49
11918956.0,48,53
11918959.0,39,52
11918976.0,37,75
11918985.0,40,52
11918998.0,39,68
11919019.0,46,53
11919061.0,35,90
11919061.0,33,65
11919067.0,34,61
11919077.0,45,48
11919084.0,45,59
11919141.0,47,53
11919162.0,47,49
11919172.0,44,61
11919175.0,47,55
11919177.0,45,64
11919235.0,39,52
11919240.0,47,59
11919255.0,44,50
11919264.0,47,56
11919273.0,46,57
11919355.0,40,65
11919366.0,47,50
11919398.0,36,56
11919421.0,38,50
11919422.0,40,53
11919451.0,42,53
11919452.0,45,58
11919466.0,47,51
11919482.0,38,49
11919505.0,37,51
11919540.0,41,50
11919565.0,46,62
11919582.0,34,60
11919588.0,47,62
11919595.0,45,52
11919597.0,45,60
11919620.0,47,61
11919638.0,46,50
11919641.0,44,49
11919653.0,44,54
11919676.0,37,53
11919720.0,48,61
11919731.0,48,62
11919748.0,44,60
11919754.0,44,48
11919759.0,37,52
11919798.0,39,52
11919828.0,49,60
11919832.0,81,125
11919838.0,40,52
11919846.0,37,54
11919850.0,39,53
11919852.0,43,50
11919907.0,47,50
11919914.0,46,53
11919914.0,34,62
11919955.0,42,49
11919960.0,42,52
11919967.0,46,51
11919983.0,44,50
11920015.0,39,53
11920020.0,36,55
11920024.0,47,62
11920025.0,43,52
11920062.0,35,59
11920082.0,45,65
11920090.0,26,78
11920096.0,44,56
11920106.0,45,48
11920107.0,48,60
11920117.0,49,60
11920140.0,48,62
11920149.0,39,51
11920170.0,44,49
11920195.0,41,65
11920298.0,48,52
11920347.0,44,55
11920353.0,41,50
11920416.0,45,53
11920430.0,45,60
11920442.0,34,75
11920445.0,37,51
11920463.0,35,75
11920478.0,47,55
11920484.0,38,71
11920499.0,47,56
11920520.0,38,49
11920535.0,45,54
11920605.0,48,53
11920617.0,45,63
11920636.0,48,61
11920644.0,34,63
11920670.0,36,54
11920705.0,35,57
11920706.0,48,50
11920721.0,47,57
11920725.0,45,53
11920755.0,39,54
11920771.0,42,48
11920796.0,46,59
11920829.0,46,52
11920831.0,43,57
11920837.0,39,50
11920851.0,46,56
11920861.0,46,49
11920896.0,40,52
11920903.0,37,50
11920911.0,34,61
11920950.0,41,50
11920983.0,41,54
11921003.0,45,52
11921020.0,34,60
11921028.0,49,59
11921090.0,47,57
11921092.0,44,49
11921094.0,49,60
11921111.0,29,69
11921112.0,47,56
11921113.0,46,49
11921123.0,40,66
11921130.0,38,71
11921147.0,47,62
11921157.0,35,62
11921162.0,48,60
11921238.0,46,62
11921238.0,44,54
11921275.0,39,54
11921295.0,41,49
11921300.0,43,55
11921312.0,45,60
11921380.0,44,55
11921411.0,43,50
11921420.0,44,63
11921429.0,40,51
11921440.0,47,54
11921471.0,43,63
11921477.0,31,65
11921485.0,48,61
11921492.0,44,54
11921497.0,34,59
11921510.0,43,51
11921524.0,42,53
11921525.0,37,51
11921611.0,31,66
11921611.0,29,70
11921641.0,46,51
11921644.0,28,70
11921662.0,47,56
11921668.0,38,54
11921672.0,35,58
11921680.0,43,56
11921684.0,44,48
11921694.0,35,57
11921722.0,39,49
11921733.0,38,53
11921736.0,46,49
11921744.0,44,59
11921746.0,47,50
11921761.0,44,53
11921774.0,36,55
11921797.0,36,50
11921809.0,36,56
11921849.0,39,53
11921864.0,45,58
11921887.0,49,60
11921891.0,44,64
11921910.0,43,49
11921977.0,36,54
11921992.0,37,49
11922012.0,46,49
11922016.0,38,70
11922019.0,39,69
11922024.0,45,51
11922031.0,48,61
11922046.0,42,48
11922048.0,45,53
11922110.0,41,66
11922118.0,33,64
11922193.0,41,55
11922196.0,48,58
11922225.0,40,67
11922226.0,47,56
11922237.0,48,51
11922268.0,48,52
11922311.0,31,66
11922314.0,46,51
11922345.0,36,53
11922347.0,35,56
11922353.0,31,68
11922359.0,29,71
11922368.0,39,54
11922381.0,42,51
11922397.0,37,50
11922421.0,40,51
11922425.0,46,59
11922442.0,41,49
11922445.0,36,52
11922470.0,47,53
11922495.0,46,48
11922499.0,63,56
11922518.0,46,49
11922520.0,39,50
11922538.0,41,66
11922549.0,47,61
11922552.0,31,66
11922582.0,45,56
11922591.0,43,55
11922610.0,45,50
11922614.0,48,51
11922615.0,34,60
11922667.0,44,48
11922694.0,48,54
11922725.0,42,65
11922729.0,46,48
11922729.0,47,60
11922770.0,39,53
11922771.0,62,55
11922774.0,47,58
11922790.0,44,58
11922800.0,39,50
11922808.0,36,54
11922818.0,43,64
11922821.0,43,50
11922827.0,44,54
11922828.0,28,72
11922829.0,48,52
11922838.0,46,49
11922921.0,29,72
11922944.0,46,56
11922979.0,39,49
11922993.0,38,52
11923000.0,43,48
11923013.0,47,50
11923059.0,44,49
11923066.0,47,54
11923072.0,34,59
11923073.0,41,53
11923087.0,45,59
11923095.0,42,65
11923098.0,45,62
11923110.0,49,50
11923117.0,43,54
11923135.0,45,63
11923160.0,47,56
11923167.0,40,50
11923177.0,38,53
11923232.0,41,48
11923248.0,48,51
11923252.0,40,55
11923324.0,46,56
11923341.0,44,53
11923346.0,48,58
11923354.0,41,49
11923368.0,43,54
11923377.0,36,53
11923378.0,37,49
11923386.0,45,53
11923389.0,42,50
11923405.0,44,48
11923418.0,39,52
11923418.0,49,50
11923425.0,46,55
11923429.0,46,52
11923457.0,46,50
11923464.0,46,51
11923467.0,48,52
11923470.0,35,57
11923475.0,45,52
11923480.0,32,65
11923487.0,40,51
11923496.0,48,51
11923518.0,44,63
11923529.0,36,52
11923546.0,34,58
11923558.0,45,47
11923581.0,41,54
11923623.0,44,59
11923628.0,33,63
11923634.0,42,52
11923720.0,39,54
11923725.0,48,60
11923733.0,35,56
11923789.0,41,64
11923806.0,47,60
11923806.0,43,50
11923807.0,36,55
11923860.0,39,53
11923891.0,38,54
11923897.0,44,52
11923908.0,47,53
11923976.0,46,48
11923998.0,44,60
11924009.0,47,60
11924037.0,47,58
11924038.0,30,67
11924049.0,48,59
11924053.0,43,60
11924054.0,40,50
11924058.0,43,54
11924064.0,46,49
11924070.0,46,58
11924093.0,45,59
11924095.0,48,60
11924124.0,44,54
11924145.0,42,47
11924149.0,46,50
11924151.0,31,64
11924173.0,41,48
11924193.0,45,52
11924199.0,45,51
11924206.0,46,48
11924227.0,27,73
11924300.0,38,51
11924317.0,36,53
11924332.0,48,52
11924335.0,36,54
11924339.0,43,55
11924346.0,44,52
11924363.0,39,52
11924366.0,38,50
11924382.0,37,49
11924392.0,47,52
11924435.0,43,54
11924470.0,45,57
11924474.0,46,61
11924501.0,36,51
11924518.0,44,58
11924529.0,40,66
11924544.0,43,49
11924569.0,35,55
11924576.0,45,50
11924580.0,44,57
11924603.0,36,52
11924606.0,41,65
11924622.0,34,58
11924625.0,38,52
11924629.0,44,53
11924679.0,45,49
11924729.0,35,56
11924760.0,30,66
11924769.0,43,53
11924780.0,46,50
11924784.0,38,72
11924787.0,46,58
11924808.0,46,54
11924810.0,45,51
11924822.0,40,50
11924840.0,43,64
11924863.0,28,73
11924877.0,45,62
11924938.0,41,52
11924968.0,27,74
11924986.0,45,52
11924989.0,43,54
11925010.0,39,52
11925042.0,42,51
11925057.0,33,67
11925060.0,38,52
11925075.0,37,48
11925081.0,41,48
11925121.0,32,64
11925144.0,42,49
11925154.0,42,64
11925157.0,33,60
11925167.0,38,53
11925208.0,36,51
11925216.0,33,62
11925227.0,39,51
11925235.0,44,52
11925270.0,45,56
11925314.0,40,49
11925315.0,43,55
11925354.0,36,50
11925356.0,34,60
11925363.0,31,65
11925387.0,43,54
11925411.0,40,54
11925499.0,34,59
11925506.0,46,60
11925513.0,36,52
11925525.0,44,53
11925573.0,59,54
11925574.0,33,63
11925577.0,44,51
11925590.0,58,53
11925609.0,33,64
11925614.0,47,52
11925616.0,43,49
11925639.0,44,52
11925753.0,35,55
11925763.0,48,59
11925780.0,47,51
11925782.0,45,51
11925791.0,45,59
11925792.0,41,47
11925797.0,38,50
11925809.0,47,60
11925834.0,49,59
11925846.0,32,63
11925847.0,47,53
11925849.0,38,49
11925859.0,46,58
11925863.0,43,59
11925867.0,44,58
11925874.0,34,58
11925881.0,64,60
11925903.0,38,53
11925918.0,44,62
11925943.0,41,53
11925983.0,38,51
11925995.0,38,54
11926024.0,45,55
11926078.0,45,61
11926096.0,39,67
11926122.0,48,50
11926125.0,34,57
11926183.0,45,49
11926207.0,39,51
11926209.0,43,58
11926246.0,35,54
11926253.0,36,50
11926264.0,42,58
11926267.0,42,55
11926273.0,45,58
11926284.0,29,73
11926285.0,45,48
11926288.0,43,60
11926291.0,46,53
11926292.0,42,49
11926293.0,37,50
11926295.0,41,51
11926297.0,39,52
11926297.0,47,53
11926304.0,43,48
11926321.0,43,54
11926328.0,48,51
11926338.0,43,57
11926351.0,44,53
11926377.0,47,50
11926378.0,44,51
11926384.0,36,51
11926395.0,44,63
11926410.0,41,65
11926463.0,30,69
11926479.0,46,54
11926481.0,44,57
11926525.0,47,59
11926538.0,38,51
11926539.0,45,48
11926561.0,43,53
11926574.0,42,65
11926582.0,42,50
11926583.0,38,69
11926606.0,46,53
11926632.0,45,51
11926676.0,41,65
11926738.0,41,50
11926740.0,42,48
11926771.0,42,63
11926788.0,40,49
11926845.0,43,47
11926939.0,40,53
11926945.0,33,62
11926948.0,35,55
11926954.0,46,61
11926957.0,34,56
11926959.0,36,49
11926960.0,45,50
11926961.0,37,54
11926968.0,36,50
11926969.0,48,58
11926975.0,46,55
11926976.0,35,54
11926980.0,32,66
11926985.0,38,53
11927002.0,37,48
11927014.0,55,98
11927017.0,41,52
11927019.0,44,59
11927019.0,43,48
11927056.0,46,53
11927065.0,35,56
11927128.0,41,47
11927155.0,46,62
11927170.0,44,52
11927175.0,44,50
11927183.0,39,51
11927202.0,31,64
11927232.0,43,54
11927235.0,40,48
11927238.0,45,56
11927273.0,40,65
11927293.0,33,61
11927304.0,30,65
11927360.0,34,57
11927373.0,46,53
11927413.0,43,62
11927430.0,40,54
11927435.0,39,50
11927453.0,34,62
11927460.0,38,49
11927473.0,43,52
11927507.0,44,62
11927529.0,32,65
11927539.0,38,70
11927554.0,42,50
11927555.0,45,58
11927581.0,47,50
11927592.0,33,59
11927623.0,38,54
11927637.0,35,53
11927682.0,36,50
11927690.0,38,68
11927692.0,46,52
11927759.0,46,62
11927786.0,46,49
11927800.0,47,59
11927820.0,36,49
11927824.0,36,75
11927854.0,45,50
11927865.0,35,54
11927873.0,33,63
11927908.0,47,51
11927911.0,32,67
11927928.0,35,52
11927965.0,45,55
11927994.0,40,49
11928012.0,40,64
11928015.0,42,54
11928018.0,33,62
11928034.0,44,59
11928038.0,44,52
11928074.0,33,60
11928092.0,40,48
11928100.0,44,56
11928117.0,42,64
11928145.0,47,57
11928161.0,45,48
11928187.0,54,96
11928192.0,39,54
11928201.0,37,52
11928238.0,44,57
11928293.0,37,51
11928294.0,37,53
11928301.0,30,68
11928309.0,39,50
11928334.0,44,49
11928338.0,44,48
11928341.0,27,72
11928353.0,38,52
11928359.0,35,51
11928384.0,45,58
11928385.0,45,49
11928387.0,41,65
11928389.0,43,59
11928394.0,43,47
11928402.0,37,50
11928407.0,42,48
11928408.0,31,63
11928429.0,46,62
11928434.0,41,50
11928443.0,43,52
11928463.0,46,53
11928464.0,34,57
11928488.0,36,48
11928542.0,42,49
11928545.0,44,57
11928575.0,48,58
11928636.0,35,54
11928659.0,44,62
11928665.0,35,53
11928670.0,36,62
11928683.0,34,58
11928684.0,35,86
11928718.0,40,52
11928719.0,46,62
11928734.0,36,49
11928747.0,45,48
11928767.0,46,60
11928783.0,43,58
11928784.0,33,61
11928795.0,37,61
11928814.0,42,55
11928817.0,35,52
11928912.0,33,58
11928934.0,37,73
11928937.0,44,50
11928946.0,46,57
11928986.0,45,54
11928991.0,41,49
11928995.0,40,52
11928998.0,43,54
11929003.0,43,51
11929053.0,45,49
11929066.0,36,51
11929073.0,45,62
11929075.0,39,49
11929085.0,46,52
11929096.0,46,53
11929114.0,33,59
11929122.0,28,71
11929185.0,42,53
11929191.0,44,51
11929202.0,43,53
11929303.0,42,48
11929330.0,35,51
11929353.0,41,64
11929359.0,34,56
11929380.0,36,48
11929403.0,44,50
11929407.0,44,58
11929462.0,32,64
11929518.0,31,68
11929545.0,45,48
11929547.0,38,52
11929555.0,34,55
11929603.0,38,51
11929622.0,37,53
11929647.0,46,51
11929648.0,38,53
11929657.0,47,57
11929717.0,44,55
11929742.0,47,58
11929744.0,41,51
11929749.0,37,50
11929752.0,44,48
11929758.0,29,70
11929782.0,41,57
11929783.0,39,49
11929791.0,31,67
11929796.0,37,52
11929803.0,46,59
11929838.0,41,50
11929845.0,30,66
11929846.0,45,60
11929867.0,40,51
11929891.0,50,54
11929894.0,44,49
11929898.0,37,74
11929907.0,45,53
11929912.0,45,49
11929927.0,40,65
11929932.0,37,53
11929939.0,43,59
11929942.0,39,50
11929960.0,37,51
11929964.0,35,50
11929976.0,35,55
11929978.0,45,48
11929988.0,42,59
11930005.0,44,51
11930006.0,46,57
11930015.0,37,48
11930016.0,41,49
11930039.0,42,54
11930039.0,35,52
11930053.0,45,61
11930054.0,42,48
11930061.0,44,56
11930066.0,43,51
11930077.0,40,47
11930101.0,41,56
11930139.0,50,53
11930159.0,45,54
11930171.0,42,55
11930179.0,40,53
11930182.0,41,48
11930199.0,36,48
11930218.0,34,56
11930235.0,43,58
11930259.0,45,57
11930270.0,42,49
11930279.0,35,53
11930302.0,35,51
11930317.0,44,58
11930484.0,46,56
11930488.0,42,47
11930531.0,43,58
11930571.0,46,50
11930597.0,39,66
11930613.0,44,50
11930630.0,43,57
11930633.0,38,51
11930659.0,39,49
11930675.0,43,53
11930676.0,46,49
11930705.0,44,47
11930731.0,39,48
11930763.0,41,63
11930780.0,41,90
11930814.0,37,75
11930873.0,43,59
11930889.0,56,57
11930914.0,43,50
11930932.0,47,58
11930958.0,35,51
11930963.0,43,62
11930983.0,44,56
11930988.0,34,59
11930997.0,40,47
11931060.0,34,55
11931085.0,45,57
11931108.0,33,60
11931112.0,37,49
11931120.0,33,59
11931126.0,44,50
11931134.0,44,49
11931155.0,43,50
11931160.0,44,61
11931198.0,43,52
11931221.0,40,51
11931243.0,38,50
11931264.0,35,49
11931270.0,42,47
11931273.0,33,58
11931310.0,41,50
11931312.0,45,59
11931366.0,41,49
11931372.0,40,52
11931381.0,38,74
11931397.0,39,48
11931400.0,35,52
11931414.0,42,53
11931422.0,35,50
11931438.0,37,53
11931512.0,45,52
11931521.0,40,49
11931541.0,44,64
11931555.0,40,50
11931573.0,41,47
11931582.0,37,65
11931608.0,42,54
11931629.0,42,52
11931642.0,37,48
11931664.0,33,57
11931674.0,46,50
11931698.0,41,48
11931705.0,43,49
11931711.0,44,55
11931719.0,46,51
11931739.0,37,52
11931749.0,41,54
11931815.0,39,65
11931822.0,37,54
11931864.0,41,49
11931875.0,46,59
11931877.0,46,50
11931878.0,43,56
11931881.0,45,53
11931924.0,34,53
11931941.0,43,50
11931944.0,47,53
11931976.0,44,49
11931978.0,39,64
11932012.0,41,48
11932019.0,37,48
11932023.0,44,60
11932040.0,39,53
11932061.0,34,55
11932125.0,43,48
11932130.0,43,57
11932132.0,34,54
11932205.0,45,60
11932251.0,47,57
11932253.0,45,53
11932257.0,39,47
11932262.0,46,58
11932266.0,46,49
11932272.0,39,53
11932342.0,43,52
11932355.0,39,52
11932402.0,36,51
11932423.0,33,61
11932460.0,45,57
11932462.0,39,48
11932465.0,43,62
11932492.0,27,88
11932497.0,43,61
11932524.0,42,53
11932524.0,33,58
11932544.0,42,63
11932561.0,35,49
11932566.0,43,57
11932567.0,43,51
11932576.0,38,49
11932583.0,37,53
11932589.0,38,50
11932601.0,38,51
11932638.0,44,54
11932638.0,27,73
11932676.0,44,49
11932699.0,40,51
11932709.0,34,53
11932726.0,36,52
11932739.0,42,46
11932783.0,35,48
11932803.0,37,52
11932828.0,44,57
11932861.0,33,57
11932872.0,44,61
11932897.0,43,56
11932906.0,45,53
11932960.0,41,53
11933001.0,42,51
11933013.0,34,52
11933040.0,36,50
11933052.0,39,47
11933058.0,40,64
11933066.0,60,49
11933089.0,36,53
11933101.0,33,56
11933109.0,41,54
11933132.0,45,51
11933165.0,34,56
11933180.0,39,54
11933223.0,61,48
11933225.0,59,49
11933226.0,43,47
11933255.0,41,64
11933258.0,32,60
11933273.0,37,51
11933285.0,42,51
11933292.0,40,49
11933296.0,34,57
11933301.0,37,70
11933347.0,34,51
11933348.0,37,72
11933362.0,44,58
11933373.0,38,49
11933382.0,46,58
11933396.0,45,52
11933406.0,43,64
11933429.0,43,48
11933454.0,45,53
11933467.0,41,48
11933480.0,33,58
11933492.0,38,67
11933515.0,43,51
11933552.0,46,56
11933572.0,41,49
11933582.0,32,61
11933599.0,42,53
11933614.0,42,58
11933624.0,43,48
11933630.0,43,57
11933701.0,27,74
11933712.0,43,55
11933725.0,47,57
11933733.0,34,52
11933738.0,40,51
11933767.0,59,49
11933780.0,37,52
11933785.0,34,54
11933793.0,34,53
11933794.0,42,62
11933837.0,44,57
11933838.0,32,62
11933838.0,34,51
11933856.0,43,50
11933886.0,36,51
11933908.0,35,50
11933910.0,44,53
11933924.0,36,54
11933979.0,39,47
11933989.0,43,57
11934014.0,45,53
11934019.0,31,63
11934048.0,36,50
11934061.0,43,58
11934078.0,42,50
11934090.0,38,49
11934109.0,60,49
11934119.0,44,54
11934136.0,44,60
11934167.0,42,51
11934190.0,35,48
11934191.0,42,57
11934236.0,45,56
11934245.0,36,53
11934247.0,42,59
11934255.0,38,48
11934263.0,47,57
11934274.0,32,59
11934301.0,41,48
11934309.0,33,59
11934324.0,39,51
11934325.0,41,54
11934363.0,37,48
11934372.0,45,50
11934385.0,46,56
11934389.0,44,48
11934408.0,37,51
11934415.0,41,47
11934418.0,40,48
11934442.0,73,56
11934452.0,36,49
11934484.0,42,51
11934487.0,40,50
11934488.0,40,47
11934532.0,45,53
11934534.0,34,50
11934539.0,43,50
11934551.0,46,50
11934593.0,39,53
11934612.0,36,52
11934634.0,42,49
11934653.0,61,48
11934659.0,41,46
11934698.0,43,48
11934733.0,43,47
11934734.0,35,49
11934747.0,34,51
11934749.0,37,48
11934753.0,43,62
11934761.0,43,61
11934838.0,40,64
11934844.0,40,63
11934865.0,36,48
11934866.0,42,52
11934878.0,30,65
11934880.0,33,57
11934892.0,33,56
11934907.0,42,56
11934914.0,41,53
11934936.0,44,48
11934963.0,31,67
11935015.0,45,59
11935025.0,34,53
11935037.0,34,55
11935079.0,43,54
11935082.0,45,49
11935085.0,46,57
11935089.0,40,49
11935098.0,43,49
11935111.0,39,52
11935115.0,45,56
11935148.0,43,55
11935184.0,53,78
11935198.0,41,63
11935218.0,39,63
11935230.0,32,63
11935241.0,45,51
11935249.0,45,53
11935293.0,34,50
11935301.0,37,50
11935308.0,34,51
11935329.0,38,47
11935347.0,30,67
11935364.0,43,59
11935373.0,43,58
11935374.0,34,49
11935391.0,44,53
11935407.0,36,51
11935411.0,41,46
11935411.0,45,53
11935412.0,29,68
11935421.0,47,57
11935440.0,39,91
11935457.0,34,52
11935460.0,32,61
11935503.0,27,72
11935577.0,45,58
11935620.0,44,52
11935623.0,39,50
11935638.0,41,54
11935644.0,47,50
11935648.0,34,54
11935651.0,33,57
11935694.0,33,55
11935700.0,30,68
11935708.0,45,50
11935720.0,32,59
11935727.0,26,76
11935742.0,43,57
11935756.0,33,62
11935758.0,32,60
11935763.0,38,53
11935774.0,34,60
11935777.0,41,56
11935796.0,42,50
11935806.0,41,52
11935827.0,43,50
11935866.0,32,62
11935884.0,45,56
11935915.0,36,49
11935952.0,34,48
11935957.0,45,53
11935957.0,42,62
11935958.0,33,56
11935960.0,40,49
11936001.0,39,46
11936010.0,39,52
11936023.0,37,51
11936036.0,47,57
11936059.0,44,56
11936063.0,36,54
11936075.0,47,50
11936120.0,40,47
11936185.0,36,53
11936198.0,43,49
11936208.0,34,49
11936212.0,43,61
11936275.0,46,57
11936285.0,43,54
11936288.0,45,50
11936328.0,39,49
11936344.0,43,48
11936345.0,39,65
11936350.0,42,57
11936407.0,38,47
11936417.0,41,53
11936432.0,44,60
11936440.0,37,75
11936462.0,42,49
11936474.0,31,65
11936501.0,34,50
11936503.0,33,54
11936520.0,45,49
11936526.0,45,59
11936594.0,36,48
11936600.0,43,57
11936618.0,41,62
11936626.0,47,76
11936636.0,42,61
11936638.0,36,52
11936646.0,38,65
11936660.0,32,61
11936661.0,42,48
11936676.0,44,52
11936708.0,40,47
11936729.0,42,51
11936739.0,75,56
11936787.0,37,50
11936814.0,33,52
11936815.0,45,53
11936817.0,41,47
11936819.0,44,60
11936838.0,38,52
11936840.0,32,58
11936883.0,40,74
11936884.0,44,51
11936902.0,44,56
11936905.0,33,55
11936909.0,39,67
11936913.0,39,75
11936930.0,42,56
11936931.0,45,50
11936933.0,33,53
11936938.0,42,52
11936939.0,38,48
11936947.0,40,48
11936958.0,27,73
11936966.0,32,59
11936981.0,39,51
11936989.0,36,53
11936995.0,44,52
11937029.0,28,69
11937066.0,42,47
11937067.0,45,53
11937067.0,34,48
11937082.0,45,58
11937084.0,43,48
11937144.0,40,68
11937163.0,35,52
11937167.0,42,50
11937198.0,45,59
11937241.0,41,53
11937247.0,39,65
11937300.0,41,51
11937320.0,45,50
11937354.0,45,57
11937398.0,40,57
11937406.0,37,49
11937437.0,37,69
11937440.0,41,46
11937446.0,40,53
11937463.0,40,54
11937502.0,42,58
11937522.0,39,62
11937525.0,35,51
11937532.0,41,51
11937537.0,33,54
11937543.0,43,55
11937546.0,40,68
11937554.0,38,47
11937565.0,30,64
11937567.0,45,58
11937575.0,43,60
11937587.0,38,67
11937607.0,42,51
11937620.0,44,59
11937627.0,41,90
11937637.0,36,51
11937637.0,26,75
11937658.0,39,48
11937684.0,33,51
11937697.0,46,56
11937711.0,35,50
11937728.0,34,50
11937741.0,41,50
11937748.0,38,69
11937754.0,34,49
11937776.0,42,55
11937835.0,42,62
11937840.0,60,69
11937854.0,43,54
11937856.0,43,48
11937876.0,35,53
11937884.0,31,64
11937900.0,36,53
11937928.0,33,53
11937930.0,34,48
11937933.0,36,52
11937943.0,37,48
11937953.0,40,47
11937980.0,38,46
11938018.0,42,48
11938033.0,45,92
11938053.0,25,82
11938056.0,38,51
11938059.0,32,57
11938084.0,44,50
11938124.0,44,52
11938133.0,40,46
11938194.0,42,50
11938210.0,43,55
11938225.0,38,53
11938233.0,35,49
11938264.0,33,76
11938286.0,42,47
11938293.0,41,51
11938351.0,37,49
11938374.0,40,48
11938389.0,40,63
11938403.0,33,52
11938404.0,30,63
11938405.0,43,57
11938419.0,33,60
11938426.0,38,69
11938456.0,42,56
11938459.0,33,50
11938462.0,40,54
11938485.0,44,51
11938551.0,44,49
11938565.0,38,66
11938566.0,44,52
11938571.0,41,51
