timestamp,x,y
7860440.0,48,47
7860460.0,57,53
7860492.0,47,44
7860517.0,42,46
7860521.0,49,45
7860523.0,41,44
7860567.0,48,42
7860641.0,49,53
7860650.0,40,43
7860685.0,50,48
7860690.0,31,53
7860745.0,49,55
7860746.0,36,53
7860769.0,50,54
7860785.0,35,56
7860790.0,46,53
7860792.0,45,58
7860834.0,48,53
7860837.0,37,50
7860881.0,43,49
7860934.0,42,45
7860979.0,48,56
7860986.0,49,46
7860987.0,41,61
7860993.0,47,47
7860994.0,44,44
7861009.0,49,49
7861017.0,45,42
7861023.0,39,43
7861030.0,47,44
7861071.0,46,45
7861080.0,48,43
7861087.0,49,45
7861119.0,48,47
7861122.0,43,45
7861140.0,57,54
7861148.0,40,45
7861150.0,43,49
7861152.0,46,44
7861153.0,49,50
7861163.0,37,50
7861195.0,39,47
7861203.0,32,62
7861208.0,32,52
7861223.0,42,47
7861246.0,47,54
7861287.0,47,48
7861311.0,57,53
7861327.0,49,43
7861330.0,39,48
7861344.0,48,43
7861358.0,47,42
7861374.0,33,62
7861382.0,35,55
7861430.0,49,46
7861538.0,46,57
7861540.0,44,59
7861551.0,47,52
7861568.0,47,48
7861595.0,46,45
7861629.0,34,62
7861638.0,57,54
7861746.0,42,43
7861797.0,44,47
7861829.0,45,45
7861838.0,48,47
7861860.0,51,46
7861894.0,45,46
7861910.0,45,43
7861915.0,45,42
7861978.0,72,47
7861985.0,37,52
7862012.0,51,47
7862013.0,57,53
7862028.0,48,47
7862043.0,48,51
7862057.0,44,56
7862149.0,48,56
7862240.0,48,43
7862282.0,49,55
7862284.0,49,46
7862318.0,43,44
7862322.0,50,48
7862332.0,31,63
7862368.0,57,53
7862392.0,36,52
7862409.0,46,49
7862428.0,57,55
7862448.0,49,50
7862527.0,35,49
7862553.0,30,63
7862573.0,47,49
7862579.0,39,68
7862605.0,46,41
7862608.0,43,46
7862610.0,31,63
7862627.0,58,53
7862643.0,48,43
7862664.0,50,45
7862669.0,42,60
7862674.0,49,46
7862710.0,35,55
7862727.0,45,47
7862744.0,38,49
7862820.0,46,46
7862840.0,48,46
7862941.0,36,52
7862953.0,35,54
7862965.0,43,46
7862983.0,35,49
7863004.0,49,45
7863040.0,50,45
7863063.0,42,42
7863074.0,40,47
7863080.0,50,49
7863089.0,45,47
7863102.0,44,48
7863110.0,45,54
7863114.0,41,48
7863131.0,46,50
7863224.0,47,48
7863316.0,51,47
7863399.0,48,48
7863400.0,44,45
7863439.0,35,54
7863444.0,44,43
7863447.0,42,46
7863466.0,57,55
7863471.0,43,44
7863493.0,49,46
7863494.0,49,45
7863645.0,39,69
7863711.0,42,48
7863721.0,49,46
7863722.0,45,59
7863723.0,48,47
7863772.0,47,43
7863776.0,47,44
7863782.0,41,45
7863834.0,46,54
7863896.0,44,43
7863900.0,50,44
7863930.0,49,45
7863945.0,47,57
7863959.0,43,49
7863970.0,46,55
7863993.0,43,46
7864028.0,50,49
7864141.0,48,56
7864144.0,45,101
7864145.0,47,45
7864153.0,50,55
7864182.0,48,43
7864199.0,45,97
7864252.0,46,45
7864259.0,42,46
7864295.0,49,55
7864296.0,48,44
7864307.0,45,99
7864308.0,41,45
7864337.0,28,65
7864340.0,51,48
7864352.0,45,44
7864404.0,45,98
7864512.0,45,93
7864563.0,46,55
7864566.0,43,46
7864649.0,47,54
7864652.0,49,47
7864699.0,50,46
7864703.0,41,44
7864743.0,49,50
7864777.0,45,48
7864903.0,40,46
7864931.0,45,98
7864934.0,50,46
7864945.0,45,46
7864953.0,49,46
7864997.0,51,47
7865001.0,49,43
7865013.0,40,63
7865050.0,39,48
7865060.0,28,65
7865148.0,43,45
7865151.0,48,52
7865153.0,42,44
7865161.0,36,53
7865176.0,47,54
7865207.0,45,47
7865210.0,41,44
7865240.0,43,46
7865272.0,58,54
7865380.0,50,49
7865432.0,57,55
7865434.0,43,46
7865482.0,40,55
7865493.0,47,53
7865497.0,46,103
7865513.0,36,53
7865514.0,39,49
7865532.0,37,53
7865537.0,46,55
7865542.0,35,54
7865552.0,59,72
7865572.0,50,44
7865582.0,43,92
7865627.0,48,54
7865684.0,38,56
7865728.0,46,52
7865774.0,36,52
7865782.0,50,55
7865790.0,49,51
7865832.0,60,71
7865834.0,39,64
7865834.0,51,48
7865986.0,49,48
7865995.0,48,49
7866108.0,39,65
7866123.0,46,54
7866147.0,50,50
7866171.0,45,50
7866188.0,47,54
7866204.0,50,46
7866206.0,50,54
7866226.0,38,50
7866310.0,54,99
7866335.0,41,61
7866374.0,42,47
7866421.0,40,47
7866437.0,43,45
7866483.0,46,46
7866572.0,47,50
7866576.0,44,45
7866617.0,50,46
7866641.0,36,52
7866674.0,46,47
7866698.0,52,47
7866715.0,60,71
7866751.0,38,49
7866768.0,50,47
7866788.0,44,44
7866789.0,50,54
7866802.0,46,58
7866836.0,50,45
7866842.0,30,63
7866904.0,44,45
7866922.0,42,47
7866948.0,46,51
7866969.0,49,56
7866975.0,49,51
7867055.0,46,43
7867063.0,45,44
7867069.0,48,45
7867072.0,39,49
7867083.0,37,51
7867093.0,47,49
7867109.0,41,43
7867167.0,60,71
7867223.0,43,47
7867271.0,47,54
7867297.0,44,46
7867300.0,48,48
7867301.0,45,59
7867316.0,49,46
7867320.0,48,52
7867333.0,42,49
7867345.0,51,49
7867350.0,47,46
7867373.0,44,48
7867382.0,47,45
7867383.0,42,43
7867386.0,37,51
7867452.0,41,43
7867453.0,42,47
7867458.0,49,53
7867465.0,48,57
7867469.0,49,47
7867518.0,36,52
7867547.0,52,47
7867565.0,51,46
7867639.0,47,55
7867644.0,43,47
7867647.0,45,45
7867649.0,50,54
7867668.0,43,46
7867692.0,50,50
7867757.0,46,43
7867775.0,55,87
7867784.0,47,53
7867796.0,42,43
7867844.0,37,52
7867905.0,49,54
7867924.0,36,52
7867929.0,45,47
7867947.0,49,53
7868080.0,42,44
7868194.0,48,49
7868218.0,36,54
7868265.0,49,56
7868337.0,46,44
7868374.0,42,47
7868430.0,45,55
7868457.0,51,49
7868481.0,41,46
7868532.0,45,44
7868559.0,42,44
7868590.0,48,44
7868643.0,38,51
7868696.0,48,51
7868778.0,44,44
7868917.0,52,48
7868929.0,45,48
7868952.0,46,50
7869006.0,37,52
7869070.0,43,44
7869093.0,51,46
7869142.0,48,57
7869172.0,45,57
7869232.0,49,53
7869263.0,49,48
7869279.0,49,47
7869284.0,75,57
7869289.0,50,46
7869298.0,50,51
7869302.0,49,44
7869315.0,49,52
7869317.0,48,54
7869335.0,36,55
7869351.0,39,50
7869493.0,43,44
7869500.0,52,47
7869562.0,41,49
7869568.0,51,45
7869589.0,75,57
7869603.0,45,57
7869757.0,47,43
7869782.0,49,48
7869801.0,48,53
7869803.0,48,48
7869832.0,42,48
7869836.0,53,78
7869861.0,46,48
7869862.0,52,48
7869887.0,50,47
7869967.0,49,53
7869978.0,45,44
7869983.0,71,91
7870091.0,43,46
7870106.0,48,49
7870111.0,46,47
7870119.0,42,45
7870135.0,50,48
7870137.0,51,44
7870153.0,46,46
7870155.0,51,50
7870180.0,49,49
7870190.0,43,44
7870205.0,46,55
7870225.0,43,43
7870286.0,40,44
7870346.0,46,48
7870356.0,49,45
7870360.0,37,52
7870498.0,47,54
7870532.0,48,46
7870565.0,49,54
7870567.0,44,45
7870589.0,45,44
7870624.0,47,47
7870670.0,43,43
7870679.0,43,46
7870701.0,39,44
7870707.0,49,52
7870740.0,46,53
7870779.0,49,53
7870792.0,50,51
7870792.0,49,45
7870816.0,48,50
7870821.0,51,47
7870836.0,43,46
7870840.0,50,54
7870876.0,49,48
7870910.0,46,48
7870923.0,47,50
7871092.0,51,45
7871097.0,47,45
7871138.0,50,44
7871155.0,43,48
7871197.0,50,53
7871271.0,44,47
7871284.0,45,44
7871366.0,48,45
7871429.0,50,56
7871459.0,49,53
7871528.0,48,53
7871563.0,46,48
7871583.0,36,53
7871609.0,44,60
7871631.0,52,49
7871635.0,49,56
7871642.0,49,49
7871708.0,43,49
7871712.0,49,45
7871734.0,45,46
7871739.0,45,48
7871774.0,50,53
7871841.0,44,46
7871842.0,47,44
7871867.0,46,59
7871916.0,47,51
7871962.0,48,49
7871975.0,43,49
7872060.0,46,45
7872064.0,35,57
7872127.0,50,47
7872157.0,49,45
7872178.0,43,60
7872225.0,35,58
7872252.0,38,51
7872263.0,51,50
7872283.0,47,58
7872303.0,42,49
7872442.0,46,47
7872450.0,50,48
7872463.0,44,45
7872477.0,47,46
7872504.0,49,52
7872525.0,44,46
7872543.0,48,57
7872593.0,46,51
7872599.0,47,52
7872606.0,49,57
7872660.0,49,48
7872715.0,43,47
7872721.0,45,44
7872728.0,50,48
7872764.0,47,58
7872771.0,43,49
7872783.0,45,50
7872839.0,41,47
7872948.0,43,44
7872963.0,47,54
7873026.0,52,49
7873076.0,40,48
7873137.0,35,58
7873234.0,43,49
7873462.0,50,51
7873531.0,50,44
7873687.0,53,48
7873716.0,39,51
7873743.0,48,53
7873783.0,51,46
7873840.0,38,51
7873869.0,47,48
7873884.0,33,59
7873901.0,46,59
7873905.0,50,56
7873976.0,50,44
7874009.0,45,46
7874014.0,50,47
7874017.0,39,51
7874063.0,43,49
7874169.0,50,49
7874253.0,35,49
7874263.0,46,48
7874330.0,49,46
7874480.0,50,52
7874488.0,27,64
7874498.0,39,50
7874509.0,49,50
7874527.0,51,47
7874559.0,40,49
7874700.0,38,52
7874747.0,42,46
7874754.0,33,59
7874773.0,28,64
7874775.0,44,46
7874789.0,51,48
7874820.0,33,87
7874826.0,49,53
7874843.0,39,50
7874863.0,53,48
7874905.0,43,45
7874919.0,44,50
7874930.0,35,49
7874933.0,51,47
7874955.0,47,47
7874968.0,52,47
7875093.0,51,51
7875099.0,33,60
7875118.0,33,87
7875135.0,51,55
7875144.0,49,57
7875228.0,47,45
7875230.0,44,44
7875237.0,49,44
7875257.0,43,49
7875286.0,38,53
7875310.0,49,49
7875327.0,46,49
7875466.0,52,45
7875519.0,44,95
7875530.0,43,49
7875553.0,45,47
7875558.0,44,48
7875577.0,50,48
7875596.0,43,43
7875727.0,48,47
7875775.0,50,45
7875779.0,41,46
7875802.0,38,53
7875806.0,52,50
7875827.0,50,44
7875867.0,41,48
7875926.0,49,43
7875953.0,28,65
7875959.0,51,56
7875969.0,50,56
7875977.0,48,51
7875978.0,49,55
7875982.0,50,52
7875988.0,49,46
7876009.0,47,55
7876038.0,41,46
7876051.0,46,46
7876091.0,41,62
7876212.0,47,56
7876256.0,46,55
7876278.0,43,48
7876308.0,46,56
7876334.0,49,50
7876394.0,45,49
7876411.0,48,47
7876462.0,49,46
7876479.0,49,53
7876496.0,38,53
7876506.0,43,43
7876534.0,53,48
7876645.0,42,49
7876662.0,50,48
7876675.0,47,47
7876723.0,45,44
7876727.0,43,49
7876752.0,49,50
7876858.0,51,44
7876870.0,41,47
7876891.0,53,49
7876940.0,45,45
7877006.0,48,50
7877038.0,48,46
7877038.0,51,51
7877046.0,51,47
7877056.0,52,46
7877075.0,47,52
7877204.0,46,49
7877222.0,48,47
7877258.0,52,50
7877286.0,48,44
7877312.0,49,50
7877334.0,39,51
7877477.0,51,48
7877485.0,39,50
7877506.0,52,47
7877532.0,29,66
7877578.0,48,47
7877696.0,41,47
7877807.0,40,50
7877817.0,40,48
7877843.0,39,51
7877845.0,44,48
7877902.0,46,48
7877917.0,48,54
7877967.0,52,45
7878152.0,40,50
7878236.0,40,48
7878339.0,31,62
7878366.0,53,49
7878409.0,42,47
7878455.0,43,47
7878460.0,48,51
7878524.0,46,51
7878538.0,41,47
7878622.0,47,51
7878629.0,46,48
7878659.0,48,51
7878683.0,49,45
7878740.0,43,49
7878818.0,45,47
7878885.0,46,48
7878957.0,41,47
7878971.0,31,62
7879009.0,52,46
7879092.0,44,47
7879118.0,46,51
7879246.0,46,46
7879262.0,51,52
7879286.0,49,49
7879328.0,39,50
7879368.0,39,51
7879380.0,46,51
7879412.0,47,55
7879432.0,42,71
7879443.0,41,48
7879455.0,51,49
7879605.0,39,52
7879637.0,48,48
7879641.0,43,50
7879753.0,50,46
7879935.0,44,96
7879945.0,39,50
7879992.0,49,47
7880008.0,47,52
7880047.0,39,52
7880074.0,47,45
7880090.0,47,59
7880130.0,50,46
7880183.0,59,91
7880197.0,51,45
7880218.0,49,50
7880274.0,49,47
7880350.0,49,53
7880484.0,47,52
7880539.0,45,46
7880556.0,43,46
7880578.0,47,48
7880758.0,40,50
7880830.0,21,57
7880868.0,49,85
7880922.0,48,47
7881039.0,51,48
7881045.0,50,46
7881054.0,50,85
7881056.0,49,46
7881070.0,47,48
7881081.0,47,52
7881084.0,39,50
7881110.0,44,60
7881157.0,38,52
7881257.0,49,47
7881299.0,52,48
7881326.0,47,48
7881331.0,21,57
7881403.0,44,95
7881443.0,48,58
7881597.0,41,62
7881605.0,52,47
7881668.0,46,49
7881695.0,50,46
7881714.0,39,50
7881840.0,22,57
7881901.0,51,55
7881944.0,52,51
7882019.0,50,50
7882067.0,37,55
7882201.0,47,49
7882204.0,45,60
7882248.0,44,45
7882253.0,45,44
7882257.0,21,57
7882419.0,50,45
7882491.0,47,55
7882607.0,38,56
7882630.0,44,45
7882690.0,21,57
7882711.0,47,59
7882717.0,51,56
7882721.0,46,60
7882797.0,46,45
7882809.0,50,49
7882922.0,36,55
7882927.0,53,50
7882933.0,50,53
7882992.0,47,53
7883004.0,52,47
7883061.0,49,44
7883080.0,37,54
7883092.0,46,47
7883140.0,50,55
7883195.0,44,48
7883218.0,49,50
7883247.0,43,49
7883265.0,50,46
7883411.0,49,54
7883519.0,47,46
7883549.0,21,57
7883600.0,48,45
7883674.0,50,46
7883750.0,45,48
7883793.0,44,49
7883828.0,54,49
7883832.0,21,57
7883952.0,51,45
7883971.0,51,48
7883995.0,47,46
7884105.0,49,51
7884181.0,51,46
7884210.0,52,45
7884315.0,50,57
7884567.0,47,46
7884685.0,48,51
7884779.0,53,46
7884914.0,30,84
7885009.0,43,46
7885309.0,48,52
7885348.0,72,62
7885405.0,50,47
7885526.0,51,52
7885577.0,45,100
7885701.0,53,48
7885964.0,30,85
7886097.0,28,85
7886157.0,52,49
7886552.0,49,48
7886562.0,54,49
7886861.0,48,47
7886888.0,44,97
7886934.0,35,58
7886935.0,52,52
7886969.0,53,51
7887003.0,43,47
7887240.0,42,48
7887306.0,44,44
7887318.0,51,50
7887320.0,49,54
7887544.0,45,47
7887547.0,48,54
7887548.0,36,58
7887620.0,43,47
7887657.0,36,57
7887685.0,35,58
7887704.0,46,48
7887711.0,48,58
7887838.0,37,89
7887857.0,46,45
7887973.0,49,47
7888067.0,51,50
7888077.0,46,47
7888146.0,53,48
7888273.0,43,47
7888526.0,50,51
7888581.0,44,98
7888615.0,44,47
7888674.0,43,47
7888723.0,48,55
7888795.0,46,47
7888797.0,51,50
7888909.0,47,59
7888951.0,54,50
7889176.0,39,69
7889232.0,51,50
7889420.0,46,50
7889424.0,53,47
7889475.0,39,51
7889571.0,48,49
7889640.0,52,49
7889647.0,51,50
7889713.0,50,50
7889739.0,47,50
7889748.0,42,46
7889756.0,42,61
7889759.0,53,51
7889801.0,48,48
7889860.0,46,46
7889907.0,52,48
7889987.0,45,105
7889988.0,47,49
7889994.0,52,49
7889999.0,39,51
7890129.0,51,50
7890189.0,43,50
7890281.0,45,45
7890342.0,39,50
7890562.0,51,49
7890576.0,72,62
7890671.0,40,51
7890690.0,47,50
7890723.0,52,52
7890735.0,39,50
7890756.0,41,50
7890766.0,45,104
7890803.0,52,51
7890975.0,44,50
7890989.0,36,89
7891010.0,51,53
7891145.0,47,50
7891216.0,48,46
7891216.0,41,49
7891300.0,50,46
7891582.0,44,101
7891680.0,44,50
7891750.0,45,101
7891765.0,45,49
7891859.0,44,46
7891880.0,56,105
7891976.0,43,47
7892016.0,52,49
7892084.0,51,50
7892115.0,44,48
7892148.0,58,107
7892182.0,57,104
7892262.0,43,47
7892268.0,44,50
7892324.0,45,49
7892457.0,51,50
7892493.0,44,50
7892528.0,47,47
7892601.0,56,105
7892662.0,39,51
7892741.0,52,49
7892783.0,45,49
7892812.0,47,45
7892870.0,46,47
7893414.0,52,49
7893778.0,56,102
7893961.0,52,49
7894031.0,51,50
7894226.0,49,51
7894357.0,44,49
7894516.0,42,48
7894657.0,45,47
7894868.0,40,56
7894927.0,40,57
7895038.0,50,51
7895063.0,46,51
7896369.0,43,47
7897228.0,61,98
7897395.0,23,56
7897926.0,22,56
7899071.0,45,105
7899943.0,49,52
7900541.0,39,65
7901101.0,52,49
7901474.0,37,57
7901573.0,52,49
7902252.0,39,64
7902255.0,52,94
7902396.0,39,66
7902439.0,26,82
7903020.0,26,83
7903298.0,45,107
7903788.0,44,101
7904705.0,53,99
7905671.0,16,51
7905752.0,17,51
7906404.0,52,55
7906858.0,35,62
7907552.0,44,103
7907974.0,44,104
7908551.0,46,51
7908621.0,53,49
7908777.0,54,48
7908835.0,58,105
7909068.0,37,88
7909637.0,37,88
7910001.0,53,45
7910066.0,38,89
7911284.0,44,44
7911532.0,34,85
7911899.0,45,108
7912137.0,33,86
7912307.0,34,86
7912548.0,48,49
7912979.0,49,48
7913045.0,47,47
7913172.0,52,48
7913456.0,53,47
7913659.0,50,51
7913971.0,50,54
7913982.0,51,49
7914118.0,48,46
7914472.0,51,53
7914545.0,54,48
7915056.0,49,46
7915081.0,51,53
7915288.0,50,50
7915477.0,53,51
7915573.0,51,50
7915582.0,52,50
7915719.0,53,48
7915812.0,45,49
7916426.0,49,45
7916521.0,52,49
7916947.0,50,51
7917012.0,53,47
7917032.0,51,48
7917354.0,45,60
7917695.0,49,47
7917708.0,32,73
7918035.0,56,100
7918259.0,50,46
7918818.0,50,46
7918892.0,49,55
7919074.0,50,47
7919373.0,51,46
7919397.0,46,46
7919429.0,52,49
7919680.0,50,46
7919682.0,48,48
7919857.0,48,49
7919913.0,46,46
7919945.0,45,45
7920078.0,49,51
7920127.0,51,46
7920199.0,33,59
7920242.0,54,49
7920322.0,59,105
7920372.0,50,46
7920431.0,49,50
7920583.0,51,46
7920800.0,49,50
7920806.0,44,49
7920864.0,48,55
7920897.0,50,57
7920954.0,43,47
7921049.0,46,46
7921208.0,51,46
7921285.0,44,60
7921349.0,52,47
7921355.0,53,46
7921408.0,46,46
7921541.0,51,48
7921551.0,47,59
7921593.0,51,50
7921621.0,53,50
7921763.0,46,44
7921850.0,47,45
7921894.0,49,54
7922002.0,49,45
7922065.0,48,45
7922084.0,42,49
7922129.0,51,46
7922149.0,51,50
7922172.0,50,50
7922232.0,50,53
7922292.0,53,50
7922310.0,51,50
7922462.0,54,49
7922464.0,49,51
7922540.0,47,45
7922606.0,50,46
7922623.0,51,46
7922749.0,46,46
7922832.0,49,50
7922842.0,49,46
7922849.0,51,46
7922869.0,45,47
7923101.0,46,47
7923161.0,46,46
7923327.0,50,46
7923375.0,49,46
7923642.0,50,49
7923693.0,47,52
7923802.0,53,50
7923892.0,51,54
7923933.0,41,49
7924034.0,45,48
7924043.0,51,52
7924066.0,54,50
7924090.0,47,50
7924139.0,49,46
7924185.0,46,46
7924216.0,52,47
7924322.0,50,53
7924363.0,52,48
7924432.0,46,48
7924550.0,51,48
7924558.0,32,53
7924563.0,53,47
7924592.0,51,52
7924647.0,43,46
7924661.0,46,46
7924850.0,47,46
7924926.0,44,48
7924979.0,50,55
7925067.0,52,55
7925145.0,52,47
7925189.0,39,51
7925217.0,50,54
7925219.0,71,117
7925291.0,50,44
7925357.0,41,62
7925427.0,45,45
7925440.0,52,44
7925468.0,51,56
7925493.0,50,50
7925603.0,48,58
7925626.0,51,52
7925669.0,51,45
7925699.0,52,51
7925708.0,49,47
7925724.0,42,48
7925749.0,51,49
7925785.0,48,48
7925786.0,52,47
7925824.0,49,58
7925936.0,54,48
7925976.0,51,56
7926024.0,47,59
7926169.0,53,50
7926184.0,51,52
7926250.0,47,57
7926262.0,46,47
7926266.0,46,57
7926270.0,52,47
7926345.0,43,47
7926377.0,52,54
7926452.0,48,54
7926476.0,49,57
7926561.0,40,50
7926626.0,49,50
7926647.0,49,55
7926761.0,51,56
7926812.0,47,48
7926975.0,49,56
7927013.0,46,59
7927016.0,39,51
7927268.0,45,60
7927316.0,47,49
7927414.0,45,44
7927479.0,50,51
7927518.0,41,50
7927565.0,43,60
7927659.0,44,46
7927758.0,50,49
7927790.0,50,56
7927856.0,51,54
7927868.0,46,110
7927885.0,51,56
7927891.0,41,49
7927923.0,50,54
7927995.0,52,46
7928106.0,43,49
7928218.0,43,61
7928229.0,49,53
7928238.0,50,49
7928305.0,51,56
7928446.0,48,47
7928543.0,46,45
7928667.0,51,52
7928752.0,51,44
7928782.0,46,44
7928873.0,43,61
7928901.0,45,109
7928945.0,46,45
7928967.0,49,50
7928979.0,53,47
7928982.0,49,52
7929026.0,43,46
7929152.0,44,45
7929153.0,54,48
7929293.0,45,48
7929325.0,44,110
7929467.0,50,46
7929507.0,42,47
7929642.0,46,45
7930064.0,51,45
7930075.0,44,110
7930139.0,49,54
7930213.0,52,43
7930347.0,48,58
7930371.0,53,49
7930473.0,48,51
7930497.0,49,43
7930537.0,52,47
7930563.0,48,54
7930582.0,46,46
7930645.0,49,49
7930693.0,50,44
7930694.0,54,49
7930696.0,49,50
7930724.0,46,49
7930765.0,44,110
7930844.0,49,45
7930871.0,45,46
7930914.0,52,46
7930932.0,49,57
7931011.0,53,49
7931069.0,52,44
7931130.0,42,48
7931138.0,49,53
7931168.0,50,57
7931346.0,49,51
7931391.0,51,47
7931447.0,50,48
7931476.0,53,49
7931535.0,51,48
7931555.0,48,50
7931601.0,46,44
7931633.0,49,57
7931773.0,52,50
7931868.0,50,45
7931902.0,49,57
7931944.0,44,47
7931968.0,50,57
7932002.0,52,43
7932031.0,47,45
7932082.0,48,55
7932124.0,48,52
7932187.0,51,51
7932213.0,53,49
7932266.0,52,47
7932281.0,48,44
7932317.0,46,59
7932404.0,51,51
7932514.0,39,51
7932571.0,48,52
7932683.0,50,49
7932745.0,45,44
7932787.0,50,57
7932841.0,51,49
7932926.0,48,52
7932938.0,39,65
7932992.0,41,48
7933115.0,51,44
7933172.0,50,56
7933211.0,45,47
7933288.0,38,52
7933322.0,43,46
7933352.0,35,50
7933413.0,48,48
7933444.0,35,61
7933482.0,42,47
7933551.0,49,47
7933575.0,26,75
7933604.0,50,57
7933648.0,46,46
7933677.0,53,49
7933688.0,50,50
7933693.0,50,52
7933711.0,48,46
7933753.0,46,48
7933781.0,48,56
7933788.0,45,59
7933843.0,47,47
7933856.0,51,53
7933903.0,52,45
7933907.0,26,75
7934042.0,46,49
7934045.0,40,50
7934070.0,42,46
7934117.0,50,57
7934118.0,52,48
7934148.0,51,48
7934188.0,49,53
7934204.0,45,43
7934210.0,48,53
7934377.0,53,49
7934539.0,50,53
7934558.0,43,45
7934576.0,44,45
7934588.0,38,65
7934653.0,50,57
7934680.0,42,60
7934709.0,44,44
7934734.0,41,59
7934823.0,39,50
7934889.0,49,45
7934902.0,50,45
7934963.0,51,55
7935086.0,48,57
7935108.0,47,48
7935208.0,45,45
7935313.0,53,45
7935337.0,50,55
7935339.0,53,48
7935342.0,48,44
7935387.0,45,49
7935524.0,49,52
7935624.0,52,54
7935642.0,51,50
7935653.0,49,50
7935776.0,51,46
7935793.0,41,61
7935813.0,49,45
7935825.0,51,53
7935842.0,47,44
7935956.0,49,46
7936022.0,52,49
7936122.0,40,49
7936126.0,46,44
7936185.0,50,44
7936221.0,47,56
7936292.0,38,53
7936322.0,53,49
7936331.0,41,61
7936397.0,49,54
7936420.0,36,55
7936425.0,51,51
7936467.0,48,47
7936506.0,43,45
7936535.0,43,49
7936541.0,50,53
7936562.0,44,48
7936595.0,51,43
7936668.0,45,43
7936831.0,52,46
7936841.0,48,50
7936842.0,48,43
7936934.0,51,47
7936984.0,40,61
7937003.0,50,51
7937059.0,44,46
7937097.0,48,57
7937164.0,45,59
7937173.0,53,46
7937209.0,44,44
7937224.0,75,55
7937358.0,52,44
7937430.0,43,48
7937519.0,48,53
7937531.0,39,61
7937581.0,46,58
7937591.0,42,46
7937768.0,46,45
7937775.0,47,44
7937838.0,49,48
7937845.0,45,59
7937848.0,48,49
7937859.0,45,46
7937932.0,47,50
7937963.0,43,48
7937976.0,48,43
7938092.0,39,53
7938263.0,51,50
7938272.0,49,53
7938304.0,50,47
7938316.0,41,62
7938667.0,53,95
7938675.0,50,47
7938741.0,38,89
7938768.0,48,45
7938846.0,50,48
7938860.0,53,47
7938891.0,51,50
7938945.0,51,48
7939044.0,48,51
7939086.0,49,45
7939156.0,51,45
7939161.0,41,47
7939186.0,50,55
7939286.0,45,45
7939287.0,39,90
7939300.0,51,53
7939382.0,48,46
7939466.0,49,44
7939609.0,48,54
7939614.0,44,46
7939651.0,48,50
7939656.0,49,52
7939678.0,37,54
7939687.0,44,59
7939722.0,50,47
7939734.0,50,53
7939831.0,52,49
7939831.0,47,55
7939855.0,50,51
7939905.0,47,46
7940047.0,41,48
7940089.0,49,49
7940108.0,52,48
7940201.0,39,52
7940206.0,45,47
7940306.0,53,47
7940375.0,52,49
7940414.0,53,48
7940433.0,50,51
7940463.0,51,50
7940482.0,39,50
7940482.0,44,47
7940510.0,50,47
7940521.0,38,52
7940580.0,44,43
7940582.0,37,53
7940603.0,49,53
7940670.0,50,43
7940730.0,43,48
7940932.0,43,59
7940995.0,51,50
7941038.0,50,44
7941050.0,46,47
7941117.0,42,47
7941187.0,53,48
7941270.0,45,44
7941299.0,45,48
7941313.0,46,44
7941329.0,51,50
7941364.0,50,51
7941402.0,48,55
7941435.0,51,49
7941485.0,46,45
7941490.0,52,46
7941500.0,45,49
7941509.0,47,43
7941514.0,42,60
7941536.0,51,46
7941669.0,42,45
7941760.0,40,48
7941787.0,50,46
7941957.0,48,52
7941994.0,45,45
7942072.0,52,48
7942077.0,43,47
7942101.0,53,46
7942147.0,50,46
7942210.0,49,47
7942266.0,49,43
7942288.0,51,50
7942406.0,49,44
7942468.0,41,47
7942513.0,49,47
7942541.0,44,43
7942590.0,49,43
7942625.0,51,47
7942629.0,48,44
7942631.0,49,51
7942709.0,47,53
7942774.0,50,46
7942822.0,50,52
7942865.0,43,44
7942872.0,18,60
7942972.0,49,48
7943113.0,49,47
7943160.0,51,49
7943168.0,44,46
7943199.0,44,45
7943251.0,48,48
7943275.0,45,58
7943284.0,37,52
7943289.0,47,57
7943310.0,50,47
7943327.0,49,47
7943349.0,48,56
7943389.0,49,56
7943403.0,48,49
7943436.0,50,50
7943565.0,47,50
7943573.0,51,49
7943608.0,51,53
7943609.0,41,49
7943616.0,40,49
7943685.0,39,49
7943729.0,49,57
7943747.0,46,44
7943754.0,46,53
7943852.0,51,52
7943949.0,42,45
7944082.0,47,49
7944167.0,51,54
7944172.0,43,59
7944290.0,46,53
7944322.0,43,43
7944341.0,46,48
7944348.0,50,54
7944356.0,48,45
7944360.0,33,62
7944364.0,49,51
7944389.0,40,62
7944402.0,36,53
7944421.0,45,43
7944446.0,39,54
7944482.0,51,49
7944580.0,42,59
7944581.0,39,64
7944691.0,52,49
7944753.0,45,46
7944828.0,47,45
7944870.0,52,48
7944922.0,51,49
7945006.0,45,43
7945055.0,46,47
7945113.0,31,62
7945134.0,52,55
7945139.0,41,46
7945183.0,49,55
7945215.0,47,47
7945236.0,43,46
7945260.0,36,53
7945304.0,47,45
7945312.0,48,56
7945334.0,42,59
7945337.0,48,53
7945353.0,47,46
7945354.0,49,48
7945374.0,52,48
7945381.0,48,52
7945388.0,40,48
7945443.0,46,46
7945452.0,43,46
7945459.0,42,48
7945468.0,51,53
7945472.0,52,49
7945485.0,50,46
7945548.0,43,48
7945555.0,51,46
7945584.0,51,49
7945704.0,50,52
7945726.0,51,48
7945727.0,42,59
7945732.0,44,46
