timestamp,x,y
8107044.0,46,92
8107188.0,46,93
8107389.0,18,46
8107526.0,28,41
8107586.0,27,41
8107762.0,46,90
8107875.0,45,90
8108415.0,31,50
8108442.0,20,44
8108456.0,45,99
8108653.0,31,54
8108665.0,22,44
8108751.0,32,50
8108784.0,19,44
8108959.0,21,43
8109285.0,19,44
8109837.0,19,44
8109964.0,31,49
8110866.0,23,45
8111218.0,25,58
8111366.0,43,86
8111367.0,45,88
8111525.0,18,44
8111767.0,18,45
8111807.0,17,46
8111841.0,17,49
8112054.0,45,88
8112119.0,20,51
8112126.0,17,45
8112192.0,21,46
8112220.0,43,86
8112373.0,17,46
8112394.0,23,46
8112731.0,28,45
8112820.0,18,46
8112830.0,27,46
8113213.0,19,47
8116653.0,46,89
8117178.0,52,88
8117363.0,45,88
8117386.0,46,106
8117772.0,45,106
8117910.0,45,88
8117955.0,30,47
8117978.0,44,89
8118115.0,20,45
8118138.0,85,89
8118264.0,26,46
8118582.0,27,46
8118625.0,45,106
8120666.0,46,86
8120907.0,16,49
8121488.0,25,53
8122015.0,25,53
8122465.0,46,95
8123645.0,47,82
8123854.0,21,52
8124280.0,45,83
8124899.0,25,54
8125238.0,48,81
8125350.0,26,56
8127257.0,28,43
8127502.0,28,43
8127680.0,35,64
8128167.0,32,59
8128685.0,32,59
8129587.0,56,60
8130206.0,53,90
8130539.0,46,95
8133228.0,73,126
8133406.0,45,87
8133729.0,45,87
8133940.0,45,86
8133997.0,45,71
8140359.0,51,107
8141259.0,18,44
8143484.0,34,46
8143579.0,33,47
8144026.0,34,46
8144269.0,35,46
8144389.0,36,71
8144465.0,19,46
8144750.0,35,46
8145326.0,58,117
8145771.0,35,47
8146501.0,59,117
8147015.0,45,97
8148176.0,16,46
8148189.0,26,46
8148268.0,17,47
8149369.0,29,45
8149475.0,17,45
8149534.0,45,99
8149895.0,30,47
8150382.0,8,127
8150470.0,39,97
8150471.0,62,82
8150739.0,40,97
8150987.0,39,97
8151102.0,18,45
8151266.0,20,45
8151536.0,16,48
8152327.0,17,46
8152526.0,18,47
8152950.0,27,43
8154275.0,17,48
8154535.0,31,84
8154953.0,21,48
8155020.0,31,51
8155061.0,31,50
8155103.0,18,48
8155283.0,19,45
8155335.0,21,45
8155558.0,18,45
8155613.0,19,50
8155684.0,17,47
8155704.0,18,46
8155750.0,16,49
8155949.0,16,49
8156286.0,29,43
8156417.0,20,46
8156658.0,26,45
8156841.0,31,49
8156876.0,21,44
8157119.0,20,46
8157418.0,17,44
8157574.0,27,46
8159950.0,31,52
8160409.0,19,48
8160465.0,31,50
8160478.0,22,47
8160625.0,31,49
8160650.0,28,45
8160816.0,19,48
8161174.0,19,46
8161295.0,31,48
8161380.0,19,45
8161810.0,27,45
8161839.0,22,52
8161858.0,21,51
8162202.0,19,45
8162685.0,30,44
8162898.0,28,44
8163070.0,31,47
8163178.0,21,46
8163515.0,27,43
8163898.0,20,50
8164023.0,32,84
8164044.0,18,45
8164062.0,22,44
8164088.0,20,45
8164109.0,27,43
8164199.0,17,46
8164248.0,19,44
8164277.0,31,48
8164384.0,17,45
8164447.0,19,45
8164683.0,20,50
8164702.0,18,44
8164736.0,20,43
8164798.0,20,46
8164869.0,32,57
8164875.0,27,43
8164888.0,32,60
8164972.0,19,44
8165061.0,32,55
8165067.0,20,45
8165434.0,19,44
8165680.0,19,44
8165989.0,20,45
8166506.0,37,86
8166701.0,20,45
8166720.0,28,41
8167172.0,30,43
8167403.0,19,44
8167407.0,18,47
8167708.0,28,44
8167756.0,22,44
8167951.0,19,44
8168002.0,19,45
8168050.0,25,59
8168102.0,28,44
8168233.0,24,45
8168405.0,29,45
8168480.0,19,44
8168699.0,26,44
8168724.0,28,44
8168849.0,29,42
8168999.0,28,44
8169075.0,18,46
8169123.0,19,44
8169140.0,46,111
8169476.0,17,48
8169717.0,25,43
8169775.0,23,44
8169834.0,29,41
8169917.0,28,42
8169920.0,17,48
8169931.0,18,46
8170072.0,22,46
8170086.0,29,44
8170105.0,23,44
8170251.0,28,44
8170332.0,27,45
8170340.0,30,43
8170376.0,29,44
8170504.0,21,44
8170575.0,32,54
8170639.0,21,45
8170646.0,25,44
8170903.0,18,44
8171321.0,24,43
8171322.0,30,42
8171382.0,17,45
8171478.0,31,51
8171488.0,32,55
8171550.0,18,43
8171565.0,19,49
8171581.0,20,45
8171653.0,32,58
8171859.0,32,57
8171919.0,21,50
8172062.0,20,48
8172271.0,21,50
8172276.0,20,47
8172307.0,17,45
8172415.0,19,46
8172810.0,19,47
8172930.0,22,51
8172975.0,26,95
8173066.0,18,48
8173370.0,23,53
8173451.0,32,50
8173496.0,31,45
8173673.0,45,98
8173850.0,46,97
8173897.0,17,48
8174057.0,27,95
8174067.0,32,48
8174084.0,19,43
8174089.0,22,46
8174093.0,32,49
8174203.0,29,44
8174249.0,24,44
8174251.0,23,53
8174307.0,32,52
8174357.0,29,45
8174482.0,23,52
8174603.0,31,46
8174613.0,18,43
8174641.0,19,43
8174708.0,23,52
8174733.0,30,41
8174778.0,22,48
8174938.0,29,43
8174959.0,36,86
8174970.0,27,95
8175000.0,19,45
8175021.0,23,43
8175081.0,18,45
8175109.0,23,44
8175197.0,25,43
8175252.0,20,42
8175321.0,19,46
8175401.0,29,43
8175448.0,32,51
8175544.0,22,45
8175706.0,21,45
8175716.0,32,46
8175767.0,18,45
8175778.0,18,46
8175813.0,20,49
8175909.0,29,41
8175919.0,31,52
8175946.0,23,43
8176003.0,21,50
8176020.0,22,50
8176058.0,29,43
8176204.0,19,46
8176262.0,21,44
8176506.0,31,43
8176675.0,23,43
8176733.0,18,45
8176765.0,32,47
8176802.0,32,53
8176846.0,37,86
8176860.0,19,43
8176864.0,32,50
8176963.0,19,45
8177320.0,18,45
8177455.0,29,42
8177588.0,22,46
8177661.0,19,45
8177873.0,34,63
8178041.0,21,45
8178142.0,32,48
8178169.0,19,45
8178240.0,28,45
8178312.0,29,46
8178372.0,44,103
8178397.0,24,44
8178439.0,18,45
8178478.0,19,44
8178552.0,29,44
8178592.0,25,56
8178616.0,31,48
8178630.0,22,48
8178644.0,23,43
8178749.0,32,52
8178777.0,26,56
8178889.0,32,48
8179144.0,19,42
8179176.0,29,44
8179352.0,20,46
8179353.0,28,44
8179405.0,26,56
8179474.0,22,50
8179516.0,32,48
8179566.0,32,49
8179629.0,27,43
8179691.0,21,44
8179781.0,20,43
8179836.0,21,50
8179838.0,29,44
8180010.0,23,51
8180073.0,24,43
8180199.0,29,44
8180216.0,20,44
8180284.0,21,44
8180308.0,19,46
8180368.0,32,51
8180415.0,24,50
8180420.0,21,43
8180547.0,21,50
8180643.0,24,43
8180661.0,26,43
8180674.0,21,43
8180917.0,22,42
8181048.0,21,41
8181114.0,26,54
8181114.0,21,49
8181138.0,18,47
8181159.0,29,43
8181245.0,30,43
8181338.0,22,45
8181348.0,46,87
8181450.0,21,43
8181457.0,29,43
8181487.0,26,54
8181507.0,32,55
8181513.0,23,52
8181633.0,26,42
8181647.0,25,44
8181677.0,27,43
8181693.0,26,44
8181719.0,24,52
8181795.0,26,60
8181824.0,21,43
8181906.0,33,57
8181977.0,19,48
8182251.0,31,42
8182278.0,24,43
8182510.0,19,48
8182535.0,23,52
8182550.0,33,53
8182586.0,33,55
8182587.0,21,44
8182627.0,22,44
8182667.0,28,44
8182706.0,20,48
8183102.0,32,44
8183293.0,19,47
8183339.0,21,47
8183398.0,33,53
8183427.0,19,48
8183479.0,25,53
8183627.0,23,48
8183662.0,20,42
8183671.0,33,60
8183707.0,23,45
8183765.0,33,53
8183843.0,21,46
8183909.0,21,43
8184003.0,28,43
8184004.0,23,46
8184036.0,20,43
8184040.0,32,45
8184114.0,19,47
8184115.0,23,51
8184224.0,30,46
8184240.0,33,43
8184253.0,21,43
8184338.0,23,52
8184421.0,21,46
8184422.0,19,48
8184561.0,26,54
8184589.0,25,54
8184619.0,23,52
8184724.0,33,54
8184727.0,33,43
8184757.0,31,41
8184774.0,32,52
8184849.0,25,54
8184884.0,30,45
8184885.0,30,46
8184891.0,19,44
8185081.0,29,45
8185240.0,33,49
8185293.0,25,44
8185416.0,32,43
8185543.0,41,88
8185590.0,32,44
8185847.0,19,47
8185900.0,27,55
8186272.0,30,44
8186340.0,33,50
8186391.0,39,87
8186399.0,19,48
8186574.0,19,47
8186609.0,22,44
8186643.0,33,46
8186699.0,26,44
8186711.0,23,44
8186716.0,33,48
8186775.0,36,65
8186875.0,33,57
8186876.0,23,45
8186932.0,32,43
8186992.0,19,48
8187154.0,23,50
8187198.0,20,46
8187238.0,29,44
8187247.0,33,51
8187403.0,21,48
8187466.0,29,42
8187560.0,33,47
8187623.0,22,41
8187624.0,19,47
8187738.0,34,62
8187747.0,19,46
8187995.0,33,52
8188139.0,29,41
8188172.0,26,57
8188176.0,27,42
8188177.0,25,53
8188228.0,22,41
8188232.0,21,42
8188287.0,24,43
8188311.0,28,43
8188326.0,30,42
8188525.0,22,43
8188543.0,23,41
8188579.0,22,41
8188651.0,33,53
8188678.0,21,42
8188698.0,30,42
8188800.0,23,44
8188900.0,19,45
8188961.0,29,51
8189016.0,18,45
8189071.0,33,51
8189104.0,43,88
8189105.0,26,41
8189243.0,30,43
8189254.0,20,47
8189402.0,24,45
8189444.0,19,45
8189533.0,21,45
8189647.0,33,54
8189705.0,20,47
8189711.0,23,44
8189806.0,24,45
8189836.0,21,45
8189846.0,21,41
8189887.0,81,109
8189914.0,33,48
8189953.0,19,45
8190006.0,32,41
8190167.0,31,46
8190309.0,25,41
8190357.0,25,43
8190434.0,25,52
8190454.0,33,53
8190475.0,39,87
8190510.0,33,52
8190522.0,42,88
8190566.0,26,63
8190607.0,20,44
8190805.0,27,43
8190967.0,26,41
8191038.0,41,88
8191046.0,23,43
8191095.0,27,48
8191195.0,22,42
8191222.0,33,44
8191237.0,33,57
8191248.0,25,41
8191462.0,23,44
8191482.0,23,43
8191505.0,33,56
8191512.0,21,43
8191535.0,22,40
8191544.0,18,46
8191560.0,28,49
8191686.0,22,43
8191765.0,21,41
8191810.0,20,46
8191817.0,27,41
8191912.0,31,48
8191920.0,23,40
8192037.0,30,50
8192205.0,22,48
8192237.0,20,47
8192306.0,21,48
8192343.0,40,88
8192416.0,33,43
8192479.0,21,47
8192526.0,24,47
8192584.0,23,43
8192626.0,28,43
8192750.0,24,44
8192790.0,20,47
8192859.0,21,41
8192887.0,28,42
8192918.0,33,44
8192929.0,31,44
8192987.0,33,45
8193032.0,31,42
8193348.0,22,41
8193419.0,24,50
8193443.0,27,44
8193445.0,21,42
8193453.0,31,41
8193480.0,30,45
8193485.0,20,46
8193572.0,21,44
8193632.0,19,46
8193666.0,25,46
8193731.0,21,41
8193782.0,18,46
8193830.0,23,43
8193846.0,24,43
8193897.0,31,41
8193908.0,22,49
8193921.0,29,44
8194049.0,23,46
8194203.0,27,41
8194278.0,31,43
8194364.0,21,41
8194368.0,23,46
8194693.0,22,45
8194755.0,31,43
8194761.0,22,46
8194850.0,31,41
8194898.0,23,49
8195120.0,26,61
8195159.0,21,44
8195373.0,45,87
8195501.0,29,43
8195525.0,33,58
8195597.0,26,40
8195597.0,30,44
8195684.0,33,42
8195846.0,22,42
8195946.0,23,42
8196104.0,34,47
8196119.0,31,43
8196212.0,20,47
8196220.0,24,49
8196282.0,21,43
8196311.0,24,50
8196344.0,35,49
8196408.0,22,45
8196475.0,23,43
8196475.0,27,60
8196541.0,20,47
8196613.0,33,60
8196652.0,34,50
8196705.0,20,45
8196851.0,24,43
8196875.0,21,43
8196886.0,34,49
8196915.0,33,41
8196950.0,27,54
8197020.0,25,42
8197031.0,25,44
8197037.0,23,41
8197062.0,25,41
8197088.0,21,45
8197093.0,24,40
8197210.0,27,56
8197224.0,27,43
8197240.0,22,41
8197404.0,34,48
8197509.0,22,42
8197602.0,21,44
8197670.0,28,57
8197688.0,27,40
8197759.0,33,52
8197790.0,29,42
8197824.0,26,45
8197970.0,28,57
8198048.0,34,60
8198068.0,26,42
8198080.0,25,45
8198113.0,27,59
8198138.0,34,51
8198195.0,33,42
8198222.0,34,46
8198296.0,54,114
8198330.0,26,44
8198408.0,21,42
8198478.0,24,43
8198679.0,21,46
8198693.0,20,47
8198695.0,24,42
8198715.0,24,46
8198775.0,25,47
8198778.0,34,59
8198788.0,21,43
8198831.0,23,45
8198924.0,34,47
8198984.0,22,41
8199038.0,21,46
8199062.0,25,47
8199069.0,28,42
8199100.0,34,44
8199168.0,27,44
8199212.0,34,43
8199314.0,34,57
8199315.0,26,59
8199379.0,27,61
8199528.0,20,47
8199654.0,34,50
8199788.0,37,87
8199811.0,21,43
8200005.0,27,43
8200170.0,33,57
8200215.0,30,43
8200411.0,33,55
8200500.0,34,52
8200513.0,34,61
8200759.0,57,51
8200792.0,24,43
8200915.0,33,51
8200933.0,32,44
8201047.0,25,43
8201070.0,34,43
8201123.0,34,49
8201141.0,34,51
8201169.0,34,54
8201220.0,23,42
8201240.0,26,44
8201245.0,32,43
8201370.0,28,43
8201381.0,57,51
8201492.0,32,42
8201518.0,35,63
8201559.0,32,41
8201591.0,32,44
8201601.0,26,52
8201604.0,31,44
8201703.0,28,43
8201754.0,39,88
8201781.0,36,64
8201929.0,40,88
8201955.0,34,58
8201959.0,42,88
8201966.0,35,64
8201966.0,34,53
8201989.0,43,87
8201994.0,24,41
8201996.0,32,41
8202109.0,40,88
8202114.0,22,47
8202151.0,34,44
8202166.0,23,44
8202260.0,35,48
8202278.0,38,87
8202479.0,34,45
8202485.0,23,45
8202501.0,32,44
8202565.0,34,42
8202676.0,23,44
8202818.0,25,42
8202851.0,27,42
8202874.0,52,95
8202893.0,25,44
8203053.0,22,42
8203058.0,35,49
8203102.0,34,55
8203140.0,31,45
8203145.0,25,42
8203321.0,32,44
8203332.0,22,46
8203342.0,34,54
8203399.0,34,43
8203403.0,34,41
8203462.0,32,43
8203469.0,21,45
8203531.0,26,45
8203690.0,25,43
8203708.0,33,45
8203742.0,24,45
8203803.0,33,54
8203897.0,24,46
8203940.0,35,46
8204000.0,35,86
8204031.0,37,87
8204050.0,30,42
8204063.0,25,50
8204067.0,24,48
8204087.0,35,47
8204133.0,33,42
8204211.0,23,41
8204248.0,25,42
8204262.0,28,40
8204317.0,24,40
8204355.0,24,45
8204417.0,23,47
8204442.0,33,42
8204621.0,29,42
8204641.0,24,42
8204682.0,21,46
8204744.0,27,39
8204917.0,25,46
8204995.0,47,112
8205001.0,35,47
8205003.0,23,40
8205179.0,28,42
8205211.0,35,45
8205230.0,23,47
8205236.0,25,47
8205244.0,36,87
8205343.0,25,41
8205573.0,26,52
8205633.0,31,43
8205663.0,23,40
8205699.0,26,43
8205739.0,25,65
8205788.0,35,47
8205812.0,35,46
8205825.0,34,53
8205915.0,25,47
8205993.0,23,43
8206030.0,29,44
8206084.0,25,43
8206087.0,26,44
8206090.0,35,48
8206101.0,35,44
8206107.0,30,43
8206216.0,28,54
8206236.0,35,47
8206253.0,33,41
8206357.0,35,50
8206413.0,25,47
8206456.0,35,51
8206492.0,35,47
8206500.0,36,67
8206560.0,36,66
8206622.0,23,43
8206709.0,37,68
8206745.0,28,39
8206946.0,35,58
8206958.0,35,63
8207028.0,25,46
8207037.0,33,42
8207074.0,34,60
8207094.0,35,43
8207123.0,28,53
8207201.0,25,42
8207250.0,24,42
8207371.0,30,41
8207418.0,46,89
8207435.0,30,50
8207469.0,48,81
8207490.0,25,47
8207516.0,34,42
8207627.0,22,40
8207640.0,28,53
8207680.0,27,44
8207721.0,29,55
8207802.0,25,47
8207823.0,37,69
8207863.0,31,44
8207893.0,24,42
8207913.0,26,42
8207916.0,33,43
8207924.0,35,42
8208000.0,24,44
8208008.0,26,50
8208045.0,25,40
8208105.0,23,46
8208173.0,29,55
8208202.0,24,42
8208209.0,35,51
8208278.0,25,45
8208306.0,25,40
8208338.0,23,47
8208355.0,33,44
8208363.0,23,46
8208403.0,24,41
8208417.0,25,64
8208446.0,33,45
8208534.0,34,57
8208619.0,32,41
8208644.0,23,42
8208788.0,24,47
8208807.0,22,45
8209034.0,35,41
8209053.0,31,42
8209066.0,33,44
8209098.0,33,45
8209125.0,23,47
8209130.0,26,43
8209135.0,35,42
8209139.0,24,47
8209143.0,32,43
8209184.0,25,64
8209308.0,26,51
8209351.0,23,47
8209370.0,22,45
8209442.0,33,44
8209492.0,23,42
8209494.0,35,44
8209514.0,24,43
8209523.0,22,44
8209529.0,33,43
8209700.0,23,46
8209740.0,32,41
8209809.0,24,43
8209923.0,24,44
8209942.0,22,43
8210037.0,23,46
8210075.0,23,41
8210177.0,25,40
8210184.0,28,58
8210239.0,32,44
8210297.0,28,42
8210297.0,35,60
8210344.0,31,41
8210356.0,30,45
8210360.0,33,43
8210388.0,23,41
8210513.0,32,45
8210545.0,32,43
8210583.0,27,44
8210639.0,26,41
8210674.0,23,42
8210698.0,27,43
8210717.0,30,40
8210822.0,40,88
8210836.0,26,63
8210840.0,28,59
8210847.0,27,45
8210898.0,35,54
8210953.0,26,41
8210969.0,35,43
8211003.0,35,53
8211007.0,24,43
8211042.0,27,62
8211060.0,27,42
8211072.0,34,42
8211110.0,25,48
8211139.0,35,55
8211148.0,35,52
8211166.0,27,43
8211188.0,25,44
8211201.0,24,47
8211225.0,25,39
8211243.0,26,43
8211276.0,27,39
8211303.0,24,43
8211516.0,27,45
8211544.0,27,63
8211586.0,25,41
8211603.0,27,52
8211616.0,27,57
8211669.0,27,56
8211681.0,29,55
8211702.0,36,46
8211706.0,35,56
8211818.0,23,45
8211854.0,31,46
8211870.0,35,52
8211888.0,36,48
8211905.0,23,46
8211991.0,26,42
8212020.0,35,57
8212027.0,34,41
8212047.0,27,62
8212059.0,29,55
8212067.0,29,57
8212076.0,27,59
8212079.0,35,52
8212083.0,27,57
8212130.0,27,52
8212177.0,28,56
8212179.0,36,44
8212190.0,25,42
8212282.0,28,44
8212305.0,23,46
8212352.0,29,57
8212382.0,27,44
8212415.0,26,49
8212432.0,27,59
8212439.0,28,57
8212469.0,46,83
8212510.0,26,41
8212523.0,25,45
8212529.0,24,42
8212535.0,26,40
8212577.0,31,40
8212587.0,27,60
8212594.0,28,41
8212662.0,36,50
8212717.0,29,42
8212783.0,29,54
8212794.0,34,61
8212859.0,35,60
8212885.0,27,55
8212909.0,27,60
8212932.0,34,58
8212976.0,26,38
8213012.0,36,49
8213016.0,49,103
8213052.0,27,63
8213068.0,29,54
8213082.0,36,45
8213154.0,30,43
8213187.0,26,40
8213283.0,26,41
8213293.0,27,62
8213296.0,27,42
8213314.0,22,45
8213338.0,28,53
8213418.0,35,58
8213579.0,22,45
8213671.0,25,43
8213717.0,23,44
8213735.0,29,55
8213774.0,36,41
8213776.0,26,42
8213825.0,35,49
8213891.0,27,62
8213972.0,25,40
8213984.0,27,43
8214079.0,47,82
8214159.0,28,60
8214207.0,31,41
8214230.0,27,38
8214321.0,24,43
8214348.0,31,40
8214398.0,24,46
8214402.0,35,59
8214485.0,35,62
8214515.0,25,47
8214553.0,34,44
8214563.0,28,40
8214565.0,36,48
8214749.0,24,46
8214771.0,33,44
8214814.0,36,43
8214837.0,45,88
8214841.0,29,59
8214859.0,27,41
8214862.0,36,42
8214949.0,36,44
8214957.0,36,87
8215001.0,25,40
8215028.0,32,42
8215028.0,28,44
8215052.0,34,44
8215098.0,30,60
8215109.0,24,41
8215172.0,25,47
8215246.0,25,40
8215488.0,36,41
8215513.0,36,50
8215570.0,26,66
8215617.0,26,48
8215624.0,26,41
8215729.0,44,88
8215742.0,35,41
8215814.0,26,44
8215831.0,25,42
8215833.0,28,43
8215855.0,35,61
8215856.0,30,39
8215939.0,36,51
8216025.0,34,45
8216074.0,36,49
8216076.0,28,44
8216082.0,33,45
8216085.0,25,44
8216103.0,26,44
8216121.0,26,66
8216124.0,28,43
8216197.0,27,51
8216279.0,31,39
8216319.0,27,42
8216471.0,35,43
8216539.0,34,42
8216573.0,35,53
8216604.0,26,49
8216624.0,25,47
8216630.0,28,42
8216835.0,35,43
8216836.0,32,41
8216854.0,25,47
8216946.0,36,49
8217011.0,33,43
8217075.0,34,44
8217096.0,23,41
8217099.0,35,60
8217151.0,37,47
8217215.0,33,48
8217235.0,29,38
8217425.0,26,44
8217450.0,35,44
8217516.0,30,38
8217543.0,24,45
8217556.0,36,46
8217602.0,25,43
8217603.0,28,52
8217693.0,28,38
8217831.0,28,52
8217879.0,26,39
8217930.0,36,52
8217958.0,34,44
8218002.0,37,46
8218006.0,27,40
8218076.0,35,42
8218078.0,29,55
8218191.0,25,46
8218199.0,24,64
8218207.0,32,40
8218213.0,29,53
8218297.0,35,59
8218311.0,27,39
8218321.0,25,40
8218356.0,29,56
8218390.0,37,45
8218443.0,33,42
8218506.0,24,64
8218541.0,26,39
8218553.0,32,44
8218555.0,27,40
8218610.0,32,43
8218610.0,25,64
8218715.0,35,42
8218729.0,29,38
8218743.0,28,41
8218808.0,37,49
8218845.0,35,41
8218902.0,25,40
8218907.0,26,43
8218916.0,26,64
8218918.0,29,54
8218938.0,27,42
8218988.0,35,61
8219042.0,33,42
8219103.0,26,40
8219128.0,29,54
8219151.0,29,38
8219153.0,35,43
8219257.0,25,41
8219341.0,33,42
8219384.0,37,42
8219466.0,37,43
8219485.0,27,40
8219509.0,37,44
8219606.0,25,68
8219623.0,25,67
8219630.0,27,45
8219636.0,35,43
8219652.0,27,41
8219749.0,37,47
8219756.0,30,57
8219800.0,28,43
8219846.0,25,40
8219862.0,26,68
8219877.0,24,46
8219913.0,25,41
8219968.0,53,74
8220145.0,27,40
8220218.0,25,40
8220268.0,32,48
8220400.0,52,84
8220412.0,27,45
8220446.0,34,45
8220475.0,26,68
8220561.0,26,47
8220630.0,35,42
8220662.0,24,69
8220674.0,50,96
8220722.0,27,44
8220776.0,27,49
8220777.0,35,43
8220796.0,35,45
8220804.0,28,40
8220848.0,36,41
8220851.0,26,44
8220857.0,25,45
8220883.0,33,44
8220894.0,37,42
8220906.0,35,42
8220943.0,33,41
8220996.0,24,46
8221039.0,24,43
8221042.0,34,44
8221050.0,33,43
8221063.0,25,41
8221111.0,35,55
8221128.0,35,46
8221131.0,27,40
8221184.0,27,45
8221288.0,29,43
8221289.0,28,61
8221302.0,37,46
8221310.0,28,40
8221333.0,35,43
8221353.0,37,50
8221359.0,28,42
8221394.0,42,89
8221441.0,36,53
8221447.0,37,45
8221460.0,28,46
8221537.0,37,43
8221557.0,29,43
8221563.0,31,39
8221624.0,34,47
8221646.0,32,39
8221686.0,37,48
8221688.0,25,41
8221828.0,27,62
8221833.0,23,43
8221843.0,26,42
8221894.0,35,57
8221898.0,37,47
8222023.0,27,40
8222078.0,27,47
8222108.0,35,46
8222111.0,35,44
8222142.0,23,43
8222178.0,36,55
8222279.0,25,40
8222290.0,29,44
8222344.0,37,51
8222366.0,45,85
8222378.0,27,47
8222395.0,26,42
8222446.0,27,45
8222457.0,36,56
8222462.0,25,44
8222512.0,25,42
8222513.0,29,42
8222522.0,28,40
8222543.0,36,54
8222562.0,25,40
8222672.0,27,40
8222710.0,37,47
8222722.0,47,84
8222779.0,25,44
8222784.0,26,43
8222874.0,36,57
8222913.0,33,40
8222976.0,35,43
8222978.0,30,41
8223020.0,47,84
8223114.0,28,53
8223146.0,35,58
8223165.0,29,58
8223201.0,27,48
8223311.0,34,43
8223409.0,27,40
8223440.0,29,54
8223518.0,25,40
8223551.0,29,52
8223562.0,43,87
8223584.0,28,56
8223635.0,29,41
8223664.0,30,44
8223680.0,27,43
8223688.0,29,53
8223712.0,26,40
8223722.0,25,40
8223753.0,29,54
8223820.0,29,56
8223829.0,28,59
8223862.0,26,46
8223877.0,27,39
8223883.0,37,69
8223898.0,45,89
8224087.0,34,42
8224168.0,28,56
8224171.0,36,44
8224212.0,36,58
8224221.0,27,67
8224254.0,29,56
8224290.0,28,59
8224325.0,28,42
8224344.0,38,47
8224350.0,26,41
8224355.0,27,42
8224522.0,33,39
8224575.0,25,43
8224594.0,33,41
8224613.0,25,44
8224624.0,30,56
8224654.0,36,42
8224675.0,28,49
8224693.0,28,51
8224708.0,35,44
8224750.0,29,52
8224774.0,30,54
8224786.0,30,38
8224827.0,27,44
8224860.0,28,41
8224903.0,38,42
8224910.0,41,89
8224912.0,25,43
8224930.0,38,46
8224947.0,42,89
8224948.0,37,50
8224949.0,28,56
8225037.0,28,38
8225045.0,36,43
8225062.0,36,50
8225157.0,29,43
8225236.0,27,47
8225243.0,38,45
8225299.0,26,41
8225309.0,29,56
8225317.0,31,43
8225326.0,36,62
8225338.0,36,57
8225353.0,28,57
8225424.0,37,52
8225430.0,38,43
8225697.0,30,43
8225801.0,30,55
8225860.0,28,56
8225875.0,26,45
8225882.0,36,53
8225889.0,28,40
8225889.0,34,49
8225893.0,29,52
8225901.0,28,39
8225905.0,29,39
8225949.0,34,41
8225958.0,29,42
8225983.0,28,57
8225994.0,31,57
8226022.0,27,47
8226071.0,29,40
8226120.0,37,52
8226122.0,27,62
8226145.0,33,46
8226200.0,36,60
8226241.0,28,71
8226286.0,36,63
8226294.0,28,39
8226301.0,38,45
8226302.0,29,39
8226316.0,38,46
8226317.0,29,57
8226329.0,36,47
8226330.0,36,45
8226358.0,34,45
8226408.0,28,63
8226427.0,29,51
8226446.0,29,52
8226468.0,25,43
8226474.0,36,56
8226548.0,28,62
8226558.0,25,42
8226566.0,31,57
8226572.0,27,48
8226603.0,37,52
8226668.0,28,56
8226743.0,37,41
8226753.0,37,42
8226775.0,26,41
8226783.0,27,47
8226790.0,38,47
8226844.0,25,42
8226994.0,29,51
8227040.0,38,43
8227047.0,29,57
8227054.0,30,44
8227080.0,27,41
8227097.0,35,60
8227097.0,37,70
8227098.0,35,47
8227101.0,27,62
8227164.0,36,61
8227182.0,30,42
8227222.0,28,62
8227237.0,35,45
8227258.0,26,42
8227276.0,27,43
8227276.0,36,54
8227303.0,38,44
8227320.0,36,59
8227327.0,27,47
8227346.0,32,84
8227385.0,34,86
8227451.0,30,42
8227479.0,32,38
8227488.0,28,56
8227517.0,30,53
8227624.0,35,47
8227650.0,34,40
8227737.0,28,50
8227740.0,39,88
8227773.0,36,58
8227794.0,33,86
8227822.0,29,57
8227829.0,27,40
8227849.0,34,42
8227854.0,37,88
8227925.0,35,43
8227952.0,38,88
8228067.0,38,42
8228094.0,37,43
8228314.0,26,44
8228346.0,30,43
8228360.0,36,85
8228375.0,29,41
8228394.0,31,85
8228435.0,21,52
8228510.0,38,45
8228636.0,27,62
8228764.0,32,40
8228799.0,21,52
8228828.0,30,42
8228864.0,29,57
8229039.0,30,41
8229050.0,33,38
8229078.0,35,44
8229104.0,27,46
8229130.0,28,42
8229204.0,38,50
8229225.0,28,49
8229282.0,31,44
8229289.0,28,43
8229301.0,33,41
8229386.0,35,42
8229440.0,33,42
8229481.0,27,49
8229488.0,28,49
8229504.0,28,43
8229543.0,37,45
8229608.0,38,49
8229665.0,34,39
8229689.0,31,43
8229744.0,37,53
8229758.0,34,85
8229759.0,38,51
8229833.0,33,43
8229882.0,38,67
8229914.0,39,42
8229916.0,31,55
8229928.0,38,49
8229930.0,29,40
8229930.0,26,71
8230001.0,30,42
8230022.0,29,44
8230023.0,31,43
8230028.0,37,51
8230032.0,33,42
8230046.0,39,44
8230098.0,44,89
8230121.0,35,61
8230158.0,33,43
8230197.0,27,49
8230237.0,36,61
8230278.0,39,45
8230407.0,39,43
8230408.0,26,71
8230440.0,32,43
8230469.0,35,41
8230492.0,39,41
8230496.0,20,43
8230518.0,30,43
8230536.0,29,44
8230542.0,36,59
8230574.0,31,54
8230604.0,27,45
8230620.0,36,45
8230696.0,39,42
8230705.0,27,71
8230710.0,28,41
8230734.0,27,42
8230740.0,30,44
8230804.0,39,48
8230830.0,33,42
8230847.0,29,45
