timestamp,x,y
454243.0,31,58
454301.0,32,76
454307.0,26,66
454313.0,29,58
454381.0,21,51
454507.0,22,51
454519.0,21,53
454573.0,20,52
454609.0,25,53
454609.0,28,55
454678.0,23,55
454703.0,20,55
454710.0,23,65
454742.0,30,58
454747.0,24,52
454796.0,24,53
454807.0,21,61
454844.0,32,74
454886.0,23,53
454934.0,26,53
455067.0,31,64
455084.0,22,56
455190.0,27,56
455201.0,26,54
455220.0,33,77
455274.0,25,53
455344.0,22,58
455391.0,26,53
455420.0,21,53
455433.0,19,52
455481.0,19,58
455488.0,31,67
455510.0,30,54
455560.0,32,73
455585.0,20,59
455600.0,28,56
455631.0,22,61
455634.0,24,50
455643.0,31,55
455660.0,23,50
455682.0,25,53
455688.0,31,58
455706.0,31,54
455771.0,30,55
455789.0,22,52
455855.0,31,65
455874.0,20,51
455936.0,29,55
455936.0,19,57
456056.0,26,55
456099.0,24,56
456100.0,24,50
456118.0,32,80
456180.0,21,51
456213.0,19,56
456219.0,20,60
456262.0,19,55
456280.0,24,51
456339.0,28,55
456365.0,21,54
456400.0,31,55
456430.0,25,56
456463.0,31,54
456469.0,31,66
456484.0,29,54
456485.0,25,83
456514.0,25,53
456544.0,26,67
456578.0,27,56
456598.0,24,54
456610.0,21,55
456693.0,19,54
456827.0,31,59
456838.0,19,52
456858.0,20,52
456904.0,25,53
456957.0,28,56
456968.0,24,52
456982.0,21,57
457107.0,28,55
457128.0,24,55
457151.0,31,68
457216.0,18,56
457240.0,22,54
457250.0,31,55
457277.0,33,74
457585.0,29,56
457592.0,30,55
457594.0,31,55
457707.0,31,60
457714.0,21,52
457796.0,21,62
457853.0,31,62
457861.0,28,54
457868.0,21,61
457918.0,19,58
457939.0,23,52
457963.0,25,57
457968.0,28,80
457968.0,30,54
458049.0,23,62
458110.0,22,53
458132.0,26,55
458151.0,25,74
458172.0,19,52
458194.0,20,52
458224.0,23,53
458362.0,31,61
458368.0,18,54
458419.0,27,59
458493.0,19,55
458570.0,22,55
458585.0,25,55
458643.0,31,59
458671.0,20,54
458674.0,25,54
458732.0,28,56
458753.0,20,51
458858.0,27,56
458898.0,19,52
458946.0,28,57
458950.0,25,74
458965.0,20,60
459111.0,23,52
459114.0,23,55
459128.0,33,75
459163.0,33,74
459173.0,24,54
459173.0,18,56
459182.0,24,53
459202.0,28,55
459245.0,22,64
459282.0,30,64
459309.0,31,64
459340.0,22,52
459383.0,20,53
459594.0,30,55
459645.0,32,77
459713.0,30,74
459775.0,30,56
459941.0,31,79
459955.0,19,59
459969.0,23,63
459976.0,31,60
460006.0,30,54
460007.0,72,56
460032.0,18,57
460094.0,20,60
460209.0,20,57
460227.0,25,53
460241.0,28,62
460246.0,21,53
460266.0,19,58
460299.0,20,58
460314.0,28,57
460420.0,24,53
460501.0,25,54
460591.0,21,61
460650.0,32,59
460676.0,23,52
460714.0,38,87
460758.0,30,57
460761.0,22,63
460780.0,31,59
460790.0,31,68
460797.0,31,67
460797.0,24,54
460827.0,20,59
460836.0,24,64
460874.0,19,52
460899.0,23,57
460900.0,23,52
460927.0,31,69
460935.0,31,61
460998.0,26,55
461050.0,24,55
461058.0,19,55
461116.0,28,54
461135.0,29,83
461136.0,21,54
461215.0,40,87
461268.0,22,54
461271.0,29,57
461288.0,18,52
461307.0,26,55
461319.0,25,68
461413.0,31,68
461451.0,28,55
461522.0,24,66
461681.0,31,54
461689.0,31,62
461693.0,31,59
461696.0,31,63
461698.0,20,53
461746.0,25,66
461781.0,25,54
461796.0,18,56
461817.0,25,56
461837.0,38,81
461850.0,27,75
461858.0,23,53
461886.0,25,52
461916.0,23,52
461936.0,19,52
461976.0,30,56
461994.0,21,57
461996.0,38,80
462021.0,25,54
462025.0,31,63
462038.0,20,52
462149.0,22,52
462161.0,19,56
462178.0,32,63
462296.0,25,52
462312.0,18,55
462332.0,30,67
462336.0,40,80
462413.0,21,52
462445.0,24,53
462538.0,30,57
462605.0,19,56
462635.0,22,53
462698.0,21,60
462729.0,24,53
462729.0,28,54
462739.0,20,56
462967.0,31,63
462985.0,19,53
462988.0,31,68
463057.0,18,57
463072.0,31,57
463072.0,26,56
463114.0,30,58
463140.0,20,52
463211.0,27,57
463341.0,28,57
463364.0,18,52
463381.0,26,76
463411.0,19,56
463423.0,26,57
463495.0,31,63
463534.0,27,57
463577.0,22,61
463589.0,26,55
463605.0,31,57
463724.0,22,52
463726.0,22,57
463874.0,20,53
463890.0,18,53
463899.0,23,60
463911.0,18,56
463936.0,20,60
463955.0,18,54
464106.0,19,58
464122.0,21,53
464146.0,25,54
464213.0,18,55
464239.0,23,60
464262.0,23,54
464379.0,21,56
464457.0,29,63
464463.0,25,54
464490.0,24,63
464497.0,21,62
464515.0,26,84
464598.0,29,56
464703.0,25,55
464711.0,28,58
464742.0,29,63
464761.0,31,60
464761.0,30,57
464763.0,29,55
464795.0,27,56
464816.0,58,47
464833.0,23,53
464892.0,29,54
465009.0,23,55
465050.0,24,55
465087.0,23,56
465095.0,23,60
465206.0,22,56
465221.0,26,51
465249.0,25,56
465255.0,24,53
465280.0,17,56
465292.0,22,52
465317.0,31,61
465323.0,18,53
465337.0,20,55
465366.0,27,55
465402.0,17,54
465430.0,20,54
465443.0,26,56
465481.0,27,57
465553.0,18,58
465592.0,19,59
465664.0,18,55
465716.0,21,63
465743.0,24,54
465861.0,19,53
465934.0,21,59
465990.0,29,54
466014.0,25,55
466029.0,30,58
466048.0,27,63
466060.0,23,53
466123.0,30,76
466401.0,29,58
466414.0,18,52
466430.0,19,52
466433.0,19,54
466474.0,27,54
466479.0,23,51
466480.0,82,83
466493.0,27,56
466501.0,21,52
466552.0,28,54
466615.0,22,64
466621.0,25,54
466628.0,22,51
466678.0,19,55
466710.0,22,53
466714.0,18,57
466717.0,81,83
466777.0,22,55
466873.0,82,83
466974.0,20,61
466976.0,27,55
467000.0,19,54
467018.0,25,54
467034.0,30,54
467048.0,18,58
467070.0,27,57
467149.0,20,58
467200.0,30,59
467301.0,24,54
467320.0,18,53
467445.0,25,55
467506.0,21,52
467544.0,22,58
467639.0,29,54
467775.0,23,54
467791.0,19,52
467880.0,19,56
467897.0,17,56
467924.0,23,53
467954.0,26,56
467969.0,29,54
468041.0,24,56
468235.0,29,55
468264.0,25,54
468311.0,24,54
468341.0,82,104
468359.0,17,57
468427.0,31,69
468442.0,21,54
468678.0,29,54
468707.0,31,71
468719.0,25,54
468790.0,30,58
468817.0,19,60
468934.0,27,58
468935.0,20,54
468990.0,29,54
469039.0,30,60
469095.0,31,70
469122.0,27,55
469148.0,19,52
469193.0,21,55
469263.0,22,54
469293.0,28,64
469313.0,20,61
469330.0,19,53
469360.0,21,53
469519.0,19,59
469522.0,25,55
469535.0,24,55
469538.0,81,105
469546.0,18,55
469546.0,21,52
469581.0,22,63
469640.0,18,56
469649.0,23,53
469652.0,36,86
469656.0,37,87
469708.0,27,54
469728.0,25,54
469736.0,24,57
469751.0,35,86
469764.0,29,54
469775.0,29,55
469880.0,17,53
469963.0,25,54
469977.0,21,63
470036.0,36,86
470086.0,32,93
470129.0,28,64
470131.0,37,87
470144.0,17,55
470205.0,33,92
470364.0,31,88
470429.0,18,58
470461.0,21,62
470492.0,29,56
470577.0,18,53
470590.0,27,56
470598.0,24,67
470611.0,24,58
470658.0,32,74
470690.0,43,87
470691.0,66,56
470728.0,34,92
470797.0,20,54
470839.0,20,60
470996.0,20,52
471003.0,67,56
471009.0,21,52
471094.0,32,74
471117.0,18,59
471181.0,23,57
471256.0,27,55
471291.0,22,57
471308.0,23,56
471406.0,21,52
471439.0,23,57
471449.0,30,55
471474.0,23,59
471544.0,23,55
471609.0,24,54
471633.0,19,54
471643.0,19,55
471796.0,30,57
471820.0,29,55
471856.0,18,52
471896.0,20,57
471932.0,31,59
471956.0,28,56
471974.0,22,52
472010.0,17,57
472034.0,20,55
472104.0,21,52
472134.0,18,57
472211.0,22,53
472215.0,22,52
472216.0,27,57
472308.0,23,57
472326.0,18,54
472349.0,17,54
472367.0,21,52
472374.0,29,55
472484.0,21,53
472700.0,21,57
472779.0,29,74
472859.0,23,70
472864.0,23,57
472956.0,21,58
472970.0,28,55
473028.0,21,57
473121.0,25,65
473322.0,21,56
473359.0,23,64
473365.0,27,54
473398.0,17,53
473432.0,24,56
473482.0,23,57
473494.0,17,57
473527.0,29,55
473695.0,69,58
473778.0,28,58
473792.0,18,55
473868.0,17,55
473967.0,19,60
474030.0,23,57
474062.0,22,53
474132.0,22,55
474224.0,34,110
474334.0,22,65
474393.0,25,55
474669.0,20,62
474696.0,29,56
474709.0,20,58
474748.0,31,71
474796.0,19,56
474819.0,32,76
474821.0,29,57
474836.0,22,54
474844.0,20,56
474853.0,30,60
474869.0,18,53
474888.0,27,57
475087.0,17,58
475119.0,26,62
475237.0,30,56
475276.0,25,55
475358.0,30,58
475434.0,31,71
475508.0,24,55
475640.0,23,66
475663.0,27,55
475668.0,30,56
475796.0,26,57
475827.0,23,55
475873.0,23,54
476100.0,22,56
476113.0,18,59
476117.0,31,71
476263.0,36,87
476269.0,19,57
476293.0,25,55
476318.0,25,56
476365.0,19,53
476671.0,17,53
476797.0,17,58
477225.0,29,57
477250.0,20,52
477294.0,22,53
477405.0,21,54
477464.0,35,89
477511.0,24,55
477535.0,25,57
477616.0,18,52
477656.0,23,54
477693.0,20,55
477873.0,19,58
477934.0,21,55
477956.0,18,58
477983.0,19,54
478210.0,63,74
478288.0,31,58
478454.0,29,56
478490.0,24,76
478505.0,18,54
478649.0,20,56
478716.0,24,56
478823.0,20,54
478999.0,33,80
479101.0,20,60
479208.0,30,60
479215.0,32,75
479304.0,26,55
479331.0,16,55
479339.0,19,59
479359.0,25,56
479427.0,21,56
479690.0,31,75
479821.0,32,75
480005.0,24,55
480005.0,28,56
480032.0,40,77
480081.0,28,59
480152.0,20,62
480327.0,17,53
480453.0,29,57
480599.0,34,86
480652.0,20,59
480675.0,18,59
480690.0,17,57
480780.0,21,59
480912.0,16,53
480914.0,29,57
480952.0,17,53
480986.0,23,55
481159.0,21,62
481262.0,28,55
481332.0,25,56
481377.0,18,56
481508.0,38,86
481660.0,29,57
481826.0,24,54
481842.0,22,58
481862.0,26,57
481924.0,27,57
481946.0,19,60
481965.0,18,60
482047.0,24,54
482196.0,24,55
482257.0,18,57
482319.0,22,61
482406.0,20,61
482568.0,30,66
482592.0,23,69
482647.0,17,55
482680.0,28,54
482866.0,17,56
482903.0,19,56
483006.0,24,54
483012.0,21,58
483103.0,26,56
483118.0,30,62
483260.0,24,54
483303.0,27,54
483438.0,30,60
483716.0,31,68
483926.0,33,74
483940.0,29,54
484066.0,16,55
484284.0,24,72
484354.0,33,74
484386.0,46,61
484539.0,37,85
484552.0,17,58
484580.0,18,55
484767.0,19,53
484814.0,20,58
485233.0,19,52
485234.0,56,51
485283.0,19,53
485651.0,31,67
485683.0,19,57
485745.0,24,56
485756.0,22,55
485935.0,25,56
486062.0,17,54
486063.0,26,55
486299.0,31,61
486403.0,18,54
486631.0,16,54
486636.0,20,57
486952.0,40,86
487031.0,22,64
487103.0,19,58
487161.0,31,61
487200.0,34,74
487209.0,33,74
487228.0,21,55
487248.0,29,74
487478.0,30,63
487681.0,16,53
487685.0,16,55
487722.0,18,60
487882.0,30,75
487892.0,26,57
487951.0,30,61
488078.0,18,53
488360.0,23,64
488407.0,19,53
488419.0,22,65
488661.0,30,62
488792.0,23,65
488898.0,21,66
488944.0,18,54
489191.0,23,66
489250.0,20,63
489290.0,21,66
489355.0,22,56
490088.0,52,76
490361.0,21,64
490459.0,22,57
490524.0,19,55
490541.0,31,76
490776.0,32,76
490872.0,27,66
491668.0,32,75
494271.0,21,53
496676.0,29,55
497084.0,29,55
497147.0,29,54
497319.0,57,69
497956.0,46,97
498023.0,56,67
499329.0,23,75
500062.0,86,109
500277.0,29,67
503476.0,28,54
504793.0,25,71
505603.0,23,53
505664.0,31,75
506190.0,31,75
506571.0,24,72
506656.0,23,53
507591.0,28,55
508014.0,18,53
508723.0,26,55
508948.0,27,54
509253.0,22,56
509384.0,26,56
509440.0,22,56
510150.0,21,55
510240.0,62,55
511011.0,17,53
511056.0,62,55
511060.0,16,54
511144.0,23,54
511420.0,23,57
511647.0,18,54
511779.0,22,54
511834.0,30,75
512038.0,22,56
512083.0,21,53
512165.0,25,56
512835.0,30,74
513146.0,19,56
513154.0,21,56
513748.0,24,55
513803.0,18,55
513885.0,29,57
514210.0,17,54
514262.0,16,53
514460.0,27,54
514815.0,17,56
514916.0,26,57
514963.0,26,56
515013.0,23,54
515124.0,28,54
515266.0,17,56
515277.0,25,56
515496.0,24,55
515606.0,26,55
515832.0,16,55
515943.0,26,56
515995.0,26,55
516065.0,17,54
516102.0,16,55
516167.0,17,56
516235.0,21,54
516366.0,25,56
516398.0,17,58
516431.0,17,57
516465.0,24,55
516533.0,26,56
516535.0,26,57
516601.0,18,57
516607.0,19,58
516782.0,24,71
516846.0,17,58
516877.0,19,56
516916.0,21,59
516921.0,27,57
516936.0,17,56
517145.0,22,55
517167.0,23,54
517442.0,18,54
517445.0,17,55
517453.0,18,60
517524.0,23,55
517596.0,29,57
517647.0,19,55
517652.0,26,56
517743.0,29,56
517920.0,17,53
518026.0,19,53
518048.0,30,61
518067.0,18,59
518117.0,22,59
518225.0,17,58
518233.0,18,60
518382.0,17,56
518388.0,22,58
518419.0,21,55
518421.0,19,61
518526.0,17,58
518588.0,31,62
518602.0,19,57
518641.0,24,55
518651.0,18,59
518688.0,19,58
518742.0,25,56
518832.0,30,60
518862.0,26,55
519052.0,23,54
519072.0,24,56
519101.0,17,58
519138.0,20,54
519241.0,27,54
519267.0,17,59
519292.0,20,58
519319.0,22,53
519427.0,29,56
519503.0,26,55
519522.0,18,59
519580.0,20,58
519621.0,18,60
519650.0,22,54
519652.0,17,59
519830.0,18,59
519911.0,29,57
519973.0,17,57
520014.0,17,58
520096.0,26,57
520191.0,18,55
520283.0,19,53
520290.0,24,57
520494.0,20,58
520532.0,22,53
520593.0,22,56
520794.0,25,56
520846.0,29,67
520926.0,30,63
521117.0,29,55
521121.0,17,58
521197.0,29,56
521353.0,18,59
521392.0,30,60
521464.0,27,55
521464.0,22,53
521558.0,21,55
521765.0,23,54
521974.0,17,55
521978.0,19,54
521983.0,17,59
522020.0,19,60
522125.0,16,57
522305.0,27,56
522331.0,29,54
522367.0,20,53
522385.0,23,56
522481.0,17,59
522512.0,21,64
522762.0,29,55
522779.0,30,62
522838.0,28,54
523011.0,26,52
523077.0,18,56
523116.0,26,75
523213.0,20,63
523216.0,27,57
523243.0,30,61
523310.0,23,53
523341.0,27,74
523367.0,22,53
523388.0,20,59
523487.0,17,57
523515.0,26,52
523552.0,29,58
523555.0,27,57
523590.0,19,58
523664.0,19,55
523768.0,29,54
523853.0,20,55
523943.0,29,55
524005.0,22,55
524144.0,30,60
524165.0,27,57
524165.0,18,58
524166.0,26,57
524301.0,19,57
524322.0,27,54
524341.0,30,65
524350.0,27,74
524394.0,17,59
524404.0,29,65
524411.0,29,57
524498.0,27,55
524514.0,21,54
524588.0,23,55
524624.0,22,54
524628.0,19,57
524636.0,24,74
524680.0,29,56
524757.0,18,53
524765.0,18,55
524783.0,21,59
524848.0,27,55
524854.0,29,55
525222.0,29,54
525274.0,27,54
525292.0,22,56
525382.0,28,58
525420.0,22,60
525452.0,19,55
525452.0,21,57
525467.0,28,74
525473.0,30,59
525569.0,28,57
525595.0,22,53
525759.0,28,57
525845.0,24,54
525934.0,27,55
525975.0,20,56
526050.0,17,54
526095.0,19,54
526099.0,20,58
526200.0,19,60
526269.0,27,58
526331.0,28,54
526416.0,17,55
526432.0,27,56
526556.0,25,55
526596.0,19,54
526633.0,20,60
526651.0,27,55
526736.0,23,57
526888.0,23,56
527046.0,18,59
527066.0,28,80
527074.0,19,59
527169.0,24,54
527178.0,17,55
527188.0,23,56
527234.0,26,59
527314.0,30,64
527338.0,29,55
527361.0,21,54
527437.0,19,59
527465.0,25,55
527481.0,23,53
527608.0,18,56
527619.0,20,53
527656.0,27,55
527686.0,21,62
527690.0,19,56
527713.0,29,54
527786.0,32,76
527790.0,23,56
527855.0,24,56
527884.0,19,54
527903.0,17,55
528082.0,23,56
528143.0,27,55
528179.0,26,56
528356.0,23,53
528505.0,20,62
528641.0,32,76
528689.0,17,55
528728.0,18,58
528782.0,25,55
528786.0,27,56
529069.0,23,53
529089.0,27,57
529123.0,30,58
529143.0,20,53
529158.0,30,75
529195.0,26,65
529241.0,21,57
529280.0,24,54
529379.0,27,55
529382.0,32,76
529388.0,26,56
529401.0,18,53
529438.0,30,59
529457.0,17,55
529542.0,21,54
529599.0,21,56
529644.0,17,57
529682.0,21,63
529696.0,18,53
529704.0,27,62
529789.0,16,57
529861.0,24,54
529866.0,25,55
529903.0,21,63
529997.0,24,57
530029.0,19,59
530077.0,19,52
530235.0,18,55
530307.0,23,53
530327.0,28,54
530402.0,18,53
530422.0,30,57
530489.0,20,61
530529.0,21,53
530602.0,26,56
530611.0,22,58
530616.0,32,75
530622.0,22,55
530653.0,20,54
530679.0,21,55
530724.0,28,54
530762.0,30,58
530773.0,27,57
530918.0,19,53
530936.0,17,53
530964.0,23,53
531057.0,22,62
531078.0,36,84
531109.0,27,54
531197.0,21,63
531204.0,17,53
531472.0,30,79
531513.0,34,86
531523.0,23,65
531539.0,21,63
531575.0,22,54
531597.0,23,66
531619.0,36,84
531638.0,27,54
531761.0,31,56
531776.0,23,66
531877.0,23,56
531896.0,18,55
531911.0,25,55
531915.0,30,58
531928.0,27,57
531979.0,31,71
531981.0,29,55
532048.0,28,54
532051.0,32,89
532176.0,30,57
532196.0,28,55
532274.0,30,60
532288.0,20,57
532338.0,19,59
532416.0,23,52
532416.0,28,55
532485.0,23,54
532513.0,18,58
532555.0,31,56
532564.0,18,54
532593.0,22,63
532601.0,22,56
532683.0,22,53
532695.0,19,54
532711.0,34,85
532713.0,31,62
532756.0,23,54
532842.0,26,56
532934.0,26,54
533016.0,31,68
533038.0,32,81
533040.0,22,64
533102.0,24,55
533170.0,28,57
533311.0,23,52
533351.0,28,55
533420.0,27,58
533483.0,23,58
533581.0,21,63
533596.0,22,52
533628.0,28,59
533687.0,32,68
533720.0,30,57
533730.0,23,55
533750.0,23,52
533755.0,25,57
533775.0,31,56
533821.0,24,67
533844.0,18,55
533879.0,26,57
533915.0,34,84
533961.0,30,55
534032.0,23,66
534057.0,30,56
534138.0,28,56
534173.0,19,58
534274.0,31,56
534418.0,21,63
534430.0,27,57
534484.0,25,54
534535.0,23,56
534853.0,24,53
534882.0,19,52
534888.0,20,61
534899.0,19,59
534980.0,19,60
534996.0,30,56
535008.0,39,86
535055.0,30,55
535125.0,22,52
535248.0,21,62
535265.0,23,66
535272.0,19,59
535284.0,30,54
535331.0,23,68
535335.0,19,53
535423.0,20,54
535489.0,29,76
535525.0,29,54
535526.0,25,54
535534.0,23,55
535539.0,30,57
535542.0,20,61
535552.0,24,57
535582.0,31,62
535585.0,23,54
535609.0,29,57
535645.0,18,57
535658.0,21,56
535660.0,41,87
535706.0,19,60
535742.0,24,70
535800.0,26,56
535860.0,30,55
535863.0,18,54
535889.0,30,58
535907.0,21,63
536044.0,24,75
536057.0,31,64
536077.0,23,55
536115.0,30,76
536117.0,20,52
536161.0,24,71
536177.0,21,59
536201.0,25,76
536255.0,31,61
536275.0,24,72
536300.0,20,53
536333.0,31,71
536338.0,31,72
536363.0,30,56
536397.0,26,77
536442.0,24,53
536502.0,31,60
536518.0,28,55
536518.0,25,54
536545.0,22,61
536549.0,27,71
536640.0,23,55
536682.0,30,72
536749.0,21,63
536778.0,26,55
536790.0,30,55
536833.0,23,55
536873.0,21,58
536997.0,28,56
537024.0,19,55
537058.0,19,58
537068.0,21,53
537135.0,24,53
537142.0,20,61
537146.0,31,75
537193.0,22,52
537198.0,24,56
537216.0,19,56
537224.0,31,63
537252.0,19,58
537370.0,25,54
537415.0,22,54
537429.0,31,69
537430.0,95,50
537437.0,26,55
537460.0,19,59
537466.0,30,56
537592.0,21,55
537595.0,20,61
537596.0,24,53
537654.0,28,57
537666.0,29,54
537690.0,30,54
537711.0,24,56
537744.0,96,50
537748.0,27,57
537761.0,24,57
537798.0,31,62
537805.0,20,60
537946.0,21,54
538005.0,31,60
538018.0,28,55
538121.0,20,52
538140.0,30,55
538143.0,19,53
538170.0,26,55
538231.0,28,55
538231.0,29,54
538414.0,95,50
538469.0,31,64
538659.0,25,54
538749.0,18,57
538849.0,35,84
538900.0,26,55
539075.0,24,53
539112.0,27,76
539144.0,29,54
539168.0,23,52
539175.0,95,50
539218.0,31,61
539227.0,31,62
539254.0,26,77
539389.0,18,56
539470.0,29,54
539489.0,20,59
539541.0,23,54
539586.0,21,62
539589.0,25,77
539616.0,31,63
539619.0,21,51
539623.0,21,52
539643.0,23,55
539671.0,26,55
539740.0,25,55
539755.0,26,77
539778.0,23,64
539840.0,25,56
539851.0,30,56
539858.0,30,73
539881.0,22,57
539917.0,27,59
540006.0,19,55
540018.0,25,57
540052.0,25,76
540069.0,23,52
540078.0,18,54
540093.0,27,56
540105.0,25,56
540107.0,19,58
540128.0,19,53
540145.0,36,73
540194.0,20,56
540204.0,20,54
540314.0,24,73
540336.0,31,60
540393.0,19,53
540429.0,22,65
540488.0,26,57
540501.0,30,80
540520.0,30,57
540601.0,19,52
540651.0,36,84
540687.0,24,55
540713.0,19,54
540715.0,21,52
540716.0,36,73
540729.0,21,63
540750.0,21,61
540763.0,28,63
540792.0,27,65
540963.0,36,84
540969.0,23,58
540985.0,36,56
541063.0,21,55
541085.0,27,56
541089.0,24,73
541231.0,29,58
541247.0,28,55
541251.0,28,58
541276.0,21,58
541305.0,29,54
541361.0,28,56
541465.0,24,53
541466.0,23,65
541535.0,26,54
541540.0,29,55
541546.0,25,53
541580.0,21,62
541652.0,28,55
541670.0,19,53
541706.0,21,60
541791.0,28,56
541823.0,22,63
541865.0,23,53
541898.0,31,83
541933.0,24,56
541941.0,21,55
541953.0,31,59
541970.0,27,56
541974.0,19,57
541985.0,30,55
542043.0,21,60
542046.0,26,55
542056.0,35,83
542068.0,21,62
542079.0,20,56
542088.0,36,83
542097.0,25,55
542105.0,30,60
542140.0,29,81
542260.0,29,54
542266.0,19,57
542343.0,20,53
542408.0,20,59
542489.0,21,54
542523.0,22,52
542536.0,29,54
542566.0,23,52
542676.0,28,55
542703.0,19,56
542724.0,26,56
542763.0,21,54
542773.0,31,58
542800.0,22,52
542800.0,31,61
542818.0,21,62
542842.0,29,55
542866.0,28,56
542896.0,24,54
542911.0,36,82
542960.0,21,61
543040.0,26,56
543051.0,22,53
543122.0,31,60
543122.0,31,64
543150.0,19,57
543262.0,31,59
543395.0,19,54
543444.0,25,53
543451.0,28,57
543462.0,19,57
543464.0,21,61
543479.0,19,58
543489.0,22,62
543502.0,27,56
543556.0,20,60
543561.0,21,54
543650.0,21,52
543702.0,25,56
543731.0,19,55
543749.0,26,54
543764.0,23,56
543873.0,20,55
543919.0,20,60
543954.0,24,52
544010.0,25,53
544010.0,20,54
544013.0,22,56
544024.0,24,55
544050.0,21,54
544065.0,21,53
544110.0,20,53
544122.0,21,61
544175.0,31,58
544179.0,31,57
544323.0,24,56
544339.0,29,55
544374.0,23,63
544419.0,19,57
544506.0,21,54
544625.0,28,57
544677.0,26,54
544777.0,24,52
544798.0,22,52
544873.0,31,56
544890.0,19,57
544894.0,25,53
544930.0,21,54
544964.0,27,64
544998.0,21,61
545000.0,27,53
545016.0,21,53
545074.0,25,68
545107.0,22,52
545160.0,23,54
545230.0,21,53
545268.0,18,55
545309.0,27,57
545345.0,27,55
545373.0,20,52
545426.0,19,57
545462.0,21,54
545477.0,19,56
545511.0,26,54
545522.0,31,66
545600.0,21,54
545608.0,19,54
545645.0,27,53
545693.0,31,57
545712.0,19,57
545793.0,24,67
545807.0,29,56
545872.0,31,55
545896.0,20,59
546078.0,27,55
546082.0,29,58
546103.0,20,58
546103.0,19,54
546139.0,24,55
546169.0,22,58
546183.0,31,54
546198.0,18,55
546219.0,24,66
546235.0,24,52
546258.0,31,76
546262.0,31,55
546279.0,31,56
546322.0,27,63
546332.0,20,58
546358.0,30,54
546381.0,25,53
546390.0,21,54
546429.0,22,55
546516.0,31,55
546538.0,30,70
546567.0,22,58
546593.0,22,59
546609.0,21,60
546612.0,29,55
546680.0,26,54
546683.0,28,57
546838.0,22,52
546865.0,21,60
546877.0,19,54
546881.0,30,76
546909.0,23,52
546931.0,20,53
546947.0,23,60
546958.0,31,58
546967.0,26,57
546975.0,27,55
547004.0,20,55
547083.0,20,52
547094.0,24,52
547115.0,20,58
547131.0,24,53
547272.0,22,58
547285.0,19,52
547303.0,22,60
547351.0,20,52
547379.0,18,55
547384.0,25,56
547398.0,24,54
547419.0,31,56
547460.0,26,56
547492.0,22,58
547585.0,21,60
547621.0,22,52
547638.0,25,57
547649.0,22,57
547666.0,24,68
547669.0,36,84
547673.0,23,53
547686.0,20,58
547695.0,31,55
547784.0,29,91
547827.0,22,55
547835.0,24,58
547844.0,18,55
547975.0,19,52
548034.0,25,68
548037.0,23,59
548052.0,27,55
548063.0,29,57
548115.0,26,55
548136.0,31,72
548157.0,24,60
548170.0,31,60
548303.0,22,52
548350.0,19,56
548366.0,27,56
548375.0,22,54
548397.0,36,84
548400.0,31,56
548426.0,24,55
548539.0,23,53
548582.0,32,88
548598.0,30,71
548662.0,22,63
548756.0,20,61
548883.0,29,56
548912.0,20,52
548930.0,27,55
548978.0,29,58
548980.0,29,91
548992.0,30,68
549031.0,31,57
549091.0,23,64
549117.0,19,52
549126.0,27,90
549126.0,28,56
549197.0,21,53
549215.0,20,55
549221.0,20,61
549280.0,30,55
549383.0,23,64
549440.0,25,55
549448.0,22,53
549479.0,34,86
549549.0,31,55
549558.0,22,61
549600.0,22,64
549612.0,36,86
549617.0,20,55
549621.0,19,57
549699.0,31,74
549734.0,21,61
549782.0,23,55
549823.0,22,62
549862.0,31,67
549869.0,20,57
549876.0,25,55
549907.0,22,52
549913.0,19,57
549946.0,32,61
550080.0,23,52
550184.0,27,57
550262.0,32,62
550342.0,21,52
550385.0,21,59
550449.0,32,60
550512.0,26,53
550549.0,28,56
550563.0,25,56
550587.0,23,53
550592.0,22,55
550623.0,29,56
550651.0,30,82
550738.0,22,64
550841.0,19,52
550845.0,21,64
550873.0,30,55
550892.0,21,60
550984.0,22,61
551006.0,31,61
551028.0,21,55
551084.0,32,61
551144.0,25,52
551166.0,32,82
551268.0,27,54
551293.0,20,56
551302.0,20,55
551396.0,21,64
551416.0,20,54
551418.0,25,54
551468.0,32,63
551492.0,22,58
551594.0,28,56
551594.0,23,64
551657.0,26,57
551691.0,25,56
551742.0,20,56
551780.0,26,53
551806.0,23,56
551821.0,23,64
551831.0,32,62
551906.0,31,66
551942.0,25,52
552006.0,29,57
552072.0,32,64
552135.0,26,57
552201.0,30,67
552237.0,19,57
552243.0,20,58
552271.0,32,60
552365.0,29,59
552365.0,27,54
552424.0,20,59
552490.0,20,56
552515.0,23,65
552562.0,29,67
552580.0,24,54
552588.0,29,57
552596.0,19,57
552648.0,32,59
552838.0,20,56
552846.0,26,53
552886.0,33,79
552955.0,31,56
552958.0,32,62
552965.0,25,75
552967.0,23,63
552970.0,20,57
553076.0,29,57
553143.0,20,57
553313.0,24,53
553315.0,32,57
553416.0,38,85
553444.0,21,59
553466.0,27,54
553488.0,34,85
553503.0,29,57
553508.0,32,59
553513.0,38,81
553529.0,28,66
553632.0,22,59
553661.0,22,53
553702.0,28,56
553762.0,32,60
553819.0,28,65
553824.0,35,86
553854.0,23,59
553883.0,32,58
553887.0,21,59
553890.0,24,65
553897.0,26,56
553902.0,19,57
553934.0,20,56
553997.0,28,55
