timestamp,x,y
9869849.0,36,46
9869858.0,37,69
9869867.0,42,43
9869884.0,37,43
9869933.0,40,40
9869953.0,47,51
9869974.0,42,55
9870021.0,37,67
9870036.0,37,63
9870066.0,44,50
9870137.0,40,43
9870149.0,40,41
9870180.0,27,82
9870192.0,47,42
9870200.0,46,43
9870211.0,36,47
9870213.0,47,52
9870257.0,44,44
9870266.0,34,50
9870297.0,43,54
9870303.0,26,82
9870310.0,46,41
9870364.0,38,41
9870400.0,40,44
9870411.0,37,64
9870415.0,47,50
9870438.0,45,53
9870486.0,44,41
9870489.0,44,50
9870495.0,34,53
9870498.0,43,54
9870499.0,44,44
9870519.0,46,50
9870526.0,42,44
9870536.0,45,45
9870537.0,37,44
9870563.0,47,53
9870587.0,44,46
9870588.0,39,43
9870607.0,46,54
9870620.0,45,50
9870644.0,33,53
9870659.0,39,57
9870681.0,32,54
9870737.0,48,51
9870783.0,42,54
9870845.0,45,42
9870869.0,44,51
9870874.0,46,47
9870880.0,35,48
9870890.0,46,40
9870892.0,28,66
9870904.0,33,54
9870905.0,46,46
9870908.0,37,43
9870922.0,48,43
9871009.0,41,45
9871012.0,44,54
9871037.0,45,53
9871062.0,39,45
9871087.0,39,58
9871088.0,46,43
9871106.0,43,41
9871118.0,34,51
9871126.0,45,43
9871147.0,45,51
9871178.0,44,50
9871213.0,43,42
9871221.0,41,42
9871231.0,48,44
9871241.0,35,47
9871309.0,42,40
9871360.0,34,49
9871364.0,47,45
9871378.0,43,50
9871423.0,46,47
9871452.0,43,46
9871461.0,36,46
9871530.0,41,41
9871567.0,43,55
9871569.0,44,49
9871584.0,39,40
9871609.0,45,44
9871611.0,45,48
9871625.0,34,50
9871630.0,44,45
9871677.0,38,58
9871703.0,47,44
9871772.0,41,46
9871785.0,43,51
9871794.0,44,40
9871805.0,39,56
9871923.0,42,42
9871941.0,44,44
9871947.0,43,55
9871948.0,37,45
9871950.0,46,47
9871950.0,43,42
9871958.0,46,52
9871963.0,44,45
9871995.0,37,42
9872026.0,47,51
9872036.0,25,80
9872044.0,40,43
9872057.0,45,50
9872104.0,39,42
9872105.0,38,41
9872110.0,38,40
9872121.0,43,47
9872150.0,49,45
9872169.0,39,44
9872176.0,37,43
9872189.0,44,46
9872302.0,46,42
9872339.0,45,42
9872418.0,33,52
9872433.0,36,45
9872455.0,49,45
9872468.0,41,41
9872474.0,45,47
9872581.0,48,50
9872594.0,45,44
9872620.0,35,48
9872717.0,42,47
9872738.0,39,43
9872740.0,45,39
9872767.0,23,70
9872777.0,32,55
9872790.0,43,40
9872790.0,44,48
9872794.0,38,45
9872810.0,48,43
9872856.0,39,45
9872905.0,40,42
9872932.0,44,43
9873006.0,38,42
9873013.0,44,45
9873024.0,46,42
9873047.0,39,44
9873055.0,42,51
9873095.0,35,66
9873097.0,44,44
9873113.0,34,49
9873123.0,38,44
9873133.0,36,44
9873199.0,38,59
9873232.0,43,54
9873258.0,47,44
9873269.0,44,53
9873276.0,45,41
9873378.0,43,54
9873384.0,43,45
9873401.0,31,54
9873405.0,42,55
9873407.0,48,51
9873422.0,45,52
9873452.0,44,39
9873469.0,36,45
9873569.0,44,49
9873575.0,48,52
9873582.0,30,58
9873628.0,47,51
9873672.0,37,42
9873691.0,35,47
9873718.0,39,42
9873727.0,31,57
9873741.0,46,50
9873753.0,41,45
9873763.0,40,56
9873766.0,46,46
9873776.0,33,53
9873796.0,41,40
9873805.0,46,52
9873819.0,39,40
9873822.0,35,50
9873830.0,43,45
9873838.0,44,51
9873854.0,38,40
9873861.0,40,42
9873872.0,45,50
9873873.0,38,60
9873931.0,43,46
9873958.0,40,41
9873960.0,40,40
9873963.0,40,57
9873998.0,43,42
9874042.0,46,51
9874053.0,46,43
9874067.0,41,41
9874069.0,45,43
9874088.0,43,54
9874107.0,42,43
9874114.0,31,54
9874188.0,33,52
9874202.0,28,79
9874207.0,39,41
9874235.0,41,55
9874254.0,44,45
9874299.0,47,49
9874319.0,36,44
9874364.0,41,54
9874365.0,41,44
9874371.0,38,45
9874371.0,40,41
9874383.0,46,45
9874418.0,42,44
9874423.0,42,39
9874465.0,43,41
9874488.0,33,54
9874492.0,43,45
9874514.0,47,44
9874516.0,39,43
9874550.0,40,40
9874582.0,44,43
9874634.0,38,40
9874645.0,47,43
9874664.0,45,47
9874716.0,39,41
9874726.0,46,42
9874732.0,49,50
9874738.0,31,54
9874745.0,37,62
9874779.0,34,50
9874790.0,43,50
9874856.0,48,50
9874902.0,45,43
9874909.0,34,49
9874917.0,37,42
9874927.0,41,40
9874928.0,33,51
9874955.0,46,49
9874966.0,36,46
9875017.0,37,41
9875048.0,44,50
9875090.0,49,50
9875094.0,45,41
9875308.0,35,46
9875308.0,36,43
9875325.0,34,48
9875339.0,47,49
9875383.0,39,41
9875394.0,44,44
9875415.0,43,44
9875450.0,36,45
9875458.0,39,44
9875498.0,44,53
9875506.0,36,44
9875521.0,40,55
9875542.0,39,43
9875549.0,42,41
9875557.0,45,43
9875559.0,43,46
9875560.0,26,80
9875598.0,38,41
9875704.0,45,40
9875743.0,38,43
9875745.0,41,43
9875787.0,26,65
9875794.0,43,44
9875866.0,40,42
9875880.0,48,42
9875912.0,39,40
9875913.0,43,49
9875926.0,38,44
9875935.0,46,49
9875947.0,35,47
9875974.0,41,44
9876032.0,43,51
9876072.0,44,48
9876111.0,39,41
9876115.0,46,45
9876139.0,46,41
9876142.0,41,40
9876168.0,47,50
9876190.0,44,45
9876202.0,44,42
9876203.0,43,44
9876205.0,40,41
9876212.0,38,44
9876220.0,31,55
9876224.0,42,46
9876262.0,33,53
9876269.0,33,50
9876274.0,44,44
9876339.0,46,51
9876353.0,37,43
9876378.0,33,51
9876396.0,37,41
9876483.0,44,43
9876526.0,44,39
9876536.0,36,43
9876559.0,44,50
9876594.0,43,54
9876608.0,33,49
9876638.0,47,42
9876768.0,45,49
9876807.0,45,52
9876813.0,46,49
9876829.0,38,58
9876834.0,45,42
9876881.0,34,48
9876908.0,39,42
9877002.0,45,41
9877005.0,38,42
9877023.0,43,39
9877027.0,45,46
9877036.0,47,43
9877039.0,43,48
9877072.0,44,41
9877078.0,38,40
9877088.0,43,53
9877095.0,44,48
9877143.0,38,59
9877160.0,40,59
9877169.0,37,41
9877181.0,39,56
9877202.0,41,39
9877219.0,47,49
9877246.0,33,52
9877250.0,45,40
9877265.0,43,40
9877275.0,44,53
9877282.0,43,41
9877285.0,41,42
9877302.0,35,46
9877320.0,45,47
9877353.0,42,42
9877373.0,36,44
9877397.0,44,44
9877422.0,34,47
9877454.0,46,44
9877481.0,43,50
9877481.0,35,44
9877518.0,45,41
9877569.0,38,43
9877575.0,36,43
9877600.0,44,42
9877654.0,44,47
9877657.0,37,60
9877678.0,46,41
9877694.0,38,45
9877748.0,32,54
9877769.0,48,50
9877777.0,45,51
9877786.0,45,42
9877829.0,46,51
9877844.0,33,51
9877927.0,34,48
9877945.0,42,45
9877954.0,47,42
9877966.0,51,69
9877983.0,40,41
9878065.0,37,40
9878077.0,47,41
9878096.0,39,43
9878103.0,39,42
9878111.0,33,50
9878117.0,43,39
9878118.0,44,50
9878140.0,37,65
9878147.0,37,61
9878173.0,47,50
9878223.0,43,45
9878253.0,45,49
9878298.0,36,43
9878306.0,44,43
9878307.0,39,41
9878399.0,46,49
9878417.0,37,45
9878497.0,43,44
9878515.0,40,57
9878584.0,38,44
9878591.0,42,40
9878630.0,38,41
9878634.0,44,44
9878639.0,39,41
9878640.0,35,46
9878712.0,30,57
9878721.0,35,45
9878726.0,45,43
9878727.0,36,42
9878759.0,33,50
9878783.0,50,69
9878803.0,40,40
9878806.0,46,43
9878838.0,37,64
9878838.0,41,43
9878903.0,46,50
9878909.0,45,45
9878934.0,40,44
9878965.0,44,52
9879029.0,46,44
9879045.0,43,49
9879059.0,39,55
9879075.0,43,43
9879081.0,45,46
9879089.0,45,39
9879101.0,41,39
9879172.0,44,41
9879198.0,44,43
9879224.0,45,41
9879248.0,43,45
9879255.0,43,49
9879265.0,38,55
9879297.0,43,39
9879365.0,45,49
9879432.0,47,50
9879484.0,44,46
9879567.0,34,49
9879579.0,38,42
9879584.0,43,50
9879608.0,37,40
9879611.0,34,48
9879637.0,40,40
9879659.0,32,52
9879687.0,42,41
9879752.0,36,42
9879836.0,41,43
9879860.0,33,51
9879862.0,43,53
9879863.0,39,42
9879888.0,40,55
9879893.0,42,44
9879922.0,31,56
9879935.0,41,41
9879972.0,34,47
9879994.0,47,50
9880021.0,42,45
9880025.0,38,60
9880027.0,36,41
9880032.0,45,52
9880061.0,44,43
9880106.0,38,44
9880139.0,38,40
9880148.0,45,45
9880152.0,43,49
9880164.0,32,53
9880218.0,43,48
9880230.0,42,39
9880247.0,38,43
9880261.0,44,47
9880282.0,42,44
9880306.0,37,43
9880307.0,42,46
9880322.0,23,79
9880336.0,38,41
9880339.0,37,44
9880346.0,44,40
9880453.0,43,50
9880461.0,34,50
9880468.0,44,39
9880505.0,45,51
9880506.0,43,49
9880511.0,37,40
9880515.0,44,47
9880520.0,35,45
9880529.0,42,50
9880565.0,45,49
9880566.0,43,42
9880585.0,43,44
9880587.0,47,50
9880606.0,46,43
9880655.0,44,50
9880659.0,45,41
9880686.0,40,43
9880720.0,44,41
9880746.0,41,46
9880765.0,43,43
9880784.0,40,56
9880827.0,40,40
9880830.0,35,46
9880841.0,28,63
9880850.0,44,49
9880879.0,46,50
9880883.0,46,42
9880887.0,33,50
9880894.0,42,54
9880907.0,35,49
9880907.0,34,46
9880938.0,35,44
9880957.0,36,42
9881004.0,39,56
9881030.0,31,55
9881079.0,33,49
9881093.0,43,50
9881104.0,37,45
9881119.0,44,42
9881124.0,39,41
9881182.0,32,59
9881238.0,35,45
9881239.0,38,43
9881329.0,35,43
9881346.0,40,56
9881360.0,42,40
9881376.0,47,49
9881427.0,39,57
9881434.0,38,56
9881465.0,44,47
9881497.0,33,48
9881528.0,44,49
9881537.0,38,58
9881546.0,43,44
9881552.0,72,58
9881608.0,36,41
9881613.0,40,39
9881657.0,43,41
9881712.0,40,44
9881735.0,45,48
9881768.0,45,41
9881785.0,34,47
9881806.0,32,58
9881816.0,37,42
9881818.0,38,57
9881865.0,43,42
9881869.0,39,45
9881870.0,44,39
9881874.0,42,53
9881890.0,73,59
9881902.0,35,44
9881911.0,44,42
9881917.0,38,56
9881944.0,28,61
9881955.0,30,59
9881975.0,41,42
9881993.0,44,46
9881999.0,33,53
9882035.0,38,40
9882059.0,34,86
9882085.0,42,44
9882128.0,43,48
9882130.0,43,53
9882133.0,39,41
9882153.0,34,46
9882160.0,45,45
9882164.0,45,51
9882187.0,46,42
9882190.0,81,123
9882201.0,67,61
9882216.0,44,49
9882231.0,40,39
9882268.0,38,42
9882286.0,80,122
9882320.0,35,43
9882324.0,38,41
9882373.0,44,40
9882383.0,36,40
9882410.0,41,54
9882425.0,44,52
9882434.0,44,43
9882441.0,46,48
9882460.0,45,44
9882464.0,38,43
9882480.0,45,43
9882513.0,45,48
9882570.0,46,43
9882597.0,38,56
9882608.0,71,63
9882633.0,37,43
9882647.0,81,123
9882647.0,35,42
9882654.0,32,52
9882655.0,44,42
9882681.0,44,52
9882688.0,36,41
9882695.0,45,43
9882707.0,36,71
9882727.0,43,43
9882743.0,41,40
9882783.0,38,56
9882810.0,42,49
9882833.0,41,41
9882844.0,29,59
9882873.0,42,51
9882903.0,33,48
9882951.0,33,49
9882964.0,42,45
9882967.0,44,41
9882989.0,32,51
9883013.0,40,42
9883023.0,47,49
9883037.0,38,42
9883043.0,43,44
9883085.0,42,39
9883107.0,46,50
9883109.0,40,39
9883111.0,51,54
9883116.0,47,47
9883117.0,25,67
9883126.0,46,43
9883132.0,43,52
9883135.0,40,54
9883152.0,46,41
9883152.0,44,46
9883200.0,81,123
9883269.0,45,43
9883313.0,43,41
9883326.0,43,47
9883360.0,43,42
9883373.0,40,55
9883402.0,37,59
9883405.0,42,43
9883423.0,45,50
9883435.0,45,43
9883477.0,29,60
9883485.0,39,40
9883490.0,41,45
9883534.0,43,47
9883577.0,44,51
9883606.0,34,41
9883655.0,47,47
9883664.0,44,41
9883736.0,46,42
9883771.0,39,44
9883804.0,33,59
9883814.0,43,43
9883843.0,35,43
9883938.0,40,43
9883961.0,46,48
9883991.0,38,41
9884052.0,29,58
9884062.0,37,42
9884067.0,46,43
9884068.0,44,52
9884074.0,41,55
9884099.0,47,47
9884101.0,44,45
9884103.0,36,40
9884128.0,45,48
9884141.0,45,43
9884148.0,42,45
9884173.0,32,54
9884198.0,41,41
9884234.0,32,53
9884260.0,43,47
9884313.0,37,44
9884317.0,47,41
9884333.0,42,48
9884363.0,43,40
9884366.0,46,43
9884391.0,45,44
9884437.0,35,42
9884481.0,44,52
9884543.0,43,50
9884577.0,37,41
9884592.0,42,43
9884598.0,44,41
9884618.0,36,41
9884642.0,42,54
9884672.0,33,50
9884733.0,40,41
9884742.0,32,52
9884747.0,43,54
9884755.0,34,45
9884762.0,42,49
9884765.0,33,48
9884793.0,37,45
9884802.0,37,41
9884822.0,40,39
9884826.0,43,49
9884859.0,41,39
9884921.0,48,47
9884946.0,46,48
9885014.0,33,49
9885020.0,43,41
9885022.0,39,39
9885030.0,42,38
9885036.0,38,41
9885108.0,36,45
9885113.0,39,40
9885115.0,41,54
9885120.0,45,50
9885121.0,38,42
9885168.0,41,39
9885202.0,43,52
9885228.0,33,52
9885230.0,42,53
9885244.0,45,48
9885253.0,35,41
9885276.0,32,53
9885302.0,33,58
9885352.0,37,40
9885368.0,56,56
9885392.0,43,43
9885399.0,44,52
9885415.0,34,46
9885422.0,34,44
9885449.0,32,51
9885470.0,46,49
9885478.0,43,40
9885503.0,41,46
9885505.0,41,40
9885505.0,33,47
9885521.0,47,49
9885525.0,43,39
9885530.0,36,40
9885533.0,41,45
9885535.0,39,57
9885538.0,44,51
9885539.0,33,58
9885542.0,42,42
9885553.0,37,41
9885588.0,35,42
9885594.0,40,42
9885638.0,35,44
9885700.0,39,45
9885726.0,56,58
9885737.0,43,42
9885751.0,37,44
9885773.0,32,58
9885786.0,35,43
9885795.0,44,45
9885796.0,34,51
9885811.0,41,45
9885839.0,43,40
9885856.0,32,50
9885866.0,42,44
9885881.0,44,52
9885886.0,33,48
9885889.0,44,40
9885897.0,23,71
9885914.0,45,43
9885931.0,34,45
9885935.0,39,57
9885997.0,39,43
9886001.0,44,48
9886021.0,44,39
9886022.0,42,49
9886038.0,43,49
9886090.0,44,44
9886153.0,41,44
9886160.0,23,71
9886196.0,32,51
9886276.0,38,41
9886344.0,41,38
9886370.0,43,40
9886376.0,42,38
9886383.0,45,42
9886416.0,36,44
9886542.0,26,82
9886567.0,38,58
9886584.0,37,40
9886587.0,39,57
9886602.0,39,39
9886608.0,43,41
9886642.0,35,41
9886658.0,43,54
9886659.0,45,51
9886659.0,45,41
9886661.0,43,42
9886680.0,81,124
9886697.0,44,52
9886702.0,44,49
9886716.0,25,69
9886722.0,36,63
9886736.0,38,45
9886743.0,34,47
9886754.0,34,44
9886754.0,40,40
9886788.0,42,50
9886809.0,41,40
9886814.0,39,57
9886815.0,25,67
9886816.0,43,40
9886818.0,33,47
9886824.0,44,40
9886832.0,42,48
9886840.0,43,52
9886864.0,37,41
9886880.0,37,40
9886916.0,44,48
9886920.0,41,39
9886942.0,45,110
9886942.0,31,54
9886947.0,42,44
9886987.0,37,43
9886995.0,46,49
9887052.0,42,52
9887077.0,44,52
9887123.0,42,41
9887125.0,36,43
9887128.0,44,51
9887175.0,44,50
9887181.0,37,41
9887205.0,43,52
9887226.0,41,53
9887230.0,45,48
9887256.0,43,39
9887262.0,33,48
9887271.0,42,42
9887303.0,30,58
9887309.0,39,39
9887315.0,35,67
9887327.0,45,50
9887348.0,27,65
9887372.0,32,49
9887404.0,37,42
9887419.0,44,41
9887467.0,44,44
9887479.0,43,49
9887483.0,45,42
9887507.0,38,40
9887554.0,32,50
9887555.0,39,44
9887568.0,42,53
9887570.0,34,44
9887613.0,41,49
9887620.0,34,43
9887629.0,34,45
9887630.0,43,41
9887682.0,42,43
9887703.0,45,49
9887708.0,45,41
9887751.0,40,41
9887760.0,36,42
9887779.0,35,40
9887782.0,26,68
9887784.0,40,42
9887788.0,30,57
9887792.0,41,54
9887793.0,35,41
9887806.0,38,57
9887820.0,39,40
9887852.0,37,59
9887875.0,44,40
9887889.0,43,47
9887891.0,44,48
9887915.0,38,41
9887952.0,32,52
9887975.0,33,47
9887988.0,32,54
9887994.0,34,40
9888002.0,41,43
9888027.0,37,43
9888123.0,43,46
9888172.0,37,40
9888215.0,40,39
9888218.0,45,42
9888252.0,43,41
9888297.0,25,82
9888304.0,42,40
9888356.0,41,38
9888360.0,36,59
9888419.0,33,46
9888435.0,43,42
9888478.0,37,42
9888551.0,36,41
9888563.0,39,38
9888578.0,41,45
9888581.0,38,40
9888632.0,44,43
9888663.0,34,43
9888664.0,39,42
9888692.0,43,51
9888781.0,42,41
9888803.0,40,45
9888814.0,27,66
9888821.0,45,42
9888836.0,36,41
9888858.0,36,66
9888892.0,39,43
9888919.0,43,48
9888942.0,42,47
9888951.0,34,44
9888960.0,42,43
9888995.0,36,43
9889006.0,44,48
9889021.0,41,43
9889024.0,45,41
9889035.0,46,48
9889044.0,41,39
9889113.0,34,42
9889129.0,35,40
9889153.0,32,53
9889228.0,39,41
9889273.0,40,53
9889277.0,40,54
9889301.0,44,44
9889314.0,40,55
9889341.0,30,56
9889358.0,36,43
9889370.0,32,49
9889376.0,41,38
9889392.0,45,42
9889393.0,37,41
9889394.0,41,48
9889432.0,39,53
9889435.0,45,49
9889444.0,17,63
9889472.0,36,64
9889482.0,36,41
9889508.0,43,41
9889524.0,44,44
9889543.0,38,44
9889552.0,43,40
9889555.0,38,55
9889576.0,38,40
9889590.0,39,53
9889591.0,36,60
9889689.0,34,43
9889692.0,31,53
9889700.0,17,63
9889707.0,36,61
9889714.0,38,39
9889738.0,17,62
9889741.0,43,45
9889755.0,41,42
9889758.0,33,55
9889788.0,42,42
9889801.0,43,39
9889837.0,42,52
9889840.0,40,55
9889843.0,33,46
9889845.0,31,52
9889867.0,36,42
9889879.0,44,42
9889943.0,33,45
9889955.0,44,50
9889968.0,34,55
9890004.0,42,40
9890034.0,37,42
9890058.0,32,51
9890078.0,36,40
9890103.0,44,43
9890125.0,19,54
9890128.0,32,50
9890138.0,36,42
9890169.0,40,40
9890178.0,43,44
9890219.0,37,58
9890241.0,43,40
9890243.0,36,44
9890246.0,42,39
9890252.0,34,42
9890263.0,42,49
9890274.0,35,40
9890298.0,43,48
9890312.0,36,62
9890334.0,42,38
9890337.0,39,54
9890438.0,35,44
9890452.0,40,38
9890474.0,37,41
9890480.0,19,53
9890490.0,43,44
9890493.0,39,40
9890538.0,38,45
9890615.0,34,41
9890615.0,39,54
9890639.0,32,48
9890644.0,39,42
9890651.0,70,79
9890674.0,42,42
9890685.0,46,48
9890728.0,41,53
9890798.0,41,38
9890808.0,40,44
9890813.0,17,62
9890816.0,41,44
9890821.0,44,41
9890841.0,34,44
9890843.0,32,49
9890868.0,26,66
9890877.0,36,43
9890934.0,41,49
9891054.0,43,44
9891056.0,29,59
9891058.0,33,46
9891072.0,33,45
9891083.0,44,49
9891105.0,36,42
9891124.0,41,41
9891148.0,45,47
9891185.0,43,49
9891189.0,19,53
9891227.0,40,39
9891251.0,43,40
9891272.0,43,45
9891305.0,36,41
9891315.0,42,41
9891323.0,42,47
9891363.0,37,40
9891385.0,43,44
9891391.0,43,48
9891393.0,44,40
9891426.0,41,42
9891439.0,42,46
9891446.0,38,39
9891486.0,32,47
9891512.0,33,43
9891518.0,42,43
9891522.0,43,51
9891539.0,33,48
9891540.0,31,53
9891554.0,34,41
9891555.0,36,40
9891571.0,17,62
9891584.0,45,49
9891615.0,39,41
9891624.0,45,43
9891626.0,44,42
9891664.0,44,50
9891697.0,42,51
9891698.0,42,39
9891706.0,35,43
9891707.0,38,43
9891713.0,41,48
9891778.0,36,43
9891779.0,41,47
9891792.0,40,38
9891792.0,31,51
9891800.0,36,44
9891803.0,45,47
9891807.0,34,43
9891829.0,43,44
9891830.0,33,44
9891852.0,35,45
9891869.0,43,45
9891879.0,34,42
9891909.0,37,57
9891919.0,41,42
9891922.0,41,52
9891924.0,43,51
9891929.0,36,41
9891940.0,45,106
9891999.0,31,52
9892058.0,44,47
9892073.0,38,44
9892083.0,37,45
9892094.0,35,44
9892101.0,43,44
9892106.0,37,41
9892172.0,41,44
9892196.0,36,63
9892224.0,45,43
9892233.0,32,48
9892268.0,45,49
9892290.0,56,55
9892298.0,41,41
9892320.0,42,42
9892350.0,71,46
9892393.0,41,40
9892412.0,40,44
9892432.0,41,43
9892450.0,34,46
9892470.0,33,47
9892477.0,39,42
9892509.0,42,49
9892509.0,37,40
9892510.0,40,39
9892525.0,33,45
9892556.0,42,38
9892602.0,33,44
9892604.0,42,41
9892628.0,41,42
9892629.0,33,46
9892638.0,36,42
9892660.0,40,38
9892662.0,44,40
9892668.0,31,50
9892675.0,43,43
9892683.0,43,44
9892701.0,40,43
9892706.0,45,107
9892709.0,33,43
9892722.0,41,53
9892752.0,42,52
9892758.0,45,49
9892759.0,43,45
9892787.0,71,46
9892800.0,26,83
9892805.0,36,45
9892807.0,32,47
9892828.0,34,40
9892856.0,44,41
9892915.0,34,41
9892916.0,37,67
9892998.0,40,45
9893030.0,38,43
9893032.0,44,52
9893054.0,40,54
9893068.0,33,54
9893072.0,45,48
9893087.0,41,42
9893088.0,41,43
9893102.0,45,49
9893106.0,36,69
9893123.0,42,45
9893125.0,43,51
9893160.0,38,42
9893163.0,42,40
9893181.0,44,49
9893195.0,43,45
9893228.0,41,48
9893244.0,45,43
9893266.0,33,45
9893267.0,32,48
9893303.0,44,47
9893338.0,43,49
9893391.0,39,39
9893420.0,31,58
9893467.0,39,41
9893488.0,42,41
9893493.0,39,54
9893499.0,32,49
9893509.0,36,42
9893565.0,35,43
9893588.0,28,83
9893595.0,43,43
9893603.0,41,41
9893609.0,29,57
9893622.0,33,43
9893623.0,37,40
9893695.0,33,44
9893742.0,35,42
9893742.0,41,40
9893750.0,33,42
9893810.0,43,51
9893898.0,36,43
9893899.0,36,67
9893922.0,39,54
9893976.0,38,41
9893994.0,34,40
9894023.0,31,51
9894024.0,41,39
9894027.0,37,58
9894027.0,41,47
9894030.0,32,58
9894038.0,43,47
9894050.0,38,38
9894061.0,42,48
9894069.0,39,45
9894133.0,42,46
9894150.0,43,42
9894191.0,31,54
9894217.0,40,53
9894235.0,41,41
9894248.0,42,51
9894261.0,41,42
9894276.0,36,42
9894286.0,37,54
9894319.0,40,52
9894338.0,31,52
9894351.0,42,40
9894393.0,43,50
9894403.0,36,41
9894419.0,37,40
9894456.0,37,55
9894477.0,41,38
9894495.0,40,43
9894497.0,40,52
9894515.0,32,47
9894648.0,39,40
9894700.0,38,55
9894748.0,36,60
9894754.0,35,41
9894835.0,41,49
9894837.0,40,38
9894877.0,41,41
9894906.0,41,52
9894917.0,37,39
9894926.0,28,59
9894952.0,33,45
9894961.0,43,47
9894977.0,44,49
9894993.0,39,39
9894997.0,35,61
9895029.0,35,40
9895071.0,40,42
9895091.0,32,46
9895092.0,33,43
9895119.0,33,42
9895139.0,38,43
9895151.0,33,41
9895154.0,41,42
9895163.0,40,44
9895187.0,45,48
9895208.0,37,43
9895221.0,42,45
9895224.0,36,70
9895240.0,40,49
9895245.0,41,41
9895252.0,37,44
9895268.0,30,54
9895295.0,44,47
9895297.0,36,55
9895315.0,41,53
9895317.0,43,42
9895325.0,38,42
9895331.0,34,40
9895344.0,35,40
9895349.0,33,44
9895355.0,31,49
9895363.0,31,50
9895378.0,36,59
9895438.0,29,56
9895440.0,38,40
9895455.0,39,50
9895475.0,32,47
9895489.0,31,58
9895495.0,37,45
9895513.0,41,38
9895539.0,43,43
9895543.0,44,48
9895550.0,43,49
9895647.0,41,40
9895677.0,39,53
9895746.0,43,41
9895749.0,37,39
9895882.0,35,44
9895886.0,39,38
9895896.0,31,51
9895916.0,36,41
9895969.0,39,53
9895980.0,41,39
9895984.0,41,46
9896000.0,35,41
9896004.0,39,44
9896027.0,25,71
9896042.0,42,51
9896079.0,43,41
9896087.0,36,40
9896120.0,42,44
9896129.0,33,42
9896157.0,41,46
9896170.0,41,42
9896176.0,40,41
9896188.0,40,44
9896196.0,44,46
9896264.0,43,50
9896305.0,39,39
9896316.0,41,51
9896324.0,41,41
9896335.0,43,47
9896360.0,42,48
9896414.0,38,56
9896422.0,42,51
9896436.0,33,41
9896443.0,32,48
9896450.0,35,40
9896455.0,31,48
9896470.0,32,45
9896483.0,42,47
9896492.0,39,54
9896509.0,41,49
9896548.0,43,40
9896558.0,40,48
9896563.0,34,44
9896564.0,28,58
9896576.0,35,43
9896583.0,40,42
9896589.0,31,50
9896596.0,37,38
9896605.0,41,47
9896637.0,35,44
9896640.0,34,43
9896653.0,41,38
9896656.0,40,47
9896657.0,31,52
9896746.0,43,47
9896780.0,42,43
9896898.0,39,54
9896899.0,37,57
9896914.0,45,47
9896921.0,39,38
9896942.0,43,42
9896946.0,45,48
9896966.0,41,40
9896970.0,40,43
9897035.0,42,51
9897042.0,43,41
9897048.0,40,53
9897051.0,41,41
9897057.0,32,46
9897068.0,42,39
9897074.0,38,41
9897166.0,29,57
9897168.0,42,45
9897254.0,41,47
9897274.0,33,40
9897295.0,42,51
9897301.0,40,37
9897307.0,41,46
9897350.0,39,43
9897372.0,44,48
9897376.0,38,54
9897403.0,42,50
9897450.0,37,44
9897464.0,42,44
9897469.0,41,52
9897474.0,40,39
9897504.0,36,40
9897577.0,40,40
9897621.0,34,45
9897644.0,38,38
9897646.0,38,39
9897711.0,39,54
9897722.0,42,47
9897753.0,32,44
9897799.0,32,45
9897801.0,35,43
9897836.0,28,62
9897838.0,43,40
9897845.0,37,42
9897895.0,43,52
9897932.0,42,42
9897938.0,35,42
9897950.0,37,38
9897978.0,31,49
9897983.0,31,47
9898029.0,30,55
9898055.0,34,42
9898122.0,33,41
9898141.0,43,49
9898188.0,35,73
9898191.0,31,50
9898193.0,38,38
9898195.0,41,48
9898205.0,43,41
9898248.0,40,43
9898265.0,32,43
9898353.0,46,49
9898394.0,40,41
9898399.0,42,43
9898418.0,41,40
9898420.0,34,44
9898427.0,35,41
9898438.0,42,47
9898519.0,39,43
9898528.0,36,41
9898539.0,41,45
9898546.0,38,53
9898567.0,43,41
9898591.0,32,44
9898593.0,38,40
9898644.0,40,42
9898665.0,33,40
9898676.0,40,53
9898677.0,36,39
9898707.0,31,54
9898710.0,35,43
9898742.0,40,38
9898746.0,39,42
9898760.0,37,41
9898809.0,41,39
9898819.0,32,46
9898825.0,35,42
9898828.0,31,51
9898873.0,34,43
9898890.0,36,58
9898912.0,36,67
9898914.0,32,45
9898915.0,31,49
9898916.0,40,47
9898918.0,41,48
9898925.0,43,47
9898951.0,40,52
9898967.0,31,48
9898997.0,32,43
9899010.0,40,48
9899098.0,34,40
9899118.0,40,39
9899181.0,41,51
9899186.0,31,53
9899210.0,25,65
9899265.0,40,42
9899293.0,42,50
9899302.0,43,48
9899306.0,37,55
9899307.0,36,40
9899358.0,41,40
9899367.0,32,42
9899380.0,40,40
9899393.0,34,40
9899428.0,39,37
9899432.0,39,53
9899437.0,36,59
9899452.0,31,47
9899464.0,42,41
9899473.0,42,42
9899474.0,38,40
9899482.0,24,82
9899534.0,35,41
9899570.0,38,39
9899577.0,41,39
9899584.0,33,40
9899596.0,41,53
9899632.0,41,44
9899652.0,37,43
9899722.0,41,51
9899750.0,40,41
9899752.0,34,42
9899756.0,36,81
9899769.0,36,60
9899781.0,39,43
9899788.0,25,82
9899826.0,37,40
9899850.0,39,44
9899858.0,34,40
9899892.0,40,47
