timestamp,x,y
328665.0,40,71
328671.0,46,55
328673.0,36,89
328678.0,40,63
328718.0,59,71
328837.0,39,70
328860.0,44,59
328866.0,37,57
328874.0,45,65
328936.0,44,57
328974.0,39,57
328986.0,38,59
329005.0,35,61
329009.0,47,67
329021.0,39,58
329110.0,46,63
329152.0,38,55
329173.0,40,56
329174.0,42,55
329179.0,45,67
329216.0,42,60
329294.0,33,67
329304.0,41,62
329304.0,41,70
329309.0,37,56
329324.0,39,70
329332.0,41,54
329335.0,43,63
329339.0,36,59
329351.0,31,75
329361.0,45,60
329382.0,39,57
329405.0,38,66
329412.0,47,67
329425.0,33,68
329443.0,47,56
329493.0,39,55
329582.0,44,67
329584.0,43,64
329589.0,43,54
329613.0,45,56
329750.0,43,57
329758.0,47,56
329763.0,46,63
329770.0,43,60
329811.0,38,58
329942.0,39,58
329959.0,43,64
329960.0,41,70
329967.0,34,63
329976.0,35,61
329986.0,45,63
330009.0,40,58
330036.0,45,60
330061.0,42,69
330072.0,39,56
330129.0,36,58
330143.0,33,79
330144.0,40,55
330183.0,47,64
330219.0,44,58
330223.0,44,64
330227.0,39,57
330242.0,47,63
330248.0,46,64
330255.0,42,57
330273.0,43,57
330281.0,32,86
330285.0,45,56
330291.0,43,58
330311.0,42,69
330328.0,44,56
330328.0,37,55
330411.0,35,62
330425.0,46,57
330453.0,40,58
330485.0,36,61
330486.0,47,64
330488.0,29,75
330494.0,42,61
330506.0,41,54
330536.0,37,61
330551.0,37,56
330563.0,45,61
330588.0,45,60
330658.0,41,57
330677.0,29,76
330737.0,46,60
330779.0,33,75
330779.0,41,70
330832.0,32,69
330837.0,36,59
330872.0,46,58
330889.0,43,65
330899.0,44,65
330905.0,33,74
330929.0,43,64
330931.0,35,70
330938.0,45,61
330941.0,36,60
330958.0,44,55
330963.0,43,54
331007.0,46,65
331027.0,41,54
331060.0,34,69
331129.0,40,55
331138.0,45,63
331139.0,41,70
331144.0,37,79
331160.0,36,85
331185.0,45,56
331198.0,34,65
331229.0,44,64
331230.0,35,70
331250.0,40,58
331259.0,33,75
331278.0,42,56
331283.0,33,70
331287.0,43,64
331295.0,44,62
331298.0,35,61
331303.0,34,63
331314.0,33,67
331329.0,46,60
331350.0,32,85
331424.0,37,55
331451.0,44,54
331488.0,46,66
331549.0,36,58
331569.0,31,74
331586.0,33,77
331625.0,33,66
331637.0,44,61
331648.0,43,62
331650.0,37,85
331664.0,40,87
331668.0,42,62
331713.0,42,69
331741.0,38,60
331765.0,39,57
331788.0,46,63
331789.0,32,86
331890.0,45,66
331893.0,38,56
331932.0,45,63
331947.0,43,65
331952.0,37,56
331959.0,36,77
331979.0,42,54
331990.0,38,57
332028.0,40,54
332052.0,42,59
332066.0,31,70
332067.0,37,75
332102.0,43,63
332125.0,40,69
332133.0,44,56
332139.0,42,68
332154.0,39,55
332181.0,38,68
332196.0,47,64
332233.0,34,64
332253.0,44,64
332254.0,36,57
332261.0,42,61
332265.0,43,67
332266.0,47,63
332275.0,43,68
332298.0,37,55
332307.0,43,64
332321.0,42,65
332328.0,35,61
332344.0,34,62
332460.0,35,62
332496.0,43,57
332499.0,41,64
332515.0,44,66
332522.0,46,64
332527.0,34,63
332595.0,43,67
332641.0,30,72
332658.0,44,58
332667.0,45,61
332674.0,44,57
332723.0,47,63
332729.0,44,54
332732.0,43,68
332740.0,39,56
332756.0,43,59
332759.0,45,63
332791.0,43,57
332807.0,39,57
332832.0,33,68
332866.0,38,72
332881.0,33,83
332917.0,40,54
332917.0,43,64
332926.0,44,55
333033.0,27,87
333065.0,38,59
333076.0,32,72
333088.0,39,61
333154.0,36,59
333191.0,31,72
333227.0,36,57
333237.0,46,58
333240.0,29,83
333282.0,38,71
333295.0,43,58
333332.0,43,68
333380.0,37,55
333400.0,27,87
333410.0,27,84
333455.0,38,57
333478.0,34,83
333494.0,36,58
333498.0,41,55
333499.0,44,67
333501.0,33,71
333513.0,47,63
333527.0,38,61
333599.0,36,83
333620.0,41,87
333627.0,43,57
333650.0,46,56
333670.0,42,67
333674.0,43,58
333679.0,42,54
333682.0,39,56
333710.0,45,65
333714.0,33,67
333716.0,40,68
333717.0,43,59
333718.0,40,55
333719.0,41,56
333722.0,46,58
333778.0,43,68
333844.0,40,54
333844.0,35,61
333867.0,29,83
333874.0,44,61
333894.0,44,57
333902.0,43,67
333930.0,38,57
333986.0,43,65
334013.0,45,65
334017.0,41,69
334026.0,33,65
334202.0,43,57
334233.0,34,63
334244.0,45,59
334274.0,44,56
334296.0,40,57
334310.0,36,57
334360.0,36,56
334399.0,46,57
334407.0,32,73
334433.0,41,56
334438.0,36,83
334442.0,45,58
334443.0,35,60
334454.0,42,60
334459.0,31,73
334479.0,42,55
334483.0,40,64
334506.0,39,69
334517.0,44,54
334521.0,43,63
334525.0,42,54
334565.0,39,56
334570.0,44,65
334605.0,40,57
334612.0,44,60
334621.0,38,56
334677.0,37,55
334694.0,46,56
334701.0,40,54
334731.0,38,57
334759.0,32,69
334772.0,44,55
334807.0,37,82
334814.0,44,63
334847.0,30,74
334852.0,46,64
334856.0,39,55
334895.0,41,56
334936.0,41,68
334947.0,31,72
334948.0,44,56
334983.0,43,57
335110.0,43,63
335112.0,38,57
335119.0,36,57
335127.0,46,58
335154.0,40,57
335155.0,43,57
335170.0,33,66
335171.0,43,68
335190.0,39,85
335210.0,45,66
335244.0,42,59
335293.0,34,62
335304.0,45,65
335317.0,36,56
335331.0,43,56
335339.0,47,57
335362.0,39,56
335387.0,43,68
335395.0,44,66
335452.0,41,60
335483.0,43,58
335483.0,41,68
335494.0,35,82
335498.0,39,68
335517.0,42,57
335553.0,43,62
335556.0,28,84
335569.0,42,60
335574.0,33,65
335584.0,35,59
335590.0,39,70
335645.0,28,79
335648.0,41,54
335669.0,33,67
335678.0,40,57
335685.0,43,53
335686.0,42,54
335758.0,40,56
335807.0,47,57
335812.0,43,56
335819.0,31,70
335828.0,31,82
335829.0,30,80
335852.0,45,65
335869.0,44,63
335892.0,44,68
335919.0,42,63
335944.0,34,63
335946.0,42,59
336010.0,38,56
336031.0,38,55
336102.0,41,61
336107.0,39,55
336182.0,30,72
336242.0,42,53
336297.0,47,65
336314.0,30,75
336320.0,41,67
336330.0,43,63
336333.0,35,60
336350.0,44,56
336370.0,46,56
336421.0,38,58
336421.0,43,56
336422.0,45,64
336437.0,33,64
336439.0,32,81
336443.0,47,57
336455.0,29,81
336512.0,43,55
336541.0,43,53
336544.0,43,54
336570.0,36,55
336572.0,37,58
336633.0,36,56
336639.0,38,70
336654.0,39,57
336666.0,41,54
336680.0,43,64
336682.0,43,67
336697.0,45,59
336701.0,34,62
336709.0,46,63
336717.0,43,62
336725.0,37,57
336732.0,33,65
336735.0,42,64
336741.0,46,56
336760.0,29,81
336765.0,60,57
336785.0,43,53
336785.0,45,65
336788.0,34,61
336803.0,43,58
336808.0,40,55
336810.0,41,56
336814.0,39,86
336818.0,45,64
336820.0,47,65
336821.0,35,79
336834.0,35,58
336853.0,32,68
336859.0,45,58
336862.0,47,57
336877.0,43,68
336895.0,41,55
336901.0,39,55
336904.0,44,61
336943.0,39,57
336948.0,45,68
336956.0,41,62
337004.0,41,53
337059.0,35,59
337123.0,37,59
337135.0,45,55
337150.0,44,55
337154.0,41,55
337165.0,45,62
337166.0,38,55
337172.0,44,60
337230.0,43,61
337237.0,27,83
337248.0,29,75
337274.0,44,59
337280.0,44,63
337288.0,40,86
337299.0,42,59
337358.0,43,66
337365.0,40,55
337377.0,43,68
337435.0,39,63
337449.0,61,56
337457.0,43,64
337459.0,42,58
337485.0,35,57
337519.0,44,60
337546.0,45,59
337587.0,45,64
337620.0,45,68
337661.0,36,55
337669.0,39,57
337719.0,47,57
337803.0,42,53
337810.0,33,66
337819.0,31,69
337852.0,38,57
337865.0,46,62
337877.0,39,66
337893.0,36,56
337945.0,42,68
337947.0,39,58
337954.0,37,77
337962.0,40,58
337982.0,35,58
338037.0,47,57
338041.0,43,68
338062.0,39,54
338081.0,42,65
338108.0,35,60
338109.0,33,64
338178.0,44,55
338179.0,46,65
338188.0,39,55
338208.0,43,55
338242.0,37,61
338249.0,41,69
338254.0,37,60
338305.0,45,57
338316.0,34,71
338317.0,34,61
338334.0,43,68
338389.0,35,61
338418.0,45,62
338419.0,34,85
338429.0,44,63
338458.0,36,71
338517.0,31,74
338537.0,61,56
338555.0,37,72
338579.0,40,53
338585.0,46,63
338665.0,30,78
338685.0,40,57
338717.0,38,56
338739.0,61,56
338747.0,42,59
338759.0,39,54
338774.0,44,66
338793.0,35,59
338797.0,37,54
338808.0,45,56
338923.0,33,65
338986.0,36,55
339008.0,32,68
339013.0,42,67
339030.0,38,83
339057.0,43,54
339082.0,28,79
339082.0,40,56
339122.0,32,65
339151.0,44,55
339178.0,44,65
339199.0,36,67
339233.0,41,55
339247.0,37,70
339272.0,43,64
339282.0,43,57
339284.0,34,61
339312.0,37,56
339321.0,40,56
339340.0,35,57
339340.0,29,79
339346.0,45,62
339350.0,39,61
339355.0,37,58
339370.0,33,63
339417.0,41,59
339422.0,34,62
339488.0,45,65
339489.0,30,74
339513.0,33,85
339611.0,43,66
339624.0,37,57
339633.0,43,56
339638.0,37,66
339796.0,38,56
339812.0,45,57
339827.0,42,53
339831.0,33,62
339833.0,35,58
339843.0,33,79
339859.0,42,63
339974.0,46,63
339982.0,43,63
340037.0,42,64
340040.0,40,53
340118.0,45,63
340146.0,43,61
340177.0,43,67
340187.0,39,54
340192.0,44,55
340262.0,42,56
340270.0,43,65
340280.0,37,68
340287.0,42,57
340292.0,41,53
340312.0,31,69
340324.0,44,60
340331.0,42,55
340342.0,45,56
340349.0,44,59
340360.0,33,64
340362.0,43,53
340371.0,35,59
340418.0,43,67
340518.0,35,57
340558.0,39,56
340592.0,32,68
340622.0,40,64
340628.0,39,53
340673.0,33,63
340692.0,45,55
340712.0,38,65
340720.0,43,53
340779.0,41,60
340807.0,39,54
340809.0,44,58
340812.0,29,77
340845.0,33,65
340853.0,37,69
340870.0,43,54
340881.0,38,55
340883.0,33,79
340891.0,41,54
340919.0,44,59
340944.0,43,63
340955.0,37,58
340965.0,38,56
341002.0,37,55
341003.0,34,60
341025.0,35,58
341033.0,40,68
341040.0,43,64
341043.0,35,56
341062.0,40,54
341069.0,43,54
341115.0,43,56
341123.0,44,60
341146.0,41,53
341147.0,45,64
341157.0,44,62
341206.0,40,55
341209.0,32,89
341341.0,31,73
341344.0,38,60
341357.0,39,63
341387.0,37,55
341399.0,28,75
341415.0,38,69
341426.0,39,53
341481.0,37,59
341495.0,36,55
341496.0,43,60
341504.0,38,67
341507.0,44,64
341538.0,46,62
341561.0,42,64
341601.0,40,69
341675.0,42,63
341718.0,38,62
341742.0,36,54
341746.0,42,62
341753.0,37,56
341764.0,36,80
341811.0,42,58
341818.0,31,69
341838.0,39,69
341843.0,32,67
341849.0,44,62
341851.0,33,63
341862.0,43,54
341899.0,46,56
341950.0,43,55
341956.0,43,53
341967.0,33,64
341968.0,37,55
341987.0,39,53
342037.0,42,63
342050.0,43,63
342052.0,40,61
342072.0,25,70
342075.0,44,54
342143.0,42,64
342166.0,44,60
342179.0,39,69
342187.0,45,56
342198.0,35,56
342226.0,34,61
342227.0,30,72
342234.0,38,55
342241.0,29,75
342272.0,44,59
342306.0,43,54
342341.0,42,67
342372.0,41,68
342410.0,45,63
342424.0,43,56
342487.0,37,55
342542.0,30,71
342556.0,43,67
342566.0,37,58
342587.0,40,56
342591.0,44,54
342596.0,39,55
342614.0,44,65
342614.0,45,63
342619.0,39,53
342639.0,34,59
342677.0,36,79
342700.0,45,56
342701.0,42,66
342736.0,32,64
342745.0,45,58
342757.0,43,67
342828.0,34,60
342843.0,44,58
342845.0,45,64
342855.0,43,55
342858.0,38,54
342897.0,35,55
342943.0,39,55
342952.0,35,57
342955.0,42,61
342960.0,39,69
342973.0,43,54
342978.0,41,53
343060.0,42,53
343068.0,42,56
343094.0,41,65
343162.0,41,58
343163.0,41,85
343182.0,47,63
343190.0,36,54
343198.0,46,64
343204.0,39,64
343213.0,33,63
343218.0,37,55
343235.0,41,56
343260.0,34,58
343265.0,45,63
343279.0,46,61
343284.0,36,76
343288.0,43,63
343291.0,29,76
343305.0,42,56
343315.0,39,69
343345.0,30,70
343355.0,33,62
343380.0,43,60
343457.0,42,64
343472.0,36,59
343477.0,40,55
343490.0,43,54
343507.0,42,63
343523.0,45,56
343528.0,42,86
343529.0,39,53
343538.0,42,54
343541.0,38,68
343560.0,43,66
343564.0,45,54
343580.0,47,63
343619.0,40,60
343653.0,45,63
343672.0,39,56
343673.0,34,60
343717.0,40,54
343730.0,41,59
343759.0,38,54
343771.0,42,62
343780.0,42,55
343793.0,46,62
343794.0,46,61
343797.0,35,81
343808.0,34,79
343808.0,31,86
343818.0,45,54
343827.0,33,60
343861.0,34,59
343872.0,33,62
343886.0,35,56
343890.0,42,57
343907.0,43,55
343970.0,37,57
343985.0,44,62
344000.0,32,67
344101.0,35,62
344159.0,35,55
344167.0,40,53
344171.0,35,87
344220.0,33,62
344246.0,31,87
344321.0,43,62
344338.0,44,57
344343.0,42,63
344406.0,42,56
344447.0,43,54
344450.0,47,63
344498.0,43,59
344520.0,33,60
344575.0,34,58
344583.0,32,65
344592.0,34,60
344608.0,39,57
344616.0,37,56
344637.0,37,58
344661.0,45,61
344685.0,45,90
344691.0,33,60
344707.0,43,54
344715.0,42,53
344763.0,44,57
344769.0,43,65
344770.0,41,59
344773.0,42,56
344780.0,45,63
344811.0,33,61
344825.0,41,57
344840.0,30,75
344910.0,44,56
344916.0,41,63
344939.0,37,60
344943.0,39,57
344948.0,39,54
344952.0,31,75
344953.0,58,75
344964.0,38,60
344969.0,34,57
344978.0,47,63
344989.0,34,61
344996.0,36,86
344999.0,45,63
345069.0,43,66
345080.0,39,55
345102.0,33,63
345121.0,41,66
345141.0,43,60
345150.0,42,61
345150.0,38,54
345188.0,17,62
345265.0,42,57
345269.0,42,64
345286.0,43,61
345287.0,31,75
345291.0,44,55
345334.0,40,59
345336.0,44,64
345349.0,42,54
345355.0,43,62
345376.0,44,57
345426.0,33,62
345464.0,44,65
345468.0,34,59
345480.0,38,53
345486.0,40,54
345507.0,35,87
345514.0,39,53
345531.0,35,55
345537.0,42,61
345550.0,35,72
345567.0,36,57
345569.0,45,55
345587.0,43,64
345618.0,44,54
345699.0,42,53
345750.0,35,60
345761.0,36,58
345775.0,42,54
345776.0,40,60
345779.0,44,61
345798.0,36,61
345806.0,43,61
345830.0,36,72
345838.0,40,53
345855.0,68,58
345882.0,44,63
345889.0,69,59
345930.0,37,87
345947.0,37,56
345953.0,33,61
345976.0,35,54
346004.0,33,69
346009.0,44,54
346050.0,45,61
346052.0,44,66
346139.0,35,87
346169.0,45,62
346254.0,34,58
346311.0,32,68
346323.0,37,55
346360.0,38,53
346360.0,39,61
346379.0,29,73
346388.0,36,56
346394.0,35,72
346394.0,34,57
346419.0,44,56
346421.0,41,61
346424.0,40,55
346449.0,43,62
346478.0,43,54
346489.0,45,63
346492.0,32,67
346501.0,32,66
346542.0,37,71
346572.0,41,57
346587.0,42,88
346602.0,44,61
346607.0,34,60
346645.0,39,56
346659.0,36,55
346694.0,39,63
346736.0,36,66
346754.0,32,64
346767.0,45,63
346794.0,42,89
346855.0,42,67
346859.0,65,62
346861.0,37,56
346864.0,42,66
346870.0,42,61
346876.0,34,56
346898.0,40,68
346914.0,41,62
346961.0,42,60
346964.0,39,56
346964.0,33,62
346977.0,35,54
347013.0,34,59
347036.0,41,58
347044.0,33,61
347050.0,39,68
347064.0,43,68
347067.0,32,65
347082.0,40,60
347145.0,40,53
347160.0,42,53
347186.0,39,66
347190.0,33,68
347223.0,38,53
347225.0,42,56
347234.0,42,54
347316.0,30,74
347335.0,35,83
347351.0,41,57
347366.0,34,57
347367.0,32,82
347390.0,34,58
347409.0,44,55
347416.0,42,55
347420.0,43,54
347499.0,42,63
347504.0,43,65
347557.0,35,85
347559.0,36,57
347567.0,45,62
347574.0,41,63
347589.0,38,71
347601.0,30,70
347608.0,39,70
347619.0,37,55
347632.0,30,72
347648.0,65,62
347689.0,32,82
347715.0,41,56
347728.0,41,55
347743.0,43,59
347785.0,43,58
347801.0,36,54
347829.0,36,58
347842.0,39,69
347891.0,38,56
347892.0,35,85
347909.0,32,63
347923.0,34,56
347987.0,32,83
347998.0,65,62
348011.0,43,58
348015.0,32,67
348022.0,42,55
348121.0,35,54
348137.0,37,54
348162.0,36,68
348167.0,41,86
348173.0,39,54
348190.0,36,56
348287.0,38,55
348320.0,36,55
348327.0,33,60
348359.0,38,70
348371.0,34,55
348407.0,39,53
348416.0,40,67
348454.0,41,68
348521.0,41,67
348585.0,31,68
348589.0,34,56
348608.0,41,64
348609.0,39,70
348610.0,44,61
348615.0,44,63
348645.0,38,70
348665.0,40,66
348669.0,44,62
348671.0,37,60
348716.0,31,71
348766.0,41,67
348794.0,42,63
348794.0,41,53
348815.0,37,55
348822.0,32,64
348830.0,41,62
348872.0,42,54
348948.0,33,60
348950.0,40,61
349018.0,33,61
349028.0,38,53
349041.0,41,68
349086.0,40,52
349090.0,41,63
349093.0,43,61
349105.0,39,70
349106.0,41,54
349108.0,30,71
349126.0,42,60
349158.0,36,59
349160.0,40,58
349165.0,41,57
349168.0,37,54
349198.0,45,62
349205.0,41,61
349228.0,44,55
349238.0,43,58
349259.0,43,54
349360.0,37,53
349367.0,41,54
349368.0,40,59
349445.0,38,57
349453.0,39,55
349470.0,32,66
349486.0,36,57
349520.0,36,54
349539.0,39,63
349554.0,43,62
349591.0,34,57
349656.0,31,72
349666.0,34,55
349674.0,29,72
349714.0,37,67
349718.0,32,63
349735.0,43,57
349788.0,36,58
349823.0,44,62
349855.0,42,54
349881.0,33,59
349953.0,37,63
349958.0,41,54
349976.0,38,59
349983.0,33,81
350014.0,43,57
350023.0,39,53
350039.0,43,64
350059.0,17,63
350091.0,32,65
350092.0,42,66
350119.0,32,64
350124.0,37,53
350135.0,36,55
350136.0,37,54
350156.0,36,56
350163.0,42,62
350176.0,43,61
350181.0,41,54
350228.0,44,61
350238.0,34,56
350258.0,42,68
350278.0,38,68
350293.0,41,53
350313.0,39,53
350318.0,34,82
350324.0,35,83
350350.0,43,68
350365.0,32,62
350409.0,41,57
350421.0,35,59
350430.0,33,81
350602.0,42,59
350607.0,41,55
350620.0,33,60
350634.0,34,54
350667.0,42,54
350676.0,30,72
350684.0,34,55
350710.0,41,54
350719.0,41,68
350726.0,41,67
350834.0,43,56
350907.0,42,65
350911.0,43,61
350953.0,40,59
350954.0,40,52
350957.0,40,56
350991.0,53,56
351013.0,33,59
351019.0,44,64
351051.0,39,59
351055.0,41,65
351074.0,43,55
351095.0,43,57
351113.0,33,58
351151.0,38,56
351157.0,42,59
351188.0,41,63
351210.0,41,68
351235.0,43,54
351292.0,39,59
351311.0,40,56
351313.0,32,63
351314.0,33,57
351326.0,41,62
351330.0,36,56
351353.0,42,64
351360.0,33,61
351365.0,30,69
351368.0,39,60
351385.0,38,67
351390.0,37,53
351408.0,38,55
351411.0,43,57
351448.0,43,63
351469.0,17,63
351536.0,38,61
351545.0,38,56
351571.0,38,60
351594.0,42,62
351596.0,34,54
351620.0,44,62
351635.0,41,62
351637.0,33,59
351651.0,45,61
351657.0,17,63
351658.0,39,77
351709.0,39,54
351745.0,30,73
351761.0,36,77
351762.0,36,57
351763.0,41,66
351822.0,41,56
351824.0,41,53
351847.0,35,57
351871.0,43,61
351878.0,40,58
351907.0,44,63
351914.0,41,61
351925.0,45,61
351946.0,40,57
351974.0,40,56
351985.0,36,55
352053.0,30,74
352097.0,44,56
352142.0,33,81
352153.0,39,59
352166.0,43,57
352176.0,31,73
352203.0,36,78
352250.0,35,58
352259.0,38,56
352263.0,41,63
352275.0,40,56
352336.0,34,55
352382.0,30,70
352395.0,43,55
352396.0,41,55
352438.0,40,68
352444.0,29,72
352464.0,43,56
352468.0,33,57
352532.0,43,54
352542.0,38,56
352545.0,34,54
352595.0,39,59
352654.0,37,56
352660.0,33,60
352660.0,33,58
352691.0,36,71
352710.0,43,54
352730.0,32,64
352742.0,32,62
352772.0,34,58
352792.0,33,85
352813.0,41,60
352820.0,35,56
352821.0,39,53
352845.0,35,59
352863.0,42,65
352883.0,41,56
352901.0,42,59
352902.0,33,59
352959.0,33,56
352977.0,35,55
352980.0,42,60
353011.0,32,61
353026.0,44,62
353044.0,45,61
353057.0,35,57
353124.0,44,61
353127.0,43,57
353161.0,39,59
353165.0,43,56
353185.0,35,59
353188.0,37,71
353193.0,41,60
353210.0,42,59
353211.0,40,67
353213.0,57,68
353222.0,40,56
353241.0,40,58
353242.0,43,64
353245.0,36,55
353262.0,36,54
353273.0,40,55
353280.0,33,60
353311.0,42,61
353319.0,38,54
353327.0,41,54
353365.0,39,59
353372.0,43,54
353381.0,41,57
353407.0,44,54
353428.0,34,54
353440.0,32,63
353488.0,41,55
353504.0,45,61
353552.0,33,57
353616.0,42,60
353637.0,35,54
353655.0,41,61
353657.0,38,73
353729.0,33,58
353752.0,36,56
353764.0,40,66
353841.0,37,68
353934.0,32,82
353954.0,42,58
353955.0,32,73
353988.0,41,61
354004.0,28,79
354005.0,42,61
354021.0,45,61
354023.0,43,57
354026.0,38,73
354028.0,43,54
354032.0,53,55
354081.0,36,80
354093.0,28,80
354102.0,32,62
354102.0,32,61
354139.0,57,69
354161.0,41,54
354203.0,31,75
354206.0,44,54
354227.0,33,75
354253.0,43,55
354256.0,31,81
354259.0,41,60
354261.0,38,69
354264.0,41,65
354287.0,36,82
354287.0,43,56
354424.0,40,57
354443.0,37,74
354458.0,36,54
354458.0,39,52
354460.0,43,62
354483.0,36,53
354494.0,31,65
354499.0,32,69
354503.0,37,72
354521.0,41,62
354547.0,33,57
354561.0,40,65
354589.0,38,53
354631.0,33,56
354636.0,32,82
354661.0,43,54
354671.0,45,61
354698.0,42,61
354698.0,43,55
354712.0,41,55
354713.0,35,56
354746.0,40,54
354814.0,33,75
354833.0,33,59
354842.0,38,55
354941.0,43,60
354943.0,35,54
354945.0,30,69
354945.0,39,58
354946.0,37,74
354965.0,39,52
354971.0,43,54
354980.0,28,78
354995.0,32,61
355006.0,38,59
355018.0,34,54
355041.0,41,54
355051.0,40,55
355084.0,39,59
355105.0,35,56
355186.0,44,54
355186.0,41,62
355206.0,37,59
355226.0,33,55
355228.0,33,58
355247.0,40,58
355247.0,40,52
355268.0,35,58
355288.0,42,57
355366.0,44,61
355368.0,43,55
355380.0,42,64
355413.0,42,65
355431.0,36,55
355432.0,44,60
355463.0,39,64
355513.0,36,53
355519.0,35,54
355523.0,41,63
355548.0,42,61
355557.0,38,60
355557.0,40,62
355568.0,32,60
355619.0,44,54
355632.0,43,60
355638.0,30,68
355640.0,35,55
355648.0,33,56
355663.0,39,67
355715.0,32,62
355739.0,43,55
355782.0,42,66
355782.0,40,53
355893.0,30,71
355907.0,32,61
355911.0,35,57
355923.0,31,65
355946.0,37,74
355972.0,39,66
355985.0,36,54
355985.0,43,62
356001.0,43,64
356005.0,31,66
356079.0,33,57
356095.0,40,57
356119.0,39,59
356119.0,34,88
356161.0,33,54
356233.0,28,74
356245.0,41,66
356275.0,37,55
356282.0,33,55
356293.0,36,72
356294.0,35,55
356300.0,37,52
356340.0,28,77
356402.0,43,60
356434.0,40,56
356442.0,43,55
356554.0,42,56
356558.0,30,72
356569.0,35,54
356582.0,38,54
356584.0,38,52
356663.0,38,68
356679.0,36,54
356720.0,44,61
356753.0,39,57
356783.0,35,88
356850.0,40,52
356867.0,41,59
356893.0,40,54
356919.0,41,62
356955.0,43,63
356977.0,36,54
356986.0,32,60
356995.0,36,53
356996.0,41,60
357005.0,35,65
357020.0,42,57
357038.0,33,56
357051.0,34,88
357055.0,41,59
357103.0,40,61
357125.0,37,56
357193.0,31,65
357261.0,31,67
357270.0,35,56
357295.0,33,88
357318.0,35,57
357339.0,41,53
357357.0,40,56
357360.0,29,75
357379.0,39,68
357424.0,31,68
357442.0,32,59
357445.0,33,54
357531.0,42,61
357549.0,41,62
357558.0,37,54
357603.0,34,88
357669.0,33,55
357677.0,38,52
357712.0,41,59
357720.0,31,69
357854.0,42,54
357858.0,41,65
357871.0,28,76
357886.0,43,61
357898.0,36,68
357900.0,40,53
357912.0,33,89
357946.0,40,62
357981.0,37,55
357993.0,43,60
358024.0,40,67
358059.0,39,58
358115.0,42,60
358149.0,42,55
358201.0,38,83
358206.0,41,53
358216.0,35,55
358271.0,38,79
358275.0,31,64
358280.0,43,57
358300.0,40,55
358325.0,32,60
358345.0,43,62
358469.0,31,66
358480.0,40,54
358579.0,32,58
358635.0,40,66
358667.0,35,54
358696.0,43,63
358720.0,32,61
358791.0,34,58
358793.0,33,73
358800.0,42,60
358812.0,40,61
358831.0,28,75
358838.0,37,67
358849.0,41,58
358870.0,33,54
358883.0,32,59
358924.0,36,52
358964.0,43,57
358976.0,41,61
358977.0,38,66
358989.0,40,60
359002.0,42,63
359006.0,47,57
359038.0,37,69
359038.0,41,87
359039.0,39,56
359074.0,35,56
359078.0,40,63
359080.0,31,62
359113.0,34,73
359127.0,32,56
359179.0,42,64
359185.0,28,75
359188.0,37,53
359191.0,42,54
359216.0,42,56
359220.0,41,53
359226.0,34,59
359265.0,40,60
359303.0,34,54
359312.0,39,55
359341.0,40,55
359372.0,34,57
359381.0,44,60
359385.0,43,57
359454.0,41,63
359460.0,41,59
359474.0,40,86
359491.0,31,63
359501.0,34,56
359505.0,40,65
359521.0,42,60
359564.0,41,57
359583.0,37,57
359587.0,36,54
359591.0,40,53
359630.0,32,57
359645.0,32,55
359662.0,34,55
359670.0,37,52
359671.0,36,69
359683.0,39,58
359697.0,38,57
359762.0,68,53
359766.0,42,55
359793.0,38,73
359824.0,41,64
359828.0,40,54
359832.0,41,61
359843.0,41,59
359853.0,41,65
359875.0,32,58
359879.0,39,60
359900.0,41,66
359911.0,37,79
359922.0,35,54
359924.0,36,52
359937.0,31,67
359946.0,36,58
359992.0,37,72
360000.0,36,71
360013.0,42,56
360042.0,58,79
360079.0,40,60
360102.0,42,60
360133.0,30,72
360137.0,32,56
360156.0,41,66
360172.0,57,67
360175.0,35,53
360187.0,36,70
360189.0,36,76
360228.0,36,75
360249.0,35,55
360264.0,31,62
360281.0,34,72
360286.0,41,62
360323.0,37,71
360333.0,39,54
360372.0,35,82
360437.0,68,53
360438.0,42,55
360482.0,38,58
360483.0,34,54
360495.0,38,67
360512.0,39,58
360563.0,34,58
360593.0,39,54
360604.0,43,61
360613.0,32,59
360614.0,29,71
360628.0,57,67
360629.0,31,61
360648.0,39,65
360650.0,40,53
360651.0,41,61
360652.0,40,56
360684.0,41,58
360703.0,39,55
360721.0,42,62
360723.0,34,76
360754.0,32,58
360777.0,42,56
360780.0,35,80
360798.0,32,60
360799.0,37,53
360826.0,36,55
360859.0,28,83
360861.0,38,58
360900.0,39,55
360913.0,37,71
360922.0,38,51
361010.0,30,69
361023.0,31,64
361047.0,32,55
361048.0,32,57
361052.0,39,52
361068.0,69,52
361092.0,30,68
361103.0,42,64
361115.0,34,58
361158.0,42,55
361161.0,32,56
361192.0,37,55
361200.0,39,53
361246.0,31,71
361259.0,34,76
361261.0,42,54
361303.0,42,56
361347.0,34,59
361349.0,29,71
361350.0,41,56
361353.0,39,57
361357.0,35,53
361360.0,41,58
361453.0,37,56
361495.0,35,59
361516.0,42,63
361520.0,40,59
361541.0,39,54
361549.0,33,86
361581.0,31,62
361600.0,35,69
361626.0,43,62
361652.0,36,59
361660.0,41,65
361668.0,34,55
361675.0,37,71
361701.0,59,71
361739.0,40,61
361744.0,31,61
361757.0,34,61
361759.0,35,52
361760.0,42,55
361833.0,39,54
361849.0,28,76
361861.0,29,71
