timestamp,x,y
10577286.0,32,43
10577292.0,31,47
10577348.0,36,43
10577349.0,28,50
10577362.0,28,52
10577380.0,36,50
10577382.0,31,49
10577408.0,28,59
10577450.0,31,48
10577483.0,39,51
10577566.0,37,56
10577646.0,29,61
10577668.0,32,47
10577670.0,37,57
10577765.0,27,48
10577807.0,40,50
10577820.0,35,63
10577848.0,34,57
10577859.0,27,64
10577922.0,24,63
10577925.0,27,57
10577976.0,29,44
10578035.0,39,48
10578046.0,40,49
10578050.0,37,51
10578133.0,29,47
10578136.0,36,45
10578146.0,34,44
10578177.0,38,49
10578189.0,28,57
10578212.0,29,57
10578217.0,30,49
10578231.0,29,46
10578285.0,28,56
10578309.0,31,43
10578434.0,32,42
10578462.0,34,42
10578505.0,28,49
10578566.0,29,45
10578602.0,30,50
10578626.0,27,48
10578628.0,36,49
10578681.0,31,45
10578690.0,28,57
10578692.0,30,43
10578696.0,28,45
10578755.0,36,44
10578775.0,27,65
10578835.0,37,50
10578840.0,24,71
10578872.0,32,43
10578880.0,27,46
10578906.0,32,41
10578950.0,28,49
10578970.0,39,52
10579125.0,36,43
10579156.0,28,60
10579162.0,32,45
10579165.0,27,59
10579172.0,37,52
10579180.0,29,45
10579206.0,32,44
10579225.0,39,53
10579278.0,30,45
10579307.0,40,50
10579323.0,30,44
10579330.0,32,43
10579380.0,38,55
10579415.0,34,69
10579427.0,30,46
10579435.0,71,62
10579537.0,34,45
10579558.0,30,48
10579584.0,34,41
10579592.0,38,50
10579600.0,36,42
10579634.0,27,44
10579677.0,35,62
10579680.0,30,44
10579682.0,35,60
10579683.0,29,59
10579698.0,26,46
10579700.0,32,45
10579704.0,36,48
10579705.0,29,45
10579718.0,27,68
10579756.0,31,44
10579766.0,28,50
10579811.0,40,48
10579812.0,30,47
10579835.0,37,46
10579841.0,28,51
10579902.0,28,49
10579904.0,34,44
10579925.0,33,61
10579936.0,28,55
10579941.0,39,54
10579972.0,29,46
10579979.0,28,47
10579990.0,40,51
10579991.0,34,43
10579995.0,35,63
10579999.0,28,61
10580011.0,30,43
10580056.0,31,89
10580079.0,39,52
10580084.0,36,50
10580116.0,37,57
10580167.0,30,49
10580175.0,35,46
10580239.0,39,53
10580243.0,25,71
10580249.0,36,51
10580287.0,37,47
10580330.0,40,50
10580383.0,41,49
10580392.0,35,44
10580437.0,34,47
10580444.0,37,45
10580447.0,36,47
10580460.0,36,42
10580472.0,29,47
10580498.0,35,71
10580522.0,28,46
10580530.0,28,61
10580536.0,26,46
10580572.0,31,47
10580575.0,36,58
10580624.0,26,65
10580630.0,39,52
10580637.0,30,44
10580647.0,25,71
10580673.0,34,42
10580687.0,37,49
10580693.0,34,41
10580699.0,35,45
10580703.0,39,49
10580712.0,38,55
10580716.0,37,44
10580718.0,35,43
10580730.0,30,46
10580734.0,32,45
10580866.0,28,52
10580899.0,28,54
10580907.0,26,47
10580913.0,37,46
10580938.0,33,43
10580974.0,30,44
10580976.0,39,54
10580982.0,32,46
10580996.0,37,48
10581044.0,30,45
10581059.0,41,49
10581109.0,29,61
10581188.0,29,60
10581251.0,35,42
10581271.0,28,54
10581275.0,37,43
10581282.0,28,61
10581289.0,28,45
10581314.0,29,58
10581315.0,32,48
10581338.0,86,84
10581363.0,38,49
10581394.0,35,64
10581412.0,34,48
10581461.0,28,49
10581523.0,40,48
10581532.0,32,44
10581608.0,32,45
10581626.0,40,51
10581633.0,39,52
10581709.0,41,49
10581717.0,38,49
10581723.0,32,47
10581725.0,28,48
10581732.0,37,48
10581737.0,35,42
10581756.0,38,56
10581769.0,35,47
10581773.0,37,50
10581812.0,71,49
10581818.0,28,49
10581825.0,37,49
10581891.0,40,48
10581899.0,28,47
10581947.0,38,51
10581975.0,35,47
10581981.0,36,52
10582006.0,35,48
10582023.0,37,46
10582037.0,37,45
10582063.0,33,42
10582090.0,32,43
10582156.0,37,44
10582180.0,37,43
10582191.0,39,49
10582220.0,28,47
10582244.0,35,65
10582302.0,34,46
10582336.0,33,43
10582350.0,40,52
10582439.0,40,89
10582445.0,39,53
10582485.0,33,46
10582489.0,33,44
10582490.0,37,58
10582591.0,38,50
10582609.0,28,46
10582664.0,64,57
10582666.0,33,41
10582676.0,37,47
10582703.0,34,54
10582708.0,28,47
10582708.0,39,55
10582709.0,29,51
10582713.0,39,54
10582727.0,36,59
10582803.0,37,50
10582902.0,28,49
10582906.0,38,51
10582914.0,41,49
10583045.0,40,50
10583087.0,31,49
10583090.0,29,55
10583095.0,30,48
10583096.0,30,50
10583175.0,39,49
10583179.0,34,43
10583232.0,32,48
10583239.0,32,44
10583246.0,41,50
10583256.0,31,43
10583321.0,33,45
10583340.0,35,59
10583370.0,35,45
10583399.0,36,56
10583467.0,35,42
10583547.0,35,58
10583549.0,37,43
10583555.0,57,58
10583562.0,37,57
10583565.0,31,58
10583582.0,35,60
10583586.0,40,51
10583603.0,38,57
10583621.0,38,56
10583632.0,30,45
10583655.0,37,51
10583678.0,39,54
10583692.0,28,48
10583710.0,33,42
10583721.0,31,45
10583772.0,28,45
10583796.0,32,46
10583816.0,30,46
10583849.0,27,50
10583862.0,40,52
10583901.0,28,54
10583902.0,39,55
10583911.0,37,58
10583928.0,33,47
10583934.0,35,44
10583957.0,33,49
10583965.0,26,87
10583976.0,37,44
10583978.0,33,43
10584020.0,36,61
10584036.0,30,48
10584046.0,29,54
10584058.0,35,43
10584060.0,31,47
10584089.0,33,48
10584124.0,32,49
10584152.0,38,53
10584172.0,28,45
10584203.0,41,50
10584219.0,37,50
10584231.0,31,44
10584284.0,39,53
10584322.0,30,47
10584380.0,44,91
10584382.0,37,42
10584434.0,33,43
10584449.0,32,45
10584495.0,29,51
10584533.0,31,48
10584548.0,33,46
10584596.0,39,54
10584602.0,27,63
10584631.0,38,54
10584635.0,33,45
10584642.0,37,49
10584674.0,29,50
10584748.0,29,53
10584777.0,29,57
10584849.0,29,46
10584874.0,30,45
10584877.0,35,46
10584879.0,33,47
10584886.0,37,46
10584893.0,38,51
10584898.0,32,47
10584901.0,40,49
10584919.0,29,51
10584931.0,28,63
10584933.0,33,46
10584961.0,29,47
10584995.0,42,85
10584995.0,29,56
10584997.0,29,45
10585020.0,35,90
10585036.0,35,56
10585060.0,29,52
10585061.0,29,46
10585143.0,33,45
10585155.0,33,47
10585217.0,35,61
10585239.0,29,59
10585327.0,31,43
10585338.0,29,58
10585349.0,40,52
10585368.0,31,45
10585373.0,31,46
10585376.0,29,49
10585387.0,34,89
10585421.0,29,65
10585471.0,38,51
10585493.0,37,48
10585518.0,27,57
10585530.0,31,47
10585532.0,38,44
10585631.0,36,43
10585636.0,41,50
10585647.0,36,44
10585667.0,39,50
10585676.0,38,52
10585693.0,29,46
10585710.0,31,46
10585725.0,29,58
10585754.0,29,50
10585763.0,39,48
10585768.0,31,43
10585774.0,36,45
10585810.0,38,55
10585853.0,29,51
10585900.0,36,50
10585913.0,38,46
10585963.0,38,45
10586034.0,38,43
10586067.0,45,92
10586194.0,29,48
10586202.0,34,41
10586238.0,38,44
10586240.0,29,46
10586305.0,34,43
10586312.0,36,42
10586319.0,40,49
10586322.0,33,41
10586340.0,30,46
10586382.0,31,46
10586441.0,29,49
10586507.0,38,47
10586530.0,35,42
10586534.0,38,56
10586536.0,36,47
10586545.0,38,57
10586608.0,39,48
10586616.0,31,44
10586638.0,29,47
10586639.0,36,42
10586673.0,37,52
10586715.0,41,51
10586728.0,33,46
10586730.0,33,45
10586745.0,40,53
10586751.0,35,62
10586756.0,40,51
10586763.0,35,45
10586772.0,36,62
10586776.0,38,45
10586783.0,29,46
10586804.0,29,55
10586841.0,33,47
10586846.0,31,43
10586912.0,33,43
10586920.0,29,58
10586956.0,33,44
10587022.0,38,46
10587036.0,39,56
10587054.0,41,52
10587058.0,41,49
10587081.0,28,45
10587117.0,35,65
10587124.0,39,50
10587157.0,29,58
10587159.0,38,52
10587169.0,38,43
10587170.0,80,122
10587279.0,37,58
10587287.0,39,54
10587318.0,29,46
10587402.0,31,43
10587413.0,41,51
10587415.0,31,45
10587419.0,29,50
10587522.0,38,49
10587539.0,34,42
10587555.0,33,48
10587558.0,36,60
10587578.0,29,45
10587578.0,35,69
10587593.0,39,51
10587597.0,42,50
10587621.0,34,45
10587635.0,79,122
10587668.0,40,53
10587740.0,34,46
10587755.0,29,47
10587757.0,38,44
10587765.0,29,46
10587794.0,34,43
10587801.0,29,48
10587802.0,29,54
10587891.0,40,50
10587974.0,38,47
10587994.0,33,45
10588025.0,29,49
10588085.0,29,52
10588125.0,34,44
10588142.0,31,45
10588144.0,29,51
10588148.0,36,44
10588164.0,29,46
10588169.0,29,56
10588239.0,34,70
10588289.0,38,43
10588292.0,36,41
10588329.0,28,50
10588384.0,38,51
10588412.0,38,57
10588416.0,79,122
10588424.0,42,50
10588468.0,31,43
10588470.0,41,51
10588490.0,29,51
10588589.0,37,51
10588613.0,29,57
10588619.0,36,42
10588620.0,40,54
10588624.0,33,46
10588675.0,34,47
10588720.0,38,45
10588733.0,32,42
10588836.0,32,43
10588839.0,32,45
10588873.0,31,46
10588885.0,33,48
10588886.0,33,70
10588928.0,34,45
10588956.0,35,66
10588970.0,41,49
10588999.0,29,57
10589009.0,36,45
10589032.0,31,65
10589121.0,36,57
10589198.0,31,43
10589218.0,38,50
10589233.0,36,43
10589293.0,39,55
10589295.0,32,44
10589297.0,32,42
10589324.0,38,58
10589331.0,34,42
10589339.0,38,57
10589384.0,29,51
10589410.0,37,59
10589426.0,36,49
10589465.0,34,49
10589499.0,33,49
10589595.0,34,41
10589616.0,38,44
10589616.0,38,49
10589627.0,37,49
10589669.0,39,51
10589681.0,41,51
10589687.0,29,55
10589689.0,39,53
10589743.0,42,50
10589752.0,37,43
10589769.0,25,70
10589785.0,38,53
10589789.0,27,70
10589831.0,39,44
10589852.0,38,48
10589856.0,29,51
10589878.0,34,48
10589879.0,41,52
10589887.0,31,47
10589919.0,34,46
10589921.0,39,56
10589937.0,29,57
10589937.0,35,48
10589967.0,31,46
10589983.0,38,46
10589992.0,26,69
10589994.0,33,44
10589994.0,39,51
10590032.0,26,70
10590038.0,36,41
10590052.0,25,70
10590174.0,32,46
10590183.0,37,44
10590192.0,31,43
10590248.0,39,46
10590262.0,38,51
10590274.0,32,47
10590311.0,36,44
10590351.0,27,53
10590365.0,38,47
10590380.0,32,44
10590420.0,34,43
10590430.0,40,53
10590430.0,30,51
10590442.0,40,50
10590471.0,32,49
10590475.0,72,56
10590492.0,39,51
10590577.0,31,45
10590581.0,38,50
10590607.0,37,45
10590611.0,38,52
10590616.0,39,45
10590653.0,40,55
10590692.0,34,44
10590696.0,32,45
10590714.0,29,51
10590732.0,39,44
10590755.0,39,56
10590779.0,35,42
10590788.0,39,51
10590803.0,28,64
10590806.0,30,46
10590823.0,39,52
10590848.0,36,63
10590889.0,39,47
10590890.0,32,48
10590892.0,23,77
10590905.0,35,63
10590907.0,30,45
10590908.0,31,48
10590945.0,36,42
10590975.0,39,57
10591006.0,37,46
10591032.0,36,45
10591036.0,32,50
10591048.0,41,53
10591062.0,36,47
10591084.0,31,43
10591084.0,35,67
10591099.0,30,50
10591101.0,29,46
10591117.0,39,43
10591135.0,36,62
10591139.0,36,48
10591189.0,28,64
10591267.0,39,46
10591342.0,40,54
10591433.0,29,56
10591449.0,29,54
10591459.0,35,43
10591476.0,34,45
10591482.0,36,46
10591483.0,26,71
10591564.0,39,47
10591594.0,38,58
10591628.0,34,43
10591641.0,29,46
10591645.0,32,47
10591676.0,27,64
10591776.0,33,42
10591847.0,39,45
10591879.0,29,53
10591886.0,35,61
10591889.0,39,48
10591897.0,37,42
10591932.0,41,52
10591952.0,28,64
10591953.0,27,64
10591979.0,40,50
10591981.0,34,46
10592008.0,33,47
10592038.0,35,42
10592047.0,36,49
10592053.0,31,43
10592062.0,39,43
10592075.0,39,46
10592085.0,30,47
10592092.0,39,44
10592100.0,30,48
10592112.0,34,44
10592158.0,30,57
10592167.0,30,52
10592173.0,41,50
10592199.0,31,46
10592240.0,34,58
10592248.0,30,53
10592257.0,40,55
10592277.0,33,43
10592336.0,39,57
10592345.0,37,43
10592345.0,37,47
10592349.0,29,46
10592359.0,30,49
10592361.0,29,53
10592424.0,39,49
10592465.0,42,51
10592492.0,31,47
10592516.0,30,46
10592557.0,35,44
10592564.0,39,52
10592572.0,32,46
10592580.0,38,58
10592613.0,33,44
10592660.0,38,51
10592684.0,23,80
10592762.0,30,51
10592767.0,32,43
10592797.0,39,56
10592825.0,40,54
10592842.0,38,52
10592895.0,40,51
10592936.0,41,53
10592963.0,31,54
10592976.0,35,43
10593091.0,35,45
10593175.0,46,100
10593258.0,41,50
10593277.0,29,46
10593325.0,29,48
10593329.0,39,47
10593337.0,37,57
10593393.0,37,48
10593394.0,37,58
10593410.0,30,52
10593454.0,43,50
10593481.0,39,49
10593499.0,39,48
10593514.0,40,48
10593624.0,30,50
10593632.0,34,47
10593638.0,41,54
10593663.0,38,43
10593664.0,40,48
10593674.0,37,43
10593682.0,34,48
10593683.0,30,47
10593690.0,30,52
10593713.0,35,46
10593716.0,39,43
10593719.0,40,56
10593733.0,27,69
10593767.0,39,44
10593770.0,29,48
10593789.0,38,49
10593797.0,42,52
10593804.0,29,46
10593848.0,39,89
10593855.0,33,45
10593883.0,37,49
10593890.0,39,45
10593900.0,34,45
10593904.0,37,44
10593918.0,38,48
10593940.0,34,44
10593947.0,30,48
10593951.0,28,65
10594051.0,34,49
10594063.0,44,49
10594065.0,40,56
10594096.0,35,47
10594127.0,29,46
10594170.0,39,46
10594173.0,32,45
10594229.0,39,52
10594237.0,30,51
10594263.0,30,55
10594268.0,30,48
10594279.0,40,55
10594300.0,39,50
10594304.0,35,45
10594310.0,40,45
10594312.0,33,44
10594319.0,30,52
10594357.0,41,50
10594364.0,41,54
10594376.0,30,58
10594386.0,32,46
10594434.0,30,46
10594442.0,29,52
10594468.0,40,51
10594486.0,30,49
10594532.0,36,64
10594569.0,33,43
10594581.0,39,49
10594609.0,35,45
10594621.0,38,50
10594638.0,39,48
10594715.0,34,46
10594743.0,37,46
10594749.0,36,48
10594760.0,40,44
10594792.0,30,45
10594798.0,35,46
10594808.0,39,53
10594877.0,42,52
10594880.0,30,54
10594882.0,35,43
10594890.0,37,42
10594890.0,33,45
10594927.0,29,48
10594935.0,38,90
10594971.0,29,46
10594991.0,42,50
10594994.0,32,45
10595018.0,36,60
10595026.0,43,51
10595033.0,36,63
10595110.0,35,48
10595121.0,36,41
10595145.0,37,60
10595153.0,38,45
10595162.0,35,66
10595165.0,36,49
10595170.0,29,52
10595181.0,35,46
10595238.0,30,56
10595246.0,36,47
10595266.0,41,54
10595266.0,40,46
10595276.0,29,46
10595316.0,32,46
10595471.0,32,47
10595483.0,40,45
10595559.0,30,53
10595577.0,38,44
10595577.0,37,47
10595582.0,33,46
10595605.0,31,46
10595610.0,39,51
10595629.0,33,44
10595635.0,36,42
10595691.0,39,57
10595696.0,38,59
10595707.0,40,47
10595744.0,30,47
10595767.0,35,43
10595780.0,40,44
10595794.0,39,58
10595809.0,38,43
10595824.0,34,88
10595844.0,40,51
10595864.0,42,51
10595887.0,39,52
10595901.0,42,53
10595931.0,42,52
10595938.0,36,43
10595965.0,33,44
10595970.0,23,70
10596004.0,33,47
10596021.0,38,43
10596023.0,31,45
10596073.0,39,50
10596097.0,29,50
10596145.0,38,46
10596188.0,32,49
10596222.0,35,88
10596249.0,39,49
10596340.0,38,42
10596364.0,40,45
10596407.0,30,48
10596435.0,29,60
10596449.0,37,45
10596452.0,9,93
10596457.0,30,57
10596461.0,40,47
10596473.0,43,51
10596552.0,35,44
10596568.0,37,44
10596587.0,36,89
10596600.0,35,47
10596670.0,40,46
10596720.0,38,47
10596767.0,42,50
10596783.0,38,58
10596788.0,29,60
10596794.0,35,47
10596814.0,41,51
10596861.0,40,52
10596869.0,40,43
10596880.0,41,53
10596912.0,40,48
10596962.0,33,45
10596997.0,39,43
10597028.0,33,50
10597029.0,34,65
10597036.0,36,42
10597063.0,41,90
10597114.0,40,56
10597125.0,39,51
10597127.0,35,45
10597131.0,43,51
10597160.0,46,93
10597171.0,33,46
10597189.0,34,48
10597221.0,40,45
10597258.0,35,46
10597261.0,31,45
10597264.0,42,50
10597266.0,33,47
10597274.0,39,52
10597289.0,34,49
10597298.0,36,43
10597304.0,38,42
10597311.0,41,49
10597320.0,30,52
10597350.0,40,44
10597354.0,33,48
10597387.0,35,49
10597390.0,38,59
10597398.0,31,47
10597402.0,37,60
10597404.0,37,59
10597504.0,29,60
10597508.0,34,43
10597554.0,40,47
10597583.0,33,49
10597595.0,35,67
10597605.0,39,58
10597621.0,40,48
10597646.0,36,44
10597656.0,24,71
10597662.0,33,44
10597693.0,40,55
10597718.0,41,49
10597758.0,32,48
10597766.0,39,56
10597794.0,40,56
10597832.0,31,46
10597855.0,40,46
10597856.0,34,67
10597909.0,38,44
10597911.0,30,55
10597914.0,39,49
10597944.0,38,43
10597960.0,36,45
10597968.0,33,44
10597979.0,41,54
10597981.0,31,49
10598014.0,39,50
10598018.0,42,53
10598054.0,42,50
10598060.0,38,48
10598067.0,41,55
10598098.0,31,54
10598145.0,41,51
10598148.0,38,53
10598194.0,34,47
10598204.0,38,45
10598241.0,32,47
10598250.0,43,52
10598258.0,40,47
10598301.0,31,48
10598304.0,40,57
10598327.0,39,52
10598348.0,38,51
10598357.0,39,57
10598393.0,39,51
10598401.0,35,46
10598416.0,41,51
10598486.0,34,44
10598494.0,39,58
10598711.0,30,54
10598717.0,38,91
10598741.0,42,50
10598751.0,31,50
10598757.0,37,73
10598768.0,36,61
10598813.0,39,43
10598889.0,38,44
10598893.0,36,46
10598898.0,30,53
10598901.0,41,51
10598902.0,43,52
10598931.0,40,49
10598965.0,43,50
10598987.0,42,52
10599010.0,35,47
10599011.0,42,51
10599051.0,33,50
10599053.0,30,59
10599058.0,39,44
10599065.0,31,60
10599079.0,30,51
10599087.0,31,46
10599105.0,35,46
10599107.0,41,51
10599125.0,38,43
10599141.0,42,53
10599146.0,40,48
10599149.0,35,45
10599158.0,39,43
10599174.0,36,43
10599178.0,37,47
10599211.0,35,42
10599219.0,41,55
10599275.0,30,58
10599305.0,43,50
10599313.0,40,50
10599343.0,33,50
10599353.0,37,42
10599363.0,30,56
10599371.0,36,60
10599377.0,33,45
10599382.0,31,47
10599429.0,34,45
10599435.0,43,52
10599442.0,38,46
10599458.0,32,50
10599470.0,30,53
10599489.0,40,53
10599489.0,37,48
10599491.0,44,91
10599494.0,38,52
10599622.0,34,43
10599659.0,38,45
10599732.0,31,51
10599771.0,39,43
10599787.0,35,48
10599845.0,40,52
10599851.0,41,45
10599891.0,35,42
10599892.0,36,47
10599911.0,40,57
10599919.0,39,52
10600018.0,35,49
10600033.0,39,49
10600062.0,29,63
10600079.0,40,49
10600081.0,33,46
10600121.0,39,45
10600164.0,39,46
10600170.0,33,45
10600189.0,39,43
10600220.0,42,54
10600325.0,34,44
10600375.0,36,58
10600392.0,36,46
10600394.0,30,62
10600398.0,39,46
10600402.0,34,45
10600402.0,39,44
10600420.0,40,48
10600465.0,41,51
10600468.0,31,49
10600479.0,41,46
10600527.0,37,42
10600550.0,34,46
10600593.0,40,50
10600643.0,36,43
10600645.0,43,52
10600647.0,44,51
10600669.0,30,53
10600725.0,34,45
10600741.0,37,62
10600758.0,37,43
10600832.0,41,44
10600853.0,36,44
10600863.0,39,53
10600872.0,33,47
10600911.0,31,48
10600960.0,37,60
10600982.0,41,47
10601008.0,40,53
10601013.0,30,57
10601016.0,42,54
10601063.0,39,42
10601071.0,43,50
10601077.0,41,45
10601079.0,45,92
10601105.0,39,45
10601120.0,31,50
10601147.0,31,52
10601270.0,36,48
10601276.0,42,51
10601311.0,38,45
10601378.0,41,56
10601384.0,37,44
10601416.0,29,61
10601418.0,41,52
10601436.0,43,91
10601455.0,39,43
10601474.0,39,46
10601492.0,40,50
10601517.0,39,50
10601518.0,31,48
10601587.0,34,47
10601589.0,38,60
10601649.0,39,58
10601664.0,38,47
10601705.0,40,51
10601714.0,41,55
10601732.0,31,65
10601734.0,41,46
10601797.0,33,44
10601848.0,39,59
10601848.0,43,53
10601853.0,39,44
10601917.0,38,46
10601933.0,40,49
10601957.0,35,43
10601958.0,42,53
10601987.0,34,48
10601996.0,41,47
10602113.0,38,49
10602116.0,32,45
10602145.0,39,42
10602152.0,37,45
10602178.0,33,45
10602192.0,36,64
10602204.0,40,57
10602216.0,31,49
10602229.0,30,55
10602258.0,37,61
10602276.0,43,51
10602291.0,42,51
10602304.0,31,47
10602337.0,36,45
10602347.0,33,44
10602368.0,30,50
10602390.0,35,49
10602399.0,39,45
10602400.0,33,49
10602405.0,33,46
10602423.0,31,48
10602436.0,39,43
10602446.0,34,46
10602462.0,41,44
10602468.0,31,53
10602519.0,36,49
10602521.0,31,51
10602553.0,28,65
10602562.0,39,51
10602571.0,37,44
10602635.0,37,43
10602636.0,38,50
10602684.0,41,48
10602715.0,40,53
10602716.0,40,51
10602746.0,42,51
10602747.0,31,50
10602803.0,41,47
10602839.0,36,44
10602864.0,35,44
10602886.0,30,61
10602903.0,40,43
10602914.0,37,42
10602926.0,31,48
10602933.0,39,42
10602963.0,27,67
10602971.0,39,47
10602992.0,33,44
10603007.0,41,46
10603089.0,32,46
10603106.0,40,56
10603154.0,30,61
10603157.0,44,52
10603161.0,33,50
10603177.0,35,43
10603217.0,39,44
10603224.0,41,49
10603227.0,33,44
10603242.0,34,47
10603291.0,38,57
10603364.0,43,52
10603378.0,34,45
10603386.0,30,56
10603401.0,39,45
10603568.0,31,50
10603608.0,40,52
10603613.0,33,48
10603645.0,41,48
10603673.0,34,45
10603686.0,41,45
10603714.0,37,45
10603717.0,42,51
10603721.0,39,52
10603725.0,41,56
10603727.0,40,51
10603733.0,32,47
10603748.0,41,47
10603753.0,42,46
10603816.0,40,58
10603853.0,31,48
10603893.0,41,52
10603899.0,34,48
10603947.0,33,47
10603954.0,44,52
10603987.0,35,45
10604028.0,37,49
10604041.0,43,51
10604047.0,34,49
10604083.0,40,50
10604118.0,42,55
10604143.0,31,52
10604165.0,39,59
10604209.0,39,48
10604298.0,36,46
10604303.0,31,54
10604312.0,34,50
10604364.0,40,54
10604371.0,43,53
10604373.0,40,44
10604410.0,41,57
10604418.0,43,54
10604480.0,31,53
10604489.0,41,49
10604498.0,42,54
10604549.0,42,51
10604550.0,40,52
10604603.0,39,53
10604607.0,40,45
10604617.0,37,46
10604671.0,37,43
10604684.0,37,44
10604777.0,42,45
10604862.0,41,53
10604882.0,40,53
10604904.0,32,45
10604918.0,37,47
10604978.0,29,62
10604994.0,39,45
10605002.0,41,55
10605017.0,44,51
10605017.0,40,43
10605020.0,34,45
10605048.0,35,44
10605059.0,42,51
10605136.0,39,46
10605139.0,38,58
10605193.0,39,44
10605200.0,35,45
10605210.0,38,42
10605221.0,53,83
10605240.0,40,58
10605262.0,32,50
10605268.0,38,49
10605270.0,42,46
10605311.0,42,55
10605314.0,40,46
10605381.0,42,47
10605446.0,32,46
10605449.0,32,48
10605449.0,42,52
10605490.0,39,58
10605525.0,39,59
10605528.0,32,47
10605531.0,43,90
10605536.0,42,45
10605567.0,34,46
10605584.0,38,43
10605631.0,38,60
10605672.0,41,48
10605686.0,32,49
10605725.0,36,50
10605729.0,41,49
10605741.0,40,45
10605754.0,30,49
10605823.0,41,53
10605882.0,36,43
10605897.0,42,51
10605911.0,42,44
10605920.0,41,50
10605934.0,35,46
10605943.0,38,44
10605950.0,37,43
10605986.0,33,45
10605992.0,39,47
10606020.0,39,49
10606020.0,40,43
10606150.0,43,53
10606198.0,44,52
10606221.0,41,57
10606308.0,43,54
10606311.0,34,49
10606322.0,42,54
10606325.0,40,49
10606337.0,36,47
10606346.0,44,53
10606396.0,36,64
10606449.0,40,51
10606523.0,40,52
10606527.0,42,46
10606544.0,36,49
10606551.0,47,47
10606582.0,34,45
10606590.0,39,46
10606692.0,39,57
10606700.0,42,47
10606766.0,37,47
10606832.0,40,44
10606970.0,40,53
10606991.0,37,44
10607019.0,40,46
10607023.0,46,48
10607092.0,34,47
10607099.0,41,53
10607116.0,36,66
10607181.0,37,59
10607196.0,41,51
10607198.0,37,58
10607202.0,42,48
10607204.0,41,50
10607214.0,38,48
10607225.0,37,48
10607267.0,34,46
10607268.0,40,43
10607282.0,43,52
10607286.0,41,56
10607316.0,31,42
10607356.0,42,46
10607393.0,32,48
10607423.0,36,43
10607424.0,37,45
10607426.0,44,53
10607445.0,38,45
10607446.0,34,48
10607451.0,41,49
10607453.0,25,84
10607466.0,40,54
10607470.0,40,58
10607480.0,41,44
10607482.0,32,49
10607510.0,42,55
10607603.0,40,46
10607605.0,41,53
10607674.0,42,45
10607739.0,37,46
10607780.0,39,49
10607783.0,40,47
10607788.0,39,48
10607821.0,37,63
10607908.0,40,45
10607917.0,35,47
10607969.0,32,50
10607976.0,42,52
10607995.0,42,47
10608033.0,34,49
10608034.0,43,45
10608038.0,42,56
10608070.0,40,47
10608091.0,38,47
10608100.0,31,50
10608110.0,36,48
10608119.0,31,53
10608126.0,31,55
10608176.0,41,50
10608187.0,35,47
10608195.0,32,51
10608199.0,41,57
10608203.0,35,45
10608267.0,43,54
10608338.0,41,51
10608368.0,42,48
10608399.0,40,44
10608418.0,39,59
10608427.0,31,56
10608485.0,36,44
10608535.0,33,45
10608539.0,37,47
10608565.0,40,47
10608566.0,34,47
10608719.0,35,46
10608737.0,41,53
10608749.0,36,49
10608750.0,38,50
10608768.0,33,46
10608783.0,38,59
10608807.0,37,49
10608808.0,37,43
10608828.0,39,50
10608845.0,34,63
10608870.0,41,45
10608899.0,39,42
10608912.0,35,47
10608959.0,38,46
10609064.0,35,46
10609107.0,43,52
10609115.0,40,48
10609136.0,40,57
10609148.0,43,54
10609155.0,38,60
10609199.0,41,45
10609207.0,40,45
10609216.0,42,49
10609228.0,28,64
10609250.0,36,45
10609282.0,31,57
10609291.0,42,56
10609307.0,41,91
10609312.0,40,48
10609312.0,44,53
10609383.0,43,55
10609403.0,35,48
10609437.0,35,47
10609445.0,39,47
10609470.0,32,51
10609471.0,43,45
10609481.0,41,44
10609485.0,40,46
10609499.0,38,61
10609500.0,37,45
10609514.0,32,52
10609520.0,32,50
10609537.0,41,53
10609557.0,37,46
10609567.0,36,50
10609599.0,40,47
10609641.0,41,45
10609659.0,31,51
10609692.0,42,53
10609709.0,39,60
10609721.0,40,51
10609724.0,43,46
10609728.0,40,53
10609763.0,38,44
10609778.0,41,57
10609788.0,33,47
10609799.0,44,52
10609815.0,34,50
10609823.0,41,54
10609846.0,35,47
10609856.0,45,53
10609891.0,38,45
10609897.0,42,48
10609957.0,36,44
10610003.0,42,47
10610026.0,38,43
10610035.0,41,43
10610044.0,22,82
10610065.0,40,48
10610109.0,27,82
10610116.0,31,54
10610117.0,41,49
10610136.0,40,54
10610171.0,40,59
10610173.0,39,49
10610178.0,34,49
10610208.0,41,46
10610265.0,47,113
10610315.0,41,51
10610338.0,40,49
10610339.0,39,43
10610341.0,32,48
10610341.0,35,47
10610363.0,38,47
10610429.0,33,62
10610431.0,38,43
10610465.0,43,47
10610532.0,41,53
10610540.0,44,53
10610563.0,41,58
10610600.0,39,52
10610606.0,42,50
10610655.0,37,47
10610664.0,43,52
10610670.0,43,46
10610679.0,41,52
10610748.0,36,50
10610766.0,39,44
10610830.0,35,48
10610831.0,31,55
10610861.0,40,43
10610916.0,39,58
10610943.0,35,47
10610952.0,42,44
10610961.0,43,45
10610996.0,40,44
10611016.0,61,55
10611024.0,33,46
10611026.0,33,47
10611065.0,40,47
10611088.0,45,53
10611093.0,38,46
10611111.0,35,47
10611130.0,38,55
10611133.0,42,49
10611135.0,44,54
10611135.0,43,55
