timestamp,x,y
188997.0,45,58
189006.0,35,89
189009.0,35,65
189021.0,39,57
189024.0,47,63
189025.0,37,58
189042.0,45,63
189104.0,36,61
189154.0,44,57
189197.0,39,56
189197.0,46,57
189214.0,42,54
189235.0,36,58
189244.0,44,56
189268.0,48,64
189277.0,44,60
189280.0,43,63
189286.0,47,63
189295.0,45,63
189306.0,47,64
189373.0,44,55
189380.0,37,85
189454.0,41,58
189472.0,35,62
189473.0,40,56
189574.0,35,64
189588.0,46,65
189662.0,33,65
189663.0,45,68
189669.0,42,55
189679.0,36,59
189686.0,47,65
189701.0,43,63
189721.0,43,60
189738.0,31,75
189794.0,43,54
189801.0,43,68
189827.0,46,66
189833.0,43,69
189842.0,39,58
189852.0,35,64
189898.0,35,60
189920.0,35,59
189940.0,38,58
189943.0,37,56
189968.0,37,59
189997.0,41,57
190005.0,42,56
190043.0,35,62
190058.0,41,68
190085.0,32,74
190089.0,43,60
190100.0,35,63
190110.0,44,64
190120.0,46,67
190136.0,43,63
190144.0,40,69
190171.0,42,60
190172.0,45,67
190173.0,40,57
190212.0,39,57
190251.0,48,64
190284.0,40,55
190289.0,38,59
190294.0,44,63
190323.0,31,75
190324.0,35,60
190347.0,44,67
190356.0,41,55
190357.0,43,58
190364.0,41,60
190389.0,43,63
190443.0,35,63
190533.0,32,75
190551.0,42,61
190558.0,38,56
190574.0,46,57
190580.0,40,72
190598.0,45,66
190601.0,41,56
190643.0,43,61
190733.0,46,58
190766.0,36,60
190805.0,44,55
190874.0,42,70
190892.0,35,64
190898.0,45,56
190947.0,31,75
190988.0,43,59
191006.0,47,65
191017.0,35,62
191043.0,44,66
191054.0,45,60
191068.0,43,60
191074.0,44,58
191195.0,45,64
191201.0,35,64
191216.0,44,64
191216.0,44,68
191250.0,45,65
191257.0,48,64
191331.0,45,61
191363.0,35,65
191371.0,40,55
191426.0,32,75
191429.0,39,54
191445.0,44,63
191468.0,37,57
191510.0,31,75
191513.0,33,70
191521.0,44,56
191543.0,41,88
191548.0,40,56
191552.0,42,61
191588.0,39,70
191622.0,41,59
191638.0,40,70
191652.0,39,54
191658.0,35,66
191711.0,36,62
191737.0,44,69
191836.0,45,56
191848.0,39,58
191856.0,35,60
191869.0,43,60
191883.0,42,89
191945.0,40,73
191948.0,46,64
191962.0,31,76
192015.0,37,56
192039.0,44,64
192056.0,43,54
192086.0,46,67
192143.0,36,56
192180.0,39,58
192188.0,36,63
192200.0,46,57
192217.0,31,75
192263.0,42,89
192284.0,46,58
192290.0,42,57
192298.0,38,61
192473.0,47,66
192478.0,39,59
192488.0,46,59
192510.0,40,58
192565.0,46,66
192591.0,42,69
192603.0,34,67
192610.0,48,65
192656.0,47,65
192702.0,44,59
192754.0,45,65
192757.0,41,85
192842.0,42,55
192842.0,36,61
192866.0,45,68
192888.0,41,70
192898.0,43,56
192922.0,40,55
193031.0,36,61
193051.0,37,58
193055.0,41,55
193072.0,41,87
193081.0,30,76
193082.0,35,64
193110.0,41,56
193149.0,39,60
193152.0,37,57
193171.0,46,64
193216.0,45,56
193248.0,44,65
193274.0,35,67
193281.0,42,59
193296.0,41,85
193366.0,42,56
193398.0,35,64
193414.0,41,87
193490.0,38,56
193506.0,43,55
193509.0,48,65
193546.0,47,63
193591.0,42,55
193621.0,47,64
193661.0,43,70
193666.0,44,66
193681.0,39,57
193684.0,40,56
193727.0,38,57
193746.0,86,103
193779.0,45,56
193785.0,37,59
193812.0,31,74
193828.0,47,66
193832.0,38,83
193902.0,35,65
193914.0,42,71
193915.0,36,63
193945.0,47,63
193967.0,40,57
193975.0,41,57
194049.0,45,67
194093.0,39,59
194098.0,38,83
194113.0,45,57
194136.0,32,74
194167.0,35,65
194194.0,31,76
194214.0,31,74
194225.0,29,67
194246.0,47,65
194248.0,42,88
194270.0,46,60
194325.0,36,59
194327.0,39,59
194384.0,46,66
194385.0,43,69
194457.0,41,55
194488.0,45,55
194499.0,44,55
194512.0,29,67
194536.0,42,55
194562.0,48,65
194590.0,44,65
194599.0,41,60
194601.0,46,67
194612.0,44,58
194652.0,41,69
194704.0,32,76
194715.0,35,66
194729.0,46,57
194750.0,47,64
194777.0,39,71
194778.0,44,64
194831.0,38,59
194844.0,45,68
194852.0,39,57
194876.0,39,56
194906.0,33,74
194919.0,42,56
194929.0,45,65
194932.0,43,56
194936.0,48,64
194982.0,47,64
195018.0,35,63
195023.0,37,58
195061.0,45,63
195065.0,36,59
195083.0,33,73
195104.0,31,74
195126.0,30,77
195144.0,42,57
195153.0,47,57
195153.0,39,58
195196.0,41,58
195212.0,43,55
195233.0,46,68
195246.0,38,71
195258.0,40,58
195262.0,44,63
195417.0,40,71
195451.0,35,70
195476.0,45,69
195490.0,47,58
195504.0,38,56
195518.0,31,75
195560.0,45,55
195576.0,40,57
195589.0,36,64
195612.0,46,59
195694.0,52,90
195712.0,43,62
195715.0,43,55
195725.0,35,63
195746.0,47,67
195748.0,47,64
195751.0,40,73
195759.0,48,65
195760.0,45,56
195782.0,45,66
195844.0,41,86
195848.0,39,59
195895.0,47,66
195962.0,36,59
196127.0,41,55
196153.0,48,64
196163.0,34,63
196188.0,37,59
196214.0,42,60
196228.0,42,59
196233.0,33,63
196234.0,47,57
196253.0,44,65
196295.0,46,61
196302.0,44,66
196343.0,47,58
196352.0,41,57
196358.0,38,58
196364.0,44,59
196376.0,36,59
196420.0,44,55
196439.0,34,65
196475.0,35,63
196509.0,33,63
196526.0,41,87
196528.0,41,55
196618.0,42,61
196669.0,37,60
196674.0,41,86
196700.0,35,63
196709.0,45,58
196733.0,35,66
196745.0,41,87
196790.0,45,63
196800.0,43,55
196826.0,37,62
196908.0,41,56
196917.0,46,65
196925.0,38,57
196941.0,41,72
196947.0,48,66
196976.0,47,59
197017.0,45,66
197031.0,42,55
197049.0,33,65
197058.0,36,66
197070.0,36,63
197076.0,42,65
197087.0,44,56
197203.0,35,66
197216.0,45,59
197221.0,41,86
197267.0,33,73
197292.0,38,78
197306.0,46,68
197318.0,43,56
197336.0,45,66
197347.0,35,67
197353.0,43,55
197376.0,38,56
197396.0,44,69
197405.0,42,70
197412.0,27,69
197426.0,44,67
197452.0,47,57
197477.0,43,60
197479.0,46,67
197492.0,36,67
197502.0,45,55
197518.0,31,73
197529.0,41,55
197589.0,42,66
197595.0,37,77
197652.0,44,61
197685.0,39,62
197703.0,43,59
197735.0,40,58
197759.0,47,58
197784.0,42,57
197796.0,45,68
197809.0,41,66
197842.0,38,77
197851.0,39,58
197881.0,35,68
197914.0,47,67
197969.0,44,55
197980.0,39,62
197983.0,48,65
197987.0,46,57
198000.0,43,55
198009.0,47,66
198011.0,41,56
198016.0,41,55
198027.0,41,59
198033.0,46,65
198046.0,48,64
198051.0,44,57
198076.0,44,60
198078.0,27,69
198084.0,47,59
198095.0,44,70
198123.0,45,61
198128.0,43,57
198139.0,40,86
198143.0,38,57
198159.0,41,86
198161.0,45,55
198189.0,42,56
198203.0,46,62
198218.0,47,64
198342.0,32,75
198342.0,42,55
198350.0,41,57
198390.0,43,57
198411.0,48,66
198451.0,40,58
198474.0,45,64
198506.0,43,55
198512.0,43,56
198517.0,45,69
198524.0,40,59
198540.0,45,59
198587.0,47,64
198603.0,39,60
198614.0,37,77
198653.0,43,71
198686.0,38,62
198688.0,37,56
198713.0,42,60
198757.0,35,65
198775.0,46,68
198783.0,43,59
198800.0,32,71
198813.0,40,67
198859.0,42,72
198915.0,40,57
198924.0,41,70
198940.0,37,68
198949.0,40,59
198960.0,35,66
198978.0,49,65
198985.0,39,76
199002.0,46,57
199061.0,39,57
199069.0,38,58
199077.0,45,56
199134.0,36,65
199162.0,47,60
199192.0,36,64
199207.0,41,71
199232.0,44,66
199262.0,44,56
199296.0,44,69
199328.0,35,71
199340.0,33,68
199360.0,35,85
199365.0,37,56
199377.0,43,85
199380.0,43,62
199399.0,40,74
199404.0,45,66
199407.0,45,59
199410.0,37,77
199414.0,48,66
199436.0,40,59
199457.0,37,62
199479.0,46,56
199516.0,42,69
199525.0,40,58
199597.0,39,61
199615.0,45,67
199639.0,42,58
199642.0,44,55
199674.0,47,67
199727.0,40,57
199756.0,40,73
199861.0,41,57
199873.0,43,61
199921.0,40,59
199940.0,38,59
199946.0,47,57
199957.0,52,94
199978.0,45,63
199992.0,36,64
200024.0,47,59
200037.0,82,104
200061.0,39,56
200076.0,40,58
200117.0,41,57
200120.0,45,55
200123.0,39,75
200126.0,31,75
200170.0,51,94
200204.0,42,57
200250.0,33,71
200267.0,43,57
200314.0,39,75
200316.0,46,56
200339.0,49,65
200368.0,30,76
200395.0,47,65
200396.0,44,56
200406.0,52,94
200410.0,43,58
200413.0,36,57
200415.0,31,75
200422.0,47,60
200422.0,36,83
200429.0,45,58
200456.0,39,56
200461.0,45,60
200467.0,37,63
200548.0,48,58
200566.0,40,82
200577.0,48,66
200580.0,32,75
200608.0,43,71
200613.0,40,57
200655.0,41,56
200712.0,37,56
200712.0,46,62
200787.0,43,58
200797.0,36,57
200815.0,51,94
200838.0,40,60
200847.0,42,56
200867.0,40,59
200873.0,38,57
200884.0,38,58
200897.0,35,91
200912.0,37,61
200925.0,44,68
200932.0,47,68
200940.0,53,94
201011.0,36,64
201047.0,51,94
201058.0,46,58
201061.0,37,91
201092.0,41,58
201094.0,44,57
201106.0,43,70
201116.0,47,61
201121.0,43,56
201130.0,39,59
201151.0,45,64
201159.0,53,94
201166.0,47,67
201170.0,40,59
201174.0,39,58
201184.0,47,57
201194.0,38,57
201199.0,34,69
201224.0,45,70
201312.0,41,56
201321.0,45,65
201343.0,35,68
201346.0,37,62
201349.0,36,77
201361.0,46,65
201365.0,46,56
201379.0,38,58
201390.0,47,58
201409.0,36,65
201410.0,35,67
201424.0,45,67
201427.0,44,62
201448.0,42,60
201481.0,46,63
201538.0,37,56
201542.0,35,91
201553.0,31,77
201569.0,46,68
201586.0,47,65
201607.0,42,87
201609.0,48,58
201636.0,37,61
201667.0,36,64
201740.0,35,67
201790.0,48,67
201800.0,43,60
201853.0,37,77
201887.0,41,57
201901.0,34,69
201909.0,45,63
201914.0,37,91
201917.0,49,66
201944.0,46,57
201971.0,42,86
202050.0,45,69
202056.0,48,65
202065.0,37,62
202096.0,42,60
202098.0,45,55
202122.0,43,58
202135.0,48,59
202169.0,42,56
202174.0,33,74
202176.0,35,91
202182.0,38,87
202186.0,37,56
202194.0,38,58
202199.0,37,61
202206.0,34,71
202240.0,39,86
202246.0,42,87
202262.0,43,62
202275.0,45,65
202282.0,48,58
202290.0,39,57
202293.0,42,59
202298.0,43,66
202305.0,45,57
202307.0,41,56
202311.0,37,59
202325.0,41,67
202329.0,31,75
202342.0,33,73
202364.0,43,63
202385.0,46,66
202388.0,40,61
202392.0,40,58
202408.0,43,55
202426.0,38,87
202452.0,44,69
202492.0,36,66
202516.0,49,66
202524.0,44,56
202532.0,38,59
202549.0,46,67
202576.0,48,66
202608.0,33,71
202612.0,38,58
202618.0,47,60
202626.0,46,56
202651.0,41,57
202655.0,34,70
202658.0,45,55
202680.0,33,74
202685.0,37,77
202697.0,42,58
202728.0,37,56
202734.0,47,67
202737.0,37,65
202755.0,37,63
202767.0,45,62
202794.0,33,70
202834.0,35,67
202874.0,30,78
202877.0,40,59
202901.0,46,69
202905.0,39,86
202916.0,31,76
202941.0,47,65
202947.0,46,59
202979.0,45,67
203070.0,45,60
203116.0,38,67
203116.0,34,70
203133.0,43,55
203134.0,32,78
203146.0,49,66
203150.0,40,57
203160.0,48,65
203171.0,46,63
203171.0,35,67
203181.0,37,61
203182.0,40,87
203190.0,47,65
203201.0,44,56
203226.0,44,64
203237.0,38,59
203255.0,31,77
203258.0,41,58
203314.0,37,62
203340.0,40,85
203352.0,45,59
203383.0,43,64
203395.0,44,61
203433.0,29,81
203444.0,38,65
203452.0,42,57
203488.0,43,70
203568.0,39,57
203577.0,48,67
203584.0,45,68
203585.0,40,85
203655.0,45,61
203662.0,48,59
203693.0,48,58
203705.0,38,61
203713.0,44,70
203719.0,39,56
203730.0,39,59
203738.0,45,55
203771.0,41,59
203815.0,38,60
203827.0,44,59
203838.0,45,65
203892.0,47,57
203909.0,46,66
203935.0,37,61
203940.0,45,64
203959.0,40,60
203961.0,42,61
203987.0,40,59
203992.0,43,55
204094.0,44,56
204159.0,49,66
204187.0,45,61
204194.0,45,55
204236.0,49,65
204265.0,35,67
204298.0,48,60
204313.0,37,62
204356.0,48,65
204377.0,37,61
204379.0,31,77
204386.0,30,78
204393.0,47,65
204415.0,45,56
204482.0,34,70
204485.0,35,69
204501.0,35,68
204522.0,47,62
204554.0,35,67
204602.0,39,68
204603.0,45,66
204614.0,41,88
204629.0,43,57
204641.0,36,65
204667.0,42,57
204732.0,47,58
204762.0,39,66
204767.0,41,57
204771.0,48,59
204861.0,42,56
204865.0,48,67
204879.0,47,65
204912.0,33,71
204943.0,47,67
205003.0,46,58
205013.0,43,58
205048.0,46,68
205061.0,44,58
205112.0,38,64
205117.0,49,66
205130.0,45,67
205144.0,31,77
205146.0,47,57
205157.0,38,59
205191.0,30,77
205195.0,44,57
205244.0,43,55
205249.0,44,62
205321.0,43,56
205347.0,40,61
205357.0,47,61
205363.0,48,63
205402.0,42,59
205415.0,38,59
205454.0,34,71
205461.0,45,70
205477.0,39,57
205494.0,38,77
205501.0,41,57
205540.0,46,60
205550.0,42,56
205586.0,44,56
205619.0,48,60
205622.0,39,58
205641.0,46,61
205659.0,42,58
205678.0,47,56
205685.0,43,57
205695.0,39,57
205702.0,48,68
205707.0,36,64
205725.0,45,66
205765.0,46,63
205769.0,49,65
205782.0,46,69
205797.0,31,77
205829.0,40,58
205888.0,48,66
205904.0,44,63
205909.0,47,68
205931.0,37,62
205985.0,40,60
206002.0,36,65
206017.0,39,80
206022.0,41,57
206029.0,47,58
206048.0,45,62
206055.0,46,64
206071.0,38,60
206082.0,38,77
206084.0,48,67
206130.0,45,65
206143.0,41,59
206151.0,47,57
206158.0,39,64
206198.0,37,64
206222.0,43,84
206273.0,49,65
206303.0,45,56
206311.0,46,57
206337.0,39,82
206359.0,39,80
206449.0,34,68
206502.0,36,65
206544.0,44,71
206559.0,42,56
206589.0,43,56
206617.0,49,67
206651.0,47,56
206653.0,45,57
206698.0,38,78
206706.0,38,62
206733.0,48,61
206738.0,41,58
206747.0,45,64
206768.0,44,58
206811.0,41,57
206835.0,31,80
206852.0,45,56
206855.0,38,58
206897.0,36,66
206906.0,42,85
206952.0,29,78
206969.0,49,66
206977.0,40,63
207010.0,39,58
207018.0,42,56
207028.0,49,59
207037.0,48,65
207086.0,40,61
207142.0,46,67
207146.0,47,57
207149.0,43,60
207193.0,48,58
207203.0,41,58
207210.0,32,76
207212.0,42,58
207234.0,46,70
207235.0,43,58
207241.0,35,63
207254.0,39,57
207257.0,41,60
207296.0,35,69
207326.0,45,69
207342.0,39,59
207420.0,32,60
207455.0,46,56
207469.0,39,58
207481.0,38,61
207540.0,30,80
207544.0,41,60
207551.0,43,57
207577.0,34,68
207583.0,39,76
207584.0,35,71
207601.0,41,57
207616.0,47,66
207622.0,47,56
207629.0,47,59
207634.0,32,76
207711.0,44,60
207715.0,49,65
207718.0,36,69
207747.0,49,67
207776.0,46,61
207780.0,39,57
207793.0,35,69
207800.0,44,57
207805.0,32,60
207855.0,48,67
207859.0,43,70
207864.0,49,59
207877.0,36,72
207895.0,46,59
207929.0,42,56
207956.0,60,91
207971.0,41,58
208010.0,45,71
208018.0,41,70
208022.0,44,63
208037.0,33,73
208105.0,44,58
208197.0,41,86
208236.0,46,68
208238.0,40,57
208261.0,39,57
208320.0,44,56
208358.0,44,59
208371.0,37,81
208391.0,60,91
208394.0,41,59
208422.0,42,56
208458.0,38,80
208489.0,45,62
208491.0,42,60
208498.0,29,77
208508.0,46,64
208520.0,47,62
208522.0,44,64
208525.0,43,69
208532.0,47,63
208567.0,59,91
208574.0,37,66
208591.0,45,57
208612.0,47,57
208627.0,39,59
208631.0,80,116
208642.0,48,58
208650.0,47,66
208681.0,42,59
208699.0,38,62
208704.0,43,65
208726.0,47,59
208743.0,45,59
208747.0,47,58
208756.0,46,58
208759.0,35,69
208797.0,49,59
208798.0,29,77
208804.0,39,57
208815.0,46,60
208815.0,32,73
208842.0,43,61
208855.0,39,85
208860.0,49,60
208865.0,46,61
208887.0,46,66
208900.0,45,67
208910.0,49,67
208930.0,46,62
208939.0,46,56
208959.0,40,73
208966.0,39,59
208979.0,42,55
208991.0,37,63
209009.0,47,59
209014.0,37,81
209017.0,47,65
209034.0,45,62
209045.0,47,68
209085.0,48,61
209120.0,37,79
209134.0,46,67
209148.0,43,56
209157.0,41,60
209162.0,42,58
209235.0,40,85
209313.0,46,65
209347.0,46,66
209400.0,43,57
209421.0,47,61
209436.0,44,59
209464.0,45,68
209487.0,41,60
209492.0,43,59
209517.0,31,60
209569.0,59,91
209576.0,36,66
209585.0,47,60
209614.0,42,70
209618.0,44,56
209621.0,40,57
209628.0,44,57
209653.0,37,63
209677.0,26,85
209689.0,39,57
209709.0,49,59
209710.0,45,57
209747.0,37,79
209773.0,38,63
209781.0,48,62
209791.0,48,66
209806.0,44,62
209808.0,45,63
209865.0,47,65
209866.0,29,91
209876.0,42,59
209880.0,43,56
209884.0,45,66
209904.0,37,81
209936.0,36,62
209941.0,43,66
209954.0,36,66
209995.0,59,91
210009.0,49,67
210065.0,47,56
210076.0,39,81
210087.0,48,68
210143.0,35,63
210175.0,36,67
210182.0,32,74
210188.0,41,66
210203.0,48,67
210212.0,41,61
210221.0,42,61
210230.0,49,66
210260.0,49,60
210310.0,39,86
210335.0,35,63
210350.0,37,81
210466.0,42,59
210501.0,33,72
210555.0,39,57
210611.0,39,60
210668.0,46,66
210724.0,37,65
210735.0,48,57
210741.0,45,71
210749.0,43,56
210837.0,40,59
210881.0,41,59
210891.0,43,57
210912.0,47,69
210913.0,48,58
211004.0,39,59
211023.0,40,57
211028.0,36,66
211031.0,43,58
211061.0,37,63
211080.0,41,69
211102.0,48,62
211103.0,43,56
211128.0,39,57
211150.0,44,58
211162.0,46,66
211190.0,45,67
211191.0,49,66
211198.0,46,57
211253.0,42,59
211271.0,48,60
211311.0,40,86
211345.0,49,59
211366.0,39,57
211400.0,44,56
211404.0,48,66
211415.0,39,59
211445.0,37,64
211471.0,45,57
211483.0,42,59
211492.0,40,57
211493.0,48,68
211534.0,41,60
211542.0,45,63
211565.0,42,63
211567.0,40,58
211574.0,33,75
211579.0,37,63
211596.0,47,64
211635.0,34,76
211665.0,41,59
211692.0,33,71
211733.0,49,61
211734.0,37,64
211741.0,33,69
211758.0,44,65
211780.0,48,57
211818.0,49,66
211819.0,40,86
211833.0,46,62
211852.0,33,75
211925.0,39,73
211952.0,42,57
212010.0,49,67
212037.0,46,56
212058.0,44,56
212076.0,44,59
212090.0,39,74
212124.0,33,69
212153.0,38,63
212171.0,47,63
212197.0,45,68
212217.0,45,59
212240.0,39,60
212248.0,40,74
212273.0,47,56
212277.0,40,60
212286.0,30,79
212356.0,39,74
212370.0,41,68
212378.0,42,58
212390.0,39,61
212420.0,44,86
212426.0,44,63
212470.0,50,67
212494.0,48,59
212519.0,44,57
212528.0,48,61
212528.0,47,57
212556.0,47,56
212579.0,47,70
212606.0,46,65
212650.0,43,59
212668.0,43,58
212672.0,45,60
212729.0,46,64
212748.0,41,62
212750.0,49,66
212772.0,48,57
212802.0,41,57
212803.0,47,61
212817.0,42,57
212849.0,42,71
212906.0,41,58
212969.0,46,59
213009.0,48,58
213017.0,47,67
213025.0,43,58
213099.0,46,56
213114.0,42,60
213120.0,43,60
213132.0,48,63
213156.0,48,66
213200.0,49,61
213239.0,38,57
213259.0,47,64
213293.0,47,62
213295.0,50,67
213388.0,41,73
213390.0,47,68
213396.0,46,62
213445.0,49,60
213445.0,46,69
213547.0,45,84
213552.0,50,60
213594.0,45,62
213619.0,40,58
213639.0,46,58
213670.0,42,58
213686.0,43,58
213711.0,41,61
213714.0,46,62
213719.0,43,72
213748.0,44,57
213787.0,42,57
213839.0,41,57
213844.0,35,68
213866.0,41,88
213888.0,48,58
213889.0,41,71
213892.0,46,57
213910.0,47,58
213921.0,40,58
213957.0,48,68
213958.0,49,61
213973.0,40,62
214043.0,45,58
214049.0,47,69
214065.0,48,57
214075.0,45,101
214110.0,40,59
214112.0,44,64
214120.0,49,66
214124.0,39,75
214125.0,49,68
214150.0,43,72
214163.0,41,89
214226.0,46,66
214233.0,39,61
214235.0,50,60
214239.0,46,67
214278.0,37,65
214296.0,38,65
214316.0,43,59
214343.0,35,68
214368.0,41,60
214376.0,50,67
214403.0,49,61
214437.0,42,87
214442.0,49,67
214467.0,46,68
214510.0,43,65
214518.0,41,89
214581.0,46,62
214582.0,46,60
214616.0,21,114
214674.0,43,65
214695.0,37,65
214791.0,47,59
214871.0,39,62
214886.0,45,63
214905.0,44,72
214910.0,48,69
214953.0,46,57
214960.0,47,67
214981.0,48,60
214990.0,50,60
215030.0,44,84
215039.0,43,72
215045.0,49,62
215048.0,49,59
215108.0,47,60
215128.0,40,58
215177.0,37,87
215177.0,47,57
215236.0,54,96
215237.0,46,70
215260.0,39,59
215310.0,50,59
215338.0,43,65
215374.0,41,62
215392.0,37,64
215406.0,21,114
215420.0,37,68
215443.0,47,61
215444.0,39,59
215463.0,43,59
215466.0,37,63
215471.0,44,59
215503.0,42,59
215517.0,46,66
215519.0,40,75
215608.0,42,60
215611.0,45,64
215613.0,49,68
215659.0,36,82
215671.0,37,64
215677.0,42,58
215683.0,38,59
215699.0,53,96
215722.0,46,62
215738.0,45,68
215747.0,33,74
215754.0,46,68
215755.0,37,65
215841.0,42,60
215868.0,48,58
215871.0,47,70
215895.0,39,58
215937.0,48,62
215968.0,49,60
215983.0,40,59
215986.0,21,114
215994.0,47,58
216002.0,45,65
216050.0,47,65
216080.0,33,75
216089.0,41,57
216213.0,43,71
216283.0,47,57
216290.0,49,59
216300.0,40,59
216337.0,40,63
216342.0,45,58
216368.0,44,57
216430.0,44,72
216444.0,39,62
216445.0,40,57
216455.0,45,59
216492.0,46,58
216508.0,46,57
216538.0,50,60
216577.0,45,72
216590.0,39,58
216602.0,47,57
216616.0,35,71
216620.0,42,61
216669.0,47,67
216692.0,36,70
216692.0,50,61
216746.0,48,59
216754.0,45,95
216760.0,50,67
216769.0,43,59
216788.0,46,59
216795.0,44,58
216827.0,49,68
216883.0,44,59
216912.0,44,67
216948.0,33,75
216952.0,49,62
216957.0,41,61
216979.0,43,64
217022.0,45,95
217038.0,40,59
217088.0,40,57
217094.0,38,64
217118.0,39,64
217155.0,36,68
217179.0,43,59
217283.0,47,59
217291.0,46,63
217378.0,46,65
217447.0,82,100
217466.0,40,59
217480.0,47,67
217493.0,43,67
217497.0,47,57
217509.0,41,59
217521.0,45,61
217536.0,33,75
217537.0,40,57
217538.0,45,64
217581.0,48,58
217611.0,45,57
217619.0,44,70
217629.0,47,64
217647.0,41,58
217662.0,48,64
217681.0,48,67
217771.0,42,61
217848.0,47,62
217862.0,48,60
217880.0,48,61
217894.0,47,63
217897.0,38,62
217899.0,40,57
217907.0,46,71
217934.0,49,58
217974.0,46,68
218004.0,47,61
218008.0,43,67
218009.0,46,60
218011.0,31,78
218051.0,47,65
218067.0,39,62
218090.0,50,61
218124.0,41,62
218204.0,42,59
218275.0,48,63
218315.0,45,58
218317.0,43,61
218323.0,43,58
218372.0,48,57
218381.0,44,58
218441.0,40,59
218526.0,43,67
218539.0,46,58
218585.0,49,89
218595.0,41,57
218700.0,49,58
218705.0,43,67
218711.0,47,58
218733.0,38,62
218745.0,40,60
218765.0,42,57
218826.0,49,60
218853.0,50,60
218947.0,47,69
218966.0,48,67
218967.0,49,61
218982.0,37,67
218991.0,49,89
218998.0,46,67
219032.0,47,58
219037.0,40,59
219135.0,42,60
219165.0,43,58
219210.0,49,63
219229.0,36,67
219269.0,41,73
219443.0,40,70
219470.0,41,58
219495.0,47,62
219522.0,50,68
219528.0,41,70
219583.0,45,57
219601.0,50,61
219608.0,49,68
219629.0,44,62
219661.0,45,59
219663.0,45,70
219675.0,38,84
219698.0,49,58
219706.0,44,60
219717.0,48,60
219746.0,50,62
219774.0,48,57
219797.0,41,60
219798.0,42,71
219856.0,43,58
219880.0,45,56
219883.0,50,67
219891.0,37,84
219899.0,38,84
219943.0,45,57
219951.0,48,57
219974.0,43,60
219974.0,39,63
220016.0,47,58
220025.0,49,67
220039.0,42,63
220070.0,40,60
220096.0,44,59
220123.0,45,63
220167.0,47,62
220170.0,39,61
220242.0,48,67
220291.0,42,57
220318.0,48,70
220353.0,42,70
220382.0,43,57
220413.0,48,57
220426.0,40,59
220429.0,46,57
220520.0,43,64
220521.0,49,60
220596.0,46,59
220621.0,48,57
220639.0,47,58
220866.0,40,59
220887.0,47,68
220890.0,51,60
220899.0,48,68
220902.0,38,64
220965.0,46,67
220968.0,49,58
221009.0,45,57
221095.0,41,58
221104.0,48,58
221118.0,43,57
221137.0,41,59
221141.0,42,72
221165.0,50,68
221174.0,36,68
221178.0,45,58
221210.0,33,72
221264.0,43,58
221287.0,46,65
221295.0,46,58
221326.0,37,84
221330.0,45,57
221362.0,38,64
221376.0,50,67
221436.0,44,59
221451.0,42,58
221456.0,47,60
221472.0,35,73
221502.0,41,58
221505.0,43,57
221528.0,48,57
221534.0,48,69
221545.0,42,59
221554.0,46,60
221567.0,46,57
221583.0,49,67
221679.0,44,71
221732.0,48,65
221756.0,48,59
221766.0,46,61
221773.0,42,61
221775.0,42,62
221806.0,45,64
221811.0,52,93
221818.0,37,79
221862.0,51,61
221873.0,43,65
221922.0,45,102
221926.0,42,60
221970.0,38,64
222027.0,43,60
222056.0,50,61
222105.0,30,79
222109.0,45,59
222110.0,49,62
222123.0,45,68
222131.0,46,66
222149.0,48,63
222184.0,43,59
222204.0,47,68
222242.0,48,62
222250.0,42,73
222257.0,50,62
222264.0,43,62
222311.0,29,78
222355.0,47,58
222390.0,48,64
222460.0,46,64
222518.0,45,72
222545.0,39,65
222566.0,43,70
222597.0,43,60
222647.0,43,58
222657.0,45,69
222677.0,49,63
222692.0,45,58
222775.0,32,74
222784.0,48,67
222789.0,50,60
222799.0,51,61
222875.0,49,59
222893.0,49,69
222947.0,49,68
222950.0,43,57
222988.0,44,59
223073.0,48,70
223082.0,47,62
223112.0,47,63
223130.0,49,61
223150.0,41,59
223176.0,47,58
223217.0,44,61
223254.0,46,56
223284.0,39,63
223304.0,49,61
223344.0,46,57
223348.0,43,73
223491.0,47,59
223562.0,48,65
223571.0,47,56
223574.0,46,63
223615.0,49,58
223657.0,43,59
223797.0,44,66
223802.0,51,61
223848.0,39,62
223870.0,48,58
223892.0,50,60
223895.0,39,76
223992.0,50,68
224031.0,50,61
224034.0,47,68
224101.0,37,66
224215.0,46,57
224271.0,48,69
224300.0,47,66
224301.0,42,58
224312.0,24,77
224314.0,48,62
224442.0,49,67
224528.0,50,63
224552.0,38,77
224590.0,49,61
224705.0,39,62
224713.0,48,58
224769.0,43,61
224776.0,49,61
224826.0,48,60
224846.0,40,60
224849.0,47,68
224891.0,39,76
224904.0,46,59
224929.0,45,60
224945.0,42,59
224983.0,48,59
225006.0,42,57
225020.0,49,67
225075.0,49,64
225112.0,35,69
225133.0,40,61
225177.0,46,69
225198.0,41,59
225209.0,51,62
225212.0,23,76
225250.0,39,90
225266.0,28,90
225319.0,39,62
225328.0,43,59
225341.0,50,60
225412.0,41,61
225447.0,24,77
225486.0,50,67
225514.0,46,62
225611.0,47,63
225628.0,42,60
225637.0,47,68
225644.0,49,67
225684.0,47,71
225730.0,40,60
225844.0,39,90
225890.0,48,68
225898.0,47,59
225905.0,49,67
225920.0,45,88
225930.0,36,68
225937.0,42,58
225965.0,46,88
226020.0,41,58
226021.0,47,68
