timestamp,x,y
12469560.0,25,44
12469616.0,25,45
12469633.0,29,44
12469681.0,33,49
12469715.0,32,64
12469815.0,41,89
12469851.0,24,58
12469851.0,29,46
12469867.0,31,64
12469913.0,24,66
12469927.0,32,67
12469972.0,32,55
12470016.0,22,49
12470021.0,32,66
12470101.0,23,46
12470116.0,25,47
12470155.0,33,49
12470191.0,33,50
12470222.0,23,67
12470335.0,31,47
12470415.0,32,57
12470440.0,25,56
12470485.0,23,56
12470490.0,24,44
12470560.0,28,44
12470609.0,33,57
12470638.0,23,48
12470660.0,32,57
12470663.0,33,48
12470670.0,23,55
12470675.0,25,46
12470703.0,22,51
12470715.0,23,68
12470755.0,24,51
12470786.0,39,88
12470833.0,23,53
12470875.0,22,50
12470905.0,29,46
12470947.0,25,45
12470987.0,25,48
12471027.0,23,49
12471055.0,45,103
12471080.0,26,48
12471117.0,33,57
12471141.0,23,46
12471177.0,33,65
12471192.0,29,46
12471211.0,35,48
12471217.0,23,54
12471226.0,23,47
12471235.0,26,47
12471249.0,29,47
12471266.0,33,48
12471272.0,32,47
12471274.0,21,48
12471362.0,26,44
12471404.0,41,88
12471421.0,22,47
12471428.0,25,47
12471431.0,32,48
12471481.0,25,65
12471481.0,22,52
12471521.0,24,43
12471576.0,32,51
12471578.0,32,49
12471579.0,32,56
12471680.0,32,65
12471715.0,24,45
12471720.0,33,65
12471724.0,22,47
12471734.0,25,55
12471768.0,23,45
12471833.0,31,58
12471859.0,24,56
12471875.0,62,56
12471877.0,33,52
12471894.0,33,71
12471939.0,26,50
12471939.0,26,66
12471944.0,22,51
12471949.0,31,50
12472063.0,23,48
12472066.0,30,50
12472164.0,27,65
12472204.0,25,47
12472228.0,24,48
12472289.0,32,54
12472325.0,21,49
12472343.0,32,50
12472367.0,39,90
12472410.0,31,57
12472434.0,25,43
12472468.0,25,60
12472499.0,26,43
12472546.0,27,49
12472553.0,32,55
12472562.0,63,57
12472563.0,21,48
12472583.0,32,52
12472593.0,31,47
12472671.0,32,47
12472687.0,23,47
12472687.0,24,67
12472760.0,23,55
12472817.0,30,49
12472909.0,27,48
12472949.0,29,48
12472957.0,24,61
12472962.0,27,49
12472976.0,23,48
12472981.0,22,52
12472982.0,23,66
12472986.0,30,48
12473074.0,23,62
12473099.0,25,66
12473117.0,24,44
12473140.0,29,47
12473176.0,28,45
12473224.0,21,49
12473365.0,23,64
12473372.0,29,47
12473390.0,23,54
12473496.0,25,49
12473511.0,31,61
12473522.0,32,47
12473646.0,32,51
12473681.0,22,48
12473689.0,29,49
12473704.0,21,50
12473742.0,32,48
12473760.0,32,57
12473826.0,33,53
12473827.0,23,67
12473856.0,22,53
12473897.0,21,48
12473928.0,25,49
12473932.0,24,46
12473955.0,23,49
12473992.0,22,46
12473993.0,24,47
12474032.0,21,49
12474100.0,32,48
12474112.0,29,47
12474113.0,25,48
12474218.0,24,46
12474269.0,23,50
12474300.0,32,50
12474404.0,30,48
12474408.0,27,44
12474489.0,32,49
12474497.0,22,47
12474511.0,26,44
12474514.0,31,58
12474532.0,32,47
12474574.0,22,69
12474580.0,31,59
12474622.0,29,48
12474654.0,25,44
12474676.0,22,46
12474742.0,21,51
12474743.0,22,48
12474762.0,23,57
12474764.0,24,51
12474811.0,32,51
12474874.0,29,47
12474880.0,30,47
12474909.0,22,52
12474923.0,24,50
12474933.0,32,47
12474948.0,24,57
12475041.0,21,50
12475060.0,23,56
12475103.0,25,60
12475123.0,24,45
12475159.0,22,53
12475160.0,28,46
12475163.0,29,46
12475188.0,23,49
12475207.0,24,65
12475234.0,30,49
12475243.0,31,60
12475256.0,21,49
12475277.0,30,50
12475338.0,32,53
12475342.0,32,56
12475356.0,29,49
12475397.0,32,54
12475402.0,32,48
12475428.0,23,64
12475455.0,23,50
12475460.0,22,54
12475491.0,36,53
12475521.0,23,56
12475529.0,24,48
12475615.0,23,44
12475653.0,21,51
12475699.0,32,56
12475709.0,23,56
12475724.0,32,55
12475749.0,22,47
12475757.0,30,47
12475780.0,31,63
12475806.0,23,62
12475856.0,42,85
12475894.0,29,46
12475912.0,25,49
12475917.0,22,46
12475922.0,23,70
12475932.0,32,48
12475955.0,22,55
12475987.0,30,60
12476056.0,28,47
12476085.0,31,56
12476093.0,32,57
12476102.0,23,65
12476137.0,22,49
12476166.0,40,87
12476177.0,29,50
12476182.0,23,45
12476187.0,23,63
12476271.0,31,62
12476297.0,36,53
12476330.0,26,44
12476368.0,22,53
12476392.0,32,48
12476401.0,23,57
12476419.0,21,51
12476461.0,22,48
12476479.0,23,51
12476493.0,29,46
12476496.0,32,57
12476513.0,24,46
12476543.0,32,52
12476610.0,27,48
12476611.0,27,45
12476667.0,31,62
12476671.0,26,45
12476695.0,29,46
12476772.0,21,50
12476806.0,24,47
12476824.0,23,45
12476841.0,22,46
12476861.0,31,55
12476879.0,22,47
12476933.0,39,62
12477066.0,31,48
12477113.0,22,71
12477131.0,31,62
12477146.0,31,47
12477216.0,25,43
12477217.0,32,68
12477267.0,25,47
12477311.0,28,47
12477322.0,38,62
12477332.0,22,54
12477400.0,23,44
12477485.0,28,46
12477500.0,31,54
12477509.0,32,57
12477533.0,22,50
12477608.0,21,72
12477635.0,26,48
12477649.0,31,53
12477671.0,26,44
12477688.0,31,57
12477693.0,31,58
12477709.0,32,53
12477794.0,23,51
12477799.0,21,52
12477806.0,23,46
12477840.0,33,51
12477904.0,22,55
12477988.0,22,48
12478081.0,24,58
12478100.0,20,49
12478119.0,22,44
12478120.0,28,46
12478151.0,30,47
12478168.0,23,46
12478206.0,31,58
12478272.0,23,55
12478306.0,24,59
12478309.0,21,47
12478310.0,21,48
12478341.0,31,47
12478390.0,21,72
12478404.0,22,72
12478495.0,32,53
12478537.0,33,78
12478543.0,22,56
12478560.0,22,47
12478621.0,24,48
12478627.0,20,50
12478643.0,23,58
12478661.0,21,51
12478678.0,27,46
12478682.0,23,47
12478692.0,31,61
12478745.0,21,52
12478782.0,21,46
12478797.0,31,63
12478812.0,23,57
12478826.0,23,66
12478848.0,29,48
12478896.0,28,48
12478959.0,28,47
12478999.0,31,48
12479028.0,31,51
12479032.0,31,52
12479047.0,22,49
12479061.0,21,47
12479080.0,23,46
12479083.0,32,47
12479099.0,31,65
12479100.0,31,64
12479121.0,31,56
12479150.0,24,50
12479218.0,24,44
12479236.0,20,49
12479257.0,22,54
12479291.0,31,49
12479298.0,32,54
12479339.0,20,48
12479360.0,28,47
12479370.0,21,48
12479382.0,22,44
12479440.0,32,52
12479470.0,29,49
12479566.0,38,81
12479600.0,33,67
12479602.0,21,47
12479664.0,21,53
12479667.0,23,46
12479707.0,21,46
12479808.0,23,45
12479881.0,24,49
12479901.0,32,47
12479932.0,27,45
12479998.0,21,49
12480043.0,27,46
12480075.0,20,50
12480104.0,32,53
12480143.0,23,51
12480148.0,56,56
12480176.0,20,51
12480176.0,22,53
12480181.0,26,45
12480304.0,55,57
12480326.0,28,49
12480329.0,32,52
12480386.0,25,47
12480394.0,29,48
12480395.0,21,52
12480408.0,24,43
12480414.0,22,44
12480414.0,24,59
12480435.0,22,55
12480478.0,22,49
12480487.0,31,47
12480496.0,21,54
12480636.0,22,45
12480669.0,21,46
12480670.0,32,53
12480735.0,29,47
12480753.0,28,48
12480756.0,23,47
12480763.0,31,50
12480792.0,21,47
12480816.0,31,53
12480822.0,31,57
12480823.0,24,43
12480908.0,23,48
12480957.0,21,53
12480968.0,55,57
12480975.0,26,48
12481046.0,30,59
12481092.0,21,54
12481183.0,28,48
12481233.0,20,51
12481239.0,30,57
12481296.0,31,55
12481300.0,55,57
12481371.0,21,54
12481433.0,31,51
12481494.0,26,45
12481506.0,32,53
12481598.0,24,65
12481634.0,21,49
12481674.0,32,52
12481682.0,31,49
12481694.0,31,60
12481698.0,27,47
12481744.0,23,65
12481764.0,23,47
12481833.0,22,46
12481843.0,21,48
12481884.0,21,49
12481905.0,23,61
12481967.0,22,50
12481991.0,28,49
12481997.0,21,50
12481998.0,24,60
12482026.0,20,52
12482034.0,23,58
12482035.0,24,62
12482044.0,20,51
12482109.0,22,47
12482112.0,22,44
12482147.0,29,50
12482155.0,31,49
12482281.0,22,56
12482282.0,31,50
12482285.0,32,52
12482324.0,31,60
12482345.0,24,63
12482405.0,22,54
12482406.0,29,47
12482469.0,25,44
12482499.0,31,65
12482570.0,30,58
12482642.0,25,49
12482667.0,31,49
12482745.0,23,62
12482789.0,31,52
12482804.0,21,48
12482826.0,21,54
12482925.0,26,46
12482930.0,23,49
12482977.0,23,44
12482983.0,31,60
12483000.0,31,56
12483035.0,31,54
12483042.0,30,47
12483055.0,21,47
12483113.0,21,53
12483159.0,20,51
12483210.0,32,52
12483230.0,20,52
12483269.0,30,56
12483270.0,29,48
12483279.0,22,56
12483297.0,23,48
12483329.0,27,47
12483332.0,89,115
12483335.0,31,53
12483370.0,33,54
12483376.0,30,48
12483494.0,22,50
12483508.0,28,50
12483554.0,29,57
12483561.0,22,46
12483596.0,22,62
12483719.0,22,45
12483768.0,21,55
12483780.0,19,50
12483792.0,24,50
12483850.0,32,52
12483869.0,27,48
12483882.0,31,52
12483904.0,27,47
12483957.0,20,47
12484026.0,21,44
12484097.0,21,54
12484150.0,20,46
12484153.0,21,45
12484204.0,26,46
12484228.0,28,51
12484280.0,22,47
12484347.0,22,57
12484430.0,20,52
12484459.0,22,52
12484459.0,31,55
12484464.0,29,47
12484493.0,30,55
12484498.0,21,49
12484573.0,67,56
12484590.0,28,49
12484613.0,32,49
12484645.0,22,52
12484714.0,30,47
12484719.0,31,51
12484737.0,20,47
12484784.0,31,69
12484867.0,23,49
12484887.0,29,49
12484905.0,27,47
12484934.0,30,48
12484963.0,22,47
12484979.0,25,45
12484986.0,33,49
12484990.0,22,57
12485013.0,22,73
12485081.0,21,54
12485089.0,31,64
12485126.0,21,46
12485137.0,31,55
12485138.0,31,54
12485142.0,30,59
12485178.0,19,49
12485290.0,27,48
12485309.0,59,49
12485346.0,27,49
12485356.0,33,49
12485383.0,32,69
12485392.0,21,51
12485442.0,28,48
12485460.0,30,49
12485483.0,22,48
12485506.0,22,44
12485513.0,20,49
12485528.0,22,51
12485675.0,24,60
12485676.0,21,51
12485685.0,19,50
12485701.0,27,47
12485712.0,24,44
12485755.0,31,54
12485770.0,20,47
12485804.0,19,51
12485820.0,31,55
12485947.0,20,53
12485953.0,22,58
12486001.0,30,60
12486043.0,32,68
12486050.0,30,53
12486106.0,26,47
12486141.0,21,55
12486142.0,31,53
12486241.0,30,58
12486250.0,30,51
12486337.0,31,55
12486360.0,22,47
12486395.0,23,57
12486407.0,23,51
12486420.0,22,46
12486423.0,21,45
12486509.0,30,54
12486514.0,21,56
12486553.0,28,49
12486571.0,26,50
12486601.0,22,71
12486619.0,58,51
12486669.0,27,49
12486677.0,30,50
12486688.0,23,49
12486703.0,25,49
12486721.0,27,47
12486788.0,20,48
12486840.0,31,53
12486874.0,32,63
12486892.0,30,57
12486915.0,59,51
12486919.0,28,47
12486933.0,23,59
12486940.0,22,55
12486960.0,25,62
12486965.0,19,51
12486971.0,27,49
12487033.0,30,63
12487054.0,26,47
12487061.0,21,50
12487074.0,28,50
12487106.0,21,47
12487116.0,22,63
12487153.0,21,51
12487169.0,32,50
12487187.0,37,90
12487259.0,22,48
12487327.0,59,51
12487349.0,21,51
12487357.0,27,47
12487366.0,24,45
12487391.0,31,55
12487423.0,30,49
12487457.0,20,52
12487459.0,25,45
12487466.0,25,46
12487472.0,28,48
12487505.0,31,57
12487526.0,19,50
12487555.0,19,52
12487664.0,21,55
12487708.0,22,49
12487733.0,22,58
12487891.0,30,64
12488067.0,27,50
12488095.0,19,47
12488156.0,30,50
12488203.0,20,45
12488220.0,27,49
12488242.0,38,85
12488275.0,20,50
12488460.0,20,49
12488473.0,30,52
12488494.0,112,52
12488505.0,29,65
12488512.0,20,50
12488562.0,31,53
12488599.0,59,52
12488609.0,29,47
12488616.0,27,49
12488650.0,22,62
12488688.0,30,53
12488689.0,18,50
12488718.0,26,48
12488733.0,21,46
12488760.0,30,52
12488848.0,29,65
12488913.0,23,56
12488963.0,21,56
12489001.0,23,58
12489117.0,28,51
12489144.0,22,45
12489147.0,19,52
12489172.0,18,49
12489173.0,23,77
12489197.0,20,45
12489201.0,20,49
12489248.0,22,44
12489283.0,28,47
12489348.0,30,51
12489405.0,20,54
12489502.0,29,48
12489506.0,22,68
12489510.0,23,59
12489516.0,40,65
12489537.0,30,52
12489713.0,29,47
12489735.0,19,48
12489743.0,23,44
12489765.0,21,71
12489865.0,21,47
12489870.0,30,68
12489953.0,21,51
12489969.0,26,47
12490003.0,21,52
12490058.0,22,52
12490131.0,18,50
12490157.0,21,48
12490226.0,22,50
12490228.0,21,71
12490234.0,30,61
12490240.0,24,45
12490247.0,20,45
12490379.0,32,70
12490394.0,21,55
12490438.0,19,49
12490471.0,22,49
12490493.0,22,58
12490512.0,26,48
12490531.0,20,54
12490579.0,25,46
12490595.0,21,54
12490603.0,30,59
12490630.0,18,51
12490644.0,24,60
12490665.0,20,51
12490728.0,19,53
12490745.0,19,51
12490755.0,24,59
12490840.0,26,48
12490865.0,31,59
12490905.0,19,48
12490949.0,20,51
12490969.0,22,65
12490993.0,20,50
12491016.0,30,57
12491039.0,25,47
12491070.0,27,50
12491071.0,20,53
12491077.0,20,46
12491097.0,30,55
12491103.0,29,48
12491105.0,23,50
12491153.0,30,51
12491233.0,22,57
12491262.0,33,52
12491266.0,40,88
12491360.0,24,50
12491362.0,23,51
12491372.0,30,53
12491381.0,27,48
12491465.0,26,49
12491537.0,30,62
12491598.0,20,51
12491608.0,30,52
12491665.0,18,51
12491684.0,29,48
12491716.0,21,48
12491717.0,22,63
12491725.0,23,45
12491740.0,27,49
12491771.0,26,48
12491814.0,30,60
12491858.0,31,62
12491864.0,33,52
12491875.0,32,51
12491900.0,26,63
12491902.0,19,50
12491928.0,22,72
12491950.0,19,47
12491976.0,30,54
12492041.0,24,46
12492047.0,28,50
12492098.0,29,58
12492107.0,19,48
12492129.0,26,48
12492171.0,22,48
12492178.0,21,52
12492182.0,27,50
12492306.0,20,55
12492318.0,33,75
12492338.0,39,88
12492369.0,20,50
12492385.0,18,52
12492400.0,29,49
12492409.0,20,47
12492410.0,27,50
12492437.0,25,47
12492445.0,27,48
12492471.0,19,49
12492482.0,31,55
12492556.0,29,48
12492576.0,23,60
12492579.0,18,51
12492607.0,29,50
12492613.0,21,49
12492633.0,30,66
12492643.0,29,47
12492674.0,31,66
12492755.0,41,89
12492794.0,20,47
12492819.0,25,47
12492852.0,21,48
12492904.0,22,50
12492930.0,29,65
12492996.0,22,51
12493035.0,27,47
12493039.0,27,49
12493055.0,20,54
12493070.0,42,87
12493070.0,29,47
12493111.0,21,57
12493312.0,28,49
12493321.0,31,68
12493345.0,26,49
12493349.0,19,50
12493407.0,89,97
12493471.0,31,62
12493474.0,26,50
12493479.0,22,56
12493516.0,30,56
12493574.0,19,53
12493611.0,32,76
12493629.0,29,55
12493636.0,29,56
12493644.0,22,59
12493662.0,29,60
12493669.0,33,75
12493723.0,24,48
12493736.0,28,60
12493755.0,17,50
12493760.0,19,49
12493792.0,20,46
12493836.0,19,46
12493849.0,29,49
12493878.0,25,48
12493913.0,18,47
12493922.0,23,49
12493943.0,25,47
12493986.0,21,49
12494010.0,18,52
12494057.0,23,59
12494091.0,22,64
12494093.0,20,47
12494133.0,21,56
12494142.0,27,47
12494162.0,25,47
12494188.0,27,48
12494194.0,31,70
12494204.0,24,47
12494260.0,29,69
12494273.0,23,64
12494300.0,20,48
12494324.0,20,51
12494338.0,30,64
12494379.0,19,45
12494456.0,24,50
12494462.0,20,52
12494468.0,30,63
12494469.0,30,47
12494483.0,31,67
12494520.0,21,47
12494659.0,23,58
12494675.0,29,51
12494691.0,18,51
12494694.0,24,46
12494859.0,19,50
12494885.0,20,52
12494885.0,20,56
12494885.0,22,66
12494943.0,27,50
12494993.0,23,66
12494993.0,18,48
12495073.0,29,50
12495095.0,22,45
12495131.0,19,47
12495183.0,20,55
12495283.0,26,50
12495287.0,19,54
12495290.0,21,49
12495316.0,18,52
12495325.0,19,46
12495379.0,17,50
12495386.0,19,51
12495393.0,29,57
12495453.0,28,47
12495471.0,21,52
12495548.0,20,51
12495563.0,21,50
12495603.0,29,53
12495648.0,25,48
12495716.0,17,51
12495723.0,27,47
12495920.0,29,52
12495921.0,20,48
12496005.0,22,58
12496020.0,18,48
12496034.0,19,53
12496045.0,20,57
12496054.0,25,49
12496071.0,19,50
12496084.0,21,62
12496103.0,27,49
12496186.0,20,55
12496329.0,19,54
12496340.0,22,59
12496406.0,28,48
12496416.0,22,51
12496444.0,21,58
12496575.0,22,65
12496643.0,24,47
12496666.0,24,50
12496713.0,22,48
12496804.0,29,51
12496848.0,20,48
12496859.0,29,50
12496876.0,29,58
12496882.0,21,57
12496888.0,30,54
12496935.0,20,49
12496952.0,23,50
12496991.0,28,57
12497063.0,20,56
12497092.0,18,52
12497139.0,18,49
12497283.0,18,50
12497441.0,28,47
12497576.0,19,54
12497589.0,21,50
12497592.0,21,47
12497633.0,18,50
12497691.0,17,51
12497744.0,19,48
12497887.0,26,48
12497943.0,30,55
12497969.0,17,52
12497999.0,26,49
12498039.0,23,46
12498060.0,18,49
12498084.0,25,49
12498115.0,24,48
12498184.0,19,51
12498228.0,20,52
12498262.0,29,59
12498271.0,26,50
12498303.0,18,50
12498320.0,29,55
12498348.0,21,55
12498397.0,28,48
12498407.0,19,55
12498442.0,28,49
12498456.0,22,46
12498601.0,25,56
12498624.0,27,50
12498680.0,30,55
12498706.0,19,47
12498741.0,18,53
12498757.0,18,50
12498762.0,29,49
12498767.0,29,51
12498790.0,47,111
12498802.0,27,48
12499048.0,29,52
12499089.0,21,52
12499107.0,28,88
12499126.0,17,51
12499232.0,29,53
12499241.0,26,47
12499245.0,21,51
12499265.0,20,49
12499270.0,23,47
12499314.0,35,53
12499320.0,17,52
12499322.0,20,50
12499432.0,20,55
12499433.0,29,56
12499449.0,26,48
12499485.0,22,48
12499490.0,20,53
12499493.0,20,46
12499566.0,21,51
12499633.0,22,46
12499690.0,30,67
12499762.0,17,48
12499824.0,18,51
12499838.0,17,50
12499852.0,19,51
12499984.0,20,56
12499988.0,22,59
12500015.0,28,50
12500025.0,23,49
12500079.0,19,55
12500083.0,29,54
12500103.0,23,59
12500221.0,26,49
12500241.0,26,50
12500246.0,29,58
12500253.0,28,49
12500267.0,21,50
12500281.0,23,50
12500318.0,29,88
12500354.0,33,70
12500367.0,25,49
12500397.0,29,54
12500421.0,29,52
12500467.0,23,47
12500534.0,24,48
12500550.0,29,57
12500603.0,16,51
12500634.0,18,53
12500686.0,26,48
12500693.0,19,49
12500701.0,17,49
12500810.0,18,47
12500952.0,21,63
12500969.0,18,54
12501079.0,18,46
12501096.0,17,52
12501125.0,19,48
12501273.0,18,50
12501309.0,33,76
12501413.0,25,49
12501433.0,18,48
12501554.0,21,46
12501559.0,29,59
12501560.0,17,49
12501664.0,20,57
12501712.0,18,47
12501715.0,29,60
12501753.0,16,51
12501829.0,17,53
12501851.0,25,50
12501883.0,22,59
12501899.0,19,55
12501953.0,26,47
12501973.0,28,49
12502073.0,25,49
12502179.0,26,50
12502321.0,21,47
12502377.0,27,47
12502416.0,18,54
12502460.0,24,49
12502472.0,26,51
12502497.0,28,50
12502507.0,29,56
12502523.0,29,53
12502622.0,19,46
12502749.0,25,49
12502770.0,22,69
12502826.0,28,54
12502874.0,17,53
12502957.0,27,48
12502958.0,21,59
12502960.0,19,52
12502966.0,29,53
12502976.0,20,58
12502988.0,17,52
12502996.0,21,58
12503090.0,18,51
12503101.0,22,47
12503105.0,29,55
12503138.0,19,56
12503277.0,16,51
12503339.0,28,51
12503388.0,16,52
12503529.0,29,61
12503546.0,17,50
12503548.0,23,48
12503637.0,17,49
12503734.0,29,60
12503762.0,28,51
12503762.0,22,60
12503810.0,20,50
12503863.0,22,50
12503902.0,24,49
12503911.0,26,49
12503940.0,29,54
12503966.0,25,50
12504114.0,21,46
12504120.0,29,53
12504152.0,23,60
12504180.0,20,51
12504207.0,27,47
12504213.0,19,50
12504229.0,29,60
12504265.0,19,45
12504325.0,20,51
12504444.0,18,46
12504476.0,17,51
12504485.0,28,53
12504541.0,18,52
12504559.0,27,48
12504577.0,17,53
12504643.0,21,46
12504651.0,16,52
12504657.0,18,48
12504657.0,16,49
12504657.0,17,51
12504676.0,27,47
12504695.0,28,59
12504706.0,19,49
12504738.0,17,50
12504823.0,23,64
12504877.0,32,72
12504915.0,28,50
12504971.0,23,48
12504973.0,21,72
12504994.0,34,52
12505091.0,18,52
12505123.0,26,50
12505220.0,18,54
12505294.0,18,49
12505304.0,28,51
12505341.0,23,48
12505352.0,21,59
12505359.0,29,60
12505416.0,17,48
12505445.0,17,47
12505464.0,20,57
12505471.0,33,52
12505481.0,29,54
12505518.0,16,53
12505529.0,27,47
12505561.0,20,46
12505582.0,18,55
12505587.0,21,71
12505606.0,29,55
12505643.0,19,50
12505669.0,21,47
12505682.0,16,52
12505738.0,20,56
12505784.0,27,47
12505811.0,32,52
12505819.0,25,48
12505821.0,16,49
12505853.0,21,52
12505853.0,18,48
12505868.0,18,49
12505887.0,22,74
12505917.0,33,52
12505920.0,18,46
12505925.0,27,49
12505939.0,17,48
12505940.0,29,54
12505944.0,28,52
12505959.0,17,51
12505972.0,30,53
12506001.0,19,50
12506047.0,29,55
12506062.0,22,47
12506149.0,28,56
12506193.0,23,48
12506213.0,20,46
12506254.0,24,49
12506407.0,27,48
12506427.0,17,54
12506482.0,26,51
12506488.0,24,64
12506524.0,25,49
12506581.0,24,49
12506592.0,18,46
12506736.0,23,48
12506768.0,16,50
12506774.0,17,50
12506786.0,17,51
12506885.0,33,52
12506904.0,20,51
12506910.0,19,46
12506938.0,27,48
12506961.0,22,47
12506970.0,29,54
12506976.0,28,51
12507001.0,18,55
12507067.0,25,51
12507072.0,20,46
12507087.0,21,63
12507089.0,16,49
12507183.0,21,47
12507207.0,28,61
12507227.0,19,57
12507241.0,21,50
12507260.0,29,55
12507272.0,31,54
12507393.0,17,54
12507414.0,22,48
12507429.0,25,48
12507459.0,19,50
12507464.0,21,49
12507465.0,15,51
12507486.0,21,50
12507497.0,23,49
12507512.0,19,56
12507520.0,24,49
12507525.0,25,47
12507528.0,20,52
12507533.0,27,48
12507543.0,17,48
12507547.0,17,52
12507559.0,19,55
12507571.0,29,54
12507614.0,25,52
12507649.0,25,50
12507650.0,29,55
12507685.0,19,51
12507689.0,16,50
12507728.0,33,52
12507738.0,32,69
12507738.0,18,49
12507742.0,17,51
12507827.0,24,50
12507958.0,17,49
12507965.0,18,50
12507976.0,24,49
12508121.0,27,50
12508169.0,28,55
12508171.0,18,46
12508175.0,18,52
12508264.0,29,63
12508278.0,21,50
12508373.0,28,52
12508443.0,17,54
12508466.0,16,53
12508494.0,27,50
12508496.0,18,53
12508513.0,18,55
12508515.0,16,50
12508604.0,29,64
12508654.0,15,52
12508718.0,31,69
12508804.0,28,53
12508835.0,21,53
12508877.0,20,46
12508908.0,19,57
12508911.0,27,49
12509016.0,28,54
12509016.0,21,68
12509045.0,25,50
12509088.0,18,47
12509102.0,18,53
12509186.0,28,53
12509228.0,25,49
12509264.0,23,49
12509264.0,19,56
12509268.0,17,48
12509301.0,16,51
12509336.0,22,48
12509403.0,20,58
12509514.0,21,47
12509569.0,34,74
12509581.0,26,47
12509640.0,27,50
12509661.0,16,47
12509843.0,24,50
12509922.0,17,49
12510006.0,26,47
12510013.0,25,47
12510095.0,19,53
12510111.0,28,53
12510231.0,27,49
12510310.0,18,56
12510421.0,16,50
12510434.0,28,53
12510466.0,17,49
12510475.0,21,62
12510482.0,25,48
12510503.0,15,52
12510535.0,73,56
12510600.0,26,48
12510631.0,15,50
12510642.0,20,52
12510733.0,22,60
12510800.0,19,51
12510814.0,21,67
12510829.0,21,51
12510842.0,27,49
12510864.0,26,48
12510894.0,18,50
12511095.0,15,53
12511095.0,21,51
12511159.0,28,58
12511274.0,17,50
12511313.0,21,63
12511316.0,16,51
12511357.0,16,48
12511441.0,27,49
12511445.0,20,47
12511446.0,27,50
12511466.0,28,58
12511469.0,16,49
12511476.0,15,49
12511519.0,21,59
12511566.0,23,50
12511681.0,17,50
12511683.0,17,47
12511684.0,21,51
12511739.0,17,52
12511792.0,21,48
12511881.0,15,50
12511968.0,17,49
12511990.0,21,50
12512123.0,19,57
12512151.0,17,55
12512345.0,27,51
12512349.0,17,50
12512359.0,15,53
12512361.0,28,52
12512364.0,26,48
12512408.0,30,48
12512421.0,16,48
12512536.0,19,47
12512541.0,16,54
12512587.0,17,50
12512659.0,28,52
12512665.0,18,51
12512668.0,29,56
12512699.0,20,50
12512726.0,28,54
12512750.0,22,64
12512769.0,21,48
12512784.0,29,62
12512818.0,19,52
12512824.0,39,89
12512834.0,20,57
12512988.0,17,55
12512996.0,21,60
12513020.0,28,55
12513058.0,22,49
12513174.0,16,53
12513235.0,29,55
12513259.0,19,49
12513280.0,28,53
12513302.0,15,52
12513306.0,17,47
12513313.0,16,51
12513324.0,16,52
12513479.0,23,50
12513487.0,28,53
12513514.0,19,58
12513548.0,15,50
12513577.0,57,56
12513587.0,18,50
12513606.0,16,49
12513607.0,18,56
12513620.0,21,58
12513620.0,24,51
12513625.0,27,50
12513682.0,15,53
12513860.0,29,55
12513933.0,27,55
12513970.0,23,50
12514013.0,16,49
12514208.0,26,49
12514235.0,25,51
12514289.0,27,50
12514480.0,24,49
12514520.0,22,63
12514524.0,15,48
12514535.0,29,63
12514553.0,29,67
12514589.0,28,56
12514619.0,29,55
12514660.0,16,49
12514725.0,39,90
12514764.0,19,53
12514780.0,15,51
12514783.0,23,50
12514869.0,17,50
12514901.0,22,49
12514935.0,14,52
12514941.0,24,48
12514962.0,28,56
12514981.0,27,51
12514982.0,20,52
12515019.0,24,50
12515029.0,32,73
12515110.0,20,48
12515142.0,20,59
12515168.0,19,58
12515196.0,16,50
12515234.0,32,52
12515339.0,29,55
12515356.0,28,57
12515418.0,20,58
12515422.0,19,47
12515433.0,21,65
12515554.0,16,52
12515556.0,56,56
12515568.0,15,51
12515634.0,27,58
12515699.0,19,49
12515714.0,28,58
12515778.0,21,64
12515784.0,17,49
12515805.0,18,47
12515816.0,18,55
12515838.0,28,59
12515843.0,28,55
12515894.0,24,49
12515908.0,19,52
12515981.0,16,54
12516029.0,41,89
12516030.0,17,50
12516119.0,15,53
12516144.0,21,49
12516155.0,16,49
12516175.0,27,52
12516196.0,28,59
12516222.0,20,50
12516227.0,22,62
12516228.0,29,55
12516240.0,28,55
12516244.0,18,53
12516317.0,17,48
12516399.0,18,51
12516456.0,16,50
12516458.0,28,56
12516476.0,28,58
12516489.0,24,47
12516500.0,32,56
12516517.0,17,51
12516534.0,29,55
12516726.0,25,47
12516732.0,24,50
12516824.0,14,53
12516836.0,19,50
12516904.0,19,58
12517106.0,16,55
12517140.0,25,47
12517188.0,15,52
12517202.0,21,66
12517213.0,15,51
12517230.0,21,72
12517255.0,23,59
12517299.0,18,52
12517360.0,28,55
12517368.0,21,51
12517483.0,17,56
12517492.0,28,59
12517500.0,15,48
12517552.0,18,56
12517555.0,20,48
12517680.0,14,50
12517719.0,26,50
12517779.0,22,50
12517845.0,26,49
12517898.0,15,49
12517930.0,18,57
12517932.0,20,51
12517949.0,14,53
12517954.0,22,74
12518086.0,27,53
12518216.0,19,53
12518217.0,15,54
12518273.0,24,48
12518300.0,25,48
12518371.0,14,54
12518389.0,27,54
12518450.0,19,48
12518459.0,14,51
12518559.0,16,55
12518576.0,15,49
12518686.0,19,52
12518687.0,16,53
12518735.0,29,65
12518752.0,40,87
12518846.0,35,79
12518937.0,29,65
12519044.0,27,51
