timestamp,x,y
28500729.0,34,52
28500730.0,42,56
28500739.0,33,58
28500764.0,39,70
28500767.0,42,60
28500768.0,36,50
28500770.0,40,52
28500810.0,38,65
28500819.0,37,52
28500826.0,38,66
28500848.0,34,90
28500852.0,46,55
28500861.0,43,72
28500877.0,34,50
28500889.0,40,77
28500909.0,43,54
28500911.0,32,82
28500936.0,36,68
28500939.0,33,58
28500939.0,41,78
28500949.0,48,84
28500954.0,44,77
28500960.0,48,85
28500964.0,39,77
28500973.0,68,114
28501034.0,34,66
28501042.0,33,57
28501052.0,35,72
28501055.0,37,57
28501059.0,31,82
28501060.0,39,54
28501066.0,32,57
28501069.0,36,64
28501074.0,35,54
28501095.0,38,54
28501104.0,38,61
28501113.0,40,54
28501122.0,46,78
28501123.0,35,58
28501145.0,44,84
28501146.0,43,58
28501149.0,46,60
28501152.0,34,76
28501160.0,48,84
28501166.0,32,56
28501175.0,33,55
28501187.0,39,55
28501196.0,37,73
28501196.0,44,81
28501205.0,35,52
28501232.0,37,66
28501239.0,43,60
28501263.0,36,50
28501273.0,36,72
28501278.0,43,71
28501306.0,40,52
28501313.0,34,52
28501315.0,40,55
28501323.0,39,76
28501359.0,35,63
28501360.0,35,61
28501371.0,37,54
28501389.0,41,55
28501391.0,46,62
28501392.0,34,59
28501399.0,42,56
28501405.0,37,67
28501406.0,37,78
28501414.0,33,86
28501437.0,44,72
28501445.0,42,82
28501456.0,45,56
28501467.0,40,77
28501470.0,38,50
28501491.0,36,72
28501505.0,46,55
28501515.0,35,72
28501526.0,43,71
28501530.0,49,90
28501530.0,43,59
28501541.0,41,84
28501560.0,34,77
28501561.0,37,61
28501573.0,39,73
28501578.0,37,64
28501607.0,38,52
28501626.0,40,52
28501628.0,47,82
28501630.0,46,61
28501633.0,41,78
28501636.0,46,56
28501641.0,43,58
28501650.0,41,54
28501663.0,68,114
28501671.0,38,70
28501674.0,40,82
28501678.0,86,115
28501684.0,39,55
28501686.0,39,51
28501688.0,33,53
28501693.0,69,58
28501714.0,32,56
28501721.0,40,83
28501727.0,43,84
28501767.0,39,77
28501768.0,46,60
28501775.0,46,92
28501778.0,37,61
28501787.0,46,57
28501795.0,37,54
28501843.0,40,51
28501844.0,34,60
28501858.0,31,82
28501862.0,33,89
28501863.0,37,63
28501889.0,34,55
28501892.0,40,71
28501895.0,46,64
28501896.0,33,58
28501907.0,35,53
28501907.0,39,56
28501910.0,46,59
28501916.0,34,54
28501920.0,69,58
28501985.0,36,59
28501993.0,36,55
28502011.0,41,59
28502012.0,42,82
28502018.0,41,53
28502026.0,40,67
28502038.0,46,58
28502051.0,38,51
28502067.0,43,58
28502070.0,36,51
28502107.0,40,83
28502117.0,47,74
28502130.0,33,55
28502132.0,24,67
28502133.0,33,54
28502134.0,44,70
28502155.0,39,77
28502185.0,40,52
28502187.0,39,76
28502191.0,36,65
28502196.0,48,78
28502200.0,47,82
28502216.0,33,79
28502221.0,86,115
28502230.0,34,58
28502237.0,36,57
28502251.0,34,54
28502271.0,44,55
28502273.0,40,82
28502279.0,42,74
28502293.0,39,69
28502300.0,44,89
28502310.0,42,56
28502313.0,38,53
28502324.0,46,63
28502326.0,43,76
28502332.0,44,56
28502344.0,31,82
28502345.0,33,52
28502353.0,32,79
28502359.0,41,59
28502361.0,33,78
28502362.0,37,50
28502375.0,38,57
28502390.0,37,57
28502392.0,62,65
28502406.0,37,68
28502408.0,46,65
28502441.0,38,69
28502447.0,34,56
28502454.0,44,80
28502458.0,34,60
28502479.0,36,72
28502503.0,39,67
28502524.0,36,58
28502536.0,42,55
28502540.0,47,86
28502543.0,46,81
28502545.0,39,50
28502554.0,39,53
28502573.0,46,60
28502584.0,35,51
28502637.0,44,69
28502637.0,36,65
28502669.0,32,80
28502674.0,42,74
28502682.0,40,56
28502697.0,44,71
28502704.0,39,56
28502725.0,41,54
28502746.0,33,54
28502769.0,36,61
28502772.0,44,59
28502788.0,68,114
28502788.0,33,89
28502808.0,38,77
28502809.0,44,61
28502811.0,40,79
28502814.0,36,59
28502828.0,48,76
28502840.0,44,73
28502842.0,43,57
28502844.0,41,53
28502846.0,34,54
28502854.0,40,73
28502888.0,39,53
28502892.0,34,88
28502892.0,36,52
28502895.0,43,81
28502919.0,35,50
28502925.0,32,83
28502947.0,46,57
28502957.0,38,60
28502959.0,39,55
28502963.0,35,53
28502974.0,36,73
28503000.0,39,54
28503011.0,48,76
28503019.0,43,70
28503023.0,36,53
28503035.0,36,69
28503037.0,36,75
28503038.0,76,127
28503041.0,37,80
28503042.0,42,83
28503044.0,45,69
28503060.0,37,69
28503065.0,36,54
28503083.0,34,75
28503105.0,37,53
28503119.0,39,81
28503142.0,40,56
28503163.0,35,72
28503168.0,32,55
28503183.0,42,82
28503190.0,34,60
28503207.0,39,52
28503213.0,32,79
28503228.0,46,56
28503253.0,68,67
28503255.0,40,51
28503257.0,41,77
28503265.0,33,52
28503267.0,76,79
28503280.0,36,81
28503281.0,36,52
28503283.0,42,58
28503302.0,38,52
28503305.0,35,56
28503323.0,46,85
28503325.0,46,59
28503328.0,39,50
28503332.0,43,61
28503337.0,36,54
28503420.0,35,57
28503453.0,47,76
28503464.0,32,56
28503471.0,47,87
28503473.0,42,55
28503482.0,44,72
28503486.0,36,71
28503509.0,35,52
28503526.0,31,81
28503529.0,34,59
28503554.0,37,56
28503561.0,43,57
28503568.0,33,53
28503577.0,41,53
28503588.0,33,56
28503588.0,39,81
28503596.0,47,82
28503651.0,34,60
28503656.0,33,57
28503658.0,40,51
28503660.0,33,89
28503666.0,71,59
28503675.0,39,75
28503677.0,39,54
28503682.0,35,61
28503701.0,37,59
28503723.0,35,72
28503729.0,35,62
28503735.0,41,79
28503767.0,40,56
28503780.0,44,81
28503781.0,39,60
28503789.0,33,85
28503800.0,36,70
28503819.0,32,56
28503842.0,35,60
28503857.0,42,82
28503878.0,36,79
28503882.0,44,56
28503887.0,33,53
28503937.0,35,55
28503953.0,35,52
28503964.0,39,50
28503970.0,36,62
28503981.0,33,54
28503983.0,33,56
28503991.0,40,74
28503994.0,32,79
28504013.0,36,78
28504022.0,35,62
28504027.0,40,56
28504030.0,39,53
28504037.0,33,58
28504058.0,45,55
28504061.0,38,76
28504080.0,31,81
28504087.0,36,54
28504102.0,37,55
28504113.0,35,51
28504114.0,36,60
28504117.0,40,70
28504121.0,37,66
28504132.0,36,52
28504156.0,39,73
28504207.0,34,55
28504234.0,40,51
28504255.0,41,65
28504257.0,36,70
28504321.0,33,58
28504324.0,44,57
28504338.0,36,63
28504339.0,35,55
28504357.0,47,55
28504377.0,42,55
28504383.0,42,54
28504391.0,37,52
28504403.0,39,70
28504404.0,39,61
28504412.0,40,70
28504414.0,36,79
28504437.0,43,69
28504447.0,32,66
28504453.0,38,68
28504460.0,47,61
28504472.0,35,52
28504477.0,37,71
28504490.0,40,66
28504490.0,51,68
28504492.0,38,61
28504505.0,36,52
28504509.0,37,58
28504522.0,69,49
28504558.0,46,66
28504568.0,33,83
28504570.0,32,79
28504575.0,35,51
28504575.0,57,76
28504602.0,41,55
28504618.0,35,50
28504636.0,34,61
28504641.0,43,69
28504648.0,43,72
28504694.0,37,72
28504707.0,33,54
28504724.0,41,52
28504741.0,39,50
28504772.0,36,54
28504781.0,39,68
28504791.0,34,53
28504794.0,33,62
28504803.0,46,54
28504808.0,46,83
28504823.0,39,52
28504833.0,36,58
28504868.0,69,61
28504882.0,44,60
28504888.0,37,55
28504888.0,33,89
28504890.0,40,54
28504910.0,43,80
28504954.0,41,55
28504968.0,38,52
28504970.0,36,76
28504983.0,47,55
28504986.0,34,60
28504989.0,31,66
28505002.0,33,88
28505006.0,35,55
28505026.0,39,55
28505031.0,45,68
28505037.0,39,54
28505075.0,35,60
28505075.0,42,54
28505077.0,33,52
28505084.0,35,76
28505102.0,39,51
28505111.0,40,55
28505116.0,69,61
28505147.0,33,56
28505150.0,35,72
28505168.0,38,57
28505183.0,38,82
28505201.0,36,73
28505201.0,42,60
28505224.0,34,54
28505228.0,34,55
28505229.0,36,72
28505268.0,34,58
28505271.0,39,60
28505276.0,41,56
28505288.0,41,54
28505289.0,47,82
28505294.0,41,52
28505297.0,45,61
28505331.0,33,55
28505339.0,47,55
28505343.0,33,88
28505350.0,36,76
28505357.0,34,70
28505381.0,41,73
28505409.0,35,73
28505416.0,39,73
28505436.0,35,54
28505445.0,35,59
28505458.0,43,56
28505463.0,38,56
28505474.0,47,56
28505480.0,40,50
28505500.0,44,72
28505510.0,34,60
28505535.0,33,89
28505542.0,43,77
28505552.0,36,70
28505587.0,36,56
28505588.0,44,82
28505626.0,71,60
28505633.0,83,50
28505635.0,38,69
28505636.0,44,58
28505648.0,47,60
28505655.0,35,59
28505657.0,40,56
28505665.0,42,54
28505667.0,36,49
28505671.0,39,55
28505680.0,43,80
28505691.0,36,62
28505694.0,44,60
28505699.0,47,62
28505700.0,33,55
28505702.0,35,50
28505707.0,39,70
28505713.0,33,53
28505716.0,35,51
28505716.0,33,57
28505717.0,36,73
28505738.0,34,52
28505751.0,35,62
28505755.0,36,72
28505756.0,35,56
28505759.0,34,59
28505778.0,36,53
28505782.0,35,73
28505787.0,47,55
28505818.0,36,74
28505846.0,37,81
28505848.0,45,69
28505865.0,47,57
28505869.0,45,55
28505872.0,38,50
28505894.0,38,56
28505904.0,34,54
28505918.0,33,89
28505919.0,43,58
28505932.0,36,71
28505952.0,36,70
28505957.0,39,53
28505961.0,47,82
28505968.0,37,54
28505973.0,44,56
28505977.0,37,49
28505996.0,36,57
28506062.0,37,55
28506070.0,36,56
28506072.0,36,50
28506076.0,47,61
28506090.0,36,52
28506100.0,41,52
28506124.0,37,59
28506133.0,34,70
28506141.0,45,56
28506148.0,43,56
28506176.0,35,77
28506190.0,42,53
28506200.0,39,60
28506205.0,46,79
28506206.0,37,51
28506236.0,48,68
28506251.0,35,54
28506261.0,38,50
28506296.0,47,63
28506316.0,39,80
28506325.0,47,56
28506335.0,47,60
28506385.0,37,54
28506392.0,47,61
28506396.0,40,71
28506397.0,36,57
28506408.0,33,88
28506410.0,44,56
28506414.0,40,50
28506430.0,38,61
28506436.0,36,53
28506443.0,32,56
28506474.0,44,77
28506477.0,33,55
28506478.0,29,68
28506482.0,39,67
28506488.0,33,58
28506505.0,35,62
28506509.0,47,57
28506513.0,35,59
28506520.0,35,71
28506530.0,44,75
28506538.0,35,54
28506549.0,33,56
28506568.0,47,61
28506568.0,36,52
28506597.0,43,55
28506619.0,39,62
28506623.0,47,59
28506636.0,40,52
28506643.0,43,88
28506661.0,37,58
28506662.0,40,56
28506669.0,36,51
28506674.0,37,69
28506691.0,44,59
28506698.0,36,64
28506718.0,42,53
28506719.0,37,57
28506726.0,34,54
28506742.0,34,76
28506743.0,39,54
28506748.0,43,59
28506770.0,35,77
28506775.0,39,75
28506776.0,32,56
28506783.0,44,71
28506795.0,36,59
28506799.0,34,53
28506801.0,40,75
28506812.0,39,74
28506834.0,38,78
28506837.0,37,75
28506838.0,44,58
28506845.0,45,68
28506846.0,44,76
28506876.0,39,71
28506888.0,35,83
28506896.0,37,68
28506909.0,47,54
28506920.0,70,109
28506922.0,41,56
28506924.0,39,80
28506930.0,45,71
28506934.0,34,57
28506946.0,47,62
28506964.0,29,68
28506973.0,37,49
28506979.0,34,58
28506997.0,33,58
28507004.0,47,86
28507014.0,40,50
28507015.0,36,73
28507051.0,34,87
28507059.0,35,56
28507070.0,43,56
28507084.0,40,53
28507089.0,47,60
28507136.0,47,84
28507164.0,40,55
28507168.0,43,55
28507179.0,37,53
28507181.0,87,106
28507184.0,37,60
28507189.0,38,55
28507193.0,41,51
28507210.0,83,106
28507229.0,32,55
28507232.0,38,56
28507243.0,47,58
28507249.0,87,107
28507249.0,33,58
28507251.0,32,87
28507252.0,42,53
28507276.0,39,53
28507279.0,44,73
28507295.0,40,62
28507296.0,34,53
28507300.0,44,57
28507346.0,47,78
28507364.0,47,75
28507373.0,38,64
28507382.0,34,70
28507386.0,34,56
28507391.0,43,87
28507394.0,38,80
28507407.0,45,55
28507422.0,47,84
28507436.0,47,61
28507443.0,41,53
28507460.0,36,63
28507476.0,39,80
28507509.0,35,51
28507542.0,37,54
28507558.0,46,57
28507560.0,38,66
28507568.0,34,52
28507597.0,47,55
28507597.0,35,77
28507611.0,34,54
28507634.0,47,101
28507642.0,47,83
28507644.0,35,55
28507652.0,40,61
28507663.0,45,83
28507665.0,32,56
28507670.0,37,64
28507674.0,45,70
28507676.0,39,52
28507687.0,39,65
28507694.0,36,52
28507699.0,39,57
28507705.0,35,53
28507709.0,38,68
28507717.0,36,72
28507729.0,38,64
28507738.0,43,55
28507762.0,46,83
28507764.0,45,56
28507764.0,38,53
28507778.0,35,74
28507784.0,42,65
28507789.0,41,51
28507797.0,45,55
28507814.0,47,63
28507818.0,36,61
28507819.0,39,61
28507823.0,47,54
28507829.0,47,101
28507831.0,37,49
28507832.0,43,87
28507841.0,35,73
28507852.0,47,59
28507894.0,66,100
28507895.0,40,70
28507902.0,43,73
28507906.0,36,83
28507924.0,44,83
28507936.0,38,58
28507952.0,39,50
28507995.0,47,100
28507998.0,45,59
28508011.0,33,55
28508012.0,47,70
28508028.0,32,84
28508053.0,37,58
28508064.0,47,64
28508091.0,39,51
28508133.0,42,52
28508148.0,36,57
28508159.0,32,87
28508159.0,36,63
28508162.0,35,51
28508166.0,41,55
28508172.0,39,49
28508186.0,44,57
28508191.0,39,73
28508197.0,43,55
28508203.0,39,69
28508206.0,35,73
28508210.0,41,51
28508220.0,38,52
28508220.0,36,78
28508225.0,39,80
28508226.0,32,56
28508241.0,43,74
28508251.0,35,71
28508258.0,37,50
28508266.0,38,79
28508269.0,34,89
28508274.0,35,54
28508319.0,35,74
28508320.0,34,70
28508335.0,47,57
28508336.0,39,76
28508343.0,33,59
28508347.0,40,51
28508350.0,41,70
28508363.0,36,72
28508368.0,41,54
28508373.0,44,74
28508392.0,43,73
28508394.0,47,56
28508429.0,36,70
28508441.0,40,55
28508463.0,43,60
28508491.0,36,52
28508498.0,39,69
28508524.0,47,54
28508553.0,43,54
28508573.0,42,64
28508591.0,47,84
28508603.0,36,50
28508624.0,44,61
28508640.0,46,87
28508650.0,35,58
28508652.0,42,52
28508657.0,35,59
28508671.0,39,56
28508676.0,47,82
28508695.0,33,80
28508695.0,37,56
28508702.0,37,54
28508720.0,39,64
28508772.0,40,72
28508785.0,37,69
28508832.0,40,54
28508848.0,43,60
28508851.0,33,59
28508860.0,45,55
28508869.0,37,70
28508896.0,38,72
28508919.0,34,54
28508943.0,37,61
28508952.0,45,69
28508955.0,45,57
28508959.0,37,71
28508963.0,36,70
28508974.0,37,52
28508988.0,38,50
28508996.0,37,63
28509011.0,43,54
28509012.0,43,71
28509024.0,31,71
28509036.0,43,79
28509060.0,39,79
28509065.0,44,75
28509065.0,47,84
28509069.0,39,80
28509090.0,32,79
28509122.0,36,54
28509127.0,37,61
28509157.0,40,53
28509202.0,35,55
28509226.0,46,87
28509235.0,45,71
28509247.0,36,49
28509248.0,52,77
28509249.0,44,86
28509261.0,42,55
28509265.0,37,62
28509302.0,39,59
28509335.0,31,71
28509365.0,35,76
28509368.0,45,70
28509372.0,38,55
28509374.0,39,83
28509389.0,48,82
28509390.0,38,49
28509394.0,43,87
28509417.0,39,79
28509423.0,35,71
28509442.0,33,54
28509447.0,44,56
28509458.0,37,58
28509464.0,43,54
28509468.0,40,65
28509471.0,48,62
28509499.0,36,72
28509502.0,32,79
28509531.0,38,68
28509542.0,40,70
28509560.0,45,58
28509562.0,45,56
28509568.0,37,53
28509573.0,42,52
28509577.0,34,57
28509586.0,43,79
28509592.0,37,63
28509597.0,36,60
28509616.0,37,62
28509616.0,41,65
28509618.0,43,84
28509618.0,48,81
28509627.0,45,55
28509636.0,39,57
28509638.0,39,51
28509657.0,36,51
28509684.0,40,52
28509695.0,43,71
28509696.0,39,68
28509715.0,37,74
28509720.0,41,50
28509765.0,39,49
28509766.0,46,68
28509781.0,34,52
28509791.0,38,49
28509791.0,36,72
28509809.0,34,56
28509816.0,44,56
28509819.0,43,62
28509825.0,43,60
28509828.0,38,69
28509832.0,47,53
28509850.0,39,80
28509853.0,39,83
28509864.0,42,56
28509869.0,37,72
28509876.0,41,70
28509880.0,48,55
28509896.0,44,83
28509900.0,34,55
28509909.0,34,86
28509914.0,38,71
28509941.0,33,56
28509963.0,36,55
28509978.0,37,60
28509979.0,40,54
28509990.0,37,51
28510005.0,39,68
28510006.0,39,72
28510013.0,41,62
28510017.0,36,74
28510021.0,35,56
28510022.0,41,63
28510022.0,35,72
28510047.0,35,53
28510049.0,43,54
28510066.0,40,53
28510098.0,40,49
28510102.0,33,79
28510111.0,40,68
28510117.0,48,78
28510133.0,42,52
28510133.0,35,71
28510155.0,35,54
28510163.0,36,50
28510197.0,41,52
28510216.0,41,50
28510248.0,48,56
28510254.0,43,53
28510304.0,41,55
28510310.0,34,52
28510317.0,45,78
28510327.0,35,58
28510332.0,39,69
28510334.0,45,60
28510346.0,44,56
28510358.0,45,55
28510366.0,35,56
28510368.0,46,58
28510369.0,38,80
28510370.0,48,54
28510382.0,45,74
28510409.0,41,56
28510421.0,48,61
28510423.0,34,53
28510451.0,46,87
28510454.0,37,63
28510460.0,37,62
28510465.0,35,52
28510479.0,46,55
28510488.0,38,55
28510492.0,36,51
28510507.0,36,59
28510523.0,45,72
28510555.0,48,55
28510556.0,36,50
28510565.0,38,49
28510569.0,37,61
28510596.0,40,49
28510602.0,33,78
28510630.0,45,59
28510631.0,36,74
28510683.0,47,85
28510684.0,45,73
28510687.0,45,57
28510707.0,38,81
28510712.0,46,54
28510765.0,38,70
28510768.0,37,53
28510770.0,30,70
28510772.0,39,67
28510775.0,41,54
28510781.0,39,53
28510795.0,35,57
28510819.0,42,51
28510819.0,43,53
28510833.0,36,56
28510847.0,40,60
28510851.0,41,55
28510875.0,40,53
28510886.0,34,78
28510887.0,40,69
28510888.0,45,73
28510908.0,37,68
28510918.0,44,59
28510927.0,36,49
28510930.0,48,54
28510937.0,36,74
28510954.0,47,84
28510960.0,36,78
28510967.0,45,77
28510968.0,37,70
28510977.0,48,57
28510978.0,48,68
28510981.0,65,118
28510982.0,39,53
28510987.0,35,85
28511011.0,48,60
28511052.0,102,96
28511053.0,45,57
28511055.0,39,74
28511073.0,30,70
28511104.0,39,56
28511105.0,34,53
28511107.0,69,75
28511123.0,47,74
28511124.0,40,49
28511126.0,30,68
28511128.0,39,57
28511132.0,44,56
28511133.0,34,52
28511140.0,48,56
28511147.0,43,53
28511150.0,42,73
28511151.0,38,51
28511155.0,39,60
28511158.0,41,50
28511169.0,37,78
28511181.0,35,55
28511190.0,41,56
28511194.0,39,68
28511223.0,35,54
28511224.0,45,58
28511224.0,36,50
28511229.0,36,49
28511244.0,37,50
28511249.0,34,55
28511258.0,40,52
28511263.0,48,58
28511273.0,40,51
28511274.0,47,86
28511280.0,46,83
28511299.0,101,97
28511313.0,44,55
28511320.0,31,71
28511321.0,48,55
28511346.0,65,118
28511352.0,45,86
28511378.0,37,71
28511411.0,34,82
28511437.0,47,65
28511447.0,47,84
28511448.0,42,51
28511458.0,66,118
28511463.0,37,63
28511464.0,37,51
28511477.0,37,68
28511478.0,38,51
28511482.0,38,50
28511485.0,44,85
28511493.0,37,52
28511495.0,41,53
28511515.0,33,55
28511553.0,45,71
28511575.0,43,65
28511589.0,37,50
28511602.0,48,62
28511605.0,31,71
28511612.0,30,68
28511617.0,39,73
28511638.0,34,52
28511660.0,43,80
28511672.0,45,86
28511676.0,40,69
28511687.0,35,51
28511719.0,41,50
28511727.0,38,62
28511728.0,48,61
28511731.0,38,49
28511738.0,44,77
28511748.0,43,53
28511761.0,37,55
28511770.0,40,75
28511774.0,47,84
28511791.0,46,55
28511807.0,39,53
28511807.0,45,70
28511812.0,42,74
28511832.0,37,71
28511839.0,40,71
28511863.0,48,59
28511866.0,48,54
28511869.0,37,49
28511871.0,40,67
28511871.0,36,79
28511891.0,36,51
28511911.0,42,51
28511922.0,35,51
28511926.0,45,73
28511927.0,34,54
28511929.0,39,55
28511941.0,34,85
28511948.0,45,72
28511951.0,41,55
28511959.0,38,63
28511961.0,36,55
28511971.0,40,68
28511988.0,33,88
28511989.0,45,71
28512002.0,48,56
28512020.0,45,57
28512031.0,48,60
28512055.0,38,54
28512069.0,35,79
28512078.0,48,57
28512084.0,44,55
28512084.0,40,50
28512092.0,37,57
28512096.0,44,58
28512116.0,38,58
28512118.0,34,89
28512130.0,39,55
28512133.0,35,52
28512154.0,36,49
28512157.0,40,52
28512168.0,42,52
28512221.0,102,96
28512226.0,43,52
28512243.0,36,70
28512246.0,37,50
28512256.0,48,54
28512262.0,42,82
28512264.0,36,50
28512265.0,38,64
28512287.0,38,60
28512295.0,37,52
28512299.0,33,55
28512326.0,41,54
28512335.0,36,58
28512380.0,39,66
28512441.0,48,58
28512458.0,38,80
28512499.0,37,51
28512510.0,44,55
28512518.0,35,51
28512522.0,35,57
28512528.0,38,53
28512533.0,41,49
28512538.0,37,71
28512544.0,36,54
28512571.0,32,56
28512577.0,41,82
28512581.0,39,56
28512600.0,35,75
28512626.0,34,77
28512638.0,40,72
28512652.0,43,66
28512654.0,37,63
28512685.0,35,74
28512688.0,48,59
28512699.0,38,51
28512708.0,39,66
28512712.0,38,52
28512718.0,43,52
28512721.0,39,62
28512725.0,44,60
28512739.0,38,57
28512741.0,48,62
28512744.0,34,50
28512752.0,44,70
28512753.0,37,54
28512754.0,34,55
28512756.0,35,56
28512776.0,41,69
28512782.0,40,75
28512783.0,48,54
28512785.0,39,63
28512791.0,37,69
28512797.0,45,71
28512799.0,37,68
28512813.0,37,59
28512813.0,48,63
28512825.0,35,51
28512834.0,42,50
28512835.0,34,56
28512836.0,38,68
28512847.0,42,79
28512849.0,48,61
28512858.0,39,58
28512861.0,41,63
28512863.0,45,57
28512866.0,43,86
28512874.0,38,75
28512882.0,48,83
28512895.0,46,74
28512902.0,39,70
28512932.0,37,78
28512954.0,39,52
28512960.0,37,60
28512973.0,46,56
28512975.0,36,57
28512976.0,44,54
28512982.0,38,57
28512992.0,43,52
28513003.0,46,55
28513003.0,44,81
28513007.0,41,73
28513012.0,36,54
28513014.0,35,75
28513023.0,37,63
28513039.0,37,58
28513043.0,41,53
28513046.0,44,73
28513047.0,39,49
28513049.0,39,68
28513076.0,41,54
28513095.0,40,56
28513096.0,37,68
28513106.0,36,49
28513107.0,38,58
28513126.0,41,49
28513159.0,45,81
28513178.0,40,73
28513181.0,49,83
28513192.0,36,62
28513199.0,46,69
28513239.0,41,63
28513263.0,41,51
28513276.0,42,83
28513294.0,37,71
28513295.0,41,80
28513315.0,35,50
28513327.0,42,54
28513333.0,35,51
28513337.0,34,54
28513350.0,46,95
28513354.0,33,55
28513362.0,38,53
28513364.0,47,85
28513367.0,44,76
28513371.0,47,54
28513388.0,71,56
28513389.0,40,51
28513403.0,36,53
28513416.0,37,56
28513431.0,40,56
28513433.0,41,73
28513449.0,42,55
28513460.0,72,127
28513477.0,37,49
28513481.0,43,52
28513502.0,44,54
28513523.0,41,49
28513534.0,40,69
28513570.0,44,64
28513582.0,39,55
28513586.0,45,56
28513591.0,44,55
28513597.0,37,69
28513612.0,32,88
28513650.0,37,51
28513666.0,42,50
28513687.0,31,89
28513693.0,40,55
28513717.0,55,56
28513726.0,35,51
28513765.0,47,68
28513783.0,33,55
28513794.0,43,64
28513804.0,41,88
28513816.0,39,54
28513850.0,41,63
28513958.0,43,55
28513971.0,49,55
28513982.0,41,52
28513988.0,37,55
28513996.0,39,49
28514022.0,37,72
28514023.0,34,78
28514029.0,37,61
28514029.0,38,53
28514049.0,39,79
28514057.0,37,81
28514081.0,46,70
28514082.0,37,63
28514095.0,41,49
28514097.0,81,95
28514100.0,37,60
28514109.0,44,54
28514114.0,38,69
28514120.0,35,52
28514126.0,36,62
28514132.0,32,88
28514139.0,39,68
28514157.0,39,57
28514179.0,48,63
28514192.0,43,81
28514199.0,37,50
28514219.0,41,80
28514223.0,45,56
28514236.0,40,72
28514242.0,36,54
28514257.0,46,57
28514261.0,36,49
28514267.0,46,56
28514326.0,44,72
28514327.0,44,65
28514328.0,45,73
28514350.0,41,63
28514366.0,41,88
28514419.0,44,79
28514442.0,43,51
28514446.0,42,73
28514469.0,37,69
28514479.0,49,54
28514483.0,40,69
28514493.0,43,73
28514496.0,36,52
28514520.0,45,81
28514546.0,36,76
28514555.0,42,50
28514560.0,37,51
28514572.0,41,73
28514589.0,38,63
28514592.0,38,67
28514606.0,41,49
28514611.0,43,81
28514622.0,37,72
28514624.0,38,49
28514637.0,36,56
28514639.0,43,78
28514670.0,36,58
28514687.0,38,56
28514710.0,39,58
28514714.0,35,53
28514737.0,41,50
28514743.0,43,88
28514751.0,44,53
28514788.0,40,59
28514814.0,43,73
28514820.0,36,51
28514857.0,45,56
28514871.0,35,55
28514882.0,36,53
28514889.0,37,63
28514890.0,32,88
28514912.0,47,54
28514921.0,35,56
28514926.0,43,51
28514934.0,39,67
28514937.0,46,59
28514938.0,37,50
28514949.0,39,66
28514980.0,36,54
28515005.0,43,54
28515016.0,33,88
28515028.0,41,53
28515042.0,49,54
28515052.0,38,56
28515053.0,40,81
28515056.0,45,72
28515069.0,45,76
28515074.0,49,55
28515090.0,39,65
28515093.0,37,77
28515101.0,42,53
28515108.0,43,87
28515109.0,43,65
28515118.0,43,88
28515124.0,35,53
28515128.0,33,80
28515130.0,35,54
28515140.0,37,72
28515141.0,42,56
28515167.0,46,55
28515177.0,36,53
28515228.0,40,53
28515241.0,39,51
28515261.0,46,71
28515326.0,39,54
28515336.0,37,59
28515340.0,41,71
28515341.0,39,74
28515342.0,47,55
28515355.0,37,55
28515363.0,49,54
28515370.0,38,72
28515385.0,45,72
28515387.0,40,81
28515399.0,31,89
28515414.0,39,78
28515443.0,43,51
28515450.0,40,75
28515466.0,37,69
28515500.0,40,56
28515505.0,38,57
28515507.0,37,49
28515518.0,45,60
28515528.0,38,52
28515554.0,40,57
28515557.0,41,75
28515573.0,43,63
28515573.0,49,56
28515574.0,65,60
28515578.0,45,77
28515590.0,38,61
28515590.0,41,52
28515596.0,41,51
28515613.0,38,56
28515649.0,35,51
28515668.0,43,51
28515682.0,40,68
28515683.0,39,81
28515684.0,42,54
28515688.0,39,65
28515707.0,37,49
28515734.0,37,59
28515752.0,45,55
28515789.0,37,72
28515792.0,45,78
28515800.0,44,53
28515801.0,41,60
28515840.0,46,69
28515849.0,33,93
28515861.0,49,57
28515866.0,51,93
28515871.0,41,82
28515904.0,39,66
28515914.0,38,59
28515917.0,36,52
28515917.0,33,88
28515923.0,49,55
28515932.0,37,54
28515934.0,49,59
28515941.0,39,72
28515985.0,42,52
28516000.0,39,79
28516004.0,45,74
28516026.0,41,72
28516026.0,49,54
28516039.0,40,49
28516055.0,49,61
28516067.0,41,69
28516078.0,37,63
28516086.0,39,54
28516113.0,36,57
28516116.0,35,54
28516120.0,38,56
28516120.0,35,77
28516123.0,31,89
28516138.0,44,78
28516148.0,46,58
28516162.0,39,58
28516166.0,38,55
28516196.0,39,66
28516199.0,36,53
28516208.0,38,68
28516215.0,38,50
28516217.0,40,57
28516219.0,37,53
28516229.0,65,60
28516273.0,48,82
28516274.0,49,58
28516274.0,45,72
28516276.0,37,69
28516278.0,42,55
28516279.0,39,56
28516283.0,44,52
28516306.0,45,69
28516318.0,45,55
28516321.0,38,51
28516342.0,45,82
28516346.0,35,87
28516346.0,40,54
28516352.0,41,52
28516382.0,46,57
28516386.0,36,51
28516415.0,42,49
28516422.0,35,53
28516461.0,34,85
28516462.0,37,72
28516468.0,49,60
28516473.0,39,81
28516482.0,78,92
28516486.0,38,58
28516498.0,64,103
28516507.0,41,69
