timestamp,x,y
10069382,23,49
10069401,28,56
10069457,17,51
10069553,14,54
10069557,13,53
10069662,16,49
10069691,13,50
10069693,27,48
10069735,14,51
10069763,21,69
10069784,13,48
10069942,26,48
10069953,28,51
10069961,38,87
10069972,16,52
10070017,17,48
10070033,13,48
10070051,14,52
10070176,17,50
10070216,25,48
10070236,28,56
10070301,22,62
10070310,47,88
10070312,29,60
10070313,28,54
10070609,16,47
10070641,19,51
10070670,25,46
10070778,25,47
10070820,16,50
10070927,28,50
10070940,20,57
10070968,14,48
10071024,15,52
10071058,19,49
10071130,29,59
10071206,15,48
10071211,19,57
10071253,27,48
10071350,31,86
10071418,39,86
10071572,16,49
10071587,40,86
10071598,22,70
10071600,32,86
10071634,19,56
10071700,23,75
10071754,25,49
10071774,19,57
10071863,16,50
10071870,41,86
10071967,15,52
10071997,20,49
10072017,28,51
10072018,19,57
10072021,38,75
10072089,14,53
10072197,36,85
10072287,18,50
10072311,18,51
10072547,14,51
10072552,24,74
10072574,26,50
10072600,16,52
10072694,28,50
10072797,27,50
10072856,19,51
10072867,21,58
10072952,13,50
10072952,23,49
10072971,15,48
10072974,16,50
10072986,15,50
10073084,27,49
10073087,28,53
10073093,22,59
10073119,13,52
10073128,17,49
10073132,25,46
10073192,27,48
10073220,15,48
10073241,18,48
10073438,22,49
10073474,27,52
10073505,44,85
10073567,21,58
10073715,27,47
10073751,22,48
10073857,15,51
10074011,14,53
10074048,12,52
10074065,27,46
10074071,25,48
10074237,24,50
10074363,22,60
10074408,14,49
10074420,29,87
10074460,15,48
10074519,18,50
10074547,12,52
10074626,24,49
10074635,44,93
10074906,18,51
10074979,16,48
10075010,28,49
10075019,19,56
10075041,16,52
10075061,12,52
10075206,17,49
10075261,27,46
10075320,25,48
10075340,27,48
10075406,17,55
10075495,44,93
10075536,20,57
10075549,21,47
10075550,22,48
10075560,37,84
10075569,16,47
10075571,25,48
10075655,24,49
10075659,17,52
10075683,29,58
10075711,15,51
10075747,19,55
10075809,41,87
10075832,15,47
10075851,15,53
10076000,17,50
10076022,16,54
10076156,29,60
10076255,38,86
10076256,26,85
10076292,16,52
10076336,15,49
10076451,25,47
10076456,14,50
10076540,18,50
10076633,45,87
10076633,17,54
10076761,16,46
10076838,19,51
10076850,28,49
10076852,21,47
10077034,43,92
10077103,15,53
10077116,25,47
10077146,21,57
10077157,27,47
10077185,29,57
10077208,17,49
10077323,17,50
10077333,23,59
10077378,15,47
10077404,26,84
10077455,19,52
10077512,29,62
10077561,15,49
10077575,28,50
10077602,25,61
10077614,29,53
10077692,19,46
10077783,22,62
10077863,16,48
10077909,22,63
10078023,33,78
10078128,28,51
10078159,14,52
10078179,25,48
10078181,15,51
10078270,41,87
10078271,20,49
10078297,25,82
10078308,27,51
10078343,21,60
10078347,14,50
10078427,16,46
10078452,17,46
10078461,20,56
10078473,26,49
10078481,29,52
10078484,19,51
10078500,21,49
10078550,29,51
10078557,19,50
10078642,28,48
10078718,17,48
10078747,25,49
10078756,47,103
10078773,28,52
10078797,28,57
10078812,21,49
10078833,15,51
10079012,34,72
10079095,26,48
10079103,24,49
10079110,16,51
10079165,24,61
10079196,28,49
10079279,25,47
10079291,18,50
10079299,16,49
10079306,26,46
10079444,22,47
10079452,20,46
10079497,25,49
10079519,15,50
10079534,19,55
10079545,25,47
10079546,29,50
10079594,17,46
10079607,29,56
10079706,15,51
10079798,19,50
10079865,23,48
10079872,28,87
10079892,43,87
10079904,28,48
10080068,26,47
10080172,16,47
10080176,19,56
10080211,28,54
10080219,31,86
10080223,20,51
10080231,18,49
10080247,19,50
10080257,14,52
10080270,22,59
10080284,29,51
10080323,18,47
10080338,18,52
10080362,25,50
10080423,22,47
10080470,25,47
10080516,29,53
10080517,20,46
10080535,13,52
10080545,29,52
10080557,23,68
10080591,17,48
10080749,25,47
10080753,18,50
10080897,13,52
10080915,23,58
10080924,19,50
10080930,29,58
10081184,28,48
10081253,28,47
10081362,22,47
10081368,16,49
10081393,17,52
10081395,29,60
10081425,15,50
10081443,28,49
10081460,14,49
10081574,21,47
10081600,26,48
10081602,29,54
10081612,29,50
10081642,26,49
10081651,26,46
10081703,15,51
10081761,25,49
10081943,23,48
10082014,19,48
10082039,31,66
10082054,20,56
10082079,14,49
10082143,18,49
10082184,13,52
10082191,29,55
10082193,16,47
10082252,18,46
10082345,20,46
10082419,28,47
10082436,17,49
10082528,29,57
10082562,28,46
10082618,25,47
10082812,15,52
10082856,26,47
10082870,14,49
10082877,21,57
10082949,29,51
10082962,22,47
10083044,16,49
10083123,24,70
10083124,21,46
10083147,28,46
10083177,17,46
10083228,14,49
10083331,21,70
10083337,30,63
10083340,45,71
10083354,24,70
10083414,29,50
10083419,19,52
10083434,28,48
10083437,25,47
10083520,19,55
10083564,18,48
10083564,22,58
10083683,16,51
10083689,26,48
10083692,29,51
10083724,18,55
10083840,19,50
10083885,17,49
10083907,21,46
10083970,25,49
10083972,30,64
10084006,13,49
10084029,17,51
10084035,21,48
10084084,16,46
10084088,41,87
10084112,16,50
10084157,25,85
10084249,24,48
10084256,46,98
10084258,29,52
10084275,19,49
10084286,29,61
10084288,18,54
10084291,14,49
10084302,21,49
10084340,18,55
10084357,20,50
10084378,18,52
10084383,28,46
10084390,22,49
10084422,17,54
10084431,16,53
10084444,20,55
10084491,28,47
10084573,18,46
10084650,21,46
10084714,15,49
10084895,15,52
10084935,32,86
10084987,17,54
10085039,17,53
10085043,23,47
10085114,15,49
10085202,29,49
10085208,28,55
10085217,18,48
10085266,17,47
10085266,26,86
10085285,19,50
10085314,15,52
10085318,15,51
10085327,54,115
10085355,17,51
10085387,16,48
10085463,18,51
10085472,47,104
10085475,21,59
10085475,30,61
10085584,20,51
10085633,17,51
10085658,18,51
10085698,18,49
10085822,15,49
10085879,20,56
10085966,46,97
10085996,21,56
10086011,21,59
10086044,24,66
10086051,43,87
10086054,26,50
10086091,23,65
10086172,17,54
10086203,30,67
10086218,23,47
10086264,19,49
10086266,16,50
10086269,24,48
10086292,29,50
10086403,19,47
10086414,17,54
10086481,29,55
10086580,18,54
10086593,20,50
10086694,18,49
10086712,16,48
10086767,17,53
10086861,16,50
10086871,17,47
10086883,22,46
10087055,41,72
10087056,19,54
10087081,16,52
10087110,17,51
10087141,18,48
10087166,32,66
10087181,16,46
10087236,29,48
10087278,28,46
10087305,18,51
10087391,15,51
10087433,18,47
10087455,15,52
10087461,17,45
10087502,17,49
10087552,22,46
10087565,33,85
10087611,16,49
10087639,30,58
10087734,23,66
10087738,36,86
10087758,23,65
10087772,15,53
10087854,23,60
10087870,29,53
10087916,29,56
10087961,32,66
10088033,28,87
10088120,20,50
10088136,19,48
10088151,18,45
10088175,27,47
10088195,22,46
10088198,15,53
10088207,27,48
10088260,17,46
10088304,23,61
10088333,18,49
10088353,29,49
10088354,16,52
10088376,29,47
10088417,19,48
10088438,17,50
10088444,30,53
10088493,37,86
10088520,18,47
10088555,17,48
10088604,19,46
10088608,27,49
10088655,27,50
10088692,26,49
10088718,23,61
10088757,38,87
10088783,16,50
10088812,45,86
10088826,34,86
10088839,30,86
10088867,20,55
10088889,21,50
10089004,20,49
10089006,22,49
10089009,18,51
10089018,29,52
10089022,30,54
10089065,30,61
10089095,20,45
10089123,23,47
10089125,19,45
10089125,36,75
10089130,15,51
10089180,17,53
10089200,19,48
10089224,17,48
10089262,18,45
10089292,30,59
10089350,21,47
10089368,15,51
10089373,29,46
10089426,29,47
10089518,47,100
10089524,20,47
10089532,21,45
10089536,30,87
10089554,34,87
10089601,24,47
10089629,17,46
10089653,17,50
10089662,23,64
10089684,19,54
10089722,18,53
10089761,16,49
10089763,30,51
10089771,25,48
10089780,26,49
10089796,29,48
10089814,27,47
10089845,22,48
10089868,30,50
10089903,17,50
10089911,16,50
10089939,46,96
10089951,30,63
10089997,23,62
10089997,37,87
10089997,30,52
10090002,30,53
10090009,27,46
10090028,17,46
10090085,22,61
10090087,19,49
10090110,20,51
10090322,25,48
10090397,27,47
10090415,19,45
10090417,21,50
10090476,39,88
10090493,21,45
10090542,30,60
10090600,17,54
10090663,23,46
10090687,22,46
10090697,29,46
10090748,29,58
10090791,30,51
10090804,17,46
10090805,27,48
10090810,28,58
10090826,22,57
10090831,21,56
10090833,24,47
10090873,24,48
10090908,18,51
10090929,19,49
10090938,19,52
10090950,21,47
10090959,29,47
10090983,25,46
10090991,17,52
10091018,21,57
10091068,19,48
10091091,17,54
10091102,19,51
10091103,20,50
10091230,20,49
10091240,58,117
10091247,29,51
10091264,30,84
10091336,27,48
10091339,30,54
10091427,23,63
10091440,23,46
10091484,16,49
10091501,27,47
10091506,30,52
10091552,26,49
10091595,18,48
10091627,30,50
10091641,23,49
10091728,30,53
10091771,30,56
10091773,89,119
10091787,19,47
10091797,18,51
10091886,25,48
10091902,20,49
10091903,31,64
10091921,30,58
10091951,22,48
10091970,30,84
10091973,21,58
10091998,40,87
10092022,17,50
10092084,27,49
10092120,39,87
10092145,23,59
10092196,21,56
10092200,19,51
10092209,27,48
10092251,18,46
10092255,30,57
10092268,16,51
10092271,18,50
10092300,17,49
10092429,16,52
10092447,27,48
10092453,22,45
10092468,18,48
10092520,33,88
10092540,17,45
10092545,27,49
10092581,29,46
10092646,17,52
10092667,21,57
10092689,23,46
10092791,18,53
10092853,29,48
10092870,24,47
10092993,29,49
10093000,16,48
10093101,30,56
10093117,20,55
10093136,17,45
10093167,30,51
10093201,17,50
10093234,23,49
10093250,30,49
10093273,15,51
10093398,19,51
10093404,20,48
10093454,36,87
10093524,18,48
10093550,19,47
10093556,21,50
10093582,22,45
10093592,24,58
10093611,29,45
10093617,30,58
10093618,27,49
10093627,28,46
10093658,20,46
10093671,20,57
10093752,20,52
10093790,30,64
10093796,18,50
10093798,19,51
10093803,30,50
10093818,36,86
10093830,29,47
10093835,15,51
10093848,34,76
10093872,17,49
10093872,36,88
10093923,18,46
10093962,17,45
10093964,21,49
10093972,16,51
10093980,20,45
10094011,20,57
10094048,30,55
10094124,30,57
10094160,18,45
10094217,22,57
10094261,27,49
10094300,17,47
10094335,21,49
10094388,18,50
10094389,30,48
10094397,17,45
10094403,30,59
10094433,21,55
10094453,30,54
10094490,20,54
10094535,23,48
10094586,25,59
10094618,18,45
10094624,25,62
10094687,20,49
10094700,22,50
10094710,27,50
10094755,27,47
10094803,35,88
10094805,23,62
10094864,15,50
10094880,30,49
10094911,19,48
10094912,19,46
10095105,27,47
10095160,21,49
10095184,20,45
10095202,17,90
10095214,17,47
10095264,18,45
10095289,30,56
10095387,29,56
10095408,25,48
10095415,23,62
10095430,17,89
10095430,24,46
10095462,17,90
10095500,59,56
10095521,30,53
10095524,30,61
10095553,28,48
10095556,23,45
10095573,19,47
10095598,26,48
10095602,28,49
10095633,30,52
10095701,30,47
10095710,19,48
10095737,17,89
10095749,20,48
10095757,22,56
10095787,16,50
10095815,18,45
10095870,46,93
10095881,21,56
10095886,30,46
10095927,27,49
10095938,19,51
10095942,19,46
10095962,20,51
10095977,28,86
10095986,20,47
10096010,25,47
10096028,27,48
10096053,26,62
10096151,23,60
10096157,18,50
10096160,21,46
10096164,16,50
10096176,7,89
10096179,30,49
10096182,17,51
10096199,18,49
10096217,34,88
10096238,27,48
10096248,30,50
10096259,18,47
10096276,28,46
10096295,20,47
10096323,30,48
10096410,26,48
10096410,24,46
10096451,30,57
10096452,30,51
10096458,21,55
10096487,28,47
10096500,18,45
10096521,23,82
10096546,19,48
10096619,17,51
10096645,20,49
10096652,22,50
10096831,30,47
10096853,17,48
10096855,23,45
10096873,16,50
10096896,25,47
10096906,24,59
10096955,28,56
10096998,18,45
10097011,19,50
10097050,30,46
10097102,27,49
10097249,20,47
10097251,16,50
10097274,30,87
10097281,24,59
10097312,28,48
10097485,28,49
10097495,19,44
10097564,22,47
10097564,23,58
10097675,30,49
10097747,32,87
10097814,26,48
10097823,31,50
10097848,17,51
10097861,21,48
10097865,23,59
10097875,23,48
10097891,22,71
10097900,31,51
10097931,23,63
10097964,22,45
10097970,18,47
10097980,31,63
10097989,23,45
10097991,20,44
10098019,23,46
10098036,24,59
10098059,30,46
10098062,29,55
10098064,23,71
10098110,18,52
10098125,18,50
10098140,31,87
10098140,20,51
10098141,30,58
10098145,28,47
10098169,18,49
10098190,26,49
10098209,27,56
10098214,59,55
10098241,20,46
10098257,30,48
10098322,24,59
10098329,35,74
10098335,20,53
10098450,17,48
10098466,18,45
10098481,21,45
10098613,17,51
10098615,31,64
10098729,19,45
10098773,20,48
10098790,31,67
10098817,23,64
10098828,20,45
10098847,23,63
10098885,30,47
10098933,19,47
10098937,20,54
10098939,21,54
10098966,21,49
10099001,32,88
10099012,23,64
10099026,22,49
10099067,31,51
10099089,57,55
10099136,22,44
10099146,38,88
10099149,23,62
10099157,17,49
10099231,20,51
10099308,32,66
10099330,31,52
10099346,17,51
10099410,31,60
10099426,21,48
10099447,20,46
10099506,30,55
10099524,29,46
10099538,23,57
10099612,19,47
10099646,31,50
10099745,24,45
10099811,29,45
10099835,30,56
10099839,21,45
10099847,17,47
10099863,31,65
10099866,40,88
10099884,22,50
10099884,20,48
10099912,19,46
10099913,19,45
10099917,32,68
10099925,33,88
10100001,31,59
10100009,21,49
10100010,18,48
10100026,45,88
10100080,22,57
10100084,21,47
10100097,30,45
10100097,18,49
10100126,17,50
10100136,31,53
10100144,19,50
10100150,17,51
10100225,24,58
10100249,16,50
10100256,26,47
10100265,19,47
10100274,25,46
10100321,19,52
10100334,31,47
10100362,24,64
10100392,17,50
10100403,22,44
10100467,22,57
10100536,26,48
10100547,18,51
10100550,30,52
10100572,21,51
10100633,31,54
10100642,24,70
10100712,22,49
10100722,30,48
10100726,23,57
10100755,34,88
10100799,31,55
10100822,27,49
10100835,31,48
10100844,21,44
10100876,31,49
10100889,31,50
10100901,18,49
10100958,26,47
10100982,23,69
10101032,18,48
10101042,17,50
10101077,30,46
10101089,24,46
10101118,20,53
10101132,17,51
10101169,27,48
10101192,31,51
10101192,28,48
10101217,30,57
10101221,34,87
10101223,30,53
10101227,21,47
10101231,24,60
10101246,23,57
10101250,20,50
10101252,20,46
10101272,25,46
10101276,23,44
10101324,24,62
10101349,17,50
10101385,35,60
10101416,21,44
10101416,19,52
10101464,22,69
10101471,21,69
10101475,29,48
10101520,29,46
10101544,31,58
10101610,23,50
10101629,19,49
10101633,31,49
10101645,28,46
10101684,20,46
10101717,23,46
10101757,33,87
10101859,23,65
10101862,29,46
10101868,35,87
10101881,28,46
10101894,31,52
10101939,31,55
10101946,23,61
10101980,29,47
10101995,31,47
10102013,17,51
10102015,24,45
10102031,23,44
10102052,22,69
10102074,31,46
10102138,22,56
10102144,27,48
10102193,22,58
10102212,31,48
10102218,29,48
10102238,20,48
10102241,22,70
10102279,29,47
10102296,21,55
10102334,21,44
10102339,33,78
10102344,30,47
10102375,29,49
10102393,25,51
10102400,39,88
10102432,22,51
10102432,47,98
10102439,22,48
10102448,31,59
10102448,28,49
10102504,29,46
10102517,30,60
10102522,21,48
10102523,17,50
10102529,17,51
10102548,25,47
10102597,35,86
10102662,58,58
10102667,20,45
10102681,31,60
10102765,22,49
10102773,27,48
10102778,18,51
10102784,29,46
10102826,23,57
10102866,25,59
10102891,40,75
10102902,21,46
10102905,19,44
10102911,26,47
10102918,24,58
10102929,29,47
10102947,24,57
10103002,18,47
10103004,39,74
10103028,20,47
10103040,20,45
10103055,31,46
10103059,25,45
10103071,31,47
10103081,31,61
10103136,21,46
10103188,17,51
10103206,31,53
10103223,35,88
10103283,19,46
10103310,43,88
10103348,31,49
10103356,18,49
10103363,24,58
10103455,18,50
10103510,31,50
10103513,21,48
10103513,44,88
10103518,26,50
10103544,23,44
10103564,38,88
10103568,21,54
10103595,24,45
10103599,21,47
10103605,30,87
10103612,19,44
10103612,29,46
10103653,28,49
10103718,31,54
10103719,21,46
10103728,22,48
10103731,26,52
10103862,20,45
10103906,24,48
10103934,19,44
10103940,22,49
10103997,19,52
10104027,20,47
10104077,26,46
10104091,19,48
10104167,27,48
10104168,31,47
10104176,21,48
10104180,31,46
10104196,29,48
10104231,23,46
10104284,19,50
10104289,19,48
10104298,28,47
10104314,21,51
10104316,31,62
10104318,19,49
10104331,29,49
10104335,31,64
10104369,20,50
10104380,19,46
10104404,41,88
10104430,46,97
10104489,37,88
10104491,22,55
10104494,18,47
10104522,28,47
10104554,46,91
10104556,18,50
10104558,24,44
10104585,20,52
10104610,23,49
10104616,31,60
10104651,29,86
10104724,20,51
10104734,31,51
10104789,31,56
10104794,17,49
10104800,31,58
10104813,22,46
10104816,30,54
10104824,27,47
10104855,23,49
10104961,21,46
10105040,31,48
10105060,47,91
10105084,46,91
10105113,21,50
10105138,30,59
10105140,17,49
10105192,26,46
10105200,19,51
10105217,24,61
10105239,46,102
10105244,22,47
10105257,21,46
10105277,19,48
10105281,46,101
10105292,31,55
10105293,36,88
10105322,42,88
10105350,32,51
10105390,25,45
10105405,24,63
10105464,20,49
10105484,22,48
10105486,22,44
10105512,31,45
10105515,19,48
10105520,24,44
10105559,31,52
10105617,31,57
10105669,25,48
10105682,23,49
10105737,24,61
10105819,24,66
10105826,31,49
10105852,29,47
10105900,30,46
10105969,28,49
10105984,19,49
10105987,24,60
10105995,23,49
10106031,25,65
10106052,22,50
10106063,17,49
10106081,21,46
10106095,20,52
10106114,21,45
10106123,25,45
10106128,27,47
10106176,21,47
10106193,20,50
10106224,19,45
10106228,25,60
10106248,25,46
10106253,28,50
10106319,22,48
10106319,24,61
10106356,27,48
10106367,20,46
10106383,23,50
10106390,19,51
10106394,26,59
10106419,18,50
10106446,31,53
10106448,22,54
10106542,30,45
10106544,31,47
10106551,18,49
10106551,24,61
10106561,22,49
10106646,22,47
10106654,21,46
10106676,27,49
10106720,20,47
10106739,24,65
10106827,21,50
10106911,21,47
10106944,32,53
10106970,19,47
10107085,19,45
10107089,26,62
10107095,20,49
10107187,22,48
10107200,27,47
10107210,21,45
10107215,21,46
10107296,22,55
10107298,20,46
10107317,22,46
10107317,28,48
10107382,31,48
10107393,32,48
10107428,30,46
10107437,24,64
10107440,26,45
10107466,23,48
10107504,40,88
10107517,32,52
10107533,21,53
10107554,21,47
10107570,46,89
10107619,22,44
10107625,23,64
10107638,29,48
10107640,41,89
10107655,25,47
10107670,21,43
10107680,32,47
10107683,27,63
10107702,25,63
10107707,32,49
10107715,21,46
10107717,30,48
10107724,42,86
10107760,32,50
10107774,19,45
10107780,20,44
10107814,41,88
10107834,22,48
10107897,25,48
10107905,26,46
10107908,20,49
10107917,22,53
10107919,25,44
10107947,18,49
10107983,31,58
10108019,32,51
10108116,41,89
10108169,30,65
10108224,28,48
10108259,21,46
10108309,30,47
10108337,32,53
10108348,26,45
10108367,19,50
10108370,32,48
10108384,23,50
10108386,22,46
10108390,32,55
10108400,32,46
10108404,32,54
10108407,24,59
10108440,19,46
10108443,23,49
10108464,20,52
10108501,19,47
10108549,25,44
10108579,22,54
10108617,21,46
10108629,23,55
10108651,20,48
10108651,21,50
10108666,33,67
10108668,45,87
10108685,41,87
10108705,23,64
10108706,32,52
10108717,20,49
10108725,29,49
10108779,26,64
10108779,23,57
10108848,23,48
10108865,26,45
10108898,19,47
10108991,33,68
10109048,45,88
10109068,26,47
10109076,32,47
10109088,19,48
10109096,27,46
10109117,23,48
10109121,31,57
10109136,32,49
10109140,35,75
10109154,23,56
10109219,32,50
10109228,21,54
10109229,25,67
10109288,31,59
10109300,30,48
10109414,21,49
10109433,19,50
10109434,28,48
10109441,30,49
10109452,21,52
10109472,32,46
10109525,22,69
10109533,32,48
10109584,21,50
10109597,20,51
10109681,22,50
10109686,29,49
10109700,24,47
10109702,31,62
10109747,24,49
10109755,21,46
10109788,22,46
10109831,23,48
10109847,23,47
10109848,27,46
10109888,20,47
10109912,32,62
10109966,20,48
10110045,25,58
10110048,26,48
10110065,60,119
10110072,55,116
10110096,35,87
10110111,32,51
10110130,22,51
10110254,32,66
10110264,32,65
10110277,59,53
10110282,23,48
10110304,22,47
10110325,32,53
10110348,32,47
10110391,27,47
10110421,19,46
10110478,42,88
10110498,28,73
10110504,22,45
10110523,21,46
10110550,21,53
10110594,32,49
10110618,21,49
10110638,61,119
10110641,25,59
10110641,28,47
10110693,32,54
10110745,23,48
10110747,46,98
10110771,31,56
10110778,19,49
10110816,19,46
10110830,31,54
10110861,22,54
10110898,22,50
10110901,25,46
10110910,21,52
10110913,21,49
10110919,30,47
10110924,24,63
10110944,23,51
10110998,60,119
10111010,23,48
10111024,19,50
10111034,19,51
10111036,23,47
10111054,22,43
10111086,24,57
10111104,23,43
10111122,25,47
10111135,31,61
10111145,22,47
10111161,20,48
10111211,30,49
10111232,32,56
10111232,26,44
10111242,32,47
10111288,23,47
10111419,20,47
10111420,32,49
10111422,30,48
10111456,28,47
10111560,32,46
10111625,20,51
10111649,24,43
10111691,31,60
10111695,21,43
10111724,25,43
10111771,22,68
10111861,23,48
10111910,32,87
10111914,21,48
10111946,27,45
10111951,22,53
10111986,32,48
10112003,26,44
10112012,25,59
10112071,19,46
10112147,23,60
10112160,20,49
10112176,32,88
10112183,37,87
10112195,23,43
10112200,33,88
10112206,29,48
10112226,21,49
10112249,23,44
10112268,31,45
10112304,27,46
10112362,19,49
10112364,23,55
10112368,23,46
10112375,26,45
10112504,20,48
10112519,28,47
10112524,19,46
10112556,32,50
10112619,24,56
10112646,23,47
10112658,29,49
10112695,22,45
10112744,22,52
10112750,24,65
10112758,24,49
10112794,26,47
10112818,23,66
10112848,31,46
10112886,23,55
10112890,24,48
10112957,31,48
10112960,32,57
10112967,42,82
10112975,33,51
10112979,32,56
10112981,20,50
10112985,22,52
10112992,22,44
10113009,21,52
10113017,22,47
10113035,23,66
10113114,27,45
10113129,31,58
10113151,20,46
10113227,22,46
10113322,23,54
10113329,25,43
10113346,42,82
10113381,25,46
10113396,29,48
10113434,32,59
10113435,46,111
10113439,24,58
10113455,21,52
10113470,21,48
10113471,21,49
10113532,19,48
10113539,28,46
10113541,32,61
10113541,33,48
10113569,22,52
10113603,23,51
10113603,28,48
10113612,22,49
10113635,23,56
10113642,23,46
10113745,26,44
10113759,32,53
10113765,44,88
10113788,43,82
10113819,24,44
10113826,22,52
10113855,23,47
10113922,24,47
10113943,22,46
10113983,32,47
10113997,33,51
10113997,24,57
10113999,33,50
10114017,45,100
10114029,32,58
10114036,32,51
10114058,22,56
10114085,19,49
10114088,25,62
10114092,33,52
10114108,23,48
10114150,19,46
10114175,32,64
10114190,19,47
10114191,21,46
10114198,22,50
10114225,46,101
10114229,32,60
10114235,25,48
10114246,21,45
10114260,29,48
10114265,28,46
10114271,22,53
10114274,23,50
10114305,31,46
10114318,32,57
10114343,24,49
10114348,25,49
10114354,19,49
10114388,33,49
10114443,24,48
10114468,22,56
10114473,44,87
10114478,26,48
10114480,23,45
10114527,57,56
10114547,33,46
10114581,33,53
10114590,31,47
10114601,33,47
10114657,23,47
10114682,19,47
10114708,32,55
10114725,28,49
10114727,20,50
10114795,22,46
10114885,33,67
10114895,33,48
10114914,32,67
10114963,21,48
10115011,20,49
10115038,33,52
10115039,24,43
10115066,44,86
10115067,33,54
10115071,19,45
10115113,26,43
10115163,34,48
10115179,20,46
10115203,24,48
10115206,22,52
10115210,25,63
10115270,27,48
10115287,33,47
10115307,32,54
10115321,32,63
10115343,32,49
10115370,32,56
10115374,30,49
10115382,25,57
10115399,21,51
10115433,23,47
10115443,22,44
10115463,31,48
10115484,33,49
10115516,26,47
10115516,23,54
10115539,20,47
10115580,25,58
10115583,24,47
10115646,27,44
10115694,16,49
10115806,22,49
10115814,23,55
10115837,25,44
10115887,24,43
10115896,33,53
10115935,26,43
10115940,33,48
10115950,33,50
10115963,21,48
10115970,24,70
10116007,21,47
10116014,31,49
10116035,29,50
10116062,24,64
10116069,20,49
10116094,33,55
10116111,23,44
10116115,22,45
10116166,16,49
10116181,31,47
10116190,29,47
10116262,23,55
10116274,33,47
10116280,31,64
10116293,32,68
10116296,22,49
10116296,25,44
10116300,23,45
10116302,30,47
10116302,33,46
10116304,34,48
10116317,28,47
10116332,30,49
10116350,33,66
10116354,24,56
10116371,33,51
10116372,32,62
10116380,31,48
10116447,32,61
10116454,19,47
10116472,24,64
10116476,21,46
10116508,24,48
10116514,23,47
10116544,34,48
10116633,28,45
10116653,24,46
10116657,22,45
10116677,32,59
10116691,22,43
10116699,48,69
10116702,26,43
10116727,22,48
10116776,22,46
10116822,23,53
10116838,29,48
10116901,21,46
10116939,26,59
10116956,28,46
10116998,59,59
10117001,48,69
10117011,33,49
10117019,19,47
10117038,24,47
10117057,27,44
10117061,33,69
10117104,25,48
10117114,25,60
10117201,32,46
10117213,22,71
10117235,23,55
10117265,25,46
10117271,29,47
10117318,31,49
10117396,25,61
10117396,32,60
10117467,19,48
10117527,21,46
10117573,33,48
10117575,22,52
10117585,33,47
10117669,32,57
10117672,33,52
10117684,19,48
10117696,23,46
10117699,26,61
10117710,23,44
10117756,39,88
10117763,21,50
10117769,36,88
10117781,24,48
10117799,24,47
10117801,21,46
10117837,28,63
10117839,21,51
10117875,22,49
10117940,27,44
10117940,22,51
10117944,24,55
10117993,27,47
10118005,28,45
10118016,40,82
10118027,21,44
10118047,22,52
10118054,21,51
10118056,26,61
10118064,20,51
10118071,21,52
10118088,26,58
10118091,42,87
10118112,22,45
10118223,33,53
10118248,33,54
10118350,24,46
10118384,24,60
10118393,29,46
10118400,33,51
10118409,32,58
10118421,29,47
10118427,21,44
10118444,20,48
10118449,22,47
10118463,25,48
10118489,22,70
10118522,21,46
10118543,37,89
10118553,27,45
10118560,33,50
10118574,23,43
10118584,22,48
10118603,31,47
10118618,21,52
10118636,21,45
10118688,20,49
10118700,33,49
10118788,25,57
10118791,20,51
10118819,28,45
10118827,24,42
10118882,26,43
10118895,21,45
10118899,23,54
10118903,24,43
10118904,27,48
10118928,24,56
10118945,23,43
10118949,21,50
10118981,39,89
10118985,25,49
10119001,34,46
10119011,22,52
10119012,23,46
10119031,22,48
10119058,25,56
10119075,24,47
10119105,32,47
10119109,23,49
10119174,27,43
10119181,28,44
10119254,22,52
10119268,30,48
10119274,25,47
10119285,33,56
10119334,25,62
10119369,24,45
10119419,25,43
10119525,23,45
10119588,29,46
10119658,21,47
10119680,27,46
10119699,30,49
10119742,23,53
10119746,26,49
10119750,33,48
10119755,23,43
10119778,29,49
10119818,31,59
10119823,32,46
10119827,33,54
10119844,25,63
10119845,38,89
10119853,32,64
10119898,22,47
10119902,27,48
10120038,21,49
10120039,27,87
10120057,24,47
10120093,23,46
10120107,27,43
10120115,25,48
10120117,24,44
10120125,21,45
10120127,34,48
10120141,23,60
10120141,22,48
10120152,24,50
10120177,34,51
10120201,28,44
10120245,23,75
10120248,33,66
10120298,33,55
10120327,34,47
10120356,29,45
10120370,32,46
10120386,24,45
10120394,25,46
10120413,32,60
10120484,30,48
10120519,20,48
10120526,40,89
10120553,36,75
10120603,23,50
10120619,29,46
10120695,26,59
10120727,72,60
10120735,25,47
10120752,28,48
10120765,32,62
10120767,23,45
10120769,32,48
10120774,23,75
10120778,32,47
10120789,30,47
10120835,34,49
10120852,26,60
10120859,32,61
10120861,19,48
10120883,24,54
10120887,23,52
10120913,22,46
10120931,34,50
10120982,23,48
10121011,34,48
10121026,27,47
10121092,72,60
10121110,34,47
10121190,24,55
10121221,25,43
10121241,31,49
10121274,25,42
10121277,21,49
10121280,34,51
10121294,23,52
10121299,28,44
10121300,34,52
10121307,33,56
10121389,23,49
10121416,25,66
10121447,19,48
10121486,26,58
10121501,32,58
10121502,21,49
10121505,32,46
10121534,24,46
10121546,23,53
10121570,32,53
10121571,43,86
10121587,28,88
10121597,39,89
10121604,45,88
10121608,30,47
10121671,32,49
10121679,20,50
