timestamp,x,y
54622446,74,93
54622449,45,61
54622454,62,80
54622466,48,59
54622482,46,70
54622492,47,64
54622508,50,76
54622519,54,60
54622519,53,116
54622522,43,61
54622532,45,60
54622542,52,62
54622565,46,72
54622599,46,65
54622630,60,77
54622636,56,67
54622638,46,62
54622639,54,75
54622640,50,74
54622641,43,73
54622654,52,64
54622656,44,73
54622660,53,62
54622662,47,60
54622672,49,61
54622683,49,70
54622684,73,90
54622685,52,75
54622694,46,66
54622698,66,78
54622701,45,69
54622716,61,76
54622722,45,65
54622737,82,91
54622755,69,79
54622756,56,76
54622798,67,78
54622822,51,60
54622834,55,62
54622835,44,64
54622850,53,116
54622852,46,65
54622879,61,75
54622894,45,61
54622920,49,61
54622921,47,70
54622928,58,76
54622930,53,60
54622936,49,70
54622941,50,59
54622993,43,61
54622994,48,65
54623028,49,66
54623068,47,73
54623071,63,79
54623107,46,61
54623119,74,90
54623149,67,78
54623157,42,63
54623158,45,62
54623161,61,78
54623170,44,69
54623191,52,62
54623214,43,62
54623224,64,91
54623231,55,61
54623236,47,67
54623240,53,62
54623247,54,72
54623267,63,72
54623304,49,69
54623317,65,79
54623319,45,69
54623326,56,65
54623340,56,66
54623429,53,61
54623443,57,75
54623452,60,81
54623453,51,75
54623466,67,81
54623466,43,71
54623471,48,70
54623482,44,63
54623486,53,75
54623494,49,58
54623502,64,81
54623511,47,72
54623517,65,78
54623551,47,67
54623559,51,61
54623582,53,60
54623585,42,63
54623605,51,60
54623667,43,69
54623668,53,71
54623685,43,71
54623687,46,72
54623715,64,81
54623738,48,68
54623739,54,77
54623743,55,75
54623748,70,81
54623750,47,73
54623761,43,73
54623774,65,82
54623776,46,60
54623778,49,73
54623798,53,63
54623814,47,59
54623831,71,92
54623842,45,61
54623852,55,61
54623855,46,69
54623873,55,62
54623874,52,61
54623889,44,69
54623892,67,78
54623913,72,82
54623916,57,69
54623933,75,91
54623950,48,70
54623970,49,75
54623986,55,75
54623992,69,81
54624005,66,80
54624018,43,73
54624035,70,80
54624035,68,80
54624056,70,84
54624063,45,62
54624084,45,72
54624093,52,70
54624128,68,83
54624134,47,63
54624135,48,61
54624169,50,58
54624178,46,65
54624179,44,61
54624192,61,91
54624201,45,69
54624205,67,80
54624208,49,60
54624230,43,63
54624245,55,63
54624267,51,60
54624278,56,65
54624318,58,69
54624333,42,71
54624364,43,71
54624389,71,84
54624398,45,61
54624425,44,71
54624484,46,58
54624494,47,66
54624498,48,60
54624509,55,60
54624512,45,65
54624524,49,68
54624528,59,78
54624537,49,61
54624546,46,61
54624559,55,61
54624562,49,71
54624597,52,61
54624616,43,61
54624621,70,84
54624648,43,69
54624663,63,92
54624670,45,64
54624680,81,91
54624695,62,78
54624714,59,70
54624727,46,69
54624743,56,68
54624743,47,73
54624759,46,62
54624764,50,69
54624769,69,79
54624771,48,67
54624784,47,62
54624794,48,70
54624801,61,76
54624823,47,59
54624871,48,73
54624874,47,72
54624915,64,81
54624917,45,59
54624920,56,64
54624925,56,67
54624939,43,71
54624939,50,73
54624944,47,70
54624944,66,78
54624948,51,74
54624957,49,69
54624971,75,90
54624975,42,74
54624977,71,96
54624979,49,59
54624981,44,72
54625000,50,58
54625017,52,75
54625022,66,82
54625053,46,72
54625061,51,69
54625065,56,66
54625076,43,62
54625085,44,61
54625133,60,71
54625147,60,77
54625169,47,73
54625174,53,61
54625180,51,59
54625186,50,62
54625197,69,80
54625206,49,61
54625222,55,61
54625224,48,72
54625228,44,63
54625240,55,71
54625243,64,72
54625265,49,69
54625277,68,78
54625280,64,95
54625287,56,72
54625310,58,72
54625321,53,75
54625324,57,76
54625332,45,63
54625341,51,75
54625343,46,63
54625374,52,74
54625413,81,92
54625415,51,63
54625426,53,62
54625456,53,63
54625459,57,75
54625472,44,72
54625484,68,82
54625514,45,71
54625536,47,69
54625539,46,72
54625539,43,70
54625571,46,62
54625573,55,73
54625578,44,71
54625586,50,62
54625586,52,61
54625674,46,58
54625707,64,94
54625765,71,81
54625803,45,58
54625827,73,85
54625860,76,91
54625868,74,91
54625933,58,69
54625944,48,62
54625956,66,79
54625964,57,68
54625964,43,69
54625973,53,69
54625978,57,74
54626006,56,65
54626026,55,62
54626026,54,59
54626027,47,66
54626054,48,60
54626077,47,73
54626078,46,60
54626081,51,59
54626119,45,61
54626126,59,77
54626129,53,60
54626131,49,59
54626133,44,62
54626154,49,69
54626157,54,75
54626163,55,60
54626169,58,74
54626171,67,82
54626174,48,67
54626202,49,70
54626206,53,64
54626248,47,72
54626251,46,64
54626267,47,58
54626272,53,62
54626297,54,74
54626317,50,60
54626319,53,74
54626345,85,82
54626373,51,73
54626378,47,66
54626385,49,68
54626391,47,73
54626403,53,70
54626407,56,74
54626414,48,72
54626425,57,74
54626456,43,62
54626492,55,70
54626496,61,75
54626516,45,64
54626534,46,65
54626535,63,73
54626542,47,69
54626547,43,70
54626549,63,81
54626559,55,76
54626573,49,72
54626575,51,73
54626576,50,61
54626577,53,60
54626582,77,86
54626585,58,74
54626597,49,69
54626632,54,71
54626651,43,61
54626653,49,65
54626657,56,63
54626716,57,72
54626718,60,76
54626720,72,85
54626739,46,71
54626751,68,78
54626765,54,59
54626765,49,57
54626824,45,61
54626832,77,86
54626835,62,76
54626849,43,70
54626894,45,71
54626907,48,66
54626941,53,75
54626942,75,97
54626949,61,75
54626958,71,84
54626961,58,75
54626967,52,60
54627031,49,68
54627043,44,60
54627061,76,90
54627064,44,68
54627081,68,80
54627095,53,60
54627125,45,60
54627127,54,75
54627128,45,68
54627130,78,90
54627147,63,78
54627156,54,76
54627163,69,80
54627166,51,73
54627185,47,66
54627185,59,76
54627201,48,69
54627201,70,80
54627202,72,84
54627214,55,74
54627303,45,71
54627316,48,59
54627316,74,96
54627320,47,58
54627325,72,81
54627329,51,59
54627408,58,69
54627411,52,75
54627423,49,60
54627433,58,68
54627434,47,65
54627435,53,60
54627439,56,66
54627442,63,80
54627454,56,78
54627454,47,66
54627466,58,76
54627468,73,90
54627471,49,70
54627471,49,59
54627492,57,67
54627506,69,78
54627508,46,59
54627512,47,61
54627517,50,57
54627528,55,61
54627562,53,59
54627565,45,60
54627567,60,77
54627572,44,60
54627574,54,65
54627588,46,68
54627589,78,91
54627618,43,70
54627632,51,60
54627637,80,90
54627648,44,70
54627655,45,68
54627659,58,70
54627677,47,73
54627688,79,90
54627696,56,71
54627700,52,60
54627702,47,62
54627723,61,76
54627726,61,71
54627727,73,119
54627743,46,60
54627756,51,58
54627767,54,63
54627777,56,62
54627778,49,68
54627787,56,63
54627800,72,82
54627850,53,61
54627853,50,60
54627861,45,65
54627868,48,69
54627869,67,77
54627883,44,60
54627898,47,61
54627932,52,69
54627936,46,71
54627991,47,73
54628044,44,68
54628047,49,58
54628075,46,68
54628108,53,67
54628123,45,71
54628125,61,79
54628140,43,61
54628148,56,64
54628190,52,73
54628197,45,63
54628277,73,119
54628286,50,60
54628301,61,70
54628303,53,60
54628309,68,82
54628325,71,82
54628328,58,73
54628347,69,93
54628349,48,59
54628358,49,68
54628359,46,64
54628372,46,61
54628379,75,85
54628381,49,67
54628396,57,66
54628406,47,71
54628414,47,61
54628449,70,79
54628462,53,61
54628465,48,69
54628484,56,65
54628487,47,64
54628496,47,65
54628498,49,60
54628500,44,62
54628504,45,68
54628536,67,79
54628538,58,68
54628549,70,83
54628585,57,73
54628609,73,95
54628622,74,90
54628625,54,62
54628631,50,57
54628662,47,60
54628687,72,96
54628687,48,60
54628734,69,78
54628746,51,58
54628753,54,61
54628762,66,78
54628780,48,72
54628782,50,61
54628812,44,60
54628833,50,60
54628850,45,65
54628860,54,60
54628867,46,68
54628879,44,68
54628891,46,57
54628899,47,60
54628909,61,77
54628914,43,69
54628923,67,77
54628941,55,59
54628944,47,65
54628949,48,61
54628968,53,61
54628972,73,118
54628975,52,59
54629041,44,70
54629045,56,62
54629072,48,69
54629163,47,57
54629181,68,79
54629186,46,63
54629190,49,68
54629197,49,69
54629243,46,61
54629250,48,58
54629358,48,66
54629361,53,62
54629412,46,71
54629448,55,75
54629482,46,59
54629500,47,68
54629503,57,67
54629506,56,63
54629512,68,77
54629532,78,86
54629546,45,60
54629562,52,59
54629569,51,61
54629571,62,77
54629601,47,71
54629607,45,62
54629615,47,60
54629626,50,64
54629655,62,79
54629658,49,62
54629672,49,72
54629675,49,69
54629677,57,71
54629682,45,65
54629731,44,61
54629747,45,70
54629752,51,57
54629757,50,72
54629758,50,62
54629769,49,58
54629777,48,58
54629778,52,60
54629823,46,58
54629886,46,71
54629919,48,65
54629931,49,68
54629955,51,72
54629981,46,61
54630013,47,65
54630063,66,78
54630070,47,57
54630115,49,69
54630117,73,84
54630120,70,77
54630147,48,71
54630150,56,61
54630169,56,70
54630178,50,59
54630187,61,80
54630227,60,79
54630264,48,65
54630298,54,61
54630304,46,70
54630306,54,58
54630311,57,66
54630321,45,65
54630367,45,60
54630374,50,60
54630376,71,83
54630384,45,63
54630404,49,59
54630415,62,70
54630473,46,57
54630477,74,85
54630503,47,61
54630580,52,59
54630591,64,80
54630596,57,65
54630655,47,70
54630671,53,69
54630704,65,122
54630748,82,90
54630802,47,68
54630810,69,80
54630821,56,62
54630836,73,84
54630839,49,67
54630849,53,60
54630871,55,71
54630876,45,70
54630877,49,72
54630915,54,60
54630933,55,72
54630941,50,60
54630970,44,59
54631002,65,81
54631016,48,61
54631048,51,74
54631058,54,70
54631063,65,77
54631065,46,71
54631073,60,76
54631085,75,86
54631094,64,71
54631096,58,67
54631097,53,74
54631100,61,78
54631102,49,69
54631105,56,75
54631134,48,58
54631138,50,56
54631145,78,69
54631153,50,58
54631156,45,63
54631181,49,59
54631185,49,66
54631192,48,71
54631205,47,61
54631213,46,60
54631242,46,58
54631263,52,68
54631268,54,60
54631284,48,68
54631287,48,65
54631296,46,63
54631303,74,89
54631312,49,67
54631315,74,84
54631318,59,78
54631320,44,61
54631336,54,73
54631349,48,63
54631349,54,59
54631355,67,78
54631364,47,68
54631368,76,85
54631368,56,64
54631369,69,76
54631375,55,71
54631376,71,84
54631384,46,71
54631411,61,76
54631413,47,59
54631470,57,64
54631470,48,71
54631472,49,57
54631502,53,91
54631509,49,71
54631526,47,62
54631551,59,69
54631584,73,85
54631595,52,58
54631623,47,64
54631686,53,60
54631698,65,80
54631700,55,74
54631710,57,74
54631721,44,70
54631724,47,63
54631754,62,71
54631766,56,72
54631773,50,71
54631781,56,61
54631806,50,68
54631820,49,71
54631827,43,69
54631839,49,67
54631865,46,70
54631883,48,68
54631893,46,67
54631906,55,73
54631922,75,90
54631926,72,80
54631934,50,59
54631943,64,77
54631946,51,60
54631956,85,81
54631957,74,90
54631991,54,60
54631995,57,71
54631999,73,83
54632001,46,60
54632064,47,60
54632067,58,73
54632078,66,81
54632083,45,63
54632118,81,90
54632130,50,56
54632132,44,69
54632143,54,62
54632173,59,74
54632175,52,73
54632182,48,71
54632212,44,60
54632233,50,64
54632239,51,56
54632244,57,65
54632262,44,67
54632270,55,58
54632302,45,67
54632307,47,60
54632316,49,63
54632316,55,75
54632317,60,91
54632324,70,79
54632326,48,57
54632333,80,90
54632375,43,67
54632400,48,71
54632416,46,67
54632422,49,67
54632429,63,72
54632436,61,69
54632438,44,59
54632442,54,60
54632444,51,69
54632455,56,73
54632462,54,61
54632492,57,66
54632505,47,70
54632528,49,71
54632529,38,111
54632536,44,69
54632573,45,59
54632578,61,79
54632587,46,57
54632601,72,76
54632612,52,58
54632613,63,70
54632627,47,59
54632631,59,91
54632640,43,69
54632681,47,71
54632682,21,69
54632703,46,60
54632723,50,59
54632733,85,86
54632753,73,86
54632755,58,73
54632783,56,59
54632784,44,108
54632789,51,56
54632789,50,60
54632839,54,74
54632843,54,59
54632854,48,61
54632855,61,75
54632896,52,74
54632912,51,67
54632913,50,57
54632923,53,73
54632925,48,60
54632925,47,67
54632929,46,67
54632951,48,68
54632991,50,58
54632993,43,69
54632996,47,56
54633002,45,61
54633006,70,78
54633018,44,67
54633021,53,59
54633028,59,68
54633085,45,59
54633088,69,77
54633103,57,64
54633117,43,67
54633124,48,57
54633142,61,76
54633176,54,60
54633184,57,65
54633220,47,64
54633238,76,89
54633242,45,63
54633247,66,76
54633257,49,59
54633261,77,85
54633264,49,68
54633265,70,79
54633266,51,56
54633293,43,67
54633305,44,69
54633331,48,71
54633378,56,60
54633381,52,59
54633385,53,70
54633399,48,64
54633424,49,58
54633432,49,66
54633433,70,76
54633462,51,66
54633463,47,70
54633501,49,67
54633506,55,70
54633509,45,62
54633518,69,80
54633561,47,67
54633575,46,62
54633590,66,76
54633625,62,76
54633642,50,59
54633643,58,67
54633687,49,61
54633688,54,61
54633699,53,59
54633715,58,66
54633717,62,69
54633742,53,68
54633753,60,68
54633790,62,74
54633790,47,56
54633796,44,60
54633813,56,71
54633831,55,74
54633836,46,67
54633848,49,67
54633865,49,65
54633880,50,67
54633896,76,90
54633898,64,73
54633909,66,80
54633915,84,79
54633936,52,72
54633955,47,62
54633958,52,73
54633970,49,61
54633980,47,64
54634013,47,58
54634036,68,76
54634046,55,62
54634050,50,58
54634061,47,67
54634062,70,82
54634068,52,57
54634085,46,70
54634088,62,79
54634091,49,58
54634102,56,58
54634108,48,70
54634123,54,62
54634135,49,68
54634153,72,75
54634172,66,76
54634181,49,71
54634181,59,73
54634203,47,60
54634224,52,67
54634241,65,80
54634246,48,60
54634255,64,79
54634261,67,76
54634263,47,62
54634274,45,69
54634321,74,86
54634334,74,73
54634337,57,63
54634341,54,86
54634347,44,67
54634376,64,72
54634389,53,64
54634394,63,70
54634433,66,76
54634438,51,72
54634467,55,57
54634468,52,58
54634470,56,67
54634472,74,73
54634475,65,78
54634476,51,67
54634477,56,59
54634478,50,58
54634492,66,89
54634560,50,57
54634565,46,61
54634585,53,59
54634633,45,59
54634658,50,59
54634672,51,61
54634673,49,62
54634691,54,58
54634722,47,63
54634735,54,60
54634745,46,70
54634753,57,64
54634779,47,60
54634787,48,64
54634823,47,57
54634867,46,59
54634870,47,62
54634882,50,68
54634901,53,72
54634928,45,60
54634937,66,77
54634948,58,72
54634965,55,72
54635015,77,89
54635023,50,71
54635029,56,58
54635038,58,71
54635052,68,81
54635059,50,62
54635078,64,70
54635082,68,76
54635095,69,77
54635109,67,77
54635122,53,57
54635131,50,67
54635138,48,67
54635166,73,83
54635174,47,62
54635177,68,78
54635213,49,65
54635220,60,89
54635248,47,63
54635254,53,58
54635270,51,71
54635274,59,67
54635276,71,76
54635283,48,70
54635323,72,95
54635329,49,57
54635342,65,71
54635353,70,77
54635389,51,59
54635403,48,56
54635420,62,73
54635425,60,88
54635438,44,68
54635441,70,95
54635469,73,84
54635470,54,60
54635472,44,59
54635478,52,56
54635483,46,69
54635492,62,69
54635575,45,69
54635599,56,58
54635601,46,68
54635604,46,59
54635604,68,76
54635616,63,76
54635637,69,79
54635660,69,76
54635681,50,66
54635683,62,76
54635693,53,61
54635706,49,60
54635719,51,55
54635745,57,62
54635745,73,75
54635747,73,90
54635754,70,97
54635754,47,70
54635759,53,72
54635763,56,68
54635774,45,61
54635780,45,58
54635792,74,91
54635796,51,63
54635806,52,57
54635814,71,82
54635816,58,66
54635827,69,81
54635834,47,58
54635852,60,68
54635855,47,57
54635863,46,62
54635899,50,63
54635901,49,57
54635922,57,70
54635949,50,57
54635968,61,78
54635983,51,64
54636037,53,58
54636039,47,63
54636066,71,78
54636068,44,58
54636091,55,61
54636105,48,56
54636111,52,56
54636127,48,67
54636133,50,68
54636136,54,66
54636142,49,68
54636149,47,70
54636154,47,62
54636199,51,55
54636213,49,64
54636219,72,80
54636245,57,70
54636253,52,60
54636263,52,70
54636285,48,63
54636306,57,63
54636321,50,58
54636322,57,72
54636329,56,57
54636341,61,75
54636349,67,80
54636355,54,63
54636374,51,72
54636438,47,69
54636451,48,59
54636453,65,95
54636463,61,69
54636471,48,60
54636506,51,58
54636532,54,60
54636541,60,69
54636552,46,69
54636553,45,66
54636560,53,67
54636575,63,69
54636584,51,66
54636591,47,62
54636592,50,56
54636598,47,63
54636599,51,55
54636644,52,65
54636652,112,56
54636654,45,60
54636659,45,67
54636690,74,89
54636692,70,92
54636694,53,63
54636701,49,70
54636709,74,76
54636731,65,70
54636739,46,66
54636743,75,76
54636756,49,57
54636758,53,73
54636773,46,61
54636786,58,73
54636789,80,89
54636835,45,58
54636838,50,71
54636841,50,58
54636851,69,80
54636859,48,70
54636881,48,67
54636910,57,61
54636929,44,59
54636941,61,68
54636951,69,78
54636975,69,92
54637000,74,92
54637054,57,89
54637063,46,57
54637096,52,59
54637106,56,57
54637125,69,76
54637131,48,60
54637134,75,92
54637143,49,67
54637148,51,59
54637165,44,68
54637166,59,72
54637171,54,59
54637175,78,90
54637206,47,66
54637215,78,92
54637220,46,106
54637249,47,59
54637254,50,66
54637265,55,60
54637316,49,65
54637361,68,79
54637368,47,62
54637374,55,59
54637381,47,55
54637390,54,72
54637392,52,55
54637393,61,57
54637394,45,68
54637414,51,63
54637425,45,66
54637432,52,56
54637439,44,60
54637456,64,76
54637460,48,55
54637466,45,59
54637481,49,71
54637498,75,92
54637513,65,76
54637523,50,60
54637539,53,58
54637543,47,63
54637549,47,56
54637562,50,68
54637568,55,64
54637575,61,68
54637584,47,57
54637638,49,56
54637640,50,61
54637649,55,68
54637661,50,70
54637669,61,57
54637678,53,57
54637751,59,67
54637762,57,60
54637763,48,63
54637773,49,67
54637774,46,66
54637790,55,58
54637807,49,59
54637809,47,67
54637812,50,60
54637823,56,70
54637825,54,61
54637870,54,59
54637886,57,69
54637890,49,61
54637901,50,61
54637905,48,69
54637908,58,70
54637933,56,72
54637956,50,56
54637970,51,55
54637975,49,57
54637975,47,62
54637992,70,77
54637994,54,68
54637994,46,61
54637998,74,83
54638000,48,58
54638002,65,77
54638060,48,55
54638098,69,85
54638105,47,59
54638109,47,66
54638113,46,68
54638114,47,69
54638134,49,64
54638142,59,66
54638144,53,72
54638147,60,67
54638154,50,65
54638158,47,64
54638167,59,71
54638188,48,69
54638205,49,70
54638221,70,78
54638228,85,79
54638230,76,94
54638251,50,56
54638261,51,71
54638264,57,69
54638269,51,66
54638276,68,77
54638321,61,57
54638328,50,57
54638337,60,78
54638344,53,57
54638382,49,67
54638390,52,55
54638409,53,71
54638425,45,60
54638442,58,64
54638443,60,94
54638445,59,68
54638475,49,56
54638483,53,67
54638506,62,68
54638510,51,57
54638520,46,60
54638538,47,62
54638566,46,58
54638673,63,69
54638684,61,77
54638739,71,78
54638746,57,62
54638761,45,59
54638774,47,62
54638812,53,57
54638815,68,75
54638851,49,67
54638867,47,61
54638903,45,66
54638907,47,56
54638914,44,67
54638926,79,85
54638928,72,82
54638943,69,77
54638944,59,66
54638945,61,75
54638984,48,57
54638988,82,90
54638990,48,69
54639001,68,80
54639025,48,66
54639028,48,55
54639042,81,89
54639088,51,70
54639109,74,88
54639154,54,58
54639163,60,67
54639167,51,62
54639178,57,59
54639229,50,66
54639234,50,57
54639257,69,78
54639278,55,73
54639294,73,82
54639309,64,78
54639314,55,69
54639330,52,56
54639338,45,68
54639343,49,70
54639366,60,74
54639373,52,71
54639378,46,58
54639380,47,68
54639383,79,86
54639385,47,64
54639389,51,70
54639414,49,69
54639454,57,58
54639511,46,68
54639519,51,63
54639542,50,66
54639562,64,78
54639572,49,59
54639591,53,56
54639593,51,71
54639594,61,74
54639616,49,63
54639640,48,66
54639657,51,58
54639678,72,79
54639717,62,78
54639743,70,76
54639769,72,94
54639783,54,58
54639804,47,70
54639829,48,56
54639847,44,66
54639862,52,55
54639892,64,69
54639893,48,59
54639929,68,75
54639957,52,66
54639971,50,60
54639974,50,57
54639983,71,77
54639992,45,57
54640012,51,70
54640018,50,65
54640027,45,59
54640035,57,59
54640049,46,60
54640055,55,57
54640077,62,68
54640094,68,77
54640102,50,70
54640109,75,89
54640116,50,67
54640137,54,67
54640138,49,56
54640144,56,56
54640155,60,77
54640156,75,83
54640194,54,73
54640215,67,75
54640217,77,84
54640221,54,59
54640229,48,62
54640231,47,58
54640244,44,67
54640283,47,70
54640317,53,73
54640322,51,56
54640337,51,57
54640368,75,88
54640371,50,59
54640381,45,59
54640383,60,73
54640395,55,72
54640396,51,54
54640415,54,71
54640428,73,79
54640438,55,61
54640441,50,62
54640472,58,63
54640492,65,88
54640498,69,75
54640507,55,60
54640522,48,58
54640530,83,89
54640534,51,61
54640539,48,59
54640544,52,65
54640551,48,57
54640553,66,88
54640570,48,69
54640594,64,69
54640599,52,61
54640615,53,57
54640620,52,70
54640665,73,79
54640671,50,71
54640685,67,75
54640689,67,76
54640695,63,68
54640698,47,63
54640710,71,78
54640725,53,61
54640734,49,55
54640743,55,68
54640769,67,79
54640795,63,70
54640797,49,69
54640833,54,58
54640845,46,65
54640854,45,58
54640878,59,71
54640897,61,67
54640899,48,69
54640917,46,57
54640926,53,72
54640931,47,58
54640953,57,61
54640969,51,71
54640978,44,67
54641007,60,67
54641020,51,57
54641020,50,69
54641022,48,54
54641023,64,90
54641025,58,71
54641034,50,71
54641105,78,86
54641134,69,91
54641137,51,66
54641143,58,64
54641146,77,86
54641166,71,75
54641181,48,58
54641200,69,75
54641200,51,55
54641214,47,70
54641217,73,79
54641220,49,59
54641234,46,59
54641254,53,56
54641261,53,66
54641266,49,63
54641283,54,57
54641285,70,76
54641288,46,68
54641289,54,66
54641307,45,67
54641320,49,66
54641332,58,57
54641356,49,57
54641362,47,61
54641412,47,65
54641416,64,70
54641425,50,64
54641431,51,58
54641442,47,68
54641445,49,55
54641449,46,65
54641457,64,79
54641464,63,91
54641466,59,72
54641467,76,88
54641478,45,57
54641493,53,72
54641497,67,76
54641514,54,72
54641582,65,78
54641628,62,68
54641650,69,76
54641683,46,57
54641692,51,62
54641694,76,89
54641709,48,62
54641734,49,66
54641751,58,72
54641758,51,56
54641758,51,71
54641763,45,65
54641770,47,63
54641772,48,56
54641786,61,74
54641789,76,83
54641790,47,70
54641809,57,57
54641828,77,90
54641829,76,85
54641856,47,58
54641859,50,70
54641860,65,69
54641865,52,60
54641902,52,54
54641906,48,57
54641909,49,69
54641918,53,70
54641919,47,60
54641949,48,68
54641951,55,65
54641966,59,65
54641973,55,71
54641996,56,68
54642015,78,84
54642034,51,57
54642034,75,84
54642054,53,55
54642055,77,88
54642074,50,56
54642101,47,63
54642101,75,85
54642104,45,59
54642111,59,74
54642116,58,69
54642139,50,67
54642144,51,54
54642147,73,82
54642154,52,58
54642156,62,74
54642188,49,66
54642197,60,66
54642228,47,65
54642240,53,59
54642253,56,66
54642284,49,58
54642292,56,63
54642294,45,67
54642298,53,70
54642368,51,66
54642391,46,65
54642392,69,77
54642401,84,77
54642445,56,73
54642451,53,56
54642454,49,59
54642463,59,73
54642466,45,58
54642488,50,60
54642508,47,66
54642527,70,78
54642538,55,72
54642565,70,77
54642571,48,54
54642576,48,61
54642582,56,66
54642601,51,67
54642616,60,72
54642621,68,75
54642681,51,66
54642685,57,58
54642686,46,67
54642692,49,54
54642701,63,68
54642720,51,55
54642750,47,68
54642777,51,70
54642780,71,76
54642784,52,63
54642786,54,57
54642787,84,76
54642794,53,71
54642851,66,75
54642857,51,69
54642874,56,69
54642907,49,62
54642908,74,82
54642911,53,55
54642917,75,89
54642931,50,56
54642940,58,62
54642946,45,65
54642947,83,76
54642950,55,66
54642952,49,68
54642962,47,68
54642990,50,63
54643023,49,66
54643127,50,66
54643129,50,55
54643135,57,56
54643136,50,69
54643182,53,71
54643189,51,57
54643228,48,65
54643251,48,56
54643319,52,57
54643337,57,67
54643388,48,58
54643389,51,56
54643443,70,75
54643443,47,57
54643454,48,68
54643460,55,67
54643478,49,54
54643493,50,61
54643495,45,67
54643503,85,78
54643585,46,59
54643600,56,58
54643627,60,71
54643697,50,66
54643714,62,74
54643734,51,65
54643740,52,58
54643756,65,75
54643772,62,67
54643794,49,58
54643796,72,83
54643804,51,56
54643819,60,66
54643825,66,70
54643829,54,66
54643838,48,65
54643845,46,58
54643874,48,55
54643882,47,67
54643886,50,56
54643913,73,78
54643939,52,56
54643962,53,63
54643965,51,55
54643966,62,73
54643972,56,55
54643988,47,60
54644001,58,68
54644054,57,72
54644084,69,75
54644108,46,67
54644120,66,72
54644125,52,65
54644132,46,56
54644174,68,76
54644196,54,56
54644210,47,65
54644215,70,78
54644236,48,58
54644238,58,63
54644245,48,61
54644276,54,61
54644287,52,70
54644293,44,66
54644295,56,72
54644330,47,57
54644343,45,57
54644347,53,54
54644353,50,55
54644358,50,64
54644371,70,75
54644372,50,66
54644379,69,75
54644392,51,66
54644399,53,55
54644415,56,71
54644419,63,72
54644431,57,72
54644460,48,60
54644463,64,68
54644497,71,76
54644498,57,55
54644538,49,68
54644538,47,59
54644573,61,73
54644580,51,55
54644581,48,69
54644601,65,69
54644604,51,64
54644631,45,66
54644639,49,56
54644654,59,66
54644669,52,62
54644671,69,79
54644687,49,62
54644735,56,59
54644738,57,66
54644753,53,70
54644762,71,76
54644774,51,70
54644805,68,74
54644810,51,54
54644822,53,89
54644869,49,57
54644884,71,77
54644897,50,69
54644898,50,63
54644959,51,56
54644965,56,55
54644975,66,74
54644988,49,65
54645006,48,65
54645021,50,64
54645021,50,58
54645023,49,54
54645071,66,79
54645156,48,69
54645159,79,88
54645159,63,68
54645184,48,55
54645249,49,58
54645251,51,65
54645254,50,55
54645259,56,58
54645282,70,77
54645303,63,74
54645309,50,62
54645316,57,55
54645323,55,71
54645371,46,56
54645394,70,76
54645407,50,60
54645421,56,57
54645423,71,76
54645440,69,74
54645443,52,69
54645449,46,58
54645462,57,71
54645472,51,70
54645493,48,68
54645503,63,69
54645514,47,67
54645528,52,67
54645550,52,57
54645563,55,72
54645569,73,81
54645580,67,74
54645597,51,65
54645598,53,54
54645599,46,64
54645603,54,56
54645610,47,60
54645655,51,64
54645657,49,62
54645662,59,64
54645672,58,69
54645701,49,68
54645705,52,56
54645722,51,66
54645738,49,65
54645820,50,68
54645823,60,65
54645825,56,56
54645833,71,76
54645850,47,64
54645877,79,84
54645878,49,56
54645879,51,56
54645886,48,69
54645894,51,55
54645930,54,71
54645948,55,59
54645948,49,58
54645974,52,55
54645981,51,63
54646023,52,53
54646057,80,99
54646061,80,98
54646065,54,70
54646070,74,88
54646099,76,83
54646107,71,75
54646113,59,65
54646124,51,58
54646139,48,69
54646171,69,76
54646177,75,82
54646179,49,65
54646180,48,67
54646190,75,95
54646199,52,70
54646204,58,77
54646235,49,56
54646246,68,75
54646252,54,55
54646253,50,54
54646265,52,55
54646271,48,57
54646292,67,78
54646324,51,66
54646330,63,76
54646355,67,75
54646362,51,69
54646389,50,57
54646417,69,74
54646438,49,57
54646454,62,76
54646456,49,53
54646466,49,62
54646497,49,67
54646523,46,64
54646532,71,80
54646552,47,67
54646584,51,70
54646595,51,55
54646653,47,56
54646666,80,98
54646680,53,53
54646685,55,57
54646716,69,77
54646719,79,85
54646724,56,57
54646725,50,58
54646726,68,76
54646739,51,59
54646739,51,65
54646760,47,67
54646761,46,57
54646761,81,88
54646808,54,65
54646812,65,90
54646840,49,56
54646844,47,64
54646848,50,62
54646859,52,55
54646873,49,57
54646886,66,69
54646892,65,70
54646949,68,74
54646961,74,81
54647021,55,120
54647021,48,60
54647039,49,61
54647048,56,55
54647095,46,64
54647099,51,70
54647114,50,54
54647181,50,65
54647189,75,87
54647199,48,57
54647201,60,65
54647205,47,68
54647206,48,64
54647218,49,55
54647229,49,53
54647280,55,120
54647281,47,56
54647290,75,88
54647312,47,58
54647325,49,68
54647327,48,67
54647329,71,75
54647339,50,68
54647350,66,73
54647366,54,55
54647370,51,64
54647422,54,71
54647425,46,66
54647447,51,68
54647455,59,71
54647473,47,67
54647502,62,73
54647503,55,66
54647534,53,70
54647566,49,65
54647601,71,77
