timestamp,x,y
62645504,110,60
62645509,109,65
62645540,103,74
62645577,108,71
62645625,108,60
62645717,98,65
62645731,109,65
62645791,110,70
62645834,109,59
62645837,94,94
62645893,104,75
62645925,107,65
62645948,107,63
62646011,113,66
62646017,111,64
62646021,107,60
62646093,106,62
62646097,108,65
62646104,105,73
62646106,112,62
62646240,114,67
62646249,113,62
62646260,107,63
62646264,103,62
62646271,109,62
62646279,107,60
62646279,105,62
62646283,107,61
62646377,102,64
62646402,100,62
62646409,100,73
62646455,114,64
62646477,108,62
62646478,109,68
62646544,113,63
62646606,99,73
62646872,104,74
62646902,112,61
62646990,108,70
62647042,107,63
62647047,102,65
62647071,103,63
62647158,75,114
62647208,94,93
62647254,108,66
62647318,109,69
62647425,108,68
62647466,109,67
62647472,107,60
62647511,101,72
62647535,101,66
62647588,101,74
62647711,103,76
62647724,102,75
62647748,104,62
62647768,102,66
62647805,105,61
62647824,110,68
62647865,113,65
62647865,103,75
62647934,96,72
62647964,104,77
62647985,113,63
62648009,104,75
62648111,108,63
62648141,111,69
62648170,111,70
62648221,104,63
62648262,108,60
62648354,105,74
62648363,110,67
62648391,103,64
62648415,108,69
62648515,112,63
62648624,108,63
62648662,105,63
62648667,109,71
62648687,108,71
62648724,108,61
62648863,110,69
62648882,77,84
62648950,75,115
62648959,107,64
62649020,106,61
62649078,110,62
62649099,113,69
62649117,104,76
62649164,99,66
62649171,113,66
62649177,108,66
62649184,109,68
62649262,109,70
62649273,109,62
62649321,109,60
62649360,111,68
62649429,105,62
62649487,110,60
62649517,100,64
62649526,106,64
62649696,108,72
62649794,94,77
62649870,114,65
62649944,101,57
62649958,105,76
62650051,113,67
62650067,106,74
62650078,109,69
62650157,109,66
62650163,113,66
62650168,107,66
62650191,106,73
62650243,104,76
62650303,102,63
62650306,93,78
62650347,113,64
62650360,105,75
62650410,107,73
62650488,107,62
62650568,97,82
62650570,106,65
62650576,109,64
62650582,100,65
62650611,95,76
62650637,111,68
62650647,109,63
62650662,111,62
62650834,100,67
62650906,110,71
62650909,107,63
62650924,111,63
62650980,107,61
62650991,112,62
62651087,108,69
62651220,108,67
62651315,109,61
62651375,111,61
62651408,102,65
62651501,103,64
62651552,110,62
62651616,94,76
62651624,114,66
62651642,104,63
62651758,110,65
62651880,108,62
62651918,111,64
62651966,114,64
62651988,108,72
62651994,109,71
62652038,99,62
62652040,104,75
62652065,103,76
62652083,109,69
62652119,109,60
62652178,113,62
62652203,112,70
62652253,113,69
62652253,111,67
62652261,110,60
62652299,110,63
62652321,106,63
62652384,114,69
62652427,108,63
62652430,110,68
62652433,113,64
62652462,111,62
62652511,110,70
62652669,107,71
62652720,109,60
62652740,39,86
62652757,105,74
62653068,110,64
62653090,101,74
62653091,96,73
62653093,37,87
62653109,104,76
62653139,107,64
62653145,108,61
62653269,109,66
62653280,108,64
62653331,110,69
62653458,89,89
62653467,113,68
62653478,108,73
62653486,106,65
62653489,96,75
62653509,114,67
62653549,114,66
62653553,98,73
62653557,87,93
62653576,106,74
62653621,107,65
62653629,37,87
62653799,109,67
62653823,105,63
62653882,108,67
62653888,109,69
62653940,109,63
62653957,113,70
62653976,98,72
62654004,113,67
62654028,110,71
62654067,99,68
62654118,106,75
62654141,111,63
62654217,95,77
62654326,113,65
62654408,111,70
62654415,105,76
62654503,108,70
62654571,109,64
62654690,114,64
62654716,111,68
62654816,67,75
62654841,109,72
62654857,104,69
62654932,111,69
62654939,108,73
62654949,113,68
62654980,107,74
62655108,111,64
62655183,104,64
62655214,105,75
62655255,105,77
62655328,109,72
62655393,107,65
62655431,104,76
62655503,104,77
62655508,102,70
62655630,109,72
62655679,114,68
62655712,109,71
62655748,109,70
62655760,101,79
62655827,109,62
62655843,102,69
62655868,110,63
62655869,102,79
62655907,101,67
62655908,110,69
62655984,102,62
62655992,114,67
62656013,111,71
62656048,109,68
62656097,108,71
62656108,109,67
62656135,101,65
62656165,99,69
62656166,99,67
62656206,102,79
62656282,114,70
62656289,113,63
62656370,110,65
62656388,111,63
62656434,110,64
62656662,105,83
62656663,113,65
62656737,112,63
62656765,105,76
62656779,107,62
62656783,108,65
62656818,114,65
62656842,102,79
62657020,101,71
62657032,110,70
62657140,110,67
62657211,108,68
62657281,96,97
62657307,109,73
62657362,100,67
62657405,100,68
62657439,102,63
62657458,106,63
62657584,113,63
62657603,113,71
62657642,110,72
62657814,111,72
62657830,108,62
62657844,108,74
62657871,113,68
62658107,96,82
62658145,114,67
62658166,109,70
62658175,111,62
62658188,111,64
62658243,107,66
62658326,106,76
62658379,103,64
62658569,113,66
62658587,99,70
62658610,115,67
62658614,105,77
62658638,111,67
62658726,114,65
62658727,107,75
62658794,104,65
62658795,111,65
62658916,113,69
62658944,108,64
62658969,105,77
62659100,82,93
62659124,109,62
62659135,111,63
62659181,105,64
62659193,110,70
62659200,106,75
62659348,110,63
62659361,104,77
62659404,112,63
62659502,111,72
62659535,108,74
62659818,77,114
62659854,110,69
62660005,111,69
62660010,109,73
62660011,106,74
62660273,110,67
62660275,113,64
62660309,111,70
62660316,107,74
62660334,108,67
62660432,105,76
62660472,107,66
62660475,25,100
62660678,114,66
62660783,114,69
62660791,114,68
62660795,114,71
62660801,109,69
62660829,111,62
62660839,105,77
62660886,110,68
62660890,110,70
62661010,104,77
62661037,100,77
62661067,112,70
62661129,107,75
62661213,110,73
62661287,109,63
62661406,102,65
62661407,25,100
62661526,113,66
62661584,114,64
62661677,108,68
62661689,109,74
62661693,107,67
62661715,110,62
62661741,106,64
62661798,112,69
62661821,109,72
62661869,112,63
62661872,105,75
62661885,103,63
62661895,113,64
62661935,108,75
62661966,110,72
62661972,106,64
62661988,101,69
62661990,110,70
62661998,108,64
62662008,83,81
62662032,104,68
62662065,108,72
62662176,112,69
62662177,113,72
62662226,101,69
62662241,103,68
62662249,109,68
62662257,105,77
62662295,111,65
62662361,115,68
62662373,104,70
62662415,113,69
62662461,109,74
62662462,103,63
62662499,107,76
62662524,115,66
62662541,110,61
62662551,106,76
62662624,115,65
62662703,114,66
62662717,101,68
62662723,107,66
62662789,113,70
62662806,99,71
62662899,105,65
62662969,109,66
62663008,112,69
62663018,113,67
62663078,110,71
62663122,104,78
62663366,103,64
62663383,108,63
62663395,112,67
62663413,109,69
62663425,106,64
62663599,75,92
62663617,111,64
62663621,90,96
62663636,94,95
62663729,111,73
62663751,98,75
62663760,109,73
62663864,115,69
62663942,105,78
62663948,109,64
62664050,110,68
62664079,100,70
62664091,113,65
62664105,110,65
62664161,108,75
62664214,99,74
62664397,108,67
62664415,110,64
62664436,82,88
62664685,111,70
62664736,114,69
62664756,106,77
62664791,95,92
62664907,105,77
62664917,101,69
62664927,106,78
62664946,109,63
62665057,114,72
62665179,81,89
62665243,110,73
62665281,114,70
62665289,115,66
62665342,110,63
62665349,113,71
62665378,113,66
62665532,105,76
62665544,113,72
62665549,114,65
62665591,112,64
62665616,112,73
62665617,104,78
62665621,110,69
62665623,115,66
62665710,102,75
62665744,113,65
62665854,113,67
62665860,111,67
62665947,111,71
62666133,109,70
62666539,114,69
62666545,107,76
62666560,109,74
62666714,112,70
62666766,112,63
62666778,101,76
62666813,105,66
62666827,108,76
62666846,115,65
62666939,108,73
62666946,98,84
62666958,115,72
62667002,106,65
62667021,111,63
62667026,112,68
62667056,113,65
62667074,83,84
62667110,103,77
62667115,110,71
62667160,115,69
62667164,107,64
62667275,106,65
62667341,107,67
62667366,108,67
62667445,114,65
62667448,115,70
62667460,108,64
62667499,111,69
62667515,84,85
62667615,101,85
62667644,113,70
62667684,116,71
62667684,114,67
62667698,112,67
62667733,104,78
62667812,103,81
62667832,113,71
62667848,114,66
62667853,114,72
62667943,94,92
62667949,84,85
62667968,100,76
62667980,109,67
62668063,110,72
62668134,111,69
62668176,108,76
62668195,111,71
62668196,113,73
62668201,110,69
62668230,109,69
62668244,110,74
62668250,115,72
62668323,94,92
62668471,107,77
62668525,109,64
62668528,116,69
62668545,111,69
62668733,106,76
62668762,110,65
62668766,115,68
62668922,105,78
62668948,101,77
62668963,104,66
62669039,106,65
62669048,99,75
62669078,100,71
62669193,89,91
62669208,109,65
62669225,114,68
62669242,115,67
62669258,89,93
62669281,109,70
62669289,111,66
62669362,114,71
62669413,109,75
62669414,114,73
62669442,97,75
62669496,111,69
62669503,100,71
62669509,107,75
62669556,114,70
62669639,108,75
62669687,96,78
62669729,113,65
62669955,107,65
62670084,110,68
62670085,88,92
62670188,111,74
62670233,116,69
62670313,112,74
62670425,111,69
62670476,111,65
62670489,90,91
62670499,100,72
62670603,110,70
62670640,110,64
62670682,114,71
62670779,109,76
62670887,113,66
62670899,103,66
62670932,110,67
62670992,116,67
62671059,111,72
62671066,113,72
62671141,114,66
62671157,115,68
62671260,108,77
62671297,95,78
62671344,114,68
62671380,106,66
62671439,79,70
62671475,101,70
62671595,102,69
62671622,79,71
62671624,113,74
62671664,115,70
62671692,111,64
62671706,115,71
62671746,101,70
62671783,115,73
62671791,113,71
62671819,111,73
62671840,79,70
62671842,102,68
62671895,111,66
62671905,109,70
62671922,107,78
62671989,112,66
62672049,109,72
62672186,110,71
62672190,115,67
62672237,106,77
62672257,111,70
62672326,110,70
62672331,98,90
62672363,115,66
62672385,109,68
62672407,79,70
62672442,114,66
62672593,105,67
62672615,110,75
62672644,76,75
62672654,79,70
62672756,108,77
62672761,109,76
62672857,116,68
62672884,107,77
62673012,115,66
62673013,106,78
62673017,98,75
62673346,108,65
62673353,109,66
62673390,116,71
62673434,107,66
62673479,111,75
62673480,106,79
62673527,102,70
62673528,111,72
62673555,115,68
62673563,107,78
62673609,113,66
62673642,112,65
62673681,113,72
62673793,113,71
62673821,110,66
62673840,114,72
62673860,114,71
62674003,108,65
62674126,110,68
62674140,93,83
62674164,108,69
62674200,109,68
62674207,110,74
62674213,113,69
62674219,114,69
62674225,109,65
62674327,112,73
62674412,112,64
62674493,96,79
62674529,110,69
62674595,105,86
62674645,105,79
62674680,93,83
62674719,116,70
62674784,101,71
62674834,104,81
62674903,98,86
62674906,101,78
62674955,111,73
62675028,110,67
62675034,111,74
62675039,106,80
62675079,110,71
62675133,113,67
62675174,106,73
62675206,105,78
62675293,114,67
62675488,114,72
62675683,117,70
62675790,93,82
62675834,109,77
62675870,62,60
62675961,114,69
62675965,106,79
62676001,103,77
62676014,105,79
62676026,100,94
62676040,108,66
62676117,115,69
62676120,110,65
62676129,113,65
62676139,112,75
62676223,110,76
62676258,108,67
62676258,117,69
62676260,97,77
62676310,114,67
62676341,111,65
62676375,113,69
62676386,115,71
62676417,111,70
62676483,77,82
62676484,115,72
62676670,111,73
62676672,105,80
62676730,108,78
62676735,102,71
62676776,101,93
62676820,115,74
62676890,113,73
62676904,106,72
62676951,115,72
62676964,111,66
62676965,87,95
62677003,94,95
62677020,115,67
62677040,113,72
62677071,106,80
62677077,108,68
62677091,107,68
62677133,113,75
62677146,103,71
62677271,105,80
62677297,97,85
62677363,109,69
62677411,112,66
62677473,111,75
62677506,116,69
62677593,107,79
62677593,113,70
62677856,112,65
62677872,116,72
62677887,90,97
62677919,89,98
62677925,110,70
62677963,98,76
62677973,113,65
62677978,113,72
62678018,106,79
62678033,116,67
62678059,105,80
62678061,115,67
62678073,106,68
62678080,106,81
62678092,115,69
62678148,116,71
62678172,108,69
62678205,113,67
62678219,108,66
62678278,106,80
62678313,111,71
62678320,104,67
62678366,101,72
62678369,116,68
62678411,117,73
62678417,113,73
62678474,99,76
62678539,107,67
62678545,111,72
62678580,107,78
62678649,114,72
62678697,109,69
62678755,110,69
62678774,110,67
62678909,110,75
62678966,116,74
62678973,111,76
62678986,100,75
62679086,114,75
62679099,109,67
62679248,116,69
62679388,109,66
62679459,105,82
62679461,111,71
62679490,112,71
62679573,114,73
62679872,115,68
62679939,106,68
62680005,110,77
62680034,105,80
62680090,117,71
62680219,102,71
62680231,110,66
62680554,103,70
62680687,104,68
62680694,109,78
62680765,100,76
62680770,115,72
62680792,112,76
62680816,115,73
62680818,103,78
62680837,102,72
62680841,106,80
62680875,108,78
62680879,105,87
62680924,108,67
62681057,105,80
62681116,115,70
62681209,108,67
62681318,101,73
62681367,106,82
62681441,115,73
62681523,108,79
62681582,107,80
62681588,105,80
62681665,114,68
62681787,105,72
62681804,109,72
62681860,109,68
62681913,111,72
62681944,108,67
62681973,104,73
62682041,105,71
62682050,107,79
62682134,109,70
62682142,115,68
62682144,106,86
62682155,107,68
62682221,99,86
62682224,113,68
62682299,108,67
62682334,108,70
62682362,112,75
62682369,106,69
62682445,114,71
62682488,106,71
62682596,115,70
62682673,110,77
62682680,106,80
62682684,110,69
62682779,109,78
62682790,106,78
62683020,111,66
62683063,99,84
62683078,116,68
62683089,112,71
62683210,110,70
62683233,107,74
62683252,113,76
62683261,98,84
62683330,115,69
62683346,110,76
62683356,116,75
62683420,116,72
62683531,106,81
62683590,109,70
62683636,116,73
62683696,114,73
62683737,113,67
62683739,113,74
62683749,105,81
62683799,106,70
62683883,114,76
62683969,111,76
62684051,106,79
62684051,81,110
62684103,110,78
62684108,92,86
62684229,99,88
62684254,87,94
62684296,112,72
62684343,88,80
62684384,117,73
62684444,98,78
62684453,114,68
62684549,114,74
62684550,110,68
62684688,111,71
62684745,97,79
62684746,42,126
62684863,107,81
62684949,109,79
62685058,117,72
62685213,111,77
62685258,116,71
62685299,108,79
62685324,106,81
62685348,97,79
62685400,109,67
62685473,115,74
62685559,117,70
62685580,111,67
62685647,109,67
62685735,115,73
62685755,111,70
62685960,102,76
62685984,107,69
62685988,97,79
62685993,110,78
62686017,110,70
62686029,109,79
62686058,109,71
62686058,101,76
62686075,111,68
62686088,107,80
62686119,106,69
62686160,114,69
62686165,105,81
62686225,110,67
62686243,111,69
62686331,118,72
62686448,117,71
62686486,102,79
62686692,112,77
62686786,116,69
62686805,115,69
62686806,106,82
62686888,115,74
62686971,116,73
62687026,108,68
62687031,107,81
62687032,106,81
62687135,101,77
62687201,98,79
62687209,95,82
62687244,111,77
62687264,106,80
62687287,109,68
62687356,113,77
62687444,112,72
62687453,95,82
62687613,107,81
62687659,36,105
62687711,109,69
62687809,106,81
62687834,93,86
62687899,111,73
62687946,103,90
62688068,108,80
62688070,112,70
62688100,114,72
62688240,112,75
62688269,115,70
62688277,116,69
62688305,106,83
62688365,99,76
62688407,80,114
62688424,114,69
62688477,102,88
62688495,116,73
62688521,113,68
62688601,106,76
62688630,98,75
62688638,112,73
62688668,111,78
62688688,107,69
62688689,107,81
62688738,116,74
62688753,114,77
62688812,117,69
62688827,106,82
62688841,114,67
62688850,113,67
62688880,109,68
62688890,88,93
62688894,114,74
62688911,117,74
62688933,101,83
62688955,106,86
62689009,101,82
62689071,114,68
62689080,109,68
62689208,104,84
62689271,95,83
62689287,105,74
62689366,117,73
62689368,96,81
62689397,105,81
62689439,113,75
62689482,114,71
62689519,115,72
62689585,109,79
62689594,97,80
62689670,97,86
62689737,117,73
62689905,113,76
62689906,104,91
62689999,101,85
62690029,98,85
62690066,104,71
62690081,108,69
62690097,107,82
62690168,114,75
62690214,113,73
62690227,113,70
62690230,107,81
62690270,117,76
62690301,112,70
62690366,103,91
62690435,106,82
62690488,111,71
62690520,115,69
62690563,112,69
62690599,105,70
62690639,115,74
62690654,118,75
62690685,88,94
62690766,107,70
62690835,110,78
62690844,111,72
62690851,106,81
62690864,117,73
62690876,112,75
62691069,118,73
62691122,109,80
62691190,110,68
62691395,109,70
62691399,111,68
62691479,110,79
62691642,114,77
62691653,111,68
62691683,109,69
62691722,103,71
62691738,116,74
62691814,117,76
62691881,108,71
62691963,115,75
62691975,113,68
62691985,100,78
62691988,116,70
62692129,116,71
62692136,115,70
62692174,114,68
62692243,108,80
62692378,111,77
62692399,106,69
62692416,116,70
62692425,99,88
62692521,107,82
62692569,117,70
62692577,111,69
62692593,110,72
62692608,113,75
62692625,104,72
62692652,105,69
62692653,106,69
62692662,108,81
62692681,101,88
62692811,112,73
62692955,111,68
62693051,116,77
62693068,114,70
62693076,112,74
62693206,105,69
62693247,116,75
62693286,111,73
62693290,113,78
62693454,101,79
62693473,109,72
62693533,109,80
62693573,104,72
62693582,113,72
62693598,116,74
62693639,117,75
62693663,106,82
62693750,110,70
62693776,118,72
62693785,111,79
62693810,101,78
62693873,115,72
62693875,107,80
62693916,117,74
62694019,103,80
62694083,114,69
62694173,101,80
62694202,117,70
62694273,103,78
62694309,113,68
62694326,118,76
62694372,79,71
62694381,117,71
62694395,115,70
62694442,114,72
62694615,113,70
62694647,118,75
62694712,109,69
62694737,117,75
62694743,111,72
62694757,115,75
62694777,110,80
62694779,107,89
62694832,113,71
62694849,106,71
62694857,112,70
62694869,117,77
62694905,114,78
62694909,79,71
62695073,105,85
62695221,107,81
62695243,113,69
62695340,115,78
62695400,103,81
62695432,114,71
62695436,115,69
62695446,109,81
62695487,118,72
62695518,114,70
62695539,97,81
62695568,115,73
62695641,113,71
62695677,108,81
62695683,118,74
62695713,109,71
62695721,107,82
62695765,110,69
62695767,114,76
62695807,105,84
62695840,115,76
62695916,107,89
62695983,106,83
62695997,114,75
62696052,99,75
62696109,98,75
62696157,111,69
62696180,112,71
62696245,117,76
62696359,99,75
62696425,109,70
62696639,98,75
62696737,113,74
62696831,105,72
62696894,113,76
62696925,113,69
62696985,118,77
62697025,111,70
62697164,116,75
62697199,106,82
62697205,107,70
62697335,115,75
62697349,104,73
62697417,114,74
62697457,107,70
62697469,106,74
62697470,112,79
62697561,116,76
62697573,93,86
62697581,106,75
62697599,116,78
62697605,107,83
62697743,103,74
62697815,107,82
62697828,117,71
62698027,112,72
62698037,113,79
62698045,104,90
62698101,107,83
62698397,114,69
62698426,115,70
62698506,117,75
62698548,114,77
62698575,109,81
62698615,115,74
62698639,110,73
62698666,87,95
62698667,108,82
62698672,113,74
62698686,107,84
62698699,103,75
62698775,101,84
62698836,110,71
62698871,110,70
62698877,106,71
62698941,114,70
62698980,117,76
62698997,111,71
62699014,87,95
62699061,110,73
62699096,108,71
62699169,107,83
62699219,103,89
62699235,110,81
62699378,114,76
62699403,111,80
62699574,108,83
62699587,113,72
62699625,117,78
62699665,118,76
62699672,109,70
62699848,115,69
62699880,115,73
62699906,112,75
62699943,107,83
62700196,113,78
62700220,110,81
62700357,104,85
62700407,114,79
62700504,115,79
62700600,114,71
62700601,113,70
62700616,113,71
62700658,118,75
62700721,106,72
62700798,106,83
62700860,109,82
62700864,117,71
62700865,93,96
62700873,99,81
62700878,113,75
62700903,111,70
62700937,100,88
62700991,87,83
62701029,109,71
62701043,117,74
62701088,114,72
62701207,112,71
62701219,99,88
62701223,103,82
62701225,114,77
62701306,114,73
62701424,115,77
62701567,113,72
62701736,113,70
62701756,111,80
62701767,114,70
62701813,115,76
62701828,78,115
62701886,116,76
62701925,111,72
62701989,116,72
62702005,107,83
62702015,115,70
62702051,115,79
62702066,108,82
62702070,112,73
62702075,117,72
62702107,111,70
62702294,100,79
62702360,119,75
62702448,105,73
62702454,83,99
62702539,118,74
62702553,107,71
62702555,109,72
62702586,111,70
62702716,118,72
62702749,106,84
62702757,92,93
62702760,114,70
62702810,108,72
62702813,112,70
62702824,101,89
62702834,116,70
62702846,116,77
62702858,115,77
62702949,114,78
62702994,107,83
62703016,111,81
62703055,116,79
62703073,118,77
62703198,107,84
62703238,110,71
62703276,111,79
62703280,114,71
62703449,117,76
62703455,117,72
62703499,115,78
62703658,108,84
62703682,110,80
62703787,112,79
62703975,112,74
62704009,117,77
62704177,113,80
62704227,96,83
62704250,113,71
62704255,107,85
62704263,107,82
62704275,117,79
62704327,112,75
62704386,116,71
62704402,116,75
62704575,111,74
62704627,110,73
62704629,110,82
62704658,112,72
62704692,114,77
62704761,109,71
62704799,90,93
62704801,117,73
62704850,113,75
62704941,108,83
62705009,118,77
62705021,115,77
62705029,109,72
62705073,113,72
62705245,118,76
62705287,110,74
62705398,114,80
62705477,114,73
62705499,110,71
62705567,113,77
62705572,109,83
62705815,83,110
62705874,101,78
62705897,109,82
62705908,113,76
62705929,115,74
62705938,115,80
62705975,112,74
62706050,117,75
62706061,117,74
62706107,106,76
62706112,114,78
62706115,115,73
62706146,119,76
62706254,118,74
62706256,113,76
62706270,83,110
62706276,105,87
62706414,114,76
62706486,111,71
62706492,107,72
62706578,106,76
62706647,114,71
62706817,115,78
62706871,116,77
62706922,115,77
62706947,114,72
62706962,118,75
62706993,117,79
62707077,106,84
62707085,119,78
62707098,87,80
62707233,116,80
62707235,115,70
62707246,115,71
62707262,114,79
62707405,107,84
62707436,109,72
62707442,111,81
62707478,102,81
62707503,116,71
62707509,117,73
62707520,114,71
62707527,110,82
62707587,107,76
62707592,98,82
62707638,111,73
62707818,118,73
62707848,87,94
62707958,110,73
62708059,115,73
62708086,44,112
62708096,116,78
62708228,112,74
62708251,113,78
62708282,87,95
62708301,101,80
62708374,116,76
62708442,105,76
62708452,117,77
62708466,108,85
62708567,110,72
62708569,107,85
62708598,115,80
62708626,100,81
62708650,106,84
62708659,103,77
62708668,113,81
62708685,113,74
62708713,111,74
62708727,111,75
62708752,101,82
62708776,116,80
62708778,113,71
62708833,117,74
62708882,117,78
62708899,109,83
62708909,113,74
62708966,106,83
62708985,112,72
62708986,114,73
62709034,119,79
62709035,115,79
62709053,114,72
62709083,103,77
62709171,100,80
62709220,108,78
62709262,118,78
62709355,106,74
62709415,114,78
62709476,88,95
62709493,118,77
62709526,100,82
62709589,113,75
62709603,116,75
62709611,117,76
62709723,107,77
62709727,103,76
62709731,110,83
62709763,109,76
62709929,119,78
62709936,109,73
62709964,112,73
62709993,117,80
62710043,111,82
62710054,113,70
62710121,113,79
62710164,107,84
62710220,74,78
62710358,104,76
62710456,118,75
62710468,118,78
62710477,115,72
62710545,119,77
62710573,111,72
62710627,117,79
62710857,113,80
62710889,118,77
62710896,100,91
62710950,115,74
62710969,107,73
62711014,113,77
62711033,114,81
62711115,115,78
62711165,112,76
62711274,107,73
62711300,109,84
62711313,108,84
62711313,113,77
62711338,113,75
62711360,113,73
62711372,106,85
62711390,104,93
62711422,110,75
62711431,115,74
62711431,117,75
62711439,114,72
62711497,107,72
62711552,116,78
62711561,68,55
62711581,112,82
62711581,105,85
62711602,113,72
62711687,115,73
62711692,116,72
62711779,116,79
62711835,110,83
62711922,114,79
62711943,107,72
62712022,119,77
62712055,119,74
62712067,118,74
62712101,101,90
62712104,107,73
62712116,114,73
62712134,118,80
62712145,106,85
62712165,112,77
62712200,108,83
62712239,110,73
62712257,103,80
62712294,108,73
62712296,119,77
62712307,115,81
62712367,110,74
62712387,107,73
62712435,115,72
62712448,116,72
62712478,117,74
62712507,119,76
62712514,107,72
62712538,115,79
62712660,114,77
62712672,116,81
62712762,116,79
62712767,107,72
62712800,118,74
62712833,114,72
62712845,119,77
62712856,103,94
62712869,107,74
62712909,117,78
62713077,108,85
62713247,116,80
62713259,114,80
62713310,115,78
62713396,113,79
62713432,119,80
62713489,107,85
62713674,106,75
62713677,116,78
62713769,105,75
62713847,113,72
62713854,108,86
62713953,108,73
62713954,99,82
62713993,109,73
62714033,117,79
62714054,118,78
62714061,116,77
62714122,116,73
62714142,114,79
62714144,120,77
62714171,108,85
62714265,113,76
62714317,112,73
62714334,109,73
62714381,99,82
62714416,117,81
62714455,111,74
62714461,102,90
62714495,106,85
62714554,108,79
62714562,107,85
62714624,109,74
62714636,110,80
62714651,118,79
62714686,109,84
62714743,104,81
62714763,109,80
62714780,102,81
62714786,110,84
62714792,107,87
62714834,105,76
62714874,103,82
62714958,111,73
62714961,101,81
62714998,106,88
62715020,96,85
62715047,114,77
62715085,106,91
62715128,118,78
62715158,119,78
62715199,108,85
62715201,105,76
62715228,111,75
62715247,117,77
62715323,107,86
62715325,103,82
62715387,108,75
62715446,98,83
62715472,114,82
62715652,112,71
62715767,112,83
62715788,114,74
62715849,111,83
62715908,115,73
62715949,115,79
62715965,118,81
62716048,100,89
62716129,110,73
62716280,68,118
62716411,114,73
62716445,113,78
62716459,119,79
62716535,117,73
62716590,69,118
62716636,94,98
62716652,119,78
62716670,112,76
62716697,108,85
62716708,116,73
62716783,115,73
62716787,110,74
62716871,116,79
62716929,119,75
62716956,115,82
62717008,115,80
62717211,108,86
62717264,114,78
62717278,108,74
62717280,114,81
62717303,115,74
62717307,113,76
62717309,111,84
62717413,118,75
62717450,119,76
62717451,120,78
62717458,113,73
62717459,115,75
62717532,99,89
62717540,113,74
62717576,107,75
62717705,109,85
62717713,116,82
62717722,106,76
62717745,116,80
62717799,117,79
62717822,115,82
62717872,114,73
62718058,119,81
62718061,110,84
62718071,113,77
62718135,109,74
62718233,108,87
62718310,117,80
62718352,116,80
62718378,118,80
62718610,116,74
62718638,117,82
62718652,111,74
62718738,116,73
62718853,112,74
62718867,103,83
62718898,107,86
62718907,111,74
62718984,105,77
62719046,114,74
62719048,101,83
62719068,114,78
62719090,99,83
62719218,100,88
62719241,112,75
62719266,115,80
62719416,115,73
62719418,119,75
62719468,104,84
62719480,114,80
62719543,113,73
62719625,109,86
62719626,113,80
62719653,104,82
62719707,117,80
62719726,114,80
62719792,118,79
62719885,104,94
62719897,118,80
62719931,115,78
62720009,112,83
62720011,119,79
62720022,105,82
62720044,118,82
62720044,117,82
62720071,90,95
62720082,104,78
62720130,107,88
62720138,116,78
62720240,115,78
62720295,113,78
62720326,98,84
62720334,117,78
62720338,90,95
62720385,104,78
62720436,102,82
62720457,111,74
62720473,110,85
62720624,119,80
62720625,114,77
62720635,117,77
62720696,60,50
62720699,116,74
62720704,117,74
62720741,117,75
62720747,106,83
62720757,114,83
62720936,120,79
62720981,109,78
62721003,115,80
62721047,119,79
62721097,112,76
62721188,118,76
62721227,111,76
62721234,115,74
62721289,107,87
62721300,112,84
62721335,108,86
62721419,111,77
62721439,116,80
62721493,110,75
62721547,107,87
62721692,112,74
62721705,83,75
62721715,115,75
62721736,113,75
62721746,113,77
62721751,116,74
62721760,113,79
62721903,105,79
62721915,114,74
62721956,120,79
62722011,115,83
62722026,118,82
62722058,115,82
62722060,114,79
62722088,119,76
62722136,118,76
62722180,115,81
62722236,119,82
62722246,113,74
62722270,118,82
62722279,116,77
62722336,117,80
62722369,109,75
62722395,116,80
62722441,107,87
62722442,105,78
62722529,108,87
62722589,106,77
62722598,115,74
62722668,116,78
62722746,109,75
62722806,116,81
62722813,100,81
62722819,102,88
62722849,82,99
62722897,115,79
62722913,117,81
62722992,107,87
62723009,115,81
62723030,94,99
62723093,105,93
62723117,109,76
62723201,116,79
62723207,107,76
62723231,102,87
62723246,109,87
62723260,117,80
62723269,113,74
62723274,118,81
62723275,117,74
62723278,114,75
62723314,117,78
62723327,101,93
62723438,108,76
62723486,116,83
62723500,109,75
62723506,114,78
62723531,103,87
62723554,102,94
62723582,117,75
62723590,117,83
62723628,111,75
62723734,119,76
62723777,118,80
62723825,109,75
62723918,117,81
62724020,114,77
62724122,116,75
62724181,102,92
62724211,103,87
62724350,114,74
62724365,108,88
62724415,81,88
62724450,117,79
62724546,119,82
62724553,107,87
62724602,101,82
62724657,116,77
62724692,118,81
62724713,114,76
62724759,109,86
62724760,114,79
62724834,114,81
62724895,107,77
62724900,110,86
62724920,109,75
62724932,106,86
62724948,119,80
62724973,103,84
62724978,103,83
62725009,106,78
62725047,113,76
62725190,119,81
62725292,117,83
62725321,111,80
62725427,118,76
62725450,118,83
62725537,117,83
62725547,110,76
62725551,115,81
62725560,112,75
62725569,103,85
62725622,119,77
62725646,101,91
62725672,114,84
62725758,112,85
62725769,103,85
62725835,120,77
62725964,117,75
62726003,118,75
62726046,107,89
62726072,120,80
62726078,105,85
62726190,108,87
62726225,74,116
62726250,108,86
62726281,112,76
62726347,115,75
62726387,107,87
62726426,115,76
62726426,105,85
62726449,117,77
62726461,117,76
62726527,120,82
