timestamp,x,y
63075123,48,121
63075143,56,120
63075148,82,108
63075156,63,108
63075165,55,122
63075176,57,118
63075190,66,116
63075214,53,120
63075226,54,117
63075226,56,121
63075242,73,115
63075294,63,120
63075301,62,123
63075308,54,116
63075320,58,123
63075321,56,122
63075326,64,117
63075343,61,122
63075361,52,116
63075373,54,122
63075415,57,126
63075421,70,114
63075432,55,120
63075436,63,124
63075464,63,119
63075464,56,113
63075541,60,123
63075545,61,121
63075548,82,108
63075584,51,116
63075600,63,124
63075610,50,115
63075613,68,102
63075613,77,114
63075648,68,116
63075669,73,112
63075683,49,116
63075686,69,114
63075688,58,112
63075689,61,119
63075690,60,124
63075707,55,121
63075720,74,122
63075726,69,116
63075735,55,122
63075749,69,115
63075750,53,120
63075760,61,125
63075774,70,113
63075792,63,122
63075800,75,114
63075808,55,123
63075839,50,116
63075843,78,114
63075850,58,124
63075851,72,115
63075856,58,123
63075876,57,116
63075888,61,121
63075888,56,115
63075949,73,105
63075975,70,114
63076014,57,125
63076016,67,106
63076018,63,121
63076040,49,115
63076070,82,114
63076079,53,119
63076080,56,125
63076108,63,118
63076110,56,119
63076132,48,114
63076187,78,114
63076194,61,125
63076195,57,123
63076201,59,120
63076203,67,118
63076208,57,124
63076211,81,108
63076214,61,120
63076238,55,121
63076258,54,117
63076260,58,121
63076299,69,116
63076329,59,125
63076341,55,122
63076377,58,120
63076385,63,121
63076390,57,117
63076393,59,119
63076396,63,124
63076398,63,123
63076403,62,125
63076428,56,125
63076430,63,120
63076445,61,120
63076463,55,120
63076470,49,116
63076485,70,114
63076487,57,123
63076508,52,117
63076519,53,119
63076526,56,118
63076543,58,122
63076557,57,122
63076558,56,124
63076564,74,112
63076604,67,118
63076624,56,120
63076625,62,121
63076688,75,112
63076703,73,114
63076704,58,121
63076709,74,115
63076734,49,115
63076736,60,123
63076746,59,121
63076786,54,122
63076793,63,117
63076799,54,116
63076809,63,124
63076822,61,121
63076855,56,119
63076877,55,119
63076949,70,114
63076963,63,121
63076977,67,115
63076982,60,122
63076982,57,126
63076985,57,117
63077030,55,121
63077042,62,125
63077049,72,112
63077051,53,118
63077054,63,122
63077063,61,123
63077093,56,114
63077096,63,119
63077098,54,122
63077123,61,121
63077134,67,116
63077167,51,117
63077181,63,117
63077189,58,122
63077222,58,51
63077231,65,116
63077251,57,124
63077269,74,113
63077282,69,114
63077364,64,117
63077382,65,121
63077427,53,119
63077432,51,116
63077455,57,121
63077455,66,106
63077460,65,107
63077462,65,116
63077469,70,114
63077474,63,124
63077502,56,118
63077503,63,123
63077505,63,121
63077529,62,124
63077531,71,112
63077544,56,119
63077616,61,122
63077644,63,125
63077662,56,124
63077663,63,124
63077665,64,116
63077683,66,117
63077690,58,123
63077695,64,117
63077704,58,121
63077713,56,117
63077728,55,125
63077745,57,123
63077753,58,120
63077758,52,116
63077765,69,114
63077770,57,125
63077776,54,121
63077797,61,123
63077804,59,124
63077810,55,120
63077822,73,112
63077849,54,116
63077877,53,118
63077898,57,122
63077905,63,123
63077910,60,122
63077916,55,121
63077925,55,119
63077941,57,116
63077972,54,123
63077991,65,121
63078025,54,122
63078026,50,116
63078063,66,120
63078064,63,117
63078080,53,122
63078102,62,125
63078105,63,121
63078110,72,103
63078140,70,113
63078176,58,115
63078201,55,125
63078244,57,123
63078247,73,112
63078302,73,114
63078310,58,119
63078318,58,120
63078318,53,122
63078334,53,117
63078341,55,122
63078354,56,125
63078372,57,122
63078389,61,122
63078401,60,121
63078409,55,120
63078425,55,124
63078440,57,125
63078483,66,120
63078485,54,122
63078502,58,121
63078517,63,121
63078540,56,123
63078543,72,112
63078590,53,120
63078593,56,118
63078621,65,116
63078634,54,123
63078644,55,113
63078702,55,116
63078750,58,125
63078752,53,117
63078781,55,118
63078805,46,96
63078827,63,116
63078843,57,125
63078852,69,115
63078883,57,121
63078889,59,124
63078907,66,115
63078913,57,118
63078955,71,112
63078974,58,124
63079000,60,125
63079004,56,122
63079033,66,116
63079061,52,120
63079126,65,106
63079137,51,116
63079153,53,122
63079157,61,123
63079159,54,121
63079161,61,107
63079192,62,106
63079193,71,103
63079196,58,120
63079200,63,118
63079213,63,115
63079230,57,121
63079249,57,120
63079262,54,122
63079265,54,120
63079272,55,119
63079282,55,120
63079292,73,112
63079317,56,118
63079333,61,121
63079346,62,124
63079348,59,123
63079389,53,121
63079396,74,101
63079406,64,119
63079422,58,121
63079428,84,100
63079443,36,108
63079453,54,121
63079467,68,114
63079482,66,116
63079489,58,122
63079529,60,125
63079585,63,120
63079622,57,123
63079640,61,120
63079658,53,118
63079694,60,121
63079700,63,118
63079710,53,122
63079730,55,119
63079734,55,124
63079740,64,119
63079746,73,112
63079753,35,109
63079924,52,115
63079930,60,120
63079939,55,118
63079943,59,119
63079944,53,115
63079955,61,119
63079973,56,116
63079978,62,118
63079983,52,120
63079998,53,117
63080005,63,121
63080016,54,122
63080017,57,121
63080021,52,119
63080053,64,105
63080058,56,117
63080063,57,120
63080091,63,120
63080099,58,120
63080103,56,122
63080122,55,120
63080123,60,106
63080142,58,118
63080155,67,104
63080177,58,111
63080206,59,111
63080214,54,121
63080228,59,122
63080229,46,119
63080231,53,115
63080252,58,119
63080298,70,112
63080310,55,118
63080326,81,108
63080328,55,119
63080335,73,98
63080362,57,122
63080379,56,123
63080385,69,113
63080424,53,122
63080430,54,119
63080437,73,112
63080449,46,118
63080483,59,123
63080498,57,110
63080576,62,121
63080587,53,116
63080594,57,121
63080636,62,105
63080686,54,121
63080692,50,115
63080714,62,123
63080722,63,121
63080766,53,117
63080773,73,113
63080803,53,121
63080824,63,123
63080853,59,107
63080868,59,123
63080878,52,118
63080965,56,121
63080979,51,115
63080986,51,116
63080999,53,122
63081014,82,107
63081015,63,121
63081038,72,114
63081053,76,126
63081074,69,104
63081082,62,119
63081094,57,122
63081134,58,119
63081141,54,120
63081152,49,114
63081152,68,58
63081157,55,118
63081173,63,118
63081173,53,121
63081214,55,117
63081222,60,120
63081265,62,118
63081271,57,110
63081300,55,123
63081322,59,122
63081337,57,119
63081342,53,120
63081347,58,124
63081378,70,112
63081409,54,120
63081425,55,117
63081438,57,121
63081448,57,120
63081458,62,122
63081473,58,110
63081484,58,118
63081531,63,123
63081592,55,118
63081594,62,120
63081611,55,123
63081639,54,121
63081665,58,117
63081685,59,118
63081712,60,120
63081717,57,110
63081731,61,122
63081758,59,121
63081769,56,116
63081774,57,121
63081785,45,117
63081801,56,115
63081816,52,118
63081818,60,122
63081840,70,112
63081853,73,113
63081860,73,115
63081862,63,118
63081870,54,119
63081898,62,123
63081945,59,123
63081989,54,118
63082006,62,117
63082012,62,121
63082019,52,117
63082070,59,121
63082074,58,123
63082088,61,123
63082127,57,120
63082176,46,120
63082181,58,109
63082183,60,119
63082193,73,115
63082193,54,120
63082215,55,117
63082291,53,121
63082302,81,111
63082325,69,112
63082364,62,119
63082377,70,112
63082405,60,122
63082420,66,115
63082425,57,119
63082426,71,112
63082432,59,123
63082439,54,119
63082458,63,123
63082482,60,119
63082484,53,120
63082492,52,117
63082542,56,121
63082637,54,123
63082639,56,120
63082643,66,115
63082648,57,121
63082654,59,120
63082668,58,118
63082678,70,104
63082685,52,120
63082696,55,123
63082704,64,116
63082719,63,118
63082720,55,122
63082731,71,101
63082733,62,118
63082746,63,123
63082748,51,114
63082753,62,122
63082786,57,118
63082792,55,116
63082798,49,123
63082815,59,121
63082817,57,119
63082828,53,121
63082837,71,112
63082858,83,106
63082897,57,123
63082900,62,116
63082914,55,117
63082953,60,121
63082966,64,118
63082971,55,116
63082977,50,115
63082992,62,124
63083022,68,114
63083059,71,101
63083070,62,120
63083113,52,115
63083118,57,118
63083132,54,118
63083144,52,119
63083224,63,118
63083233,64,118
63083317,68,113
63083319,61,107
63083330,52,117
63083339,54,119
63083403,57,120
63083424,62,121
63083426,68,100
63083431,49,114
63083441,58,123
63083444,55,117
63083458,55,123
63083460,55,120
63083481,72,123
63083513,69,100
63083535,56,115
63083535,60,120
63083592,53,122
63083628,64,115
63083629,83,105
63083636,59,122
63083643,58,117
63083648,56,119
63083659,52,121
63083660,60,122
63083663,54,120
63083665,72,111
63083677,56,120
63083684,55,120
63083691,57,115
63083703,52,116
63083709,57,118
63083718,53,121
63083721,59,120
63083738,55,117
63083769,61,123
63083771,54,117
63083791,54,114
63083810,60,121
63083823,57,119
63083845,49,115
63083849,55,123
63083898,63,114
63083907,57,109
63083925,55,122
63083927,54,118
63083941,58,123
63083953,58,122
63083968,55,118
63083971,54,119
63083974,57,118
63083991,51,119
63084038,55,121
63084053,71,111
63084102,81,109
63084120,54,123
63084123,67,58
63084129,47,93
63084178,51,115
63084213,60,109
63084223,53,120
63084227,53,119
63084296,57,123
63084304,59,122
63084329,57,120
63084355,73,111
63084371,69,112
63084375,60,117
63084420,52,120
63084457,59,119
63084461,53,121
63084471,56,124
63084570,56,116
63084593,68,57
63084621,66,114
63084626,54,118
63084629,62,119
63084639,57,119
63084670,61,106
63084784,74,111
63084818,56,121
63084840,73,112
63084858,58,122
63084868,62,107
63084882,50,114
63084899,51,114
63084924,59,122
63084931,59,121
63084938,56,119
63084966,63,113
63084978,60,119
63084985,54,117
63084989,55,121
63085034,62,119
63085040,57,117
63085049,58,119
63085060,54,122
63085063,61,107
63085067,53,120
63085087,62,117
63085090,51,118
63085103,53,118
63085104,72,113
63085106,55,120
63085153,70,111
63085182,61,122
63085187,71,111
63085188,58,121
63085192,55,121
63085202,64,119
63085246,59,108
63085252,62,120
63085253,63,113
63085253,56,111
63085284,51,117
63085290,60,120
63085293,56,121
63085303,59,121
63085324,59,122
63085330,51,114
63085334,57,119
63085390,52,119
63085439,59,120
63085479,58,109
63085510,52,114
63085546,53,120
63085550,58,123
63085575,62,123
63085582,54,118
63085613,67,105
63085665,52,116
63085684,57,118
63085712,72,111
63085717,54,117
63085735,51,117
63085774,76,112
63085798,68,113
63085809,53,120
63085829,63,113
63085940,73,112
63085969,59,120
63086018,55,120
63086029,66,115
63086051,63,120
63086073,59,119
63086093,68,113
63086093,62,123
63086094,57,112
63086136,57,122
63086145,56,118
63086170,61,122
63086175,56,121
63086199,59,118
63086202,54,122
63086214,60,121
63086223,53,118
63086273,56,120
63086274,56,110
63086331,77,98
63086341,57,118
63086376,65,114
63086393,55,120
63086395,62,119
63086414,67,113
63086424,51,117
63086460,67,115
63086488,70,114
63086522,60,108
63086531,52,115
63086536,56,119
63086582,57,113
63086583,54,117
63086596,53,119
63086651,53,117
63086654,60,107
63086728,52,119
63086755,63,120
63086760,76,99
63086789,49,114
63086791,53,122
63086812,58,121
63086835,52,120
63086845,72,113
63086859,63,117
63086863,51,116
63086884,56,120
63086896,55,121
63086907,73,99
63086909,76,100
63086917,59,120
63086918,75,100
63086925,69,111
63086947,51,121
63086947,55,120
63086962,58,120
63086976,60,117
63086978,52,114
63087055,55,116
63087068,56,119
63087086,62,114
63087091,51,114
63087095,57,117
63087106,53,122
63087107,70,113
63087127,55,121
63087176,53,119
63087244,84,99
63087275,56,118
63087284,57,118
63087324,61,121
63087365,63,120
63087370,60,122
63087376,59,118
63087429,57,122
63087458,61,118
63087461,61,120
63087465,55,119
63087467,65,105
63087477,59,120
63087508,55,110
63087511,77,97
63087563,71,102
63087590,61,119
63087603,54,121
63087619,81,105
63087629,61,117
63087651,51,113
63087670,76,97
63087678,102,101
63087719,58,108
63087742,66,102
63087757,52,120
63087801,58,119
63087810,82,105
63087843,53,117
63087849,63,120
63087855,61,122
63087866,57,117
63087914,71,113
63087938,58,120
63087967,62,106
63087980,56,119
63088068,70,111
63088108,49,113
63088153,59,117
63088172,62,115
63088204,50,117
63088208,69,103
63088228,53,117
63088276,64,114
63088282,68,112
63088282,53,113
63088309,59,107
63088316,53,118
63088322,69,111
63088324,103,102
63088346,52,118
63088347,50,114
63088358,52,121
63088387,48,113
63088402,55,119
63088406,70,103
63088439,53,122
63088476,56,117
63088483,53,120
63088495,83,105
63088503,54,120
63088567,62,118
63088569,54,117
63088621,61,121
63088624,52,120
63088637,53,121
63088640,56,119
63088641,83,106
63088646,51,116
63088660,61,120
63088668,54,121
63088705,61,122
63088732,55,113
63088734,55,118
63088816,72,102
63088818,61,119
63088867,72,98
63088869,59,120
63088877,57,121
63088879,58,122
63088892,58,119
63088896,61,118
63088918,62,123
63088942,61,121
63089043,56,118
63089058,54,121
63089102,60,120
63089115,59,118
63089162,59,119
63089163,64,105
63089166,57,120
63089178,50,113
63089182,61,106
63089217,52,120
63089258,50,117
63089266,52,121
63089292,53,117
63089320,58,122
63089463,53,119
63089558,56,120
63089588,71,111
63089603,51,119
63089612,53,118
63089620,56,121
63089642,53,121
63089650,63,124
63089671,68,112
63089674,51,118
63089674,59,120
63089693,60,121
63089773,61,122
63089780,55,114
63089781,69,51
63089795,55,118
63089813,56,118
63089829,70,110
63089874,60,118
63089883,80,101
63089893,51,119
63089913,53,117
63089971,61,117
63089987,55,120
63089988,71,110
63090003,68,112
63090023,71,111
63090029,62,122
63090051,54,120
63090065,52,119
63090093,57,120
63090121,50,116
63090123,59,119
63090127,52,121
63090158,50,117
63090183,58,119
63090229,52,117
63090250,63,124
63090317,62,118
63090332,61,122
63090345,59,118
63090357,61,119
63090360,61,118
63090366,72,110
63090391,58,118
63090408,52,120
63090416,53,116
63090457,56,122
63090465,54,116
63090503,51,115
63090509,61,120
63090520,62,122
63090535,56,116
63090571,55,61
63090588,61,101
63090605,67,112
63090617,55,120
63090634,54,119
63090671,66,113
63090682,61,119
63090690,56,119
63090710,57,121
63090732,72,101
63090747,71,111
63090774,72,97
63090814,58,119
63090821,60,122
63090832,53,116
63090834,59,120
63090857,56,117
63090860,72,112
63090903,60,121
63090905,61,122
63090915,65,114
63090922,53,117
63090942,54,112
63090949,68,111
63091043,52,121
63091056,65,113
63091068,55,119
63091095,57,107
63091097,50,112
63091098,75,99
63091101,51,118
63091106,73,97
63091121,56,121
63091130,59,119
63091133,55,113
63091169,50,116
63091191,57,116
63091243,57,120
63091263,53,120
63091321,51,118
63091349,52,118
63091354,70,110
63091393,50,113
63091394,69,110
63091409,52,116
63091411,54,59
63091415,58,118
63091453,50,115
63091490,67,55
63091602,56,117
63091611,61,122
63091620,57,120
63091655,71,111
63091659,58,119
63091667,55,119
63091675,72,112
63091714,70,110
63091717,59,115
63091726,51,116
63091731,55,122
63091731,55,117
63091758,54,119
63091786,53,111
63091817,57,119
63091819,52,117
63091891,51,112
63091892,53,59
63091912,52,119
63091918,67,112
63091965,57,118
63091976,60,120
63092020,58,120
63092026,51,118
63092069,61,116
63092104,58,119
63092110,59,118
63092123,51,117
63092125,59,115
63092167,71,110
63092178,63,113
63092179,51,113
63092188,55,59
63092210,51,112
63092221,52,120
63092239,58,117
63092240,55,119
63092240,81,109
63092262,70,110
63092266,50,116
63092293,52,117
63092298,49,113
63092339,66,114
63092364,53,120
63092367,63,113
63092383,73,111
63092393,54,118
63092411,51,118
63092480,56,120
63092482,52,110
63092500,56,118
63092562,53,116
63092573,59,116
63092575,49,112
63092581,72,110
63092593,57,120
63092602,71,110
63092613,54,115
63092633,52,118
63092635,70,110
63092659,64,116
63092725,51,112
63092747,55,118
63092787,54,113
63092825,59,117
63092856,57,119
63092876,64,113
63092946,57,120
63092946,68,111
63092960,55,122
63092961,60,106
63092962,69,110
63092981,55,117
63092995,61,119
63093009,52,117
63093074,52,116
63093082,60,120
63093102,56,116
63093102,72,109
63093135,53,119
63093138,81,107
63093152,56,117
63093155,50,115
63093195,68,112
63093234,57,119
63093244,58,115
63093248,66,112
63093261,55,117
63093264,51,112
63093273,59,106
63093316,55,120
63093354,51,117
63093395,53,112
63093400,69,110
63093460,71,110
63093516,52,116
63093527,50,117
63093534,70,112
63093536,52,117
63093540,61,119
63093574,71,101
63093586,55,118
63093604,57,118
63093619,56,120
63093676,55,120
63093688,54,112
63093745,55,116
63093757,50,112
63093757,63,112
63093774,52,120
63093814,60,121
63093843,59,120
63093862,60,118
63093905,65,113
63093926,58,116
63093931,71,108
63093966,54,113
63093993,70,110
63093996,54,117
63094009,71,112
63094027,54,118
63094111,50,112
63094130,65,114
63094144,69,110
63094151,72,111
63094156,60,119
63094168,74,111
63094170,51,110
63094205,73,110
63094246,61,119
63094248,60,121
63094265,60,120
63094288,59,120
63094308,74,91
63094308,60,115
63094324,53,119
63094328,68,110
63094363,55,117
63094417,75,110
63094428,69,102
63094441,52,120
63094441,51,112
63094526,56,119
63094557,51,118
63094619,51,116
63094622,53,115
63094628,80,107
63094636,55,120
63094637,73,110
63094686,52,119
63094720,51,114
63094722,60,107
63094733,57,118
63094744,74,99
63094786,49,115
63094812,53,118
63094821,61,119
63094866,58,117
63094870,53,120
63094872,82,107
63094880,69,111
63094926,83,108
63094959,72,111
63094964,55,117
63094974,65,112
63094976,54,117
63095063,54,113
63095077,74,103
63095114,60,118
63095150,62,112
63095216,61,121
63095251,67,111
63095272,82,106
63095284,60,121
63095327,57,119
63095352,52,116
63095373,61,119
63095395,56,115
63095399,54,121
63095424,58,119
63095438,59,120
63095460,60,119
63095497,68,103
63095509,51,118
63095514,50,115
63095518,59,116
63095627,51,116
63095641,60,117
63095644,75,99
63095648,56,119
63095652,59,117
63095653,7,110
63095690,58,118
63095707,54,118
63095729,50,116
63095737,55,117
63095749,55,119
63095765,61,119
63095772,51,117
63095801,50,117
63095843,53,118
63095844,54,121
63095907,52,120
63095982,7,111
63096044,56,114
63096046,52,119
63096055,53,112
63096061,48,111
63096085,70,109
63096107,54,116
63096114,56,118
63096123,54,118
63096147,53,119
63096208,49,111
63096218,51,111
63096218,49,115
63096227,57,117
63096257,54,112
63096258,58,115
63096280,55,116
63096304,49,112
63096308,53,118
63096343,51,116
63096351,63,113
63096351,50,112
63096376,51,117
63096434,79,108
63096505,58,115
63096515,69,109
63096521,75,104
63096528,53,117
63096538,54,111
63096540,51,114
63096572,67,103
63096602,58,118
63096609,54,118
63096647,51,115
63096660,53,119
63096716,50,116
63096726,56,113
63096737,60,118
63096798,50,113
63096835,72,109
63096852,50,114
63097073,58,117
63097075,69,103
63097090,53,118
63097137,56,118
63097199,55,119
63097200,52,117
63097204,64,112
63097212,54,117
63097264,49,114
63097319,70,109
63097373,50,111
63097394,60,117
63097419,59,119
63097441,69,109
63097445,52,119
63097452,59,120
63097496,53,117
63097513,53,119
63097531,69,119
63097572,53,118
63097572,57,116
63097579,56,117
63097609,55,119
63097623,51,116
63097624,54,117
63097625,57,120
63097759,60,117
63097771,53,110
63097795,69,119
63097956,72,110
63097967,51,117
63097971,52,118
63098021,53,119
63098035,51,116
63098040,53,118
63098088,70,119
63098141,59,120
63098154,63,112
63098191,54,117
63098220,66,111
63098227,71,109
63098240,55,119
63098251,68,110
63098257,53,116
63098281,72,109
63098291,70,112
63098300,56,118
63098369,56,119
63098378,69,120
63098421,50,116
63098425,50,115
63098490,53,118
63098522,55,119
63098594,71,111
63098639,59,119
63098650,51,118
63098664,58,118
63098684,54,111
63098690,68,109
63098699,65,112
63098787,58,116
63098804,69,111
63098824,51,111
63098856,56,117
63098860,52,118
63098889,51,116
63098893,49,115
63098944,58,115
63098972,59,119
63098983,73,109
63099018,51,118
63099048,56,113
63099063,53,118
63099121,69,120
63099175,59,120
63099211,60,119
63099239,50,111
63099260,52,118
63099338,55,118
63099407,53,118
63099460,53,111
63099472,81,108
63099521,54,115
63099567,51,118
63099600,59,118
63099603,69,120
63099662,72,110
63099672,58,110
63099694,66,113
63099764,50,115
63099767,51,119
63099784,49,110
63099813,53,103
63099827,54,118
63099844,59,117
63099846,58,119
63099865,59,119
63099878,55,113
63099930,47,111
63099955,51,118
63099995,60,114
63100010,82,106
63100061,52,118
63100087,55,114
63100101,59,120
63100111,49,109
63100117,52,117
63100216,58,101
63100219,66,113
63100222,69,119
63100303,69,120
63100322,58,117
63100327,57,115
63100331,68,112
63100414,72,109
63100456,51,115
63100524,67,112
63100528,73,101
63100531,53,112
63100536,53,115
63100560,54,116
63100561,71,111
63100577,55,118
63100588,59,118
63100588,67,110
63100715,70,111
63100726,61,118
63100743,50,116
63100767,97,100
63100811,73,99
63100826,69,112
63100830,53,114
63100840,68,109
63100842,55,112
63100845,58,118
63100850,46,109
63100894,48,111
63100971,48,110
63100996,71,100
63101000,55,118
63101000,56,117
63101002,56,114
63101055,49,111
63101059,59,120
63101063,51,117
63101136,49,112
63101148,53,111
63101159,61,118
63101176,50,112
63101202,68,109
63101248,71,108
63101269,70,109
63101317,56,117
63101325,83,104
63101363,59,120
63101402,69,101
63101422,51,118
63101429,53,110
63101441,52,117
63101471,50,114
63101522,55,113
63101534,59,61
63101561,77,95
63101609,64,111
63101621,59,118
63101643,55,118
63101646,71,111
63101674,64,112
63101674,51,118
63101677,56,116
63101702,59,121
63101750,58,101
63101784,55,119
63101883,69,108
63101897,57,114
63101931,52,118
63101957,55,117
63101978,57,105
63101990,7,111
63101994,54,118
63101994,70,108
63102044,38,94
63102061,59,121
63102062,59,116
63102069,58,118
63102147,52,117
63102147,50,116
63102160,51,117
63102225,54,115
63102288,74,98
63102294,49,115
63102321,55,118
63102348,64,113
63102393,53,111
63102405,52,116
63102452,54,118
63102461,77,97
63102474,55,114
63102481,12,110
63102482,59,117
63102498,50,110
63102507,55,105
63102525,11,111
63102528,72,109
63102538,55,113
63102552,61,110
63102552,52,118
63102574,54,113
63102575,49,115
63102637,60,110
63102652,13,110
63102682,66,110
63102690,12,110
63102721,57,113
63102752,54,117
63102757,58,115
63102785,50,115
63102799,59,117
63102808,51,118
63102934,68,108
63102935,63,103
63102949,70,111
63102958,71,110
63102972,75,97
63102991,57,113
63103024,51,118
63103053,78,108
63103078,69,108
63103143,71,108
63103144,52,118
63103151,70,101
63103190,70,108
63103247,52,117
63103358,56,115
63103432,52,111
63103497,67,109
63103668,53,110
63103668,55,117
63103690,51,117
63103703,52,117
63103705,51,111
63103736,47,109
63103762,47,110
63103780,48,110
63103804,55,106
63103841,50,109
63103846,59,117
63103875,50,115
63103931,54,117
63104055,58,117
63104098,49,109
63104121,66,110
63104136,72,109
63104168,59,117
63104173,52,112
63104200,71,110
63104229,49,110
63104284,51,117
63104286,48,114
63104325,68,108
63104326,53,107
63104342,57,112
63104353,51,109
63104444,65,110
63104530,51,116
63104557,57,116
63104649,69,111
63104713,48,109
63104716,52,110
63104717,49,111
63104738,57,107
63104739,55,112
63104804,52,111
63104817,56,105
63104887,76,109
63105052,49,114
63105091,71,108
63105091,51,108
63105137,50,116
63105140,53,117
63105190,56,114
63105260,57,114
63105278,55,104
63105281,55,116
63105299,58,117
63105300,52,116
63105436,69,109
63105457,68,109
63105458,72,108
63105483,51,116
63105535,70,102
63105561,50,112
63105571,70,110
63105608,68,52
63105620,58,118
63105656,55,116
63105677,53,117
63105715,52,116
63105800,64,111
63105855,49,109
63105858,48,114
63105928,67,109
63105942,58,118
63105964,69,52
63105971,54,113
63106022,65,110
63106107,68,101
63106179,59,103
63106227,50,114
63106280,67,108
63106287,50,96
63106320,52,109
63106359,64,112
63106370,53,110
63106401,52,110
63106420,69,52
63106430,54,116
63106433,51,117
63106509,79,114
63106510,70,108
63106512,67,111
63106549,53,116
63106637,49,109
63106640,55,114
63106658,67,100
63106696,69,107
63106726,51,110
63106746,66,113
63106764,70,110
63106833,50,116
63106835,59,102
63106849,57,113
63106939,68,111
63106993,52,107
63107031,53,116
63107245,55,111
63107247,70,107
63107306,63,110
63107432,45,90
63107442,75,91
63107478,52,116
63107508,46,108
63107560,53,109
63107592,48,109
63107628,54,118
63107644,64,53
63107647,64,110
63107648,66,109
63107694,53,116
63107714,67,113
63107719,45,90
63107733,75,90
63107766,81,108
63107780,57,115
63107806,68,107
63107846,47,107
63107857,53,115
63107888,58,116
63107899,57,116
63107917,70,116
63107920,53,112
63107921,50,115
63107930,51,109
63107944,53,116
63108011,51,111
63108012,68,61
63108013,58,115
63108046,67,113
63108067,51,116
63108074,56,113
63108075,71,110
63108190,55,113
63108246,57,116
63108256,69,110
63108257,71,109
63108286,48,110
63108325,67,101
63108340,47,108
63108351,67,99
63108370,48,108
63108393,55,103
63108448,75,97
63108481,45,107
63108506,55,110
63108545,69,107
63108731,65,109
63108738,81,101
63108739,54,118
63108743,68,107
63108769,72,109
63108781,50,110
63108789,52,109
63108848,55,118
63108933,46,89
63108957,75,98
63109027,71,107
63109043,70,107
63109062,54,112
63109158,67,108
63109177,72,108
63109179,55,118
63109199,52,110
63109233,50,115
63109241,60,108
63109310,46,89
63109332,53,117
63109341,54,118
63109374,71,109
63109391,48,109
63109422,52,108
63109425,52,112
63109432,56,103
63109436,67,61
63109443,74,94
63109461,51,110
63109471,47,110
63109524,52,109
63109535,39,91
63109549,56,112
63109654,47,109
63109896,59,108
63110060,54,106
63110084,18,107
63110152,54,118
63110203,67,107
63110237,46,107
63110334,74,101
63110488,53,111
63110527,69,107
63110540,74,95
63110575,18,107
63110643,76,97
63110680,57,112
63110738,57,111
63110778,70,107
63110833,54,104
63110881,54,111
63110903,7,107
63110918,71,107
63110922,45,106
63110936,51,115
63110964,57,113
63110975,48,108
63111007,47,108
63111015,52,113
63111076,58,115
63111078,70,107
63111126,46,106
63111131,56,111
63111157,7,107
63111160,52,108
63111178,72,123
63111480,71,109
63111486,51,108
63111512,52,107
63111522,49,107
63111563,65,109
63111658,47,107
63111679,51,109
63111790,72,107
63111830,63,109
63111876,66,108
63111941,69,109
63111985,17,106
63112019,53,112
63112056,62,109
63112075,48,109
63112101,75,97
63112198,70,109
63112241,53,105
63112241,51,126
63112252,52,105
63112256,68,106
63112268,49,111
63112335,61,110
63112411,52,111
63112439,55,112
63112441,71,108
63112450,53,110
63112548,73,108
63112555,82,105
63112575,78,98
63112578,61,110
63112605,54,110
63112644,68,110
63112655,53,111
63112671,50,110
63112726,70,107
63112738,49,113
63112744,48,108
63112793,70,106
63112878,49,111
63112944,63,110
63112969,55,113
63112981,71,120
63112983,56,113
63113000,59,114
63113009,49,113
63113119,68,109
63113191,66,110
63113243,69,106
63113385,54,113
63113463,50,113
63113508,49,113
63113560,50,108
63113564,54,109
63113680,56,113
63113683,47,109
63113708,49,113
63113720,54,108
63113722,65,109
63113726,68,106
63113793,71,108
63113817,69,108
63113854,68,109
63113900,53,107
63113919,50,125
63113926,43,109
63113961,45,105
63113989,76,126
63114037,66,108
63114069,82,114
63114070,51,108
63114095,72,114
63114205,55,111
63114219,71,114
63114241,69,108
63114276,47,108
63114283,53,104
63114302,65,110
63114307,49,107
63114343,66,107
63114418,56,110
63114430,67,106
63114482,71,108
63114505,53,103
63114507,54,109
63114520,68,108
63114548,52,107
63114575,51,107
63114588,70,106
63114606,66,101
63114606,57,114
63114639,52,106
63114645,65,108
63114680,71,106
63114702,45,107
63114721,69,109
63114794,54,112
63114801,69,106
63114857,53,109
63114919,18,106
63114933,67,110
63114966,69,110
63114970,61,109
63115018,51,111
63115043,45,107
63115047,53,110
63115089,51,107
63115122,62,109
63115151,60,107
63115192,52,111
63115196,59,109
63115256,58,111
63115303,57,111
63115312,46,105
63115460,50,105
63115554,52,108
63115592,45,106
63115657,48,107
63115728,60,108
63115769,68,106
63115817,71,106
63115829,72,107
63115867,18,106
63115891,74,97
63115892,55,125
63115977,50,107
63115977,54,104
63116104,66,107
63116113,71,106
63116201,68,106
63116267,51,107
63116267,47,108
63116289,21,104
63116293,47,107
63116321,48,109
63116324,56,110
63116370,54,108
63116394,50,108
63116447,54,111
63116460,70,106
63116468,46,106
63116507,52,106
63116522,80,106
63116562,56,112
63116584,17,107
63116592,64,108
63116610,79,94
63116612,76,94
63116636,78,94
63116732,71,106
63116794,46,106
63116820,58,110
63116866,18,105
63116870,49,106
63116890,70,106
63116901,41,80
63116923,68,105
63116939,53,113
63116989,17,107
63117063,21,104
