timestamp,x,y
54590439,43,73
54590449,59,85
54590450,47,67
54590460,74,91
54590505,60,85
54590535,40,69
54590572,47,70
54590583,51,68
54590660,49,70
54590666,49,69
54590681,45,74
54590686,56,83
54590687,62,86
54590716,76,91
54590741,46,68
54590767,42,70
54590814,59,85
54590873,80,107
54590912,52,69
54590913,45,74
54590935,48,71
54590959,71,99
54590960,46,69
54590992,41,79
54591006,41,69
54591006,58,86
54591036,66,85
54591079,42,72
54591099,41,70
54591110,44,82
54591113,75,91
54591138,61,93
54591143,57,84
54591147,43,69
54591156,41,76
54591187,52,74
54591204,44,79
54591223,40,69
54591230,44,70
54591232,46,79
54591242,72,100
54591243,52,82
54591249,44,71
54591265,55,82
54591274,49,69
54591277,59,96
54591281,59,85
54591321,40,71
54591321,43,71
54591340,41,78
54591376,43,70
54591378,25,101
54591431,48,68
54591453,45,72
54591464,44,77
54591474,42,79
54591486,55,85
54591520,51,76
54591540,48,80
54591552,46,66
54591562,59,85
54591587,43,67
54591626,45,73
54591629,50,77
54591632,69,90
54591638,50,81
54591662,43,72
54591685,76,92
54591702,55,75
54591703,43,69
54591740,41,69
54591754,70,90
54591758,41,76
54591759,46,69
54591792,47,82
54591810,54,81
54591818,42,68
54591836,50,70
54591845,52,79
54591847,45,69
54591880,49,69
54591885,51,82
54591906,55,79
54591908,62,85
54591918,44,67
54591929,46,68
54591939,55,81
54591948,43,76
54591966,45,68
54591970,60,85
54591973,40,69
54591977,68,86
54591982,50,81
54592017,47,80
54592044,58,84
54592062,51,67
54592066,47,66
54592084,61,85
54592094,47,69
54592122,42,76
54592135,49,81
54592160,46,72
54592195,50,82
54592207,41,69
54592235,53,81
54592248,52,68
54592253,41,71
54592257,40,70
54592275,55,81
54592278,42,68
54592293,43,70
54592321,48,68
54592326,64,85
54592330,63,96
54592423,78,91
54592427,69,89
54592466,41,76
54592471,51,71
54592490,43,69
54592501,51,78
54592518,58,82
54592523,50,81
54592543,51,67
54592556,44,68
54592560,45,70
54592630,45,67
54592650,48,70
54592670,43,76
54592675,61,99
54592677,51,83
54592695,54,84
54592700,50,76
54592707,44,72
54592728,56,85
54592732,46,67
54592734,42,76
54592736,50,81
54592745,50,83
54592779,64,85
54592797,54,79
54592818,48,67
54592821,49,69
54592826,48,76
54592839,43,66
54592850,67,84
54592875,64,84
54592893,41,76
54592920,55,81
54592932,45,68
54592938,41,78
54592957,52,68
54592964,41,71
54592965,44,67
54592993,51,67
54593026,52,83
54593029,43,78
54593029,43,69
54593036,53,83
54593113,53,78
54593124,49,77
54593144,52,81
54593148,54,82
54593154,42,69
54593176,71,90
54593177,65,86
54593186,49,76
54593189,43,78
54593205,66,85
54593213,43,76
54593228,67,87
54593241,53,82
54593251,47,68
54593298,41,70
54593300,47,66
54593308,49,80
54593311,46,71
54593322,51,69
54593323,48,67
54593349,43,66
54593352,67,85
54593395,62,95
54593406,42,76
54593408,51,70
54593415,42,67
54593418,44,76
54593426,50,78
54593438,42,78
54593457,49,68
54593551,52,69
54593594,42,71
54593608,55,81
54593613,51,67
54593614,56,82
54593620,50,70
54593641,43,68
54593642,41,69
54593645,45,76
54593649,48,71
54593651,46,65
54593651,53,84
54593660,42,69
54593668,59,86
54593673,49,81
54593688,59,84
54593711,66,87
54593730,40,70
54593731,43,72
54593733,53,76
54593749,44,73
54593855,58,83
54593863,46,67
54593864,49,68
54593870,65,84
54593895,66,86
54593978,48,67
54594007,47,72
54594042,69,88
54594046,64,84
54594050,43,69
54594081,52,67
54594128,46,72
54594137,46,77
54594176,41,71
54594180,41,76
54594187,49,76
54594195,74,92
54594197,72,90
54594235,48,77
54594271,51,77
54594294,75,94
54594307,61,96
54594326,46,75
54594328,60,94
54594342,53,70
54594353,52,78
54594368,46,65
54594375,65,88
54594404,52,68
54594443,43,66
54594459,68,89
54594467,50,71
54594481,43,69
54594484,49,68
54594518,67,85
54594523,59,95
54594528,42,69
54594542,73,90
54594551,42,78
54594568,48,79
54594575,47,70
54594580,63,84
54594602,77,97
54594638,40,75
54594651,41,70
54594654,41,71
54594657,45,73
54594667,70,91
54594679,41,78
54594685,40,69
54594709,52,75
54594721,75,76
54594732,41,68
54594742,45,68
54594767,44,78
54594774,48,80
54594786,53,70
54594795,57,83
54594809,51,81
54594836,47,65
54594839,48,67
54594844,43,78
54594864,42,78
54594874,50,69
54594900,43,67
54594915,46,69
54594922,66,84
54594937,46,68
54594952,43,71
54594962,49,80
54594974,69,91
54595013,47,80
54595033,67,86
54595037,44,70
54595061,41,76
54595061,40,75
54595062,59,82
54595111,60,86
54595133,44,69
54595138,54,82
54595139,67,95
54595146,42,66
54595153,43,70
54595156,47,79
54595203,48,66
54595233,79,91
54595238,52,67
54595240,40,68
54595264,45,74
54595275,51,68
54595281,49,68
54595306,43,68
54595311,43,69
54595362,44,68
54595388,53,77
54595390,79,100
54595412,45,67
54595424,41,68
54595445,45,71
54595460,60,84
54595497,47,65
54595499,44,66
54595537,66,88
54595557,48,80
54595576,55,81
54595607,65,84
54595633,50,69
54595639,44,79
54595679,46,74
54595689,45,78
54595748,54,82
54595753,54,78
54595764,45,69
54595861,66,84
54595866,58,94
54595882,53,69
54595890,68,86
54595900,46,68
54595914,42,78
54595924,53,70
54595929,51,69
54595932,75,95
54595940,52,78
54596009,47,72
54596020,46,67
54596023,74,90
54596033,45,67
54596036,48,66
54596047,59,84
54596080,50,76
54596098,46,70
54596139,40,69
54596178,77,95
54596183,43,65
54596216,49,67
54596217,62,84
54596220,43,69
54596232,54,80
54596256,46,65
54596265,50,80
54596276,47,68
54596283,69,89
54596297,46,66
54596302,61,84
54596340,70,89
54596356,51,69
54596416,51,80
54596449,42,71
54596451,59,81
54596500,41,70
54596542,41,77
54596557,50,77
54596558,44,76
54596562,44,66
54596569,50,76
54596586,51,66
54596587,58,83
54596610,42,75
54596661,44,75
54596664,43,71
54596691,42,72
54596691,51,81
54596708,44,72
54596722,47,68
54596728,56,83
54596738,42,78
54596755,53,83
54596759,52,66
54596761,55,80
54596768,66,86
54596777,42,68
54596796,41,69
54596802,49,67
54596829,43,67
54596842,68,85
54596850,60,84
54596852,52,81
54596859,42,77
54596881,52,67
54596885,53,69
54596888,52,71
54596895,51,76
54596918,76,94
54596922,53,80
54596994,65,96
54597001,56,82
54597017,43,67
54597018,48,116
54597023,43,65
54597047,55,79
54597154,48,66
54597162,49,72
54597170,51,69
54597195,43,75
54597206,52,80
54597209,49,75
54597213,49,71
54597219,42,70
54597241,63,85
54597245,51,66
54597278,57,82
54597292,44,75
54597292,53,82
54597297,50,68
54597306,41,68
54597326,47,67
54597350,42,75
54597356,45,73
54597359,49,67
54597368,76,94
54597416,50,81
54597418,43,66
54597419,52,66
54597455,45,66
54597514,57,86
54597537,53,81
54597540,64,97
54597598,44,69
54597611,67,84
54597639,46,67
54597659,44,71
54597665,45,72
54597684,42,68
54597728,61,84
54597730,61,83
54597765,54,84
54597799,58,83
54597802,43,65
54597826,59,83
54597827,71,91
54597831,46,66
54597863,59,93
54597877,75,90
54597882,44,65
54597911,41,67
54597915,64,85
54597932,45,76
54597940,46,64
54597950,82,105
54597973,65,101
54597979,66,85
54597989,69,66
54598068,83,107
54598077,48,65
54598079,51,68
54598080,56,95
54598081,49,79
54598082,44,75
54598083,47,65
54598137,73,91
54598139,46,69
54598150,58,85
54598162,46,67
54598219,47,64
54598235,54,81
54598241,52,66
54598305,45,67
54598318,53,68
54598331,50,68
54598335,43,67
54598336,45,66
54598338,43,68
54598347,49,67
54598380,46,65
54598384,55,78
54598512,42,66
54598536,43,76
54598549,41,67
54598574,51,70
54598595,43,67
54598604,42,70
54598636,41,69
54598660,51,69
54598688,43,69
54598704,76,90
54598741,46,64
54598746,77,90
54598754,67,86
54598758,44,65
54598760,49,69
54598764,44,68
54598767,42,77
54598770,60,97
54598770,68,88
54598807,43,77
54598813,44,72
54598828,48,79
54598833,45,72
54598849,52,77
54598905,43,66
54598905,48,68
54598917,41,67
54598918,67,84
54598952,64,83
54598956,56,81
54598976,63,83
54598990,51,77
54598992,48,65
54598998,54,83
54599076,55,75
54599087,49,69
54599093,62,94
54599103,56,52
54599113,65,82
54599114,44,77
54599114,51,67
54599125,45,75
54599167,54,81
54599172,44,75
54599177,64,83
54599188,41,68
54599210,50,68
54599215,47,64
54599219,43,68
54599221,58,82
54599274,69,87
54599275,64,94
54599281,45,66
54599290,46,67
54599339,51,76
54599350,55,52
54599357,51,80
54599367,40,68
54599387,54,77
54599410,53,68
54599430,53,78
54599432,65,83
54599447,59,83
54599454,49,66
54599475,46,73
54599483,67,85
54599496,51,68
54599588,64,84
54599611,51,69
54599653,57,83
54599667,46,78
54599690,68,85
54599746,48,65
54599747,43,70
54599753,59,83
54599773,81,104
54599774,60,83
54599782,65,83
54599791,45,68
54599796,42,69
54599800,48,78
54599804,44,71
54599846,43,68
54599881,43,78
54599904,66,83
54599919,51,68
54599924,49,72
54599937,47,78
54599940,48,72
54599945,49,66
54599948,58,92
54599950,73,51
54599964,64,83
54599976,46,65
54599985,50,75
54599988,52,65
54600003,55,80
54600012,41,76
54600040,73,94
54600064,43,66
54600066,46,72
54600085,75,91
54600092,52,66
54600099,43,77
54600115,47,66
54600116,51,71
54600127,43,70
54600134,56,80
54600143,42,67
54600172,74,111
54600180,73,51
54600218,51,67
54600241,54,53
54600243,49,70
54600243,41,68
54600255,44,68
54600257,53,67
54600282,50,79
54600301,43,74
54600305,44,70
54600315,44,74
54600403,68,84
54600405,65,84
54600411,63,94
54600415,43,64
54600432,56,83
54600433,43,65
54600437,62,86
54600455,50,67
54600569,41,77
54600577,56,79
54600579,56,78
54600599,43,77
54600612,72,89
54600614,51,80
54600634,65,95
54600642,73,93
54600645,49,66
54600665,44,64
54600684,44,68
54600695,45,77
54600770,53,69
54600777,52,65
54600797,44,67
54600824,44,93
54600852,57,82
54600875,42,74
54600896,47,70
54600898,43,64
54600929,43,74
54600949,53,80
54600954,83,92
54600975,69,88
54601002,47,65
54601002,55,84
54601013,52,76
54601019,43,70
54601019,46,66
54601033,42,67
54601058,58,82
54601066,51,65
54601080,42,77
54601086,44,74
54601091,73,89
54601102,46,77
54601126,72,99
54601140,50,67
54601155,54,94
54601172,53,67
54601181,53,81
54601184,53,99
54601185,44,64
54601237,47,71
54601242,45,65
54601283,45,74
54601297,61,83
54601353,52,65
54601384,53,68
54601389,46,65
54601391,48,79
54601393,57,81
54601423,55,80
54601434,62,83
54601440,52,74
54601458,43,74
54601469,45,71
54601490,49,66
54601534,44,74
54601549,47,73
54601556,43,77
54601587,53,77
54601607,43,65
54601639,42,69
54601646,55,79
54601649,53,66
54601666,74,91
54601688,74,89
54601691,44,64
54601711,47,79
54601713,41,66
54601722,75,89
54601760,43,64
54601894,46,66
54601901,42,76
54601935,41,68
54601944,46,65
54601958,54,76
54601968,67,83
54601975,45,65
54601991,43,67
54602003,50,67
54602005,46,75
54602033,42,75
54602041,78,95
54602044,51,75
54602062,59,82
54602086,42,74
54602102,51,79
54602130,64,87
54602134,49,80
54602158,43,77
54602165,44,64
54602170,79,90
54602170,69,95
54602218,51,68
54602221,47,66
54602243,52,80
54602274,49,65
54602276,55,79
54602287,41,76
54602294,47,67
54602318,44,66
54602328,53,82
54602354,48,64
54602356,48,65
54602387,51,69
54602398,44,74
54602409,70,88
54602426,69,94
54602437,45,74
54602454,53,66
54602462,49,74
54602484,41,66
54602537,76,93
54602548,43,76
54602583,53,67
54602608,46,68
54602644,52,79
54602655,49,68
54602736,67,87
54602783,41,76
54602816,64,83
54602816,53,79
54602849,44,70
54602851,64,82
54602873,43,67
54602890,74,93
54602894,54,82
54602898,68,78
54602909,76,93
54602911,46,65
54602919,51,66
54602931,45,67
54602934,66,98
54602935,67,78
54602940,50,66
54602943,43,69
54602998,47,73
54602999,43,65
54603002,53,80
54603013,49,81
54603048,68,85
54603053,42,66
54603076,54,79
54603093,45,71
54603095,42,68
54603108,48,71
54603132,45,65
54603139,66,85
54603176,50,78
54603191,46,72
54603212,51,73
54603218,47,73
54603218,50,74
54603230,52,73
54603250,42,76
54603257,49,65
54603269,41,66
54603274,44,76
54603315,52,76
54603329,51,80
54603389,41,76
54603414,47,63
54603423,74,93
54603427,69,96
54603435,41,75
54603450,46,72
54603458,47,66
54603459,44,68
54603464,69,97
54603469,67,87
54603478,48,68
54603486,50,78
54603506,55,77
54603521,45,74
54603548,55,78
54603551,47,75
54603556,50,66
54603560,41,69
54603568,49,75
54603572,66,82
54603577,54,80
54603580,44,66
54603581,42,66
54603598,47,65
54603601,71,88
54603604,41,67
54603614,65,88
54603639,46,64
54603744,59,81
54603765,42,76
54603768,51,74
54603769,44,77
54603802,46,65
54603813,52,65
54603865,43,76
54603877,45,64
54603877,41,76
54603914,48,67
54603933,49,78
54603940,67,84
54603972,74,93
54603996,53,66
54604037,67,83
54604091,42,74
54604096,47,73
54604108,53,65
54604111,42,66
54604127,65,82
54604191,51,67
54604202,42,75
54604220,47,77
54604250,48,63
54604254,55,78
54604262,52,64
54604328,44,67
54604333,43,69
54604346,56,77
54604349,53,73
54604356,50,75
54604369,48,73
54604369,45,76
54604373,47,64
54604398,60,82
54604398,54,68
54604412,51,68
54604445,49,65
54604456,66,84
54604493,56,74
54604510,41,68
54604512,49,64
54604539,43,73
54604554,47,66
54604573,58,82
54604576,66,99
54604576,43,69
54604608,61,82
54604611,50,66
54604614,42,68
54604631,68,98
54604640,66,79
54604648,44,63
54604656,46,65
54604669,47,73
54604670,46,74
54604717,47,78
54604720,57,94
54604720,64,84
54604740,58,81
54604741,42,76
54604742,67,84
54604746,53,66
54604762,44,69
54604803,52,67
54604824,53,65
54604829,45,64
54604832,43,68
54604863,52,64
54604864,47,65
54604870,54,69
54604875,54,80
54604896,66,86
54604913,50,80
54604919,67,80
54604952,47,72
54604958,41,67
54604960,81,93
54604966,51,76
54604987,46,71
54605034,66,82
54605048,68,87
54605054,44,73
54605140,46,67
54605170,51,66
54605176,56,82
54605236,43,64
54605264,44,66
54605268,51,67
54605268,43,76
54605285,48,63
54605294,75,93
54605297,51,78
54605308,44,65
54605313,49,67
54605356,43,63
54605390,47,62
54605402,43,66
54605411,52,75
54605420,43,73
54605425,49,64
54605438,69,87
54605490,67,85
54605500,82,93
54605524,43,64
54605527,47,73
54605534,44,67
54605537,44,73
54605555,42,67
54605566,51,66
54605574,45,70
54605592,68,88
54605621,48,65
54605638,50,65
54605655,68,83
54605679,42,73
54605683,43,76
54605692,56,73
54605723,54,68
54605758,53,76
54605768,57,80
54605778,44,74
54605788,56,78
54605789,43,74
54605793,53,79
54605804,42,75
54605818,24,84
54605839,52,64
54605862,58,83
54605878,44,76
54605888,49,77
54605894,67,82
54605897,45,73
54605911,58,53
54605921,73,93
54605923,60,83
54605928,51,79
54605952,67,86
54605961,50,78
54606020,51,74
54606026,41,65
54606053,44,73
54606075,45,68
54606080,46,76
54606085,52,79
54606098,47,73
54606105,51,73
54606112,41,68
54606116,51,67
54606174,54,70
54606193,43,66
54606208,57,82
54606210,42,65
54606215,67,79
54606217,68,84
54606220,50,65
54606287,67,89
54606288,74,93
54606305,24,84
54606305,47,62
54606308,45,72
54606344,49,64
54606347,53,65
54606358,43,69
54606377,44,63
54606387,60,83
54606394,45,63
54606396,62,82
54606404,47,64
54606409,41,66
54606433,50,73
54606518,47,65
54606531,68,78
54606548,45,64
54606569,45,73
54606572,75,90
54606586,63,81
54606602,55,79
54606615,43,68
54606649,46,68
54606666,70,97
54606709,54,68
54606724,43,74
54606726,48,77
54606740,53,64
54606757,52,75
54606766,73,92
54606779,53,78
54606796,47,74
54606810,64,85
54606817,72,88
54606819,74,88
54606826,61,81
54606827,50,74
54606829,48,70
54606870,52,66
54606878,54,67
54606897,52,65
54606899,43,75
54606904,49,73
54606909,42,65
54606913,69,87
54606914,52,78
54606920,43,64
54606925,47,72
54606928,54,69
54606930,51,66
54606930,61,82
54606954,65,83
54606999,55,82
54607007,42,67
54607021,50,65
54607027,42,75
54607027,53,77
54607053,47,65
54607059,54,78
54607081,56,82
54607094,45,63
54607111,49,63
54607115,42,73
54607129,66,96
54607155,23,85
54607161,41,68
54607163,52,74
54607181,51,65
54607185,24,84
54607186,48,67
54607201,57,83
54607208,45,65
54607220,48,62
54607250,46,64
54607269,53,64
54607288,44,65
54607315,41,65
54607337,59,80
54607341,67,82
54607367,44,68
54607392,56,90
54607403,45,73
54607425,44,66
54607457,49,68
54607467,55,78
54607496,41,68
54607520,45,66
54607538,54,67
54607571,24,84
54607586,51,66
54607596,67,94
54607606,43,64
54607635,51,68
54607645,64,81
54607659,49,63
54607763,46,70
54607779,70,87
54607794,42,65
54607817,47,67
54607866,47,63
54607896,45,66
54607901,44,75
54607904,44,64
54607937,46,64
54607973,59,79
54607977,69,83
54607979,49,66
54607992,68,81
54607993,48,62
54608002,56,83
54608035,47,64
54608049,66,81
54608103,47,71
54608108,51,75
54608138,43,68
54608162,41,68
54608171,45,63
54608177,43,64
54608180,74,92
54608206,46,73
54608226,23,85
54608246,76,90
54608269,41,66
54608282,44,66
54608286,53,64
54608312,49,70
54608341,45,67
54608346,43,75
54608365,49,63
54608369,43,73
54608378,65,81
54608394,58,81
54608409,45,68
54608421,47,64
54608422,53,79
54608443,44,69
54608449,45,77
54608462,47,65
54608468,41,66
54608480,43,64
54608489,60,81
54608504,45,70
54608514,52,66
54608518,67,83
54608528,54,66
54608557,48,73
54608570,75,89
54608578,72,92
54608583,55,75
54608591,42,74
54608606,64,82
54608622,45,66
54608632,66,83
54608637,54,67
54608659,56,84
54608659,49,78
54608692,46,73
54608697,75,88
54608702,43,65
54608711,50,64
54608723,65,81
54608735,54,81
54608747,50,77
54608754,43,75
54608769,54,74
54608770,58,81
54608792,41,68
54608822,50,78
54608832,45,73
54608835,51,66
54608852,83,81
54608877,67,84
54608883,23,85
54608896,49,74
54608935,45,66
54608957,45,69
54608993,52,63
54609008,55,75
54609031,44,75
54609043,53,63
54609048,56,76
54609064,44,72
54609082,68,82
54609105,67,85
54609109,46,66
54609123,43,72
54609125,44,68
54609146,56,78
54609159,52,70
54609167,55,83
54609199,52,74
54609241,44,62
54609244,79,89
54609263,45,75
54609271,42,72
54609278,66,81
54609324,53,75
54609332,51,73
54609335,53,72
54609352,48,65
54609360,48,69
54609369,54,79
54609395,49,72
54609397,60,79
54609399,43,65
54609408,47,73
54609438,46,64
54609452,44,68
54609457,45,62
54609460,43,63
54609464,65,81
54609483,50,68
54609491,51,65
54609499,46,68
54609511,75,92
54609535,54,66
54609538,45,72
54609544,43,72
54609598,47,63
54609601,43,67
54609608,48,61
54609627,48,64
54609647,44,64
54609665,49,62
54609667,53,63
54609674,50,64
54609684,41,96
54609747,75,93
54609757,46,63
54609791,46,73
54609853,64,93
54609854,74,90
54609893,52,65
54609971,44,62
54609971,53,63
54610012,54,65
54610029,61,81
54610081,44,72
54610095,47,64
54610098,112,65
54610099,47,73
54610101,71,92
54610124,47,63
54610137,43,72
54610137,47,61
54610152,63,93
54610175,63,81
54610185,43,75
54610198,54,66
54610204,42,74
54610206,51,65
54610223,45,62
54610223,52,63
54610239,42,66
54610257,48,68
54610258,45,65
54610259,48,72
54610283,46,75
54610285,49,62
54610307,48,76
54610310,51,77
54610332,46,70
54610338,54,68
54610346,57,62
54610365,44,62
54610368,43,74
54610379,53,75
54610399,58,80
54610412,42,64
54610456,44,74
54610458,67,81
54610463,55,77
54610465,45,69
54610477,53,63
54610482,45,72
54610487,56,75
54610507,50,69
54610514,49,76
54610567,83,105
54610584,45,64
54610588,46,63
54610590,47,62
54610611,42,72
54610629,44,62
54610637,112,62
54610637,49,63
54610645,48,61
54610646,57,72
54610667,52,64
54610670,43,75
54610674,46,69
54610699,50,77
54610744,57,62
54610745,50,63
54610766,50,70
54610788,66,82
54610816,48,64
54610837,46,70
54610866,59,81
54610869,44,63
54610873,65,82
54610879,68,86
54610895,55,77
54610897,46,67
54610905,69,86
54610906,50,73
54610907,54,77
54610929,47,64
54610941,68,83
54610942,44,68
54610948,44,72
54610951,47,71
54610966,44,65
54610970,60,81
54610983,53,77
54610993,48,77
54611008,49,62
54611012,72,87
54611032,41,65
54611032,45,62
54611088,62,81
54611127,49,67
54611129,51,65
54611139,56,77
54611164,45,72
54611187,49,71
54611250,42,65
54611258,43,67
54611260,54,65
54611264,44,62
54611264,47,63
54611270,59,81
54611279,49,72
54611294,45,66
54611296,59,80
54611298,59,78
54611299,54,77
54611317,47,73
54611350,52,65
54611376,50,65
54611376,44,68
54611395,45,65
54611418,50,72
54611442,49,65
54611467,54,67
54611482,43,67
54611502,57,78
54611529,42,64
54611531,60,78
54611538,46,63
54611558,79,92
54611591,67,81
54611598,48,71
54611605,43,72
54611625,56,77
54611636,43,74
54611642,51,71
54611673,50,63
54611731,55,74
54611806,44,65
54611813,49,65
54611816,55,75
54611817,51,68
54611830,68,92
54611843,58,73
54611854,48,69
54611857,63,81
54611868,48,72
54611879,47,70
54611890,53,78
54611923,43,66
54611934,51,71
54611938,45,65
54611955,46,70
54611963,50,64
54611989,48,63
54612001,46,72
54612012,69,82
54612047,43,64
54612063,47,75
54612071,44,74
54612091,47,62
54612098,67,81
54612115,51,64
54612121,55,68
54612136,42,72
54612137,47,66
54612143,55,78
54612151,45,64
54612152,68,81
54612157,57,72
54612180,50,63
54612191,44,67
54612194,42,66
54612194,42,67
54612213,53,62
54612215,48,73
54612271,47,63
54612293,50,68
54612300,45,68
54612301,54,64
54612331,49,61
54612361,45,66
54612380,45,67
54612382,48,65
54612398,43,64
54612408,46,72
54612415,54,65
54612418,44,75
54612427,42,67
54612434,45,64
54612460,58,72
54612465,46,90
54612477,74,101
54612481,52,66
54612487,48,62
54612489,49,66
54612494,60,78
54612512,47,62
54612533,67,85
54612541,49,62
54612575,78,92
54612586,46,65
54612588,59,80
54612593,45,61
54612648,46,62
54612678,51,64
54612681,45,76
54612690,66,80
54612696,82,92
54612704,42,65
54612707,52,77
54612786,51,76
54612804,44,63
54612807,60,77
54612807,45,74
54612812,46,70
54612855,48,64
54612859,58,79
54612862,48,70
54612862,52,64
54612869,43,64
54612901,56,71
54612901,50,63
54612921,43,74
54612931,59,79
54612938,44,61
54612946,42,73
54612952,59,74
54612963,81,92
54612965,48,76
54613074,49,61
54613110,60,80
54613141,45,61
54613144,47,63
54613157,68,81
54613173,51,64
54613182,46,66
54613187,61,82
54613193,48,63
54613222,58,82
54613222,55,68
54613222,77,88
54613235,47,68
54613249,68,83
54613273,73,89
54613280,45,64
54613306,49,71
54613329,68,84
54613331,43,73
54613354,52,70
54613360,51,72
54613385,44,62
54613391,44,74
54613415,73,92
54613423,44,71
54613440,47,70
54613442,64,80
54613457,46,62
54613464,54,64
54613472,50,62
54613483,46,70
54613513,45,65
54613530,52,63
54613560,65,80
54613590,54,78
54613613,48,67
54613617,49,61
54613660,77,89
54613674,45,64
54613676,54,65
54613714,64,80
54613723,74,87
54613791,44,67
54613803,45,63
54613818,46,69
54613821,47,69
54613867,47,63
54613874,66,80
54613883,50,77
54613913,46,74
54613914,43,71
54613918,53,74
54613936,47,67
54613946,47,62
54613948,65,80
54613967,48,75
54613985,44,64
54613993,47,70
54613997,44,71
54614010,46,68
54614015,45,67
54614021,48,68
54614028,51,74
54614052,48,64
54614053,47,68
54614058,43,66
54614069,67,80
54614089,45,61
54614095,45,71
54614125,50,76
54614131,67,83
54614158,46,70
54614165,72,86
54614182,49,75
54614196,52,73
54614225,52,62
54614234,52,65
54614234,50,62
54614248,45,72
54614264,44,62
54614264,46,62
54614271,66,80
54614281,55,67
54614306,69,80
54614310,47,72
54614314,45,65
54614319,45,64
54614339,42,73
54614340,54,77
54614354,48,71
54614428,42,65
54614449,54,63
54614453,48,60
54614456,54,72
54614460,67,84
54614485,54,64
54614498,47,62
54614519,49,71
54614534,54,78
54614547,44,64
54614551,48,71
54614557,44,71
54614569,65,80
54614569,45,64
54614597,67,82
54614607,42,63
54614609,45,71
54614630,65,81
54614635,67,96
54614649,45,74
54614672,55,81
54614679,53,62
54614711,61,80
54614736,64,80
54614743,77,90
54614747,55,78
54614808,73,91
54614810,65,80
54614811,42,73
54614844,51,63
54614854,50,62
54614859,54,77
54614875,56,77
54614880,77,96
54614932,44,74
54614943,59,73
54614951,45,74
54614959,71,83
54615008,47,65
54615014,48,73
54615033,76,96
54615035,43,65
54615076,47,70
54615091,43,63
54615102,57,76
54615131,75,87
54615141,43,71
54615146,45,71
54615155,68,85
54615158,49,60
54615159,54,71
54615160,78,88
54615163,47,66
54615172,43,73
54615203,68,81
54615214,48,72
54615231,42,64
54615243,54,63
54615257,66,80
54615269,48,62
54615281,45,63
54615305,54,80
54615317,56,76
54615348,48,70
54615382,47,76
54615392,74,92
54615448,62,80
54615459,46,61
54615470,50,61
54615478,55,66
54615482,48,71
54615493,66,80
54615503,50,71
54615529,51,64
54615531,52,63
54615539,51,63
54615583,66,84
54615585,46,68
54615616,50,75
54615636,71,86
54615668,48,63
54615744,42,71
54615753,48,71
54615761,67,80
54615766,55,67
54615766,49,65
54615768,50,62
54615777,46,65
54615804,54,62
54615814,48,72
54615825,42,63
54615845,44,66
54615854,62,82
54615855,55,68
54615861,55,69
54615862,46,71
54615879,47,72
54615882,49,60
54615916,58,78
54615919,47,62
54615920,74,91
54615928,45,74
54615940,66,82
54615940,78,89
54615945,52,66
54615970,69,83
54616012,46,64
54616058,51,64
54616061,43,63
54616066,55,73
54616070,59,79
54616086,61,81
54616106,51,71
54616108,54,79
54616118,68,82
54616128,51,63
54616166,44,73
54616170,72,91
54616200,63,80
54616209,46,74
54616211,45,64
54616257,45,74
54616291,46,61
54616323,69,85
54616348,53,61
54616366,48,65
54616378,53,76
54616385,45,66
54616386,45,62
54616388,55,66
54616393,62,80
54616398,43,73
54616405,57,75
54616446,56,74
54616446,51,76
54616448,54,62
54616458,44,71
54616481,44,64
54616495,52,62
54616501,47,77
54616511,69,81
54616556,51,64
54616564,55,67
54616588,49,74
54616594,68,80
54616611,47,74
54616622,46,71
54616634,48,63
54616640,52,64
54616640,53,66
54616644,66,81
54616660,42,73
54616660,42,72
54616670,54,74
54616685,42,64
54616690,43,73
54616718,60,79
54616723,50,61
54616724,47,62
54616736,62,80
54616737,47,69
54616742,71,91
54616749,48,61
54616761,45,64
54616792,48,69
54616797,45,66
54616801,72,88
54616857,45,60
54616863,49,68
54616865,43,65
54616868,42,74
54616876,53,77
54616878,63,83
54616881,48,62
54616890,48,72
54616900,76,87
54616916,76,98
54616924,54,62
54616997,56,81
54616999,61,82
54617028,67,82
54617031,59,78
54617067,48,67
54617117,49,75
54617121,44,63
54617181,47,64
54617206,51,63
54617207,45,73
54617248,69,82
54617251,48,70
54617281,53,61
54617287,55,76
54617292,44,66
54617342,49,75
54617351,45,66
54617363,46,71
54617366,48,66
54617389,42,73
54617397,50,61
54617401,44,73
54617413,75,91
54617418,54,77
54617432,65,83
54617440,52,64
54617458,49,62
54617477,51,75
54617488,65,79
54617502,44,61
54617506,48,74
54617516,43,71
54617564,45,62
54617652,54,61
54617666,50,71
54617675,51,62
54617691,53,64
54617694,54,63
54617696,48,75
54617707,44,63
54617719,49,70
54617727,52,77
54617728,79,97
54617756,47,61
54617769,63,82
54617783,54,62
54617806,47,71
54617810,45,67
54617819,45,62
54617842,72,86
54617863,60,78
54617885,43,70
54617908,43,64
54617970,44,61
54617972,68,80
54617973,44,70
54617975,45,60
54618017,47,61
54618025,49,63
54618026,46,67
54618049,77,87
54618083,45,61
54618093,52,72
54618139,44,63
54618149,50,64
54618155,43,73
54618164,44,65
54618168,48,61
54618169,45,63
54618211,66,79
54618233,76,91
54618267,77,91
54618286,70,85
54618295,48,62
54618299,67,79
54618305,51,62
54618338,60,79
54618338,69,79
54618341,45,61
