timestamp,x,y
12507547,17,52
12507559,19,55
12507571,29,54
12507614,25,52
12507649,25,50
12507650,29,55
12507685,19,51
12507689,16,50
12507728,33,52
12507738,32,69
12507738,18,49
12507742,17,51
12507827,24,50
12507958,17,49
12507965,18,50
12507976,24,49
12508121,27,50
12508169,28,55
12508171,18,46
12508175,18,52
12508264,29,63
12508278,21,50
12508373,28,52
12508443,17,54
12508466,16,53
12508494,27,50
12508496,18,53
12508513,18,55
12508515,16,50
12508604,29,64
12508654,15,52
12508718,31,69
12508804,28,53
12508835,21,53
12508877,20,46
12508908,19,57
12508911,27,49
12509016,28,54
12509016,21,68
12509045,25,50
12509088,18,47
12509102,18,53
12509186,28,53
12509228,25,49
12509264,23,49
12509264,19,56
12509268,17,48
12509301,16,51
12509336,22,48
12509403,20,58
12509514,21,47
12509569,34,74
12509581,26,47
12509640,27,50
12509661,16,47
12509843,24,50
12509922,17,49
12510006,26,47
12510013,25,47
12510095,19,53
12510111,28,53
12510231,27,49
12510310,18,56
12510421,16,50
12510434,28,53
12510466,17,49
12510475,21,62
12510482,25,48
12510503,15,52
12510535,73,56
12510600,26,48
12510631,15,50
12510642,20,52
12510733,22,60
12510800,19,51
12510814,21,67
12510829,21,51
12510842,27,49
12510864,26,48
12510894,18,50
12511095,15,53
12511095,21,51
12511159,28,58
12511274,17,50
12511313,21,63
12511316,16,51
12511357,16,48
12511441,27,49
12511445,20,47
12511446,27,50
12511466,28,58
12511469,16,49
12511476,15,49
12511519,21,59
12511566,23,50
12511681,17,50
12511683,17,47
12511684,21,51
12511739,17,52
12511792,21,48
12511881,15,50
12511968,17,49
12511990,21,50
12512123,19,57
12512151,17,55
12512345,27,51
12512349,17,50
12512359,15,53
12512361,28,52
12512364,26,48
12512408,30,48
12512421,16,48
12512536,19,47
12512541,16,54
12512587,17,50
12512659,28,52
12512665,18,51
12512668,29,56
12512699,20,50
12512726,28,54
12512750,22,64
12512769,21,48
12512784,29,62
12512818,19,52
12512824,39,89
12512834,20,57
12512988,17,55
12512996,21,60
12513020,28,55
12513058,22,49
12513174,16,53
12513235,29,55
12513259,19,49
12513280,28,53
12513302,15,52
12513306,17,47
12513313,16,51
12513324,16,52
12513479,23,50
12513487,28,53
12513514,19,58
12513548,15,50
12513577,57,56
12513587,18,50
12513606,16,49
12513607,18,56
12513620,21,58
12513620,24,51
12513625,27,50
12513682,15,53
12513860,29,55
12513933,27,55
12513970,23,50
12514013,16,49
12514208,26,49
12514235,25,51
12514289,27,50
12514480,24,49
12514520,22,63
12514524,15,48
12514535,29,63
12514553,29,67
12514589,28,56
12514619,29,55
12514660,16,49
12514725,39,90
12514764,19,53
12514780,15,51
12514783,23,50
12514869,17,50
12514901,22,49
12514935,14,52
12514941,24,48
12514962,28,56
12514981,27,51
12514982,20,52
12515019,24,50
12515029,32,73
12515110,20,48
12515142,20,59
12515168,19,58
12515196,16,50
12515234,32,52
12515339,29,55
12515356,28,57
12515418,20,58
12515422,19,47
12515433,21,65
12515554,16,52
12515556,56,56
12515568,15,51
12515634,27,58
12515699,19,49
12515714,28,58
12515778,21,64
12515784,17,49
12515805,18,47
12515816,18,55
12515838,28,59
12515843,28,55
12515894,24,49
12515908,19,52
12515981,16,54
12516029,41,89
12516030,17,50
12516119,15,53
12516144,21,49
12516155,16,49
12516175,27,52
12516196,28,59
12516222,20,50
12516227,22,62
12516228,29,55
12516240,28,55
12516244,18,53
12516317,17,48
12516399,18,51
12516456,16,50
12516458,28,56
12516476,28,58
12516489,24,47
12516500,32,56
12516517,17,51
12516534,29,55
12516726,25,47
12516732,24,50
12516824,14,53
12516836,19,50
12516904,19,58
12517106,16,55
12517140,25,47
12517188,15,52
12517202,21,66
12517213,15,51
12517230,21,72
12517255,23,59
12517299,18,52
12517360,28,55
12517368,21,51
12517483,17,56
12517492,28,59
12517500,15,48
12517552,18,56
12517555,20,48
12517680,14,50
12517719,26,50
12517779,22,50
12517845,26,49
12517898,15,49
12517930,18,57
12517932,20,51
12517949,14,53
12517954,22,74
12518086,27,53
12518216,19,53
12518217,15,54
12518273,24,48
12518300,25,48
12518371,14,54
12518389,27,54
12518450,19,48
12518459,14,51
12518559,16,55
12518576,15,49
12518686,19,52
12518687,16,53
12518735,29,65
12518752,40,87
12518846,35,79
12518937,29,65
12519044,27,51
12519065,16,50
12519122,15,50
12519223,22,50
12519241,14,53
12519267,16,48
12519303,22,61
12519433,27,51
12519508,25,47
12519592,14,51
12519613,15,49
12519647,17,56
12519673,17,51
12519775,21,67
12519802,19,50
12519818,26,50
12519837,16,52
12519847,16,50
12519942,23,51
12519961,16,51
12519972,15,52
12520145,33,75
12520195,22,65
12520218,26,48
12520234,27,51
12520334,18,52
12520337,33,75
12520382,30,67
12520425,20,59
12520439,16,55
12520471,20,51
12520483,17,56
12520587,27,52
12520606,29,65
12520628,28,66
12520829,25,48
12520835,27,51
12520870,27,52
12520888,18,48
12520908,18,57
12521044,16,53
12521091,21,49
12521128,15,55
12521129,24,49
12521178,22,50
12521227,24,51
12521245,27,51
12521357,21,49
12521379,14,54
12521401,19,58
12521411,20,58
12521530,27,51
12521586,23,51
12521621,18,50
12521650,16,50
12521757,19,59
12521765,25,54
12521767,14,51
12521783,21,59
12521818,27,67
12521854,15,48
12521859,15,52
12521875,23,49
12521895,27,52
12521983,19,53
12522060,19,57
12522152,25,48
12522153,17,52
12522251,26,51
12522291,15,55
12522314,20,49
12522389,20,52
12522518,21,65
12522697,15,50
12522708,20,52
12522725,20,49
12522737,21,50
12522786,20,71
12522867,27,53
12522887,14,49
12522888,22,69
12522899,14,54
12523101,14,52
12523102,18,54
12523157,18,53
12523352,19,59
12523458,15,54
12523484,27,54
12523534,16,56
12523556,25,49
12523603,19,51
12523649,15,51
12523667,17,54
12523681,28,63
12523684,17,48
12523697,23,48
12523711,22,64
12523732,15,50
12523909,18,58
12523936,19,48
12523966,20,49
12523968,16,49
12523985,14,52
12523993,73,60
12524044,15,55
12524047,28,52
12524185,14,54
12524212,17,48
12524236,27,64
12524270,13,51
12524285,23,49
12524286,28,52
12524407,21,50
12524441,16,49
12524482,23,50
12524624,27,59
12524629,16,51
12524712,19,48
12524727,19,59
12524750,27,55
12524771,29,65
12524825,29,64
12524843,21,49
12524847,18,52
12524913,20,60
12524980,23,51
12525150,16,49
12525216,17,48
12525234,29,65
12525280,15,51
12525326,18,50
12525326,17,57
12525347,19,48
12525350,21,49
12525409,16,49
12525482,15,51
12525487,14,50
12525633,19,48
12525652,23,48
12525656,23,51
12525748,23,50
12525749,19,49
12525752,16,56
12525777,16,52
12525858,13,53
12525880,17,52
12525966,17,48
12525979,14,49
12526002,21,50
12526098,14,52
12526102,13,51
12526119,13,52
12526193,19,51
12526255,16,51
12526294,22,51
12526307,27,58
12526358,26,52
12526409,17,50
12526438,14,50
12526530,15,55
12526622,15,49
12526647,27,57
12526711,24,47
12526757,21,66
12526770,17,48
12526799,53,114
12527037,17,57
12527086,34,70
12527134,18,51
12527160,21,70
12527277,22,66
12527321,13,52
12527489,24,48
12527663,14,55
12527734,23,50
12527759,23,55
12527762,15,51
12527808,23,56
12527847,23,52
12527868,28,62
12527957,19,52
12527973,13,54
12528162,25,50
12528219,26,50
12528386,14,51
12528445,18,53
12528458,15,51
12528515,18,58
12528585,20,50
12528839,15,56
12528840,13,52
12528847,14,55
12528924,23,51
12528939,22,60
12529063,31,69
12529064,31,71
12529073,23,52
12529119,18,49
12529121,13,54
12529170,23,49
12529289,27,53
12529316,16,56
12529338,31,69
12529407,27,54
12529408,14,49
12529494,15,51
12529552,19,51
12529587,13,52
12529672,22,51
12529704,17,57
12529729,15,52
12529752,13,50
12529758,15,56
12529887,24,50
12529891,17,53
12530018,13,51
12530067,22,49
12530095,24,48
12530104,28,65
12530115,14,50
12530303,22,51
12530310,27,59
12530373,20,64
12530415,13,51
12530577,18,51
12530615,18,57
12530628,19,59
12530697,21,61
12530713,15,56
12530724,23,48
12530734,20,50
12530747,69,56
12530758,28,65
12530767,16,52
12530810,28,54
12530860,26,52
12530876,20,72
12530898,12,52
12530943,17,56
12531032,14,55
12531040,21,51
12531185,26,54
12531188,15,52
12531206,26,52
12531402,27,60
12531509,14,51
12531513,17,50
12531547,13,51
12531766,24,49
12531816,21,72
12531820,25,51
12531832,23,51
12531865,17,58
12531915,19,58
12532003,13,55
12532018,17,49
12532192,44,89
12532377,17,53
12532382,25,50
12532502,40,89
12532528,15,52
12532664,14,51
12532726,33,51
12532803,20,52
12532999,16,57
12533132,17,57
12533138,19,52
12533212,17,51
12533330,14,52
12533355,26,52
12533445,13,53
12533452,18,52
12533470,45,95
12533473,12,54
12533482,13,54
12533505,21,51
12533530,17,51
12533544,26,53
12533614,11,54
12533635,22,50
12533658,15,52
12533671,21,50
12533760,15,56
12533774,16,53
12533806,20,62
12533832,21,51
12534013,18,58
12534043,17,58
12534118,13,51
12534121,13,50
12534137,14,51
12534145,15,50
12534414,22,51
12534434,21,51
12534468,22,49
12534572,16,49
12534591,28,62
12534611,14,56
12534645,18,51
12534678,17,49
12534689,12,52
12534729,13,55
12534807,15,52
12534837,23,51
12534940,13,51
12534956,18,59
12535148,16,49
12535305,14,53
12535426,20,71
12535629,13,55
12535702,28,63
12535750,21,50
12535868,24,50
12536094,12,53
12536118,14,52
12536169,14,50
12536180,28,62
12536212,21,61
12536478,17,54
12536489,19,50
12536497,17,51
12536506,13,51
12536622,19,60
12536685,26,54
12536712,16,51
12536848,22,50
12536988,14,56
12537071,14,52
12537083,16,53
12537434,14,50
12537509,13,52
12537604,13,53
12537885,13,54
12537992,18,50
12538301,20,51
12538404,15,57
12538624,26,58
12538734,14,52
12538826,46,106
12538828,19,50
12538917,19,52
12538929,26,58
12539148,12,55
12539311,13,50
12539340,15,50
12539402,15,53
12539611,19,50
12539694,15,53
12539716,13,56
12539824,14,52
12539839,23,48
12539878,27,59
12539995,19,50
12540159,18,50
12540377,12,51
12540425,43,86
12540436,45,97
12540475,14,53
12540576,20,51
12540613,19,51
12540695,12,55
12540739,26,54
12540930,14,56
12541040,20,51
12541055,13,56
12541293,29,66
12541409,30,66
12541439,25,52
12541456,23,52
12541506,22,49
12541563,27,60
12541618,23,48
12541740,22,52
12541748,18,49
12541766,27,56
12541875,27,60
12541875,18,52
12542171,20,51
12542193,22,52
12542353,18,49
12542398,13,52
12542608,12,52
12542619,17,50
12542725,22,52
12542870,13,56
12542898,12,52
12542902,21,74
12542924,14,53
12543018,23,49
12543207,13,50
12543260,12,55
12543314,22,51
12543356,18,53
12543465,22,52
12543495,17,54
12543553,24,50
12543636,15,53
12543642,17,50
12543734,16,58
12543795,23,76
12543919,17,50
12544182,19,60
12544463,44,89
12544463,17,52
12544502,12,54
12544586,14,57
12544709,11,53
12544741,13,54
12544757,16,53
12544778,21,50
12545042,16,52
12545093,21,52
12545709,22,76
12545830,12,52
12545837,16,50
12545958,13,56
12546138,12,54
12546200,13,53
12546213,12,56
12546283,14,53
12546371,16,51
12546389,15,57
12546654,14,51
12546703,16,52
12546855,14,52
12546879,12,52
12547323,26,54
12547355,14,57
12547442,25,52
12547687,24,51
12547984,17,50
12548017,22,48
12548046,12,52
12548255,18,50
12548367,17,50
12548412,22,51
12548429,19,51
12548514,21,51
12548869,18,51
12548935,16,50
12548963,18,50
12549010,18,60
12549045,28,64
12549092,22,50
12549392,13,53
12549402,44,88
12549643,26,55
12549646,21,60
12549673,43,89
12549737,25,54
12549814,17,52
12549951,20,52
12549966,13,57
12550188,11,55
12550418,15,50
12550523,41,88
12550612,17,50
12550624,14,53
12550669,37,88
12550836,14,57
12550914,12,56
12550945,16,58
12551175,17,53
12551179,16,50
12551393,13,51
12551399,21,52
12551570,20,60
12551589,16,50
12551616,17,50
12551888,17,50
12551903,13,57
12551944,15,52
12552141,13,50
12552315,24,51
12552403,89,111
12552468,21,67
12552645,12,53
12552649,24,51
12552728,18,51
12552736,16,57
12552759,21,49
12552787,19,60
12552793,45,93
12552839,22,48
12552857,89,111
12552954,12,51
12553008,18,53
12553089,13,50
12553091,12,52
12553224,25,53
12553351,13,53
12553410,26,56
12553472,16,52
12553763,19,61
12554532,13,53
12554682,26,55
12554683,12,53
12554724,15,52
12554827,17,55
12554831,21,53
12554938,26,55
12555513,12,55
12555659,11,54
12555678,14,51
12556029,26,63
12556169,20,68
12556374,20,52
12556723,30,68
12557266,12,56
12557564,12,54
12558556,16,53
12559043,11,56
12559152,21,51
12559206,23,50
12559296,45,102
12559444,16,52
12559516,32,90
12559785,45,103
12560119,45,99
12560132,17,51
12560243,25,55
12560248,20,52
12560342,15,52
12560371,12,57
12560410,13,57
12560678,15,54
12561435,46,103
12561492,14,52
12561504,11,53
12561934,16,53
12562081,12,53
12562109,13,53
12562554,34,90
12562753,21,65
12562829,29,66
12562917,14,56
12563520,33,9
12563761,44,89
12564091,32,9
12564558,28,66
12564757,13,55
12564775,12,55
12565059,28,63
12565342,45,104
12565364,28,63
12565798,29,63
12567503,17,58
12567578,16,58
12567916,15,58
12568051,17,51
12568996,17,60
12571018,46,99
12573789,37,90
12578505,31,90
12578755,22,61
12578786,46,95
12578867,45,96
12579266,52,119
12580153,52,119
12580894,52,119
12582248,45,101
12584159,30,90
12584347,45,98
12584601,19,49
12584842,21,50
12584952,45,98
12585112,20,49
12585261,33,75
12585499,34,76
12585799,20,71
12585850,46,99
12585887,19,49
12585987,20,49
12586030,45,98
12586240,45,98
12586339,20,49
12586426,24,51
12586487,21,51
12586526,5,91
12586846,46,97
12587031,26,55
12587227,12,57
12587302,38,75
12587650,50,70
12587944,49,70
12588223,22,52
12588368,50,70
12588368,111,33
12588522,49,70
12588578,17,53
12588654,21,72
12588667,11,56
12588700,26,56
12588993,37,76
12589329,47,103
12589391,37,76
12589410,40,77
12589643,18,50
12589652,23,50
12589868,34,90
12589916,18,50
12590228,38,90
12590274,25,76
12590997,13,53
12591039,43,69
12591099,15,54
12591108,47,102
12591220,24,76
12591387,43,69
12592359,21,49
12592456,13,56
12592864,13,54
12593087,23,67
12593087,12,57
12593232,12,55
12593341,14,51
12593612,36,89
12593644,12,53
12593903,12,51
12594018,13,53
12594142,16,59
12594312,13,57
12594349,14,56
12079980,28,67
12080452,14,52
12080479,46,101
12080902,49,55
12080988,16,55
12081078,49,55
12081259,27,49
12081766,15,53
12081848,16,57
12081879,49,56
12082061,14,55
12082066,15,53
12082146,27,63
12082201,46,99
12082209,12,55
12082379,24,53
12082920,13,57
12083124,21,50
12083433,16,56
12083872,16,50
12084226,16,50
12084551,16,53
12084571,25,56
12084652,17,57
12084705,26,57
12085405,29,65
12085710,11,58
12086119,11,53
12086181,14,59
12086414,11,57
12086564,16,60
12087151,23,80
12087494,15,56
12087637,15,53
12087645,12,59
12087761,15,56
12087766,15,51
12087911,41,90
12088077,17,54
12088595,14,76
12088700,17,52
12088732,21,52
12088860,16,54
12088919,17,52
12089288,16,51
12090004,15,55
12090491,25,54
12093349,46,103
12093838,45,96
12094092,12,58
12095552,44,97
12101101,11,55
12107588,22,53
12107726,25,54
12107743,11,57
12107927,23,51
12108676,11,56
12108677,23,50
12109043,14,55
12109317,13,57
12109455,14,55
12109828,13,57
12110172,13,55
12111248,14,55
12111396,25,55
12111610,13,54
12112001,17,54
12112561,23,50
12112601,15,56
12112611,25,56
12112934,13,55
12113194,10,55
12113251,11,58
12113292,11,56
12113632,15,55
12113838,12,52
12113931,16,53
12114319,13,52
12114924,13,57
12114929,22,54
12115029,11,53
12115090,12,56
12115162,13,54
12115246,14,51
12115417,46,99
12115594,21,51
12116353,46,101
12116357,15,51
12116484,12,55
12116504,22,52
12116504,11,54
12116934,14,53
12117062,17,54
12117098,15,53
12117457,22,50
12117461,14,59
12117478,12,58
12117984,26,57
12118012,16,51
12118032,11,54
12118072,12,54
12118128,23,50
12118385,24,52
12118487,17,61
12118617,12,57
12118618,25,53
12118878,14,57
12119016,10,55
12119217,18,62
12119229,15,55
12119387,12,53
12119425,17,56
12119459,24,51
12119871,19,52
12119933,16,53
12119967,12,54
12119980,13,57
12119990,19,66
12120129,25,54
12120297,11,58
12120355,14,54
12120380,18,52
12120390,10,58
12120773,13,54
12120776,12,56
12120854,15,57
12120946,10,58
12121038,12,56
12121067,11,52
12121072,12,58
12121120,58,56
12121139,13,56
12121145,19,52
12121188,18,54
12121279,57,57
12121300,11,52
12121466,12,53
12121502,11,57
12121522,26,58
12121578,13,53
12121651,25,53
12121701,16,57
12121709,11,57
12121710,22,52
12121734,22,51
12121940,11,55
12121954,22,52
12121957,12,53
12122118,11,55
12122125,21,53
12122138,12,54
12122165,13,54
12122301,22,54
12122323,22,76
12122331,17,51
12122445,22,53
12122478,16,60
12122515,26,55
12122526,23,53
12122552,12,53
12122571,13,59
12122599,14,54
12122833,17,61
12122838,12,53
12122860,22,53
12122987,11,55
12123095,12,51
12123107,17,61
12123142,15,57
12123149,15,55
12123217,11,52
12123223,11,55
12123268,22,50
12123433,16,61
12123692,11,55
12123817,22,51
12123856,28,64
12124092,13,51
12124252,13,55
12124345,13,53
12124470,14,59
12124730,12,55
12124769,11,55
12124903,27,57
12124968,12,54
12125010,13,54
12125161,25,52
12125195,15,54
12125234,11,55
12125398,12,56
12125480,22,52
12125492,16,52
12125549,14,76
12125606,21,53
12125665,12,52
12125694,18,51
12125763,20,53
12125790,21,53
12125831,22,52
12125912,47,104
12125913,12,52
12125954,13,58
12125962,13,51
12125969,18,62
12126124,13,56
12126174,14,51
12126203,17,61
12126278,25,52
12126360,14,57
12126450,16,55
12126450,12,56
12126488,27,58
12126522,13,56
12126598,26,54
12126640,12,52
12126831,23,52
12126982,14,53
12127311,21,54
12127372,13,53
12127422,15,54
12127432,26,53
12127456,23,53
12127480,24,51
12127523,25,51
12127536,14,55
12127588,6,89
12127599,13,51
12127606,5,89
12127635,15,55
12127788,27,60
12127918,27,59
12127938,13,54
12128246,14,51
12128265,14,52
12128355,24,50
12128489,12,55
12128782,14,56
12129070,14,53
12129154,12,57
12129382,11,55
12129400,13,58
12129414,14,51
12129646,17,60
12129800,11,55
12129887,27,58
12129927,26,55
12129955,23,50
12130015,14,54
12130018,17,56
12130154,17,55
12130223,13,55
12130333,15,54
12130356,13,56
12130556,14,56
12130644,18,53
12130762,15,51
12130965,22,49
12130979,25,51
12130982,17,57
12130992,27,57
12131101,16,59
12131128,11,54
12131175,23,52
12131268,11,58
12131410,12,53
12131420,12,52
12131469,16,54
12131475,16,52
12131487,19,52
12131510,15,59
12131530,23,54
12131606,22,49
12131671,11,54
12131671,17,51
12131672,16,50
12131779,23,51
12131809,16,55
12131810,26,54
12131978,14,58
12132075,12,55
12132106,18,51
12132124,14,51
12132133,23,51
12132162,15,60
12132233,19,51
12132260,21,75
12132285,15,57
12132295,25,51
12132310,14,53
12132390,23,53
12132406,17,55
12132441,12,57
12132481,12,55
12132533,17,60
12132534,16,57
12132738,28,64
12132738,15,54
12132804,14,54
12132895,13,52
12132906,20,52
12132919,27,60
12132985,11,54
12132989,17,50
12133013,17,52
12133114,26,53
12133127,21,53
12133168,22,53
12133224,27,58
12133357,11,54
12133385,13,53
12133453,17,53
12133546,20,66
12133586,15,51
12133808,12,54
12133834,15,56
12133992,27,57
12134027,13,57
12134067,15,53
12134088,16,50
12134165,21,52
12134191,27,61
12134201,15,54
12134211,13,55
12134218,23,52
12134254,11,55
12134331,79,99
12134369,25,52
12134387,19,51
12134412,13,52
12134414,18,53
12134417,17,50
12134441,16,57
12134457,23,52
12134515,26,69
12134528,13,55
12134574,16,54
12134614,80,99
12134643,14,52
12134738,14,58
12135000,11,55
12135056,18,55
12135060,13,53
12135143,13,55
12135146,13,52
12135178,14,58
12135178,26,53
12135190,22,46
12135285,14,56
12135312,17,56
12135333,26,52
12135360,23,50
12135363,12,54
12135446,22,53
12135765,22,68
12135960,22,46
12135965,15,58
12135970,24,53
12136017,13,52
12136036,25,51
12136061,11,55
12136160,22,68
12136194,18,50
12136220,13,53
12136293,17,52
12136312,19,50
12136341,13,52
12136403,26,57
12136432,12,56
12136432,18,61
12136482,21,52
12136554,17,55
12136606,17,59
12136620,13,51
12136687,27,57
12136719,14,58
12136784,19,61
12136789,15,56
12136813,13,57
12136854,25,50
12137007,14,55
12137017,18,53
12137197,26,53
12137246,14,50
12137268,19,53
12137285,14,53
12137315,26,52
12137351,18,55
12137352,27,56
12137380,26,55
12137387,20,51
12137423,19,54
12137437,38,87
12137613,18,50
12137775,16,59
12137915,23,53
12137953,20,51
12138006,27,54
12138027,13,54
12138094,27,60
12138108,27,58
12138248,14,52
12138334,26,52
12138381,15,58
12138403,15,53
12138415,18,52
12138419,14,53
12138424,22,72
12138439,25,51
12138567,11,57
12138592,13,55
12138616,24,53
12138656,21,52
12138776,17,54
12138844,17,51
12138858,20,51
12138964,20,62
12139196,15,53
12139226,25,50
12139233,23,53
12139275,17,51
12139392,21,69
12139415,24,51
12139447,17,59
12139482,16,56
12139503,24,52
12139631,26,54
12139684,13,55
12139702,14,56
12139711,17,52
12139753,14,55
12139756,16,54
12139788,26,53
12139792,15,52
12139831,17,50
12139891,18,50
12139930,13,51
12139942,15,53
12139975,16,50
12140208,13,54
12140329,72,127
12140356,15,53
12140381,13,57
12140402,28,66
12140490,24,54
12140500,17,54
12140582,15,50
12140622,14,57
12140683,16,53
12140744,27,54
12140752,19,50
12141125,26,51
12141239,15,58
12141328,14,50
12141341,26,52
12141379,20,51
12141395,27,55
12141395,29,66
12141455,27,62
12141660,19,51
12141700,12,53
12141746,15,53
12141769,27,56
12141832,15,50
12141832,18,52
12141916,14,55
12141924,24,53
12141985,18,60
12142004,16,53
12142004,27,62
12142024,28,62
12142052,24,51
12142123,12,56
12142138,23,53
12142163,13,56
12142191,21,51
12142227,25,49
12142233,27,53
12142260,18,55
12142403,16,53
12142415,26,51
12142419,15,55
12142495,15,53
12142527,13,54
12142544,19,52
12142601,16,58
12142684,26,59
12142695,19,55
12142752,17,55
12142787,11,52
12142872,24,52
12142877,16,54
12142883,27,63
12142890,12,56
12142890,19,52
12142992,22,52
12143024,19,53
12143079,14,57
12143108,28,63
12143182,13,52
12143186,19,50
12143237,17,56
12143319,22,54
12143335,17,57
12143343,21,51
12143421,14,54
12143424,20,53
12143547,19,52
12143603,20,61
12143604,14,52
12143622,27,55
12143628,26,50
12143651,15,53
12143739,16,51
12143786,13,53
12143995,27,62
12144034,14,51
12144136,28,61
12144204,13,56
12144204,17,59
12144245,20,68
12144341,21,62
12144353,22,52
12144426,18,52
12144524,28,59
12144620,14,52
12144639,23,52
12144711,26,52
12144730,28,60
12144767,17,54
12144795,16,58
12144809,27,54
12144857,17,59
12144867,29,66
12144885,16,52
12144894,16,50
12144929,23,52
12144959,14,55
12144984,17,53
12144986,18,51
12145008,18,54
12145020,17,50
12145021,28,57
12145048,21,51
12145114,26,51
12145160,13,53
12145175,22,50
12145224,14,54
12145242,20,50
12145251,13,55
12145276,18,55
12145313,33,74
12145438,26,62
12145458,17,59
12145483,18,59
12145528,14,56
12145534,14,54
12145586,13,53
12145614,27,53
12145668,16,53
12145892,17,59
12145897,19,52
12145968,16,52
12145988,24,53
12146048,28,57
12146052,18,59
12146102,17,56
12146144,17,58
12146159,18,60
12146220,26,50
12146250,30,69
12146264,15,57
12146282,15,51
12146285,27,52
12146297,17,53
12146311,28,56
12146360,18,49
12146593,14,50
12146596,13,53
12146641,16,53
12146695,14,54
12146792,20,50
12146826,19,50
12146877,28,58
12146940,15,56
12147124,26,49
12147150,15,49
12147204,16,55
12147256,14,54
12147272,15,55
12147317,20,51
12147350,18,51
12147383,21,51
12147416,25,49
12147535,15,52
12147542,28,59
12147566,18,59
12147610,17,54
12147611,24,50
12147695,25,53
12147826,27,53
12147855,24,54
12147874,19,49
12147896,25,51
12147958,28,60
12148062,28,54
12148068,20,53
12148156,26,50
12148208,14,56
12148237,19,60
12148294,25,52
12148317,17,56
12148373,15,57
12148386,15,52
12148424,28,55
12148523,89,95
12148533,15,51
12148535,28,62
12148557,20,65
12148682,15,57
12148714,27,52
12148745,22,51
12148772,20,65
12148794,15,54
12148802,19,51
12148871,16,51
12148895,20,73
12148996,17,58
12149007,28,56
12149025,13,55
12149033,21,53
12149044,15,51
12149090,20,52
12149227,26,49
12149229,23,52
12149233,29,63
12149256,22,52
12149268,16,49
12149269,19,54
12149287,18,49
12149304,27,57
12149305,15,55
12149327,16,55
12149339,28,57
12149387,16,52
12149469,21,50
12149478,13,55
12149528,14,53
12149605,13,52
12149646,25,50
12149683,17,53
12149798,23,53
12149798,14,54
12149827,27,51
12149848,17,52
12149877,22,51
12149882,19,52
12149897,15,51
12149923,18,51
12149941,19,61
12149954,20,63
12150042,28,54
12150098,24,53
12150135,27,55
12150140,21,66
12150151,17,50
12150199,14,50
12150215,29,67
12150235,18,56
12150245,16,55
12150270,13,55
12150279,16,49
12150315,24,51
12150316,15,51
12150324,23,52
12150342,19,61
12150369,12,56
12150407,17,56
12150412,75,58
12150452,75,59
12150458,18,53
12150478,17,55
12150489,28,59
12150525,21,62
12150530,27,52
12150538,19,51
12150547,19,55
12150587,20,66
12150629,12,56
12150677,58,53
12150708,21,50
12150766,28,55
12150791,14,56
12150841,38,64
12150865,25,52
12150903,16,52
12151010,17,53
12151012,37,63
12151059,58,53
12151119,25,49
12151133,25,53
12151159,18,54
12151188,28,56
12151193,15,52
12151274,25,51
12151298,23,77
12151312,15,56
12151313,13,55
12151391,27,53
12151477,16,57
12151482,22,51
12151492,19,54
12151556,16,55
12151569,17,52
12151603,28,60
12151637,22,72
12151638,45,90
12151701,37,63
12151743,16,51
12151788,19,60
12151790,23,77
12151811,25,53
12151818,20,61
12151849,17,58
12151892,18,53
12151981,14,55
12152055,24,49
12152057,22,75
12152150,16,49
12152212,15,50
12152241,21,70
12152286,17,58
12152316,16,52
12152321,27,51
12152356,20,52
12152364,15,54
12152370,27,50
12152513,14,52
12152521,16,54
12152577,19,51
12152608,13,55
12152886,23,52
12153044,15,53
12153089,28,53
12153100,15,56
12153122,17,55
12153162,15,57
12153271,28,54
12153276,27,52
12153292,15,51
12153309,27,51
12153365,20,49
12153366,15,54
12153369,20,60
12153396,25,50
12153463,18,59
12153470,25,51
12153471,21,73
12153480,17,53
12153496,28,55
12153496,25,54
12153504,17,55
12153504,16,57
12153596,21,50
12153614,27,50
12153618,15,57
12153620,27,49
12153665,29,63
12153692,17,60
12153704,22,73
12153722,17,49
12153804,70,72
12153814,29,53
12153904,21,73
12153931,22,68
12154028,18,59
12154049,16,55
12154117,17,60
12154143,30,67
12154191,15,49
12154346,15,50
12154363,20,51
12154401,18,56
12154406,22,50
12154413,18,58
12154419,18,53
12154422,25,52
12154424,23,51
12154443,28,53
12154445,15,49
12154463,20,52
12154527,20,54
12154527,28,64
12154563,16,52
12154570,20,51
12154578,21,62
12154596,25,53
12154638,25,52
12154650,19,59
12154679,20,49
12154698,18,49
12154731,19,56
12154735,18,52
12154751,28,52
12154834,26,49
12154883,21,62
12154891,26,52
12154910,15,53
12154921,30,66
12154933,22,64
12154979,27,64
12155019,18,59
12155038,29,65
12155097,27,50
12155146,21,53
12155181,18,53
12155203,15,53
12155220,17,51
12155223,20,51
12155252,19,50
12155269,20,61
12155270,19,53
12155270,19,61
12155301,22,50
12155329,16,50
12155376,15,51
12155388,23,51
12155389,27,49
12155415,28,60
12155608,18,59
12155633,24,52
12155655,14,52
12155669,17,52
12155682,15,56
12155722,28,52
12155746,19,59
12155754,17,49
12155884,21,74
12155929,21,52
12155933,14,55
12155947,19,59
12155995,29,57
12155995,16,51
12156075,26,53
12156201,15,55
12156226,21,62
12156337,20,51
12156352,18,53
12156353,21,49
12156377,28,53
12156415,17,52
12156445,28,51
12156512,14,53
12156516,18,55
12156551,29,60
12156600,29,58
