x,y
36.666666666666664,60.666666666666664
44.5,58.5
46.75,65.25
37.0,83.0
45.5,65.5
41.0,55.0
44.0,63.0
42.0,57.0
44.0,66.0
32.5,73.5
46.2,61.2
38.0,57.0
43.0,66.5
39.0,72.0
44.0,57.333333333333336
45.5,64.0
44.25,55.5
44.0,63.0
44.75,59.0
31.0,74.0
43.5,55.5
34.0,65.5
32.0,70.5
44.0,55.0
44.2,64.6
47.0,65.0
43.666666666666664,56.666666666666664
45.0,64.0
45.5,58.0
47.0,64.0
45.5,56.5
45.0,64.0
41.0,55.0
41.8,66.6
41.0,54.0
43.5,58.5
38.0,57.5
43.0,56.5
30.5,73.0
38.5,56.0
46.0,58.0
40.0,59.0
34.333333333333336,64.33333333333333
47.0,56.0
44.0,62.666666666666664
35.0,61.0
45.0,62.0
39.5,57.5
46.0,58.5
41.0,54.5
32.0,72.0
37.0,63.5
45.5,57.0
40.0,84.0
42.8,55.8
43.0,67.0
38.0,73.0
36.5,58.5
45.0,64.0
39.0,70.0
47.0,56.5
44.0,67.0
45.5,58.0
34.0,66.0
46.0,58.0
40.0,56.0
44.5,63.5
35.0,61.0
47.5,56.0
33.0,68.0
37.666666666666664,57.666666666666664
44.0,55.5
38.0,85.0
45.333333333333336,62.666666666666664
45.25,54.75
44.8,62.6
42.0,68.0
44.5,65.0
41.666666666666664,54.666666666666664
31.0,86.0
44.0,62.5
35.0,62.0
45.5,64.0
46.0,55.0
36.5,62.5
47.0,64.0
40.666666666666664,57.333333333333336
33.0,76.0
42.333333333333336,56.333333333333336
46.0,58.0
42.0,68.0
31.0,69.0
39.0,55.666666666666664
41.0,67.5
34.0,64.0
42.5,63.75
42.5,56.5
32.0,80.0
45.0,55.5
31.0,70.0
42.666666666666664,54.0
46.0,63.5
45.5,65.5
42.5,55.5
43.0,67.0
43.666666666666664,60.0
39.0,67.0
44.0,65.0
41.0,56.5
47.0,81.0
31.666666666666668,81.0
45.0,64.0
39.666666666666664,55.0
45.8,63.6
46.0,56.0
29.5,79.0
43.5,56.5
44.5,62.5
42.5,58.0
43.0,63.0
41.0,54.333333333333336
40.0,67.0
44.5,60.5
31.0,82.0
43.5,57.5
44.666666666666664,66.33333333333333
36.5,59.5
40.0,56.0
43.0,64.0
35.5,61.0
39.0,83.0
45.5,57.0
38.0,59.0
40.0,59.5
34.0,63.0
43.75,54.25
36.0,59.0
44.0,56.5
47.0,63.0
43.0,53.5
44.0,60.333333333333336
43.0,53.0
36.5,83.0
33.0,67.0
44.0,66.0
42.25,54.75
44.5,64.5
36.0,84.0
41.0,54.5
37.0,61.0
38.0,55.5
39.0,72.0
44.4,59.4
39.0,72.0
34.5,61.5
41.857142857142854,59.285714285714285
38.0,69.0
40.6,54.2
42.0,68.0
42.0,55.0
45.0,63.5
44.333333333333336,54.333333333333336
34.0,62.0
43.0,54.25
36.0,57.5
46.0,62.5
43.5,66.0
39.333333333333336,56.0
43.5,56.75
41.0,54.5
39.0,71.0
41.5,54.0
38.5,57.0
43.0,67.0
43.5,54.5
44.0,64.0
36.666666666666664,56.333333333333336
43.5,55.0
39.5,66.0
43.5,55.0
31.5,77.5
43.5,55.0
36.0,60.5
40.666666666666664,54.0
39.0,60.0
42.5,55.75
36.0,79.0
42.333333333333336,67.0
41.0,54.0
37.0,70.5
41.5,55.0
35.0,60.0
43.5,58.0
40.0,63.0
44.5,64.5
44.0,58.5
37.0,75.0
36.0,60.5
38.5,55.5
34.5,60.0
41.666666666666664,57.44444444444444
45.333333333333336,62.666666666666664
33.0,66.5
37.0,86.0
43.0,65.5
37.0,83.0
40.0,56.0
35.0,59.0
42.5,64.5
38.0,55.0
39.0,68.5
38.5,57.0
47.0,62.0
38.5,55.5
45.0,61.5
35.0,60.0
40.5,53.0
33.0,65.0
41.0,66.33333333333333
33.5,63.0
40.5,68.5
39.0,53.5
41.0,69.0
40.666666666666664,53.666666666666664
43.333333333333336,61.0
40.0,68.5
36.0,56.0
30.5,71.0
42.0,65.75
43.0,53.0
42.75,62.5
37.0,77.0
43.25,61.75
40.5,69.0
45.0,57.0
35.0,59.0
40.5,65.5
29.0,82.0
42.333333333333336,56.333333333333336
37.0,57.333333333333336
42.0,57.0
34.5,70.5
39.5,66.0
42.0,52.0
32.0,69.0
43.0,53.0
42.5,63.5
40.5,55.0
43.0,63.0
43.0,55.5
43.666666666666664,63.333333333333336
38.5,70.0
39.4,55.6
33.0,66.0
40.0,53.666666666666664
33.0,65.0
42.5,54.0
45.0,63.0
39.0,55.0
29.0,73.0
34.5,59.5
45.0,63.0
31.5,72.0
35.333333333333336,57.666666666666664
43.4,56.8
43.5,64.0
34.0,60.0
42.0,57.5
30.0,73.0
45.0,62.5
38.666666666666664,57.0
41.0,68.0
30.0,71.0
44.0,63.0
45.0,55.0
42.666666666666664,63.333333333333336
33.0,63.0
44.333333333333336,63.666666666666664
42.5,54.5
43.0,66.0
31.5,78.5
35.0,57.0
42.666666666666664,59.333333333333336
40.5,55.5
35.0,59.0
42.5,54.0
29.0,74.0
39.75,58.25
34.0,81.5
41.0,69.0
41.8,60.0
41.0,68.0
33.0,63.0
42.0,67.0
42.666666666666664,60.333333333333336
37.0,55.0
44.0,62.666666666666664
35.0,56.0
43.0,61.5
36.0,61.0
43.0,54.5
35.5,55.5
35.5,59.5
41.333333333333336,57.0
36.0,72.0
37.0,57.333333333333336
38.5,52.5
41.333333333333336,63.0
32.0,67.0
43.5,59.5
41.5,53.0
36.0,76.0
42.666666666666664,64.66666666666667
43.5,57.0
39.5,59.0
44.0,56.0
43.0,63.75
40.5,54.0
39.0,68.5
40.666666666666664,56.0
30.0,73.0
40.5,54.0
42.0,88.0
41.0,54.666666666666664
33.0,71.0
41.8,56.8
35.0,57.0
42.333333333333336,55.666666666666664
33.5,73.0
33.0,89.0
41.333333333333336,58.666666666666664
37.0,53.666666666666664
41.0,59.0
33.0,61.0
42.5,60.5
42.0,52.0
43.0,64.5
41.5,53.0
41.5,55.5
40.0,67.0
42.5,60.0
37.0,54.5
42.0,53.0
43.0,57.5
37.0,81.0
33.0,81.0
43.5,57.5
40.0,52.0
37.0,80.0
32.0,90.0
41.75,60.25
33.0,88.0
35.0,59.666666666666664
42.0,54.0
44.0,59.333333333333336
32.5,63.0
41.5,59.5
38.0,80.33333333333333
29.0,72.0
39.2,55.8
42.0,63.666666666666664
31.0,81.0
41.5,52.5
41.2,64.6
39.5,55.0
30.0,73.0
42.5,61.75
33.0,60.0
38.666666666666664,55.333333333333336
35.5,58.0
39.5,53.0
30.5,69.5
44.0,63.0
39.5,64.5
44.0,62.0
32.5,66.0
40.5,66.0
42.5,54.0
41.666666666666664,60.0
33.0,65.0
40.5,54.5
45.0,62.0
34.0,79.0
40.333333333333336,67.0
43.5,61.5
39.0,54.0
34.0,57.0
42.5,64.0
37.5,53.0
30.0,71.0
42.666666666666664,57.666666666666664
41.5,64.5
40.5,58.0
42.0,60.0
33.0,60.0
43.5,61.5
41.0,52.0
42.0,65.0
32.0,67.0
40.0,57.0
44.0,62.5
37.5,53.0
43.0,54.0
42.666666666666664,63.0
37.0,53.0
37.0,70.0
40.5,56.0
39.0,83.0
39.5,54.5
33.0,59.0
41.0,54.0
41.5,59.0
41.0,52.0
41.0,59.0
36.0,71.0
40.5,52.5
36.5,57.0
43.5,62.0
35.666666666666664,56.0
42.0,88.0
40.5,52.5
36.0,71.0
41.5,64.0
36.0,54.0
32.0,85.0
41.0,61.75
35.25,56.75
41.75,59.5
33.5,58.0
40.0,52.0
39.0,69.0
41.5,56.5
35.0,57.5
58.0,70.0
41.0,62.5
42.0,59.0
34.5,84.5
34.0,54.0
41.166666666666664,57.166666666666664
32.5,59.5
40.333333333333336,55.666666666666664
34.333333333333336,65.66666666666667
41.5,60.5
40.0,66.0
43.0,59.0
40.0,66.0
41.0,56.75
42.5,60.5
28.0,80.0
43.0,55.5
43.5,59.5
42.0,56.0
39.5,80.5
31.0,68.0
35.666666666666664,53.333333333333336
30.5,72.5
37.0,68.0
40.0,52.5
41.0,65.0
34.666666666666664,54.0
32.0,62.0
40.5,52.5
32.0,65.0
39.5,61.0
35.5,78.5
38.666666666666664,66.66666666666667
43.5,59.0
40.6,54.0
32.0,64.5
38.0,55.0
45.0,60.0
37.0,56.0
36.0,62.0
43.0,61.0
41.5,54.5
33.0,60.0
45.0,61.5
33.0,57.0
41.0,59.666666666666664
35.5,53.5
40.0,54.333333333333336
40.0,65.0
32.5,59.5
36.0,52.0
38.4,57.0
33.0,81.0
43.0,62.5
41.5,57.5
36.0,81.0
41.0,59.0
38.0,73.0
39.0,56.5
32.5,60.5
36.5,53.5
35.0,89.0
38.75,55.0
33.0,57.0
40.333333333333336,52.333333333333336
42.5,62.5
36.0,55.5
42.0,59.75
40.666666666666664,53.666666666666664
32.0,60.0
39.333333333333336,64.33333333333333
37.0,77.0
39.5,52.5
36.0,71.0
41.0,59.0
35.0,76.0
41.666666666666664,60.0
36.0,52.0
41.0,53.5
42.0,59.2
35.0,54.5
41.0,59.0
40.5,55.0
42.0,60.666666666666664
40.0,52.5
38.5,66.25
41.5,58.0
33.0,55.0
37.0,68.5
42.666666666666664,62.666666666666664
39.0,57.5
33.0,54.0
41.5,57.0
30.0,71.0
42.333333333333336,60.333333333333336
38.0,70.0
36.0,53.0
32.0,64.0
39.333333333333336,57.333333333333336
31.0,63.0
39.666666666666664,66.33333333333333
38.25,54.75
32.5,68.0
34.0,58.0
39.6,57.0
34.5,64.5
31.5,62.5
32.0,59.0
41.333333333333336,58.666666666666664
32.5,56.0
39.0,52.0
42.0,62.0
40.0,66.0
41.333333333333336,60.0
35.333333333333336,53.333333333333336
40.0,62.0
31.0,63.0
37.2,52.0
41.5,61.5
31.0,65.0
32.5,55.5
38.0,66.0
81.0,62.0
37.0,51.5
32.0,59.0
41.5,62.0
37.5,68.5
38.0,51.0
34.0,77.0
33.0,55.333333333333336
34.0,80.0
38.5,56.0
81.0,62.0
41.0,60.2
80.0,62.0
40.0,52.5
36.0,70.0
39.5,56.5
31.5,60.5
37.0,51.5
36.0,70.0
37.0,51.5
42.0,60.0
29.5,72.5
33.0,84.0
38.5,53.5
39.666666666666664,60.333333333333336
33.333333333333336,55.666666666666664
31.5,61.5
43.0,58.0
32.5,54.5
39.0,53.0
31.0,61.0
41.0,61.0
39.25,55.75
31.0,65.0
40.0,55.333333333333336
41.0,64.0
33.0,61.0
29.0,69.0
35.0,52.5
39.5,65.0
39.0,54.166666666666664
38.0,75.0
39.333333333333336,63.666666666666664
35.0,51.0
33.5,62.5
36.0,56.0
32.5,64.5
36.5,66.0
40.0,57.0
31.0,61.0
32.333333333333336,53.333333333333336
40.0,52.0
39.0,64.0
31.0,64.0
41.0,60.8
31.0,63.0
42.5,59.0
33.0,59.0
39.5,53.75
35.0,65.0
36.0,51.5
40.0,64.0
33.0,76.0
32.0,55.0
40.2,60.4
40.0,57.0
40.5,64.0
40.0,57.5
39.0,87.0
43.0,58.5
30.0,67.0
39.5,60.0
32.25,54.25
31.0,65.0
40.166666666666664,56.166666666666664
31.0,68.0
39.0,52.0
36.5,69.5
35.0,50.5
38.666666666666664,54.0
36.0,52.0
31.0,61.0
40.5,61.5
40.0,57.0
32.5,61.0
40.0,62.0
31.0,61.0
36.333333333333336,54.333333333333336
38.5,66.0
38.0,54.333333333333336
30.5,78.5
40.0,53.5
40.0,60.0
37.5,52.0
32.5,53.5
40.5,58.0
38.0,52.5
34.5,55.5
40.5,56.5
31.0,54.0
39.5,59.0
31.0,58.0
39.833333333333336,59.0
36.0,52.5
41.0,62.5
39.0,81.5
32.0,55.5
28.0,86.0
35.0,55.0
29.0,72.0
40.0,61.0
35.0,83.0
36.75,53.25
33.25,55.0
31.0,59.5
43.0,58.0
33.5,52.5
38.0,55.333333333333336
30.0,63.0
40.0,60.0
34.0,53.0
40.666666666666664,59.333333333333336
34.5,76.5
32.0,52.0
37.0,52.666666666666664
41.5,63.0
36.333333333333336,54.0
39.0,57.0
30.666666666666668,61.666666666666664
31.0,56.0
39.6,58.6
38.0,55.333333333333336
40.0,62.0
37.0,53.5
32.5,65.0
39.0,58.0
32.333333333333336,53.333333333333336
37.0,67.0
37.666666666666664,53.0
31.0,57.5
33.0,80.0
37.0,58.5
32.0,75.0
38.25,54.25
69.0,47.0
38.5,52.0
39.0,55.0
33.0,51.0
32.5,65.0
30.0,55.0
40.0,60.5
38.5,53.0
31.0,53.0
39.0,54.5
39.0,65.0
33.0,55.0
39.0,60.0
40.0,55.5
69.0,47.0
35.0,53.0
30.0,62.5
39.0,55.0
33.5,60.0
38.333333333333336,56.333333333333336
34.5,55.5
38.0,61.5
31.5,58.5
37.666666666666664,53.0
30.0,61.0
39.5,56.25
34.0,66.0
38.0,59.0
30.0,64.0
29.0,71.0
40.0,59.666666666666664
30.0,72.0
37.4,55.6
29.0,67.0
31.5,57.5
39.0,53.0
30.5,58.0
39.0,53.0
35.0,55.333333333333336
32.5,65.0
39.0,51.0
30.0,63.5
57.0,67.0
39.0,55.5
29.5,67.0
31.0,54.5
39.5,57.0
33.0,82.0
30.5,55.5
35.5,71.5
30.0,62.0
40.0,58.333333333333336
30.0,59.5
40.5,57.5
36.0,72.0
33.5,54.5
33.0,81.0
34.333333333333336,57.0
36.0,52.0
31.5,63.5
38.5,58.5
31.0,54.5
36.0,67.5
33.0,81.5
35.0,64.0
38.5,56.5
30.0,59.0
38.5,51.5
34.0,89.0
31.5,52.0
38.5,57.5
35.0,74.0
37.0,55.5
72.0,54.0
35.0,52.0
32.0,52.5
38.5,55.5
34.0,50.5
36.0,70.0
38.0,58.5
30.0,54.5
35.0,80.0
38.666666666666664,61.333333333333336
33.5,52.0
30.0,59.0
39.0,57.333333333333336
38.0,51.0
37.5,63.5
38.5,53.0
39.666666666666664,58.666666666666664
40.0,56.0
30.333333333333332,58.666666666666664
39.0,62.0
36.5,53.5
31.333333333333332,52.333333333333336
37.5,57.5
30.0,61.0
37.5,52.5
39.0,60.0
37.0,82.0
38.25,53.75
30.0,66.0
33.0,84.5
29.0,62.0
39.0,57.333333333333336
31.0,58.0
56.0,53.0
34.4,52.6
41.0,85.0
39.0,55.333333333333336
29.0,67.0
31.0,52.0
38.0,55.0
39.0,61.5
35.666666666666664,51.666666666666664
37.0,88.0
39.0,59.5
29.0,63.0
32.0,52.5
30.333333333333332,55.333333333333336
30.0,65.0
37.0,54.0
27.0,76.0
35.5,52.0
29.0,58.5
39.0,62.0
34.0,54.0
38.0,59.0
30.5,56.0
37.5,54.0
29.0,55.0
40.0,57.0
27.0,76.0
30.0,54.0
41.0,58.0
30.5,57.5
41.0,57.0
31.0,52.0
29.5,57.5
38.0,64.5
33.666666666666664,53.333333333333336
29.5,63.0
38.5,58.5
29.0,58.0
40.0,58.0
33.0,50.0
37.5,58.5
28.5,72.5
37.0,57.0
29.0,54.5
40.666666666666664,57.0
29.0,57.0
39.5,57.5
30.0,52.5
38.5,60.0
34.0,79.0
29.0,60.5
35.5,67.0
35.0,51.0
38.333333333333336,58.333333333333336
29.0,55.5
28.0,73.0
32.0,75.0
41.0,58.0
29.0,62.5
37.5,57.0
41.0,82.0
29.5,54.0
39.0,58.0
35.0,78.0
29.0,69.0
38.0,57.0
29.0,62.0
37.0,54.0
29.0,61.5
33.0,79.33333333333333
33.0,56.0
36.5,63.5
35.0,73.0
38.333333333333336,54.666666666666664
30.666666666666668,55.333333333333336
26.0,79.0
36.5,56.5
27.0,75.0
39.0,59.0
35.5,80.5
39.0,58.0
31.0,55.0
28.0,68.0
39.0,57.5
34.5,52.5
29.0,59.0
38.4,58.0
36.5,52.5
27.0,74.0
35.2,52.6
38.0,57.0
31.25,54.25
29.0,59.0
34.5,52.0
31.666666666666668,54.0
37.0,53.0
30.0,53.5
40.0,59.0
38.666666666666664,54.666666666666664
29.333333333333332,63.333333333333336
28.0,53.0
35.0,50.5
28.0,72.0
32.285714285714285,52.57142857142857
30.666666666666668,69.0
31.0,58.0
31.5,51.75
36.0,66.0
28.5,62.0
39.0,58.0
30.5,53.5
27.0,73.0
37.333333333333336,54.333333333333336
29.0,57.0
40.0,57.333333333333336
35.0,75.0
29.5,54.0
34.0,65.0
38.333333333333336,55.0
34.0,52.5
29.0,62.0
33.0,78.5
36.0,52.0
28.0,54.5
39.0,57.0
28.666666666666668,63.666666666666664
28.0,56.0
36.5,54.5
28.0,60.0
37.0,62.0
28.0,58.5
30.0,80.0
40.0,57.0
37.0,54.0
38.0,57.5
28.0,60.0
29.666666666666668,54.333333333333336
40.0,57.0
31.5,78.5
38.0,80.0
32.0,50.5
32.666666666666664,79.33333333333333
40.0,57.0
30.0,53.333333333333336
29.0,63.0
37.25,58.25
34.0,52.5
37.0,79.0
29.0,55.0
38.0,59.5
37.0,64.0
31.5,81.0
36.0,55.0
34.0,50.0
39.5,59.0
28.0,57.0
31.5,76.5
34.0,51.5
28.0,55.0
36.5,53.0
28.5,64.5
37.0,59.5
36.0,52.0
28.0,60.0
36.0,60.0
28.0,54.0
32.666666666666664,58.0
37.5,54.0
29.0,83.0
30.5,57.0
35.0,74.0
34.5,50.0
37.333333333333336,61.666666666666664
32.4,53.0
38.333333333333336,58.0
34.0,53.0
28.0,76.0
37.0,60.5
28.0,70.0
39.0,59.0
28.0,52.5
34.5,56.5
32.333333333333336,51.333333333333336
35.0,70.0
30.0,53.0
34.0,69.0
29.5,53.5
32.0,63.666666666666664
37.0,54.5
36.0,64.0
29.0,58.0
29.0,52.0
38.0,56.0
34.5,51.0
39.0,87.0
37.0,54.5
33.0,64.0
30.0,53.0
28.0,59.5
33.0,51.5
28.5,63.5
35.0,52.0
38.0,56.0
30.0,50.5
35.0,65.0
34.5,55.0
36.0,65.0
33.0,54.0
48.0,64.0
28.25,55.5
39.0,56.0
35.5,52.5
36.0,61.75
29.333333333333332,51.0
35.0,51.0
29.25,54.25
32.8,52.2
28.0,68.0
28.0,61.0
36.5,53.25
29.0,52.0
28.0,61.5
36.333333333333336,61.333333333333336
34.0,49.0
27.0,54.5
31.0,71.0
27.5,57.0
29.0,82.0
28.0,55.5
38.0,56.0
32.0,79.5
27.5,56.0
37.0,61.0
33.0,51.5
35.5,53.5
32.75,53.25
27.0,68.0
32.666666666666664,51.0
31.0,79.0
31.25,54.75
32.0,88.0
33.4,51.4
36.0,64.0
35.0,56.0
27.5,60.5
35.0,65.0
29.666666666666668,50.0
36.0,61.0
36.333333333333336,58.333333333333336
37.5,63.0
29.333333333333332,51.333333333333336
35.0,50.0
27.0,56.0
33.2,54.2
33.0,75.0
36.0,60.5
34.0,73.0
33.666666666666664,52.333333333333336
37.0,86.0
34.5,55.0
28.4,53.6
29.5,50.0
35.0,65.0
37.5,55.5
27.0,57.0
36.5,55.5
30.0,50.0
34.666666666666664,55.666666666666664
27.5,53.5
27.0,58.0
32.333333333333336,52.333333333333336
35.0,62.0
31.166666666666668,54.666666666666664
32.5,78.5
29.666666666666668,49.666666666666664
37.0,59.0
30.0,52.0
34.0,64.5
35.0,57.5
35.0,65.0
36.0,55.0
28.0,69.0
27.5,54.5
34.0,52.5
35.0,68.0
32.5,51.5
27.0,55.0
33.0,68.0
31.75,55.0
35.0,64.0
32.2,53.0
32.0,69.0
30.5,50.0
34.5,53.5
30.5,52.5
39.0,87.0
28.5,53.5
35.5,56.5
32.0,69.0
36.5,54.75
29.0,51.0
36.0,58.8
29.5,70.5
35.666666666666664,57.666666666666664
28.0,75.0
27.5,52.0
36.5,58.0
28.5,53.5
34.5,53.5
34.0,75.0
29.666666666666668,52.333333333333336
31.0,88.0
34.0,53.5
33.0,63.0
27.0,58.666666666666664
36.5,56.5
28.0,54.0
31.0,88.0
30.4,50.4
28.0,65.0
27.5,51.0
36.666666666666664,55.0
27.0,55.0
35.0,57.5
29.0,51.0
35.666666666666664,55.0
26.0,56.0
35.5,56.5
26.5,52.5
26.5,58.0
36.25,55.0
27.0,61.0
29.5,53.0
33.0,73.0
29.571428571428573,51.857142857142854
37.333333333333336,55.0
28.0,55.666666666666664
29.0,49.0
34.0,55.5
27.0,53.0
36.5,61.0
26.5,62.5
37.0,55.0
57.0,56.0
26.5,53.5
34.333333333333336,55.333333333333336
28.333333333333332,52.0
32.0,76.0
33.0,55.5
35.5,60.5
29.0,89.0
33.333333333333336,55.666666666666664
32.0,73.0
30.5,51.0
35.5,53.5
28.0,56.0
34.5,54.5
33.5,75.5
36.5,56.5
26.0,54.0
31.25,53.416666666666664
25.5,56.0
34.0,63.0
32.0,52.5
29.0,88.0
29.5,55.5
28.5,54.0
31.666666666666668,53.0
35.0,81.0
27.666666666666668,52.0
32.5,78.5
27.0,54.0
30.8,51.2
26.5,54.5
30.5,51.5
35.0,58.0
26.0,55.5
32.0,77.0
34.0,54.0
25.5,56.5
29.0,50.0
37.0,59.5
26.0,74.0
31.0,52.0
36.5,61.0
33.5,54.5
33.0,81.0
28.25,53.0
29.0,77.0
33.0,52.0
27.5,55.0
27.0,75.0
37.0,58.0
34.5,64.5
29.0,80.0
26.5,51.5
32.0,64.0
33.0,54.0
26.0,52.0
27.5,63.5
33.5,56.5
33.0,64.0
35.5,57.0
25.0,55.0
31.0,55.0
34.0,68.0
32.0,53.0
35.5,58.0
40.0,124.0
27.5,54.25
37.0,80.0
29.5,53.5
34.0,67.0
29.0,50.5
28.0,58.0
28.5,51.0
26.0,58.0
31.5,70.0
36.333333333333336,82.33333333333333
34.0,53.0
29.0,51.0
26.5,57.5
33.0,86.0
28.75,57.75
57.0,78.0
28.0,52.0
27.0,62.0
29.5,52.5
27.666666666666668,54.333333333333336
33.5,63.0
27.0,61.0
27.0,50.5
37.0,58.0
27.0,51.5
35.0,55.0
26.5,61.0
35.0,63.0
25.666666666666668,56.333333333333336
27.0,49.0
35.5,60.5
25.5,52.0
44.0,95.0
35.5,55.0
29.75,51.5
25.0,56.5
31.428571428571427,54.714285714285715
25.5,57.0
33.5,58.5
26.0,53.0
32.666666666666664,53.666666666666664
35.0,61.0
32.5,71.5
28.333333333333332,54.666666666666664
31.0,70.0
25.5,52.0
33.0,83.0
29.666666666666668,51.333333333333336
26.0,60.0
25.0,53.333333333333336
29.0,56.666666666666664
34.0,77.0
26.75,57.25
27.0,50.0
33.0,53.333333333333336
27.333333333333332,52.666666666666664
26.0,59.0
28.0,51.4
37.0,56.0
24.5,53.5
36.5,54.5
26.5,50.0
38.0,80.0
26.333333333333332,53.666666666666664
26.0,87.0
28.0,66.5
26.0,54.0
36.0,57.5
30.0,50.0
25.75,54.0
35.5,56.5
30.0,65.0
26.5,52.5
35.75,56.75
30.5,53.5
27.0,68.0
28.0,73.5
26.5,53.5
33.0,76.0
32.0,51.0
23.0,54.0
29.0,53.5
28.333333333333332,73.66666666666667
31.5,54.0
30.0,74.0
32.0,62.0
26.5,55.5
35.0,56.5
25.0,58.0
28.0,50.5
35.5,56.5
29.0,75.0
30.25,52.5
32.0,74.0
36.5,56.0
28.857142857142858,54.285714285714285
32.5,53.5
50.0,104.0
25.666666666666668,51.666666666666664
37.0,58.0
26.75,51.5
31.0,83.0
27.0,51.5
28.0,65.0
29.0,50.5
73.0,48.0
26.0,51.0
35.0,63.0
27.5,51.0
24.0,101.0
25.5,50.0
26.0,57.0
25.5,51.0
27.5,59.0
23.0,54.0
27.0,52.0
31.666666666666668,54.0
25.0,53.0
33.0,56.0
32.0,79.0
25.333333333333332,52.666666666666664
34.0,73.0
26.333333333333332,51.0
31.0,54.5
23.5,51.5
35.0,56.333333333333336
24.0,55.0
34.0,56.0
26.5,52.0
33.0,53.666666666666664
28.5,50.0
36.0,59.0
25.333333333333332,52.333333333333336
24.5,55.25
26.0,62.5
27.25,53.25
25.5,60.0
36.0,60.0
26.0,53.5
35.0,78.0
27.5,52.5
34.5,77.5
24.25,54.0
32.0,78.0
35.666666666666664,59.0
25.0,54.5
34.0,79.0
26.0,52.5
35.0,80.0
26.8,53.2
72.0,56.0
26.571428571428573,51.857142857142854
37.0,80.0
27.25,50.75
25.5,55.0
41.0,83.0
30.0,52.0
25.5,53.0
32.0,83.0
25.666666666666668,53.0
27.0,79.0
26.5,51.5
33.0,65.0
29.25,53.5
24.5,54.75
35.0,61.0
25.5,53.5
34.5,55.0
28.2,53.5
36.0,54.0
23.5,52.0
32.0,64.0
25.5,51.5
23.0,53.0
31.0,51.0
26.5,52.666666666666664
35.5,59.0
28.0,52.0
35.0,60.0
23.0,53.0
26.5,52.5
35.0,54.0
25.5,53.0
34.0,60.0
26.333333333333332,52.0
29.0,69.0
27.666666666666668,52.333333333333336
32.5,53.0
25.0,51.0
26.0,72.5
24.5,57.5
31.0,51.0
27.333333333333332,54.0
33.0,57.0
28.5,81.0
24.5,51.75
26.0,88.0
25.0,53.25
34.333333333333336,54.666666666666664
31.0,65.0
31.75,54.0
24.0,52.0
34.0,55.0
87.0,110.0
23.5,53.25
25.5,70.5
35.0,78.0
23.5,54.5
35.0,63.0
23.333333333333332,55.666666666666664
25.0,50.0
24.6,54.6
24.666666666666668,52.333333333333336
24.333333333333332,54.666666666666664
26.0,64.0
24.666666666666668,52.0
40.0,75.0
23.5,54.5
34.0,76.0
34.5,84.0
24.0,52.5
27.0,75.0
31.0,54.333333333333336
33.0,83.0
29.5,51.5
33.5,75.0
27.75,52.625
24.5,54.5
34.5,56.0
26.5,53.5
23.75,52.0
33.5,57.0
25.666666666666668,53.333333333333336
32.0,54.0
25.0,55.5
28.0,53.125
35.0,57.0
27.4,51.8
25.0,59.0
29.666666666666668,52.333333333333336
34.333333333333336,58.666666666666664
25.8,54.8
34.0,55.0
26.75,52.0
33.0,57.0
24.5,55.25
31.5,54.5
26.0,53.0
34.0,91.0
27.0,52.5
24.0,51.333333333333336
27.6,53.6
34.5,57.5
24.0,54.0
29.5,54.5
24.5,54.5
33.0,57.0
26.5,52.5
34.333333333333336,56.666666666666664
24.5,51.0
32.5,54.0
24.0,57.666666666666664
25.5,53.5
35.0,55.0
26.25,53.25
36.0,58.0
25.0,52.333333333333336
25.0,59.0
27.0,53.333333333333336
30.5,52.0
24.666666666666668,54.666666666666664
23.0,51.0
34.0,58.5
24.333333333333332,52.5
28.4,53.0
23.333333333333332,54.666666666666664
37.0,57.0
25.0,52.5
33.0,57.0
26.181818181818183,53.54545454545455
35.0,56.0
26.5,52.0
33.6,54.2
24.0,51.0
28.615384615384617,53.38461538461539
34.0,64.0
30.333333333333332,52.333333333333336
34.0,62.0
27.0,51.5
34.0,61.5
26.0,62.0
27.666666666666668,51.333333333333336
28.5,53.5
35.0,55.0
28.4,53.8
22.0,55.0
25.9,53.0
35.666666666666664,56.666666666666664
27.5,49.5
25.25,54.0
53.0,94.0
24.90909090909091,55.63636363636363
30.333333333333332,54.0
24.0,54.666666666666664
35.0,56.0
25.0,54.0
35.5,56.5
24.0,55.333333333333336
32.0,75.0
34.5,53.5
25.0,52.0
35.0,55.0
29.5,54.25
38.0,59.0
27.0,51.0
27.0,64.0
28.5,54.5
23.0,52.5
24.5,58.0
29.166666666666668,52.666666666666664
24.5,52.5
26.25,58.75
35.0,60.0
25.75,55.5
36.0,56.0
26.75,56.5
30.166666666666668,52.333333333333336
23.5,57.0
26.666666666666668,58.333333333333336
30.0,50.0
26.5,51.5
33.0,55.0
26.0,58.666666666666664
27.0,50.5
36.0,54.0
26.0,52.5
27.5,62.5
27.333333333333332,56.333333333333336
32.0,52.333333333333336
35.0,63.0
29.25,53.75
37.0,55.5
30.0,53.0
25.5,53.5
27.0,52.125
25.0,55.5
27.4,51.0
34.0,73.0
24.5,54.5
35.5,57.5
26.5,60.5
26.875,53.25
35.0,56.5
25.833333333333332,54.5
35.0,61.0
31.166666666666668,54.166666666666664
32.0,75.0
25.0,54.0
33.0,52.0
27.5,55.0
28.0,49.0
26.5,64.0
31.0,51.5
