timestamp,x,y
39498035.0,52,83
39498063.0,65,64
39498085.0,73,63
39498088.0,60,71
39498140.0,44,96
39498148.0,59,63
39498163.0,53,80
39498219.0,60,57
39498221.0,60,77
39498253.0,15,83
39498283.0,67,57
39498346.0,63,61
39498351.0,60,81
39498408.0,66,56
39498426.0,73,68
39498456.0,60,75
39498529.0,69,67
39498549.0,60,58
39498580.0,66,109
39498591.0,58,76
39498609.0,54,89
39498622.0,63,57
39498650.0,61,58
39498791.0,53,80
39498862.0,47,75
39498909.0,53,82
39498916.0,73,68
39498950.0,54,74
39498996.0,53,77
39499003.0,63,59
39499008.0,51,90
39499031.0,61,55
39499032.0,71,67
39499037.0,45,96
39499076.0,49,75
39499111.0,62,59
39499156.0,59,67
39499159.0,70,66
39499164.0,53,80
39499183.0,61,60
39499255.0,13,86
39499319.0,44,96
39499326.0,57,61
39499428.0,61,55
39499450.0,57,76
39499463.0,69,64
39499470.0,59,64
39499500.0,59,55
39499524.0,52,83
39499577.0,58,63
39499578.0,25,67
39499582.0,51,86
39499627.0,48,97
39499664.0,63,62
39499669.0,61,68
39499685.0,12,84
39499697.0,65,57
39499740.0,52,80
39499774.0,55,86
39499826.0,56,58
39499889.0,59,66
39499895.0,51,80
39499898.0,12,84
39499899.0,60,58
39499913.0,60,70
39499929.0,65,61
39499932.0,65,81
39500006.0,64,63
39500017.0,48,97
39500019.0,66,80
39500045.0,65,59
39500054.0,59,65
39500066.0,61,61
39500085.0,57,59
39500099.0,65,76
39500136.0,58,61
39500141.0,61,56
39500259.0,52,80
39500284.0,60,56
39500317.0,13,86
39500339.0,59,56
39500361.0,54,81
39500372.0,60,66
39500405.0,65,81
39500422.0,62,57
39500426.0,62,62
39500449.0,62,60
39500508.0,60,61
39500517.0,64,60
39500565.0,48,89
39500571.0,65,58
39500594.0,60,60
39500634.0,27,74
39500647.0,13,84
39500659.0,59,68
39500665.0,14,89
39500725.0,55,80
39500804.0,64,61
39500837.0,57,60
39500866.0,49,88
39500869.0,61,71
39500897.0,64,60
39500911.0,59,80
39500918.0,11,92
39500938.0,57,61
39500949.0,60,59
39500952.0,54,80
39500956.0,69,63
39501004.0,66,59
39501012.0,70,67
39501037.0,53,81
39501093.0,10,92
39501099.0,62,61
39501123.0,61,62
39501150.0,71,62
39501162.0,59,61
39501208.0,65,81
39501225.0,60,69
39501244.0,13,84
39501252.0,56,58
39501282.0,59,67
39501305.0,59,69
39501328.0,51,83
39501347.0,60,63
39501402.0,69,66
39501403.0,65,56
39501411.0,61,57
39501457.0,60,72
39501481.0,47,96
39501490.0,65,63
39501521.0,41,93
39501523.0,61,73
39501537.0,64,59
39501581.0,63,60
39501587.0,59,72
39501621.0,52,97
39501666.0,62,61
39501680.0,52,80
39501691.0,64,57
39501701.0,56,79
39501707.0,57,71
39501709.0,66,56
39501712.0,54,85
39501742.0,59,78
39501766.0,61,70
39501772.0,53,79
39501815.0,68,65
39501818.0,62,57
39501840.0,71,66
39501861.0,56,59
39501909.0,64,56
39501938.0,65,62
39501945.0,49,88
39501996.0,71,63
39501997.0,61,57
39502006.0,54,80
39502027.0,61,69
39502069.0,62,56
39502103.0,53,82
39502104.0,52,80
39502135.0,64,57
39502176.0,11,90
39502198.0,50,85
39502222.0,58,70
39502226.0,58,59
39502236.0,13,85
39502248.0,72,63
39502250.0,64,58
39502253.0,50,84
39502275.0,57,62
39502344.0,13,84
39502396.0,61,63
39502408.0,49,87
39502417.0,71,66
39502425.0,66,57
39502495.0,15,76
39502530.0,60,71
39502538.0,60,57
39502700.0,61,58
39502717.0,52,83
39502735.0,61,57
39502792.0,60,68
39502805.0,71,62
39502853.0,59,66
39502899.0,51,84
39502918.0,69,62
39502919.0,64,64
39502924.0,59,77
39502951.0,73,64
39503006.0,63,56
39503007.0,60,65
39503047.0,55,79
39503059.0,56,57
39503060.0,62,58
39503084.0,58,60
39503118.0,82,124
39503173.0,59,55
39503183.0,53,81
39503334.0,13,84
39503338.0,62,60
39503400.0,59,56
39503413.0,52,75
39503457.0,59,75
39503477.0,60,69
39503490.0,50,87
39503493.0,58,63
39503506.0,24,79
39503557.0,61,57
39503638.0,53,74
39503682.0,52,79
39503759.0,68,64
39503800.0,60,67
39503809.0,59,57
39503818.0,16,80
39503845.0,60,74
39503888.0,24,79
39503926.0,62,59
39503933.0,59,58
39503973.0,50,86
39504002.0,53,74
39504031.0,69,63
39504046.0,59,68
39504150.0,65,75
39504177.0,62,62
39504203.0,63,63
39504204.0,61,74
39504220.0,61,80
39504224.0,67,65
39504267.0,60,59
39504330.0,56,78
39504352.0,69,65
39504359.0,61,59
39504381.0,60,60
39504384.0,59,74
39504437.0,52,82
39504506.0,74,64
39504540.0,51,83
39504584.0,50,83
39504633.0,70,64
39504642.0,15,75
39504647.0,64,61
39504669.0,54,73
39504677.0,58,68
39504678.0,58,77
39504679.0,64,59
39504689.0,58,64
39504706.0,50,78
39504794.0,60,61
39504815.0,68,63
39504865.0,64,56
39504889.0,59,65
39504908.0,65,55
39504909.0,16,80
39504914.0,59,67
39504953.0,59,75
39504978.0,56,76
39505029.0,53,74
39505044.0,58,62
39505072.0,24,61
39505146.0,63,60
39505165.0,62,61
39505214.0,50,78
39505225.0,71,63
39505229.0,70,66
39505263.0,56,57
39505269.0,64,62
39505277.0,61,61
39505285.0,56,59
39505290.0,27,100
39505291.0,64,58
39505315.0,68,66
39505339.0,23,60
39505361.0,46,90
39505401.0,56,58
39505418.0,63,56
39505442.0,18,78
39505443.0,58,66
39505475.0,63,59
39505486.0,59,62
39505492.0,58,55
39505511.0,60,56
39505513.0,56,60
39505523.0,53,74
39505542.0,61,55
39505581.0,59,73
39505600.0,69,64
39505602.0,55,78
39505621.0,65,57
39505643.0,61,61
39505682.0,53,80
39505685.0,55,57
39505698.0,59,74
39505733.0,57,61
39505775.0,63,54
39505777.0,52,81
39505791.0,58,67
39505829.0,66,59
39505898.0,52,82
39505911.0,63,57
39505923.0,60,55
39506001.0,61,60
39506118.0,55,72
39506145.0,68,65
39506148.0,63,58
39506167.0,53,74
39506174.0,63,54
39506230.0,61,56
39506255.0,49,83
39506282.0,58,56
39506287.0,67,64
39506338.0,64,54
39506374.0,52,74
39506380.0,61,55
39506405.0,61,61
39506442.0,51,80
39506454.0,62,59
39506534.0,55,58
39506590.0,63,57
39506614.0,53,80
39506640.0,47,96
39506676.0,59,76
39506676.0,53,74
39506688.0,17,83
39506737.0,58,57
39506743.0,51,80
39506744.0,16,83
39506885.0,68,62
39506890.0,64,58
39506934.0,60,70
39506934.0,47,89
39506950.0,63,55
39506964.0,61,61
39506979.0,51,82
39507044.0,60,62
39507049.0,59,68
39507050.0,69,61
39507055.0,70,63
39507057.0,62,62
39507061.0,46,96
39507079.0,59,61
39507085.0,49,87
39507090.0,17,83
39507138.0,71,62
39507142.0,55,57
39507224.0,60,57
39507228.0,58,54
39507264.0,59,71
39507286.0,60,75
39507307.0,46,75
39507310.0,89,120
39507339.0,60,79
39507350.0,57,59
39507392.0,52,81
39507433.0,59,57
39507435.0,87,66
39507468.0,46,96
39507554.0,59,66
39507629.0,64,59
39507699.0,63,55
39507723.0,64,61
39507838.0,68,64
39507859.0,66,64
39507873.0,64,57
39507908.0,59,69
39507937.0,50,83
39507974.0,58,66
39507975.0,58,65
39507977.0,59,80
39507981.0,61,58
39507998.0,58,53
39508082.0,70,64
39508083.0,58,69
39508105.0,65,57
39508146.0,53,80
39508172.0,53,73
39508256.0,59,80
39508281.0,58,76
39508283.0,62,58
39508303.0,59,58
39508349.0,55,58
39508364.0,59,72
39508401.0,60,69
39508487.0,57,62
39508600.0,56,85
39508640.0,49,83
39508649.0,56,61
39508679.0,56,57
39508688.0,61,57
39508691.0,59,60
39508702.0,59,59
39508731.0,58,57
39508786.0,68,61
39508806.0,57,78
39508831.0,60,58
39508872.0,62,58
39508873.0,60,71
39508895.0,12,86
39508896.0,57,77
39508910.0,50,86
39508960.0,59,81
39508989.0,58,61
39509002.0,65,58
39509023.0,61,58
39509060.0,63,62
39509098.0,53,79
39509120.0,55,59
39509154.0,59,80
39509174.0,66,58
39509256.0,58,75
39509306.0,6,86
39509309.0,62,58
39509335.0,61,54
39509340.0,12,86
39509342.0,57,54
39509366.0,67,63
39509393.0,58,56
39509439.0,58,68
39509476.0,58,61
39509565.0,59,70
39509617.0,51,82
39509635.0,65,58
39509680.0,67,65
39509697.0,58,65
39509745.0,49,87
39509780.0,7,86
39509794.0,49,86
39509795.0,58,67
39509812.0,54,78
39509820.0,43,92
39509869.0,51,76
39509882.0,55,75
39509895.0,69,62
39509905.0,59,67
39509921.0,63,58
39509935.0,57,53
39509950.0,58,64
39509991.0,54,72
39509997.0,63,57
39510017.0,60,52
39510023.0,62,58
39510044.0,69,60
39510048.0,60,55
39510071.0,64,64
39510087.0,58,79
39510102.0,67,59
39510157.0,60,59
39510186.0,55,78
39510194.0,53,79
39510196.0,51,83
39510205.0,56,60
39510215.0,59,79
39510277.0,52,78
39510278.0,62,57
39510319.0,63,59
39510328.0,67,59
39510338.0,52,80
39510365.0,61,61
39510430.0,64,64
39510474.0,58,58
39510475.0,68,65
39510489.0,53,73
39510534.0,62,58
39510550.0,56,61
39510552.0,59,52
39510576.0,6,86
39510594.0,58,61
39510605.0,58,56
39510649.0,59,79
39510723.0,62,59
39510731.0,59,55
39510772.0,59,62
39510779.0,55,72
39510784.0,70,61
39510803.0,62,56
39510833.0,60,72
39510908.0,56,77
39510929.0,57,55
39510930.0,62,53
39510946.0,58,70
39510965.0,12,83
39510999.0,67,62
39511020.0,69,63
39511036.0,58,55
39511107.0,59,60
39511119.0,44,91
39511179.0,57,63
39511202.0,62,58
39511274.0,18,86
39511298.0,55,60
39511306.0,66,65
39511325.0,62,60
39511401.0,61,59
39511440.0,58,74
39511452.0,63,58
39511468.0,62,58
39511503.0,50,80
39511538.0,50,82
39511558.0,58,66
39511597.0,60,54
39511610.0,57,66
39511620.0,49,83
39511625.0,59,66
39511647.0,60,60
39511655.0,58,73
39511806.0,59,68
39511840.0,16,77
39511868.0,70,51
39511917.0,34,74
39511920.0,54,80
39511937.0,52,73
39511977.0,60,56
39511978.0,50,97
39512027.0,68,60
39512039.0,51,81
39512082.0,57,60
39512089.0,54,56
39512170.0,68,63
39512212.0,50,80
39512223.0,60,51
39512229.0,52,97
39512257.0,56,57
39512262.0,63,54
39512298.0,57,65
39512310.0,63,55
39512321.0,45,95
39512379.0,15,83
39512399.0,54,58
39512409.0,42,86
39512453.0,60,73
39512462.0,49,84
39512479.0,15,81
39512561.0,59,57
39512573.0,15,76
39512606.0,56,62
39512622.0,34,74
39512634.0,54,57
39512649.0,58,72
39512650.0,49,85
39512651.0,40,91
39512663.0,34,75
39512665.0,58,60
39512666.0,47,88
39512671.0,43,91
39512691.0,57,57
39512704.0,54,78
39512713.0,43,87
39512748.0,52,80
39512763.0,15,81
39512788.0,57,56
39512798.0,56,58
39512803.0,51,81
39512825.0,62,69
39512832.0,58,59
39512840.0,58,57
39512844.0,67,61
39512850.0,53,76
39512875.0,56,54
39512881.0,57,82
39512907.0,54,76
39512961.0,52,78
39512963.0,54,57
39513034.0,57,64
39513046.0,50,80
39513049.0,57,62
39513050.0,53,79
39513061.0,60,61
39513075.0,15,76
39513128.0,59,71
39513130.0,67,64
39513165.0,51,74
39513196.0,63,56
39513217.0,53,72
39513240.0,57,82
39513259.0,57,53
39513267.0,48,79
39513275.0,46,89
39513279.0,62,53
39513287.0,57,55
39513323.0,56,53
39513335.0,60,53
39513526.0,54,79
39513580.0,69,61
39513599.0,59,56
39513706.0,66,63
39513741.0,50,84
39513753.0,60,55
39513817.0,58,63
39513864.0,59,51
39513865.0,54,71
39513887.0,66,63
39513907.0,55,77
39513937.0,55,59
39513975.0,58,61
39513982.0,54,56
39513990.0,59,61
39513994.0,48,81
39514004.0,63,74
39514040.0,47,79
39514061.0,58,58
39514083.0,67,63
39514083.0,55,61
39514158.0,34,75
39514324.0,61,53
39514332.0,47,77
39514345.0,66,63
39514356.0,57,54
39514376.0,57,76
39514409.0,58,69
39514411.0,65,63
39514451.0,56,53
39514456.0,53,78
39514475.0,65,64
39514487.0,51,78
39514491.0,68,64
39514499.0,52,79
39514514.0,58,79
39514541.0,57,55
39514581.0,66,63
39514651.0,60,58
39514676.0,55,87
39514682.0,62,60
39514685.0,47,80
39514689.0,58,75
39514846.0,60,57
39514884.0,56,54
39514891.0,57,57
39514902.0,58,53
39514960.0,57,67
39514993.0,59,55
39514994.0,58,71
39515004.0,55,87
39515005.0,53,76
39515062.0,54,58
39515131.0,59,78
39515135.0,59,58
39515229.0,56,55
39515273.0,53,56
39515281.0,60,56
39515282.0,58,54
39515350.0,50,79
39515370.0,58,55
39515382.0,54,59
39515438.0,61,58
39515485.0,58,70
39515488.0,62,57
39515522.0,59,60
39515530.0,57,74
39515562.0,62,58
39515572.0,61,56
39515576.0,53,57
39515617.0,51,80
39515625.0,57,58
39515648.0,59,58
39515690.0,56,52
39515699.0,64,122
39515740.0,69,62
39515778.0,49,85
39515783.0,61,59
39515788.0,59,53
39515794.0,58,61
39515866.0,71,125
39515909.0,49,82
39515932.0,55,51
39515962.0,55,88
39516006.0,12,87
39516041.0,55,57
39516054.0,50,89
39516067.0,59,60
39516089.0,60,60
39516094.0,51,89
39516119.0,60,61
39516142.0,50,81
39516159.0,57,75
39516199.0,57,68
39516212.0,57,66
39516222.0,61,57
39516225.0,64,122
39516280.0,50,80
39516307.0,12,87
39516315.0,66,61
39516321.0,56,59
39516323.0,58,60
39516384.0,59,56
39516400.0,57,59
39516408.0,57,74
39516413.0,49,81
39516428.0,55,57
39516439.0,57,65
39516463.0,51,88
39516511.0,59,59
39516555.0,68,62
39516565.0,62,56
39516571.0,59,52
39516600.0,54,59
39516602.0,54,57
39516604.0,56,56
39516612.0,44,90
39516622.0,56,53
39516650.0,53,56
39516668.0,61,55
39516679.0,33,90
39516713.0,68,60
39516729.0,65,60
39516738.0,59,51
39516744.0,50,82
39516808.0,59,50
39516849.0,58,67
39516879.0,61,54
39516888.0,56,62
39516899.0,56,52
39516932.0,57,57
39516964.0,54,75
39516993.0,58,68
39517003.0,57,73
39517089.0,62,58
39517127.0,48,83
39517142.0,60,51
39517148.0,44,95
39517153.0,56,55
39517155.0,55,57
39517186.0,62,59
39517211.0,51,80
39517256.0,76,72
39517278.0,56,57
39517283.0,45,95
39517345.0,61,58
39517361.0,49,80
39517363.0,56,54
39517375.0,55,74
39517437.0,59,53
39517449.0,61,68
39517454.0,50,81
39517469.0,55,57
39517475.0,65,60
39517519.0,68,61
39517542.0,57,72
39517565.0,43,90
39517578.0,57,71
39517595.0,54,60
39517596.0,57,69
39517642.0,51,95
39517696.0,57,68
39517736.0,62,60
39517739.0,55,53
39517748.0,63,61
39517836.0,61,58
39517874.0,57,53
39517878.0,63,69
39517964.0,58,56
39518013.0,53,57
39518022.0,53,56
39518029.0,27,97
39518069.0,49,80
39518107.0,51,82
39518134.0,53,58
39518149.0,57,73
39518170.0,55,57
39518170.0,59,57
39518192.0,57,61
39518215.0,58,51
39518237.0,51,80
39518244.0,57,56
39518282.0,43,90
39518350.0,55,58
39518351.0,57,82
39518451.0,61,58
39518456.0,54,56
39518476.0,61,56
39518480.0,45,96
39518495.0,56,57
39518507.0,63,62
39518516.0,61,81
39518522.0,65,63
39518522.0,57,67
39518540.0,58,52
39518569.0,60,62
39518580.0,56,52
39518581.0,50,83
39518583.0,56,58
39518601.0,68,62
39518616.0,55,52
39518630.0,51,76
39518631.0,63,71
39518635.0,57,58
39518673.0,49,82
39518685.0,57,63
39518701.0,55,58
39518724.0,49,80
39518754.0,67,62
39518781.0,57,55
39518788.0,57,64
39518823.0,56,75
39518826.0,45,96
39518857.0,63,62
39518881.0,57,82
39518885.0,49,90
39518897.0,65,62
39518913.0,54,56
39518923.0,59,54
39518925.0,64,62
39518928.0,61,57
39518943.0,55,57
39518972.0,59,55
39519026.0,51,79
39519053.0,60,53
39519054.0,55,54
39519062.0,57,79
39519098.0,56,55
39519110.0,65,63
39519181.0,53,57
39519203.0,80,108
39519279.0,55,53
39519330.0,56,56
39519374.0,58,78
39519419.0,66,60
39519429.0,60,63
39519448.0,52,79
39519457.0,63,62
39519462.0,56,79
39519479.0,61,54
39519501.0,58,50
39519528.0,61,55
39519543.0,57,65
39519562.0,57,54
39519568.0,52,111
39519585.0,48,76
39519600.0,61,58
39519634.0,59,78
39519650.0,67,59
39519652.0,57,60
39519669.0,56,67
39519681.0,28,99
39519729.0,56,60
39519736.0,58,57
39519767.0,48,86
39519792.0,56,57
39519806.0,55,58
39519850.0,48,77
39519865.0,39,89
39519873.0,55,76
39519908.0,57,59
39519915.0,60,56
39519958.0,53,58
39519963.0,80,108
39520005.0,66,60
39520030.0,63,62
39520039.0,55,52
39520062.0,59,77
39520078.0,53,77
39520094.0,58,54
39520109.0,52,56
39520149.0,58,78
39520163.0,48,82
39520216.0,46,95
39520239.0,47,78
39520243.0,58,69
39520263.0,50,80
39520280.0,55,61
39520303.0,12,86
39520313.0,39,86
39520331.0,48,77
39520359.0,39,91
39520388.0,54,56
39520399.0,60,80
39520457.0,49,81
39520461.0,63,62
39520519.0,56,64
39520521.0,58,53
39520522.0,57,70
39520530.0,60,55
39520552.0,56,84
39520563.0,112,53
39520634.0,46,95
39520659.0,54,57
39520694.0,67,61
39520727.0,56,58
39520824.0,53,59
39520825.0,55,55
39520840.0,62,55
39520854.0,55,58
39520854.0,61,56
39520861.0,51,78
39520873.0,66,63
39520883.0,59,56
39520901.0,58,55
39520912.0,56,73
39520913.0,63,62
39520928.0,55,54
39520944.0,57,66
39520947.0,56,63
39520971.0,60,54
39520976.0,58,58
39521003.0,57,64
39521018.0,50,74
39521046.0,57,61
39521066.0,13,87
39521117.0,61,57
39521133.0,55,53
39521204.0,57,55
39521251.0,50,96
39521291.0,54,60
39521301.0,24,83
39521324.0,54,56
39521362.0,62,59
39521376.0,71,49
39521378.0,60,58
39521405.0,66,64
39521406.0,42,91
39521422.0,62,57
39521471.0,48,83
39521475.0,56,74
39521519.0,52,55
39521525.0,44,89
39521527.0,57,67
39521559.0,55,58
39521568.0,56,66
39521578.0,56,52
39521588.0,60,57
39521591.0,45,89
39521634.0,58,59
39521654.0,59,59
39521679.0,57,54
39521700.0,67,60
39521710.0,50,96
39521723.0,57,51
39521728.0,55,77
39521752.0,48,96
39521757.0,65,64
39521792.0,57,50
39521796.0,63,63
39521798.0,65,61
39521811.0,68,60
39521880.0,60,57
39521927.0,59,51
39521932.0,57,69
39521950.0,67,64
39521953.0,59,58
39521968.0,51,79
39521971.0,49,83
39521994.0,57,54
39522084.0,58,51
39522094.0,49,81
39522103.0,66,59
39522135.0,58,54
39522138.0,52,56
39522165.0,58,73
39522173.0,61,59
39522225.0,64,63
39522226.0,54,76
39522283.0,52,57
39522300.0,67,64
39522302.0,58,57
39522308.0,50,79
39522380.0,62,71
39522432.0,48,84
39522466.0,51,72
39522483.0,50,80
39522502.0,54,57
39522524.0,54,56
39522547.0,63,70
39522565.0,58,70
39522580.0,55,58
39522589.0,52,76
39522599.0,61,58
39522601.0,60,57
39522625.0,56,71
39522631.0,58,52
39522642.0,67,60
39522642.0,55,64
39522664.0,51,78
39522675.0,55,55
39522694.0,53,59
39522718.0,50,77
39522720.0,65,60
39522781.0,55,63
39522810.0,66,62
39522818.0,37,52
39522820.0,58,56
39522828.0,62,71
39522829.0,52,55
39522886.0,55,56
39522890.0,60,57
39522924.0,58,53
39522964.0,57,51
39522973.0,54,61
39522979.0,43,90
39523022.0,54,57
39523035.0,54,52
39523069.0,57,50
39523134.0,56,58
39523174.0,55,59
39523245.0,56,56
39523264.0,61,52
39523342.0,57,74
39523345.0,52,75
39523354.0,49,79
39523405.0,56,59
39523466.0,56,72
39523474.0,61,71
39523485.0,52,78
39523546.0,62,52
39523606.0,37,53
39523615.0,57,52
39523638.0,55,58
39523640.0,62,57
39523694.0,59,52
39523697.0,57,56
39523728.0,58,72
39523730.0,49,84
39523784.0,56,52
39523787.0,58,57
39523803.0,55,54
39523803.0,55,62
39523805.0,55,52
39523805.0,49,78
39523807.0,56,57
39523826.0,56,53
39523942.0,62,58
39524010.0,54,57
39524032.0,57,56
39524057.0,50,79
39524129.0,53,60
39524130.0,62,73
39524133.0,58,77
39524224.0,56,77
39524227.0,37,53
39524242.0,56,65
39524268.0,62,72
39524357.0,55,58
39524358.0,25,67
39524367.0,54,60
39524381.0,60,54
39524388.0,49,78
39524389.0,52,77
39524399.0,57,60
39524444.0,55,61
39524593.0,56,68
39524605.0,59,53
39524647.0,62,56
39524678.0,54,52
39524694.0,48,81
39524754.0,37,53
39524770.0,52,106
39524775.0,56,50
39524792.0,57,53
39524796.0,57,56
39524803.0,49,82
39524817.0,58,58
39524876.0,63,62
39524897.0,55,58
39524914.0,50,81
39524939.0,60,53
39524942.0,57,68
39524983.0,57,54
39525008.0,57,49
39525011.0,56,73
39525024.0,54,54
39525042.0,59,54
39525058.0,59,55
39525092.0,53,56
39525105.0,51,78
39525119.0,59,51
39525121.0,10,89
39525145.0,58,59
39525182.0,55,58
39525208.0,62,59
39525210.0,54,51
39525234.0,57,57
39525236.0,63,61
39525278.0,52,57
39525360.0,49,80
39525417.0,41,81
39525436.0,53,58
39525460.0,62,58
39525485.0,56,54
39525488.0,60,56
39525496.0,55,66
39525505.0,42,79
39525515.0,57,56
39525541.0,56,64
39525571.0,55,65
39525628.0,50,79
39525669.0,54,59
39525686.0,62,57
39525698.0,48,85
39525706.0,55,63
39525714.0,55,56
39525753.0,51,56
39525771.0,59,56
39525807.0,56,70
39525814.0,51,96
39525866.0,52,95
39525871.0,53,76
39525940.0,56,50
39525972.0,56,60
39525979.0,59,76
39525980.0,57,51
39525991.0,59,57
39525999.0,63,61
39526013.0,53,60
39526031.0,58,56
39526035.0,60,72
39526038.0,61,52
39526107.0,54,53
39526114.0,43,91
39526159.0,64,61
39526165.0,55,57
39526285.0,65,61
39526313.0,48,84
39526358.0,47,95
39526372.0,57,50
39526377.0,51,77
39526384.0,58,51
39526399.0,52,58
39526427.0,56,75
39526445.0,42,95
39526453.0,60,57
39526458.0,63,61
39526474.0,60,52
39526506.0,57,55
39526536.0,51,57
39526541.0,56,69
39526543.0,57,71
39526556.0,56,51
39526582.0,56,53
39526591.0,54,62
39526608.0,60,72
39526613.0,43,91
39526628.0,54,58
39526637.0,56,49
39526643.0,54,61
39526643.0,63,69
39526649.0,58,71
39526661.0,62,69
39526716.0,49,97
39526727.0,51,55
39526770.0,57,52
39526831.0,54,54
39526844.0,49,80
39526901.0,47,83
39526912.0,53,54
39526969.0,55,64
39526975.0,59,58
39526999.0,54,55
39527021.0,47,85
39527023.0,63,58
39527037.0,46,85
39527045.0,49,97
39527049.0,56,59
39527051.0,50,78
39527062.0,52,76
39527084.0,62,60
39527141.0,64,60
39527151.0,48,81
39527213.0,63,60
39527217.0,58,50
39527265.0,66,59
39527298.0,48,80
39527326.0,56,53
39527331.0,56,50
39527344.0,43,91
39527345.0,61,69
39527362.0,56,61
39527364.0,57,58
39527379.0,59,70
39527463.0,59,58
39527525.0,49,79
39527534.0,56,51
39527583.0,54,56
39527629.0,62,59
39527640.0,61,69
39527682.0,59,50
39527695.0,55,52
39527699.0,57,78
39527709.0,59,72
39527763.0,54,75
39527780.0,60,58
39527787.0,59,52
39527806.0,65,58
39527817.0,55,57
39527872.0,54,63
39527902.0,57,53
39527948.0,56,55
39527985.0,66,60
39527999.0,63,61
39528050.0,59,58
39528057.0,52,55
39528067.0,48,83
39528095.0,55,58
39528120.0,55,55
39528153.0,59,53
39528171.0,65,62
39528176.0,48,80
39528238.0,42,90
39528238.0,48,82
39528257.0,55,67
39528263.0,56,63
39528263.0,41,86
39528269.0,58,50
39528276.0,56,67
39528332.0,55,63
39528371.0,58,51
39528374.0,65,58
39528375.0,47,75
39528384.0,65,63
39528386.0,43,89
39528390.0,2,71
39528392.0,59,54
39528396.0,53,59
39528401.0,56,52
39528401.0,51,56
39528444.0,56,51
39528462.0,57,57
39528485.0,62,60
39528543.0,55,72
39528581.0,66,57
39528585.0,55,53
39528595.0,56,74
39528631.0,52,59
39528672.0,53,52
39528680.0,55,62
39528683.0,55,66
39528687.0,7,91
39528693.0,65,59
39528695.0,54,62
39528698.0,50,78
39528732.0,56,71
39528780.0,63,59
39528806.0,59,58
39528808.0,61,55
39528828.0,56,53
39528830.0,56,68
39528888.0,57,54
39528892.0,53,51
39528927.0,56,65
39528959.0,41,82
39528994.0,45,87
39529031.0,59,51
39529039.0,47,81
39529040.0,60,64
39529041.0,54,64
39529057.0,53,61
39529071.0,56,56
39529079.0,56,79
39529089.0,54,55
39529113.0,47,82
39529122.0,59,66
39529171.0,64,59
39529183.0,13,84
39529185.0,55,53
39529211.0,58,53
39529212.0,60,53
39529229.0,56,49
39529267.0,3,70
39529292.0,55,71
39529293.0,62,61
39529338.0,46,86
39529371.0,50,90
39529388.0,45,86
39529394.0,57,69
39529399.0,60,71
39529404.0,55,73
39529480.0,66,57
39529488.0,60,62
39529490.0,54,76
39529490.0,61,56
39529520.0,53,57
39529557.0,62,69
39529568.0,50,55
39529598.0,54,56
39529621.0,58,52
39529703.0,45,88
39529714.0,50,75
39529735.0,49,79
39529750.0,56,62
39529779.0,53,75
39529791.0,61,70
39529825.0,13,84
39529848.0,49,73
39529884.0,56,54
39529901.0,52,55
39529902.0,61,57
39529915.0,55,50
39529971.0,55,52
39529976.0,56,52
39529989.0,50,77
39529999.0,56,50
39530022.0,56,51
39530035.0,61,58
39530058.0,57,58
39530071.0,60,51
39530084.0,53,60
39530106.0,64,62
39530107.0,54,57
39530132.0,51,57
39530144.0,55,69
39530246.0,58,54
39530259.0,54,54
39530264.0,18,71
39530271.0,57,56
39530292.0,49,74
39530310.0,65,61
39530318.0,61,70
39530330.0,58,50
39530332.0,49,72
39530332.0,55,53
39530337.0,54,63
39530345.0,59,54
39530357.0,60,52
39530357.0,61,72
39530374.0,53,51
39530379.0,50,75
39530386.0,66,58
39530388.0,55,65
39530389.0,59,55
39530478.0,53,54
39530490.0,52,58
39530493.0,55,64
39530525.0,58,56
39530527.0,61,57
39530533.0,12,85
39530559.0,54,59
39530584.0,52,55
39530593.0,19,71
39530620.0,54,65
39530625.0,51,76
39530633.0,52,60
39530652.0,60,65
39530664.0,55,51
39530677.0,55,71
39530679.0,17,70
39530752.0,56,53
39530792.0,31,97
39530793.0,55,68
39530833.0,56,58
39530848.0,58,55
39530890.0,54,74
39530954.0,55,53
39530975.0,55,49
39531014.0,53,55
39531049.0,23,65
39531062.0,61,70
39531074.0,55,74
39531141.0,17,70
39531162.0,57,50
39531202.0,56,54
39531203.0,55,50
39531220.0,52,74
39531223.0,64,58
39531256.0,60,70
39531269.0,59,50
39531276.0,55,72
39531283.0,63,68
39531329.0,52,59
39531342.0,51,77
39531351.0,19,71
39531366.0,11,81
39531472.0,56,69
39531502.0,59,56
39531524.0,61,57
39531529.0,50,54
39531538.0,51,58
39531541.0,55,57
39531542.0,53,53
39531559.0,49,79
39531561.0,55,59
39531574.0,53,62
39531603.0,64,61
39531700.0,59,53
39531701.0,22,64
39531710.0,52,56
39531715.0,52,55
39531750.0,57,49
39531782.0,53,58
39531802.0,61,58
39531820.0,54,66
39531826.0,60,56
39531885.0,19,71
39531890.0,61,56
39531905.0,56,57
39531914.0,61,57
39531944.0,58,56
39531968.0,50,77
39531991.0,61,70
39532025.0,58,57
39532037.0,57,77
39532046.0,49,78
39532054.0,23,65
39532104.0,47,83
39532109.0,54,62
39532115.0,54,57
39532118.0,52,56
39532124.0,52,75
39532144.0,61,59
39532161.0,60,53
39532193.0,61,69
39532193.0,21,65
39532203.0,54,51
39532379.0,52,55
