timestamp,x,y
34622311.0,70,63
34622315.0,79,60
34622320.0,57,77
34622338.0,72,63
34622390.0,55,80
34622435.0,61,70
34622466.0,51,91
34622477.0,63,73
34622492.0,62,68
34622527.0,75,58
34622528.0,79,68
34622542.0,71,60
34622560.0,77,56
34622572.0,63,68
34622604.0,75,59
34622703.0,71,58
34622706.0,64,74
34622760.0,82,67
34622767.0,60,70
34622770.0,65,74
34622782.0,73,67
34622810.0,44,80
34622823.0,79,68
34622906.0,75,55
34622907.0,80,68
34622911.0,58,78
34622919.0,56,77
34623065.0,76,67
34623071.0,72,62
34623073.0,78,66
34623130.0,80,68
34623152.0,56,78
34623224.0,70,71
34623238.0,70,73
34623255.0,66,92
34623288.0,56,80
34623290.0,63,75
34623321.0,51,93
34623352.0,65,68
34623366.0,55,81
34623382.0,76,57
34623387.0,58,76
34623402.0,72,68
34623418.0,54,89
34623437.0,62,75
34623465.0,69,71
34623486.0,72,65
34623675.0,59,77
34623701.0,54,78
34623712.0,78,55
34623723.0,79,66
34623815.0,78,66
34623839.0,78,61
34623854.0,80,65
34623867.0,69,64
34623888.0,78,69
34623966.0,75,57
34624009.0,42,82
34624055.0,59,70
34624117.0,71,61
34624186.0,79,58
34624204.0,63,68
34624221.0,58,78
34624224.0,79,68
34624244.0,71,57
34624303.0,80,68
34624304.0,74,70
34624309.0,74,55
34624317.0,73,70
34624354.0,68,66
34624373.0,35,65
34624379.0,74,56
34624386.0,57,80
34624404.0,58,81
34624414.0,77,56
34624464.0,54,81
34624481.0,59,76
34624508.0,76,63
34624510.0,71,66
34624553.0,73,66
34624556.0,52,80
34624579.0,81,67
34624581.0,77,69
34624612.0,70,60
34624625.0,58,76
34624626.0,67,66
34624664.0,62,81
34624718.0,72,58
34624724.0,78,68
34624731.0,50,69
34624747.0,74,70
34624787.0,75,69
34624806.0,74,66
34624922.0,71,57
34624958.0,71,66
34624961.0,77,55
34625022.0,76,65
34625029.0,66,67
34625034.0,79,57
34625039.0,69,71
34625047.0,35,65
34625127.0,80,65
34625130.0,78,56
34625134.0,74,70
34625160.0,110,98
34625179.0,75,70
34625198.0,72,61
34625222.0,77,66
34625231.0,73,62
34625260.0,25,84
34625340.0,66,66
34625368.0,68,65
34625382.0,77,61
34625383.0,76,59
34625389.0,74,70
34625395.0,76,71
34625409.0,62,82
34625418.0,79,65
34625440.0,78,59
34625464.0,78,60
34625652.0,76,56
34625656.0,57,77
34625668.0,72,67
34625679.0,110,98
34625726.0,52,81
34625802.0,80,65
34625853.0,64,73
34625890.0,79,56
34625907.0,60,69
34626054.0,69,67
34626068.0,70,71
34626118.0,79,69
34626136.0,43,80
34626141.0,76,69
34626153.0,51,97
34626178.0,74,55
34626197.0,80,67
34626244.0,75,56
34626248.0,57,79
34626270.0,81,67
34626285.0,73,56
34626298.0,75,67
34626302.0,55,80
34626359.0,67,71
34626421.0,62,80
34626421.0,70,64
34626451.0,75,67
34626533.0,78,65
34626539.0,55,79
34626546.0,75,62
34626559.0,67,68
34626578.0,58,79
34626580.0,74,71
34626588.0,70,72
34626602.0,58,76
34626606.0,71,68
34626625.0,79,70
34626629.0,75,56
34626635.0,63,72
34626640.0,56,77
34626652.0,58,77
34626659.0,64,68
34626724.0,76,60
34626742.0,59,76
34626760.0,69,72
34626783.0,77,54
34626787.0,63,74
34626794.0,56,79
34626817.0,59,70
34626864.0,79,65
34626884.0,67,70
34626896.0,76,66
34626910.0,57,76
34626914.0,81,67
34626937.0,79,57
34626957.0,49,92
34627003.0,70,67
34627007.0,72,57
34627079.0,74,54
34627096.0,75,55
34627110.0,48,91
34627144.0,77,68
34627168.0,70,71
34627171.0,79,56
34627171.0,73,57
34627176.0,53,82
34627177.0,75,58
34627180.0,69,67
34627181.0,75,65
34627185.0,71,56
34627186.0,47,91
34627201.0,19,83
34627217.0,48,92
34627235.0,79,64
34627251.0,40,64
34627252.0,75,66
34627273.0,68,64
34627286.0,76,62
34627288.0,58,76
34627292.0,77,66
34627302.0,59,77
34627325.0,75,57
34627338.0,75,56
34627410.0,43,85
34627457.0,65,66
34627477.0,75,66
34627489.0,54,82
34627490.0,76,66
34627510.0,81,67
34627537.0,65,72
34627539.0,78,65
34627546.0,74,58
34627591.0,53,82
34627597.0,71,70
34627598.0,69,73
34627620.0,48,92
34627623.0,59,76
34627628.0,75,56
34627673.0,71,118
34627712.0,74,62
34627721.0,84,90
34627735.0,73,56
34627739.0,73,55
34627757.0,76,56
34627801.0,75,61
34627849.0,65,72
34627854.0,55,76
34627866.0,81,67
34627883.0,71,71
34627899.0,76,55
34627908.0,61,68
34627943.0,19,83
34628116.0,57,77
34628129.0,58,77
34628131.0,79,67
34628145.0,54,80
34628167.0,53,80
34628312.0,68,73
34628363.0,81,66
34628372.0,80,67
34628372.0,70,57
34628380.0,63,67
34628381.0,57,78
34628381.0,28,96
34628471.0,60,69
34628507.0,77,60
34628512.0,65,68
34628519.0,71,56
34628541.0,56,80
34628577.0,78,58
34628614.0,55,80
34628658.0,76,66
34628680.0,81,67
34628708.0,78,68
34628732.0,61,69
34628763.0,54,85
34628867.0,80,67
34628906.0,56,79
34628906.0,75,69
34628948.0,58,75
34628955.0,75,64
34628964.0,62,68
34628977.0,77,65
34629017.0,76,58
34629064.0,75,56
34629076.0,65,73
34629105.0,48,91
34629119.0,79,64
34629171.0,73,54
34629195.0,78,68
34629219.0,57,76
34629244.0,72,57
34629248.0,57,78
34629258.0,75,68
34629317.0,75,65
34629400.0,73,65
34629420.0,77,59
34629449.0,75,61
34629464.0,68,70
34629522.0,56,77
34629629.0,73,64
34629658.0,73,54
34629667.0,65,74
34629673.0,70,56
34629733.0,80,66
34629737.0,69,72
34629740.0,75,65
34629741.0,74,54
34629760.0,78,67
34629792.0,75,56
34629815.0,76,68
34629822.0,44,75
34629829.0,49,91
34629841.0,80,64
34629857.0,62,72
34629865.0,77,65
34629872.0,78,57
34629934.0,69,62
34630002.0,59,69
34630041.0,73,55
34630069.0,73,54
34630072.0,74,55
34630106.0,63,73
34630138.0,79,67
34630212.0,69,70
34630215.0,76,61
34630218.0,59,76
34630270.0,72,56
34630287.0,62,74
34630296.0,59,75
34630299.0,71,57
34630300.0,78,65
34630336.0,79,64
34630360.0,76,69
34630538.0,55,79
34630560.0,69,70
34630566.0,74,69
34630576.0,77,56
34630607.0,55,89
34630627.0,55,78
34630676.0,57,77
34630711.0,75,63
34630722.0,43,80
34630758.0,56,88
34630801.0,47,82
34630803.0,78,64
34630834.0,72,58
34630846.0,75,66
34630854.0,55,87
34630873.0,16,81
34630891.0,74,56
34630913.0,76,65
34630923.0,18,84
34630929.0,58,75
34630966.0,62,71
34630987.0,72,56
34631019.0,72,65
34631060.0,69,71
34631078.0,56,76
34631105.0,79,64
34631184.0,80,66
34631202.0,58,76
34631216.0,55,93
34631219.0,70,56
34631233.0,65,66
34631237.0,55,75
34631241.0,75,62
34631243.0,53,90
34631292.0,76,60
34631335.0,72,55
34631403.0,57,75
34631411.0,73,54
34631412.0,69,70
34631431.0,75,55
34631466.0,76,54
34631560.0,78,55
34631567.0,42,81
34631571.0,80,64
34631581.0,73,58
34631593.0,69,69
34631597.0,73,66
34631623.0,75,69
34631635.0,56,75
34631639.0,74,55
34631647.0,78,64
34631671.0,71,66
34631672.0,76,65
34631726.0,45,78
34631789.0,18,84
34631802.0,74,64
34631804.0,61,74
34631807.0,77,53
34631830.0,66,65
34631849.0,79,64
34631863.0,62,67
34631876.0,76,53
34631910.0,48,91
34631948.0,72,55
34631966.0,76,59
34631977.0,70,67
34631990.0,76,58
34632011.0,43,80
34632037.0,73,53
34632107.0,55,92
34632177.0,69,66
34632190.0,69,70
34632199.0,71,56
34632269.0,73,57
34632286.0,75,58
34632316.0,74,56
34632346.0,54,79
34632348.0,73,69
34632396.0,66,64
34632411.0,74,54
34632412.0,77,65
34632416.0,57,77
34632456.0,79,66
34632485.0,58,76
34632495.0,42,82
34632506.0,56,79
34632569.0,73,53
34632597.0,78,56
34632609.0,69,57
34632611.0,63,72
34632639.0,76,68
34632673.0,74,69
34632688.0,57,80
34632724.0,71,57
34632797.0,75,68
34632798.0,73,56
34632802.0,55,88
34632856.0,47,92
34632862.0,77,64
34632911.0,64,72
34632951.0,56,77
34632973.0,57,75
34632982.0,67,65
34633033.0,23,81
34633101.0,76,53
34633118.0,72,55
34633123.0,66,70
34633135.0,66,66
34633167.0,54,91
34633218.0,73,70
34633221.0,56,76
34633223.0,72,54
34633232.0,75,54
34633242.0,57,75
34633290.0,54,89
34633356.0,78,55
34633364.0,62,67
34633398.0,75,61
34633412.0,69,56
34633449.0,78,67
34633460.0,74,60
34633495.0,74,55
34633524.0,55,77
34633557.0,75,65
34633578.0,78,66
34633598.0,53,81
34633663.0,73,64
34633740.0,65,69
34633744.0,61,67
34633790.0,72,69
34633908.0,76,67
34633918.0,80,65
34633929.0,60,68
34633956.0,65,70
34633957.0,23,81
34633970.0,75,68
34634001.0,68,69
34634055.0,72,69
34634081.0,67,63
34634144.0,76,59
34634147.0,56,78
34634148.0,81,64
34634222.0,54,88
34634241.0,20,88
34634272.0,73,53
34634279.0,74,55
34634292.0,75,57
34634307.0,77,57
34634324.0,36,64
34634348.0,81,64
34634364.0,72,54
34634366.0,42,81
34634370.0,55,75
34634446.0,57,88
34634448.0,57,75
34634485.0,74,64
34634498.0,55,81
34634589.0,72,65
34634599.0,70,58
34634605.0,74,68
34634646.0,56,75
34634652.0,20,88
34634705.0,57,75
34634712.0,79,66
34634722.0,75,60
34634741.0,74,65
34634782.0,57,76
34634793.0,77,54
34634813.0,76,58
34634823.0,71,56
34634884.0,71,65
34634905.0,54,78
34634926.0,36,71
34634953.0,77,66
34634956.0,67,69
34634975.0,66,69
34635002.0,55,79
34635044.0,54,87
34635050.0,73,54
34635055.0,54,80
34635061.0,68,70
34635099.0,75,65
34635119.0,72,53
34635131.0,73,68
34635257.0,69,65
34635294.0,54,78
34635309.0,78,63
34635375.0,66,64
34635390.0,50,100
34635392.0,73,55
34635395.0,58,75
34635399.0,53,80
34635401.0,17,89
34635450.0,67,69
34635461.0,72,58
34635482.0,70,56
34635576.0,75,67
34635595.0,61,67
34635615.0,76,64
34635653.0,56,88
34635666.0,43,80
34635692.0,71,55
34635709.0,17,89
34635731.0,76,67
34635792.0,69,55
34635797.0,56,78
34635820.0,79,63
34635833.0,75,53
34635842.0,76,66
34635867.0,78,64
34635919.0,78,66
34635928.0,70,57
34636001.0,78,63
34636059.0,72,66
34636062.0,74,63
34636088.0,61,71
34636117.0,71,63
34636155.0,58,76
34636164.0,75,56
34636237.0,67,69
34636248.0,56,75
34636290.0,58,75
34636335.0,75,62
34636446.0,67,65
34636450.0,53,83
34636470.0,63,72
34636475.0,75,58
34636567.0,74,64
34636576.0,74,62
34636611.0,75,57
34636615.0,54,79
34636622.0,74,68
34636628.0,62,73
34636637.0,72,52
34636711.0,73,54
34636759.0,53,88
34636771.0,79,65
34636775.0,57,76
34636831.0,71,54
34636850.0,74,54
34636850.0,74,67
34636866.0,57,74
34636878.0,53,81
34636925.0,60,67
34636927.0,56,77
34636939.0,49,91
34636940.0,75,52
34636964.0,73,56
34637006.0,55,78
34637013.0,74,65
34637032.0,62,71
34637033.0,71,60
34637036.0,80,64
34637043.0,77,63
34637067.0,73,53
34637081.0,71,61
34637151.0,64,72
34637157.0,57,78
34637160.0,77,55
34637167.0,72,64
34637192.0,56,76
34637220.0,52,80
34637261.0,77,65
34637310.0,70,58
34637406.0,73,55
34637442.0,80,65
34637533.0,61,74
34637543.0,78,65
34637604.0,72,52
34637664.0,68,56
34637724.0,77,66
34637775.0,57,74
34637845.0,75,59
34637851.0,73,53
34637853.0,55,94
34637946.0,69,69
34638035.0,54,77
34638096.0,74,58
34638121.0,111,98
34638166.0,76,57
34638171.0,48,90
34638206.0,30,72
34638227.0,73,59
34638230.0,68,57
34638235.0,29,73
34638280.0,61,73
34638291.0,71,55
34638310.0,78,63
34638316.0,71,53
34638338.0,67,59
34638365.0,43,79
34638367.0,37,51
34638441.0,49,90
34638444.0,75,67
34638516.0,68,74
34638525.0,74,57
34638545.0,48,90
34638558.0,62,73
34638581.0,55,76
34638592.0,70,57
34638605.0,73,68
34638638.0,72,52
34638671.0,56,93
34638707.0,79,63
34638707.0,53,97
34638725.0,72,63
34638744.0,66,63
34638803.0,53,76
34638807.0,77,63
34638810.0,63,65
34638875.0,42,80
34638904.0,69,58
34638916.0,62,72
34638920.0,75,64
34638949.0,72,60
34638968.0,74,53
34639023.0,42,82
34639047.0,58,74
34639260.0,69,66
34639287.0,77,53
34639290.0,73,60
34639339.0,71,53
34639340.0,76,66
34639439.0,56,74
34639464.0,71,83
34639475.0,73,54
34639501.0,74,64
34639527.0,55,78
34639531.0,72,68
34639641.0,62,71
34639643.0,67,85
34639650.0,69,59
34639664.0,75,58
34639746.0,73,59
34639751.0,72,56
34639767.0,70,56
34639777.0,75,56
34639792.0,73,56
34639796.0,71,52
34639799.0,72,55
34639803.0,79,64
34639853.0,68,70
34639858.0,47,91
34639886.0,62,71
34639896.0,57,75
34639925.0,72,58
34639945.0,65,71
34640024.0,56,77
34640028.0,69,67
34640029.0,71,68
34640051.0,49,106
34640051.0,74,56
34640081.0,74,67
34640118.0,75,66
34640137.0,74,62
34640192.0,76,63
34640315.0,57,76
34640341.0,78,65
34640374.0,74,52
34640386.0,55,75
34640427.0,72,54
34640506.0,70,55
34640512.0,56,74
34640532.0,73,67
34640550.0,58,74
34640551.0,71,63
34640592.0,77,65
34640597.0,66,62
34640601.0,70,64
34640660.0,74,62
34640688.0,56,76
34640694.0,57,74
34640721.0,63,72
34640773.0,64,64
34640813.0,76,65
34640865.0,66,68
34640866.0,54,78
34640870.0,71,52
34640875.0,43,79
34640891.0,71,67
34640908.0,77,65
34640939.0,111,78
34640983.0,79,64
34640986.0,63,65
34640998.0,74,60
34641085.0,69,60
34641162.0,74,57
34641166.0,70,62
34641171.0,67,60
34641240.0,75,57
34641255.0,46,90
34641256.0,65,68
34641328.0,74,66
34641341.0,75,63
34641437.0,57,74
34641467.0,70,60
34641551.0,53,78
34641600.0,74,59
34641637.0,55,77
34641667.0,19,86
34641753.0,76,55
34641797.0,69,68
34641804.0,72,53
34641822.0,78,64
34641837.0,55,87
34641957.0,75,51
34641980.0,68,68
34642005.0,79,63
34642042.0,75,63
34642093.0,73,63
34642119.0,70,65
34642121.0,59,68
34642178.0,73,54
34642190.0,69,68
34642210.0,58,68
34642336.0,60,66
34642453.0,75,66
34642463.0,73,66
34642491.0,27,66
34642491.0,54,77
34642493.0,42,80
34642530.0,54,76
34642541.0,77,62
34642580.0,73,62
34642652.0,111,77
34642655.0,56,76
34642666.0,37,66
34642669.0,57,75
34642670.0,72,68
34642701.0,78,62
34642760.0,74,51
34642816.0,75,66
34642862.0,59,73
34642865.0,68,69
34642868.0,69,65
34642871.0,73,53
34642873.0,72,52
34642902.0,75,65
34642923.0,35,58
34642938.0,59,69
34642959.0,53,80
34642989.0,73,52
34643021.0,54,86
34643021.0,72,67
34643037.0,54,88
34643071.0,61,92
34643103.0,76,54
34643118.0,42,81
34643152.0,76,53
34643162.0,66,69
34643169.0,62,71
34643189.0,76,62
34643191.0,58,75
34643226.0,67,57
34643302.0,60,73
34643311.0,79,63
34643332.0,59,67
34643362.0,55,76
34643416.0,51,84
34643433.0,69,59
34643438.0,67,56
34643534.0,35,58
34643549.0,66,59
34643599.0,73,62
34643609.0,77,64
34643645.0,64,64
34643662.0,57,74
34643717.0,71,51
34643758.0,45,78
34643781.0,73,53
34643803.0,74,63
34643819.0,71,64
34643840.0,77,65
34643898.0,54,79
34643959.0,72,62
34643960.0,72,58
34643963.0,62,65
34644018.0,72,54
34644045.0,72,55
34644051.0,73,61
34644069.0,63,64
34644107.0,41,61
34644117.0,56,75
34644120.0,112,55
34644129.0,72,66
34644186.0,73,62
34644229.0,42,60
34644237.0,61,72
34644257.0,73,67
34644280.0,64,65
34644299.0,55,77
34644315.0,55,74
34644353.0,72,61
34644481.0,61,70
34644513.0,75,56
34644548.0,73,60
34644587.0,28,74
34644600.0,57,78
34644638.0,74,66
34644646.0,36,63
34644662.0,68,57
34644685.0,57,77
34644692.0,75,62
34644697.0,59,66
34644735.0,41,61
34644767.0,58,73
34644771.0,42,84
34644794.0,73,52
34644843.0,55,78
34644850.0,56,74
34644858.0,70,52
34644943.0,57,74
34644947.0,50,89
34645028.0,60,66
34645062.0,72,53
34645141.0,61,65
34645159.0,70,59
34645167.0,54,77
34645170.0,36,63
34645171.0,57,78
34645220.0,78,63
34645225.0,60,77
34645244.0,53,77
34645248.0,27,73
34645289.0,53,78
34645302.0,74,63
34645334.0,58,73
34645406.0,73,51
34645410.0,60,72
34645433.0,75,65
34645454.0,70,63
34645467.0,68,56
34645487.0,80,65
34645501.0,42,80
34645533.0,71,55
34645545.0,65,72
34645546.0,56,73
34645550.0,76,65
34645599.0,74,65
34645601.0,78,64
34645618.0,71,56
34645650.0,75,64
34645663.0,73,56
34645724.0,55,74
34645741.0,55,76
34645747.0,54,75
34645772.0,73,55
34645804.0,77,64
34645840.0,73,63
34645852.0,71,67
34645906.0,71,63
34645907.0,41,61
34645928.0,42,83
34645932.0,72,67
34645944.0,71,61
34645977.0,52,79
34646058.0,75,62
34646060.0,57,86
34646080.0,73,55
34646125.0,49,101
34646143.0,71,52
34646158.0,65,61
34646184.0,77,62
34646192.0,65,86
34646243.0,54,77
34646309.0,71,53
34646374.0,58,67
34646397.0,27,73
34646400.0,57,73
34646461.0,56,75
34646493.0,78,63
34646719.0,76,61
34646743.0,70,51
34646746.0,57,74
34646811.0,76,62
34646917.0,71,53
34646930.0,57,68
34646930.0,56,73
34646991.0,56,87
34646992.0,67,67
34647007.0,66,60
34647015.0,47,99
34647044.0,73,63
34647066.0,73,66
34647078.0,48,99
34647093.0,78,61
34647128.0,60,76
34647159.0,74,57
34647220.0,75,54
34647244.0,76,64
34647247.0,72,52
34647256.0,73,53
34647266.0,57,85
34647271.0,71,59
34647295.0,58,74
34647295.0,52,94
34647308.0,41,82
34647318.0,70,56
34647332.0,56,85
34647417.0,53,85
34647417.0,77,61
34647427.0,10,56
34647510.0,66,57
34647539.0,111,101
34647578.0,74,56
34647607.0,70,67
34647620.0,70,62
34647657.0,64,68
34647735.0,65,67
34647771.0,74,62
34647904.0,55,77
34647957.0,74,65
34648017.0,47,90
34648041.0,71,51
34648049.0,69,63
34648080.0,69,64
34648147.0,9,55
34648160.0,70,55
34648214.0,56,74
34648258.0,61,70
34648273.0,56,68
34648294.0,76,61
34648303.0,75,52
34648317.0,72,52
34648374.0,74,67
34648439.0,71,61
34648458.0,75,61
34648460.0,42,60
34648482.0,10,56
34648498.0,62,71
34648559.0,78,62
34648578.0,77,63
34648583.0,42,84
34648592.0,72,62
34648592.0,71,52
34648603.0,73,66
34648645.0,53,79
34648669.0,68,57
34648684.0,43,78
34648686.0,54,74
34648697.0,62,86
34648701.0,25,65
34648723.0,75,53
34648735.0,73,54
34648755.0,72,55
34648788.0,59,66
34648836.0,55,84
34648850.0,71,62
34648862.0,63,67
34648916.0,74,55
34648951.0,70,56
34648963.0,54,78
34648990.0,71,53
34649034.0,73,65
34649067.0,69,63
34649106.0,74,64
34649161.0,41,61
34649164.0,57,67
34649273.0,73,66
34649288.0,72,56
34649317.0,10,56
34649340.0,57,66
34649342.0,55,91
34649373.0,55,73
34649413.0,61,72
34649448.0,71,66
34649482.0,66,67
34649491.0,70,66
34649546.0,75,61
34649595.0,67,68
34649639.0,72,66
34649672.0,41,61
34649692.0,67,56
34649720.0,72,51
34649729.0,72,61
34649731.0,69,58
34649799.0,52,78
34649804.0,68,68
34649808.0,71,67
34649818.0,57,67
34649821.0,54,77
34649870.0,75,64
34649882.0,72,60
34649954.0,27,59
34649968.0,63,70
34649978.0,75,64
34650013.0,73,66
34650043.0,76,63
34650079.0,57,66
34650154.0,66,69
34650168.0,67,58
34650191.0,73,62
34650193.0,73,66
34650235.0,56,74
34650328.0,58,66
34650371.0,41,61
34650405.0,72,65
34650418.0,70,55
34650425.0,57,73
34650514.0,71,52
34650542.0,62,73
34650554.0,54,76
34650611.0,65,68
34650641.0,55,73
34650710.0,72,51
34650731.0,77,62
34650736.0,70,54
34650767.0,70,51
34650769.0,72,50
34650792.0,72,54
34650827.0,66,68
34650828.0,73,54
34650834.0,78,62
34650857.0,55,75
34650866.0,77,61
34651007.0,55,87
34651043.0,74,61
34651088.0,67,57
34651093.0,53,77
34651170.0,71,56
34651177.0,74,64
34651183.0,73,65
34651205.0,70,52
34651212.0,46,90
34651232.0,56,68
34651260.0,55,68
34651349.0,73,60
34651368.0,61,71
34651373.0,53,79
34651384.0,54,69
34651386.0,53,78
34651399.0,68,67
34651489.0,52,77
34651534.0,56,74
34651537.0,77,60
34651553.0,58,72
34651554.0,56,67
34651570.0,73,60
34651637.0,76,60
34651693.0,59,65
34651710.0,72,59
34651750.0,74,65
34651752.0,67,58
34651799.0,76,52
34651897.0,25,63
34651937.0,73,62
34651938.0,51,76
34651997.0,73,60
34652018.0,74,63
34652026.0,55,75
34652035.0,55,76
34652036.0,60,69
34652037.0,77,62
34652080.0,73,58
34652163.0,69,62
34652219.0,22,82
34652224.0,78,61
34652228.0,52,76
34652236.0,74,61
34652246.0,48,104
34652251.0,54,74
34652257.0,74,65
34652286.0,75,63
34652290.0,72,55
34652295.0,43,78
34652335.0,73,60
34652362.0,76,60
34652371.0,57,66
34652432.0,17,84
34652444.0,53,75
34652474.0,77,62
34652487.0,74,54
34652534.0,69,66
34652570.0,54,70
34652590.0,66,66
34652592.0,71,51
34652610.0,65,65
34652641.0,56,67
34652743.0,74,53
34652809.0,72,62
34652907.0,60,69
34652908.0,65,54
34652928.0,73,60
34652946.0,71,50
34652951.0,71,65
34652969.0,68,63
34653003.0,75,60
34653020.0,15,84
34653074.0,53,86
34653077.0,66,53
34653097.0,68,64
34653109.0,54,76
34653111.0,73,60
34653131.0,45,90
34653160.0,67,57
34653216.0,70,125
34653248.0,72,49
34653289.0,76,62
34653325.0,55,74
34653352.0,71,54
34653353.0,71,65
34653354.0,56,73
34653387.0,42,79
34653389.0,57,67
34653437.0,74,62
34653459.0,59,72
34653537.0,58,66
34653584.0,72,54
34653650.0,75,63
34653663.0,77,60
34653673.0,72,65
34653681.0,70,54
34653703.0,75,60
34653720.0,55,68
34653725.0,41,82
34653727.0,67,56
34653736.0,77,61
34653755.0,68,58
34653763.0,58,65
34653771.0,112,65
34653792.0,71,56
34653831.0,73,64
34653860.0,74,52
34653876.0,54,73
34653892.0,71,50
34653938.0,57,66
34653956.0,71,65
34653999.0,72,57
34654126.0,59,71
34654141.0,54,71
34654233.0,64,62
34654273.0,73,55
34654284.0,71,65
34654322.0,54,77
34654352.0,70,65
34654374.0,72,52
34654395.0,70,66
34654433.0,73,61
34654464.0,51,96
34654504.0,55,92
34654505.0,54,68
34654507.0,51,88
34654515.0,64,88
34654519.0,69,61
34654596.0,76,60
34654611.0,56,73
34654716.0,55,94
34654761.0,74,60
34654821.0,71,65
34654848.0,51,99
34654868.0,55,72
34654891.0,58,65
34654897.0,56,67
34654928.0,72,64
34655016.0,66,55
34655072.0,59,70
34655108.0,71,64
34655148.0,73,54
34655161.0,64,57
34655164.0,55,78
34655169.0,41,81
34655170.0,76,62
34655222.0,26,77
34655242.0,54,59
34655244.0,68,62
34655249.0,68,67
34655270.0,66,56
34655284.0,71,65
34655315.0,77,61
34655334.0,72,65
34655336.0,74,51
34655349.0,27,78
34655385.0,55,74
34655421.0,26,77
34655440.0,59,69
34655450.0,63,72
34655466.0,61,74
34655476.0,60,70
34655562.0,70,57
34655566.0,72,58
34655575.0,59,68
34655589.0,54,75
34655608.0,71,59
34655623.0,72,51
34655633.0,74,60
34655641.0,55,67
34655646.0,68,57
34655655.0,61,69
34655681.0,58,65
34655697.0,72,56
34655765.0,41,80
34655789.0,56,66
34655852.0,43,78
34655875.0,61,74
34655903.0,54,79
34655995.0,59,65
34656083.0,54,74
34656111.0,53,74
34656139.0,53,76
34656159.0,63,61
34656208.0,73,53
34656277.0,50,95
34656282.0,75,62
34656352.0,73,63
34656428.0,60,69
34656435.0,57,66
34656492.0,74,63
34656507.0,55,72
34656519.0,63,67
34656565.0,71,60
34656613.0,72,61
34656651.0,73,63
34656658.0,66,62
34656694.0,52,75
34656714.0,65,66
34656728.0,71,55
34656731.0,56,66
34656747.0,77,60
34656793.0,71,65
34656796.0,54,68
34656805.0,60,65
34656890.0,52,78
34656902.0,63,66
34656903.0,73,61
34656907.0,73,65
34656908.0,58,65
34656937.0,69,54
34657000.0,66,60
34657015.0,71,53
34657018.0,70,55
34657044.0,53,77
34657068.0,58,69
34657127.0,67,52
34657187.0,73,60
34657203.0,47,90
34657230.0,62,69
34657240.0,71,65
34657294.0,48,100
34657327.0,72,55
34657341.0,54,73
34657378.0,42,79
34657397.0,73,52
34657400.0,75,59
34657409.0,30,77
34657412.0,55,67
34657454.0,81,67
34657454.0,56,73
34657483.0,64,61
34657499.0,72,61
34657558.0,61,70
34657575.0,72,64
34657630.0,70,53
34657700.0,53,76
34657767.0,76,59
34657852.0,54,73
34657888.0,59,64
34657902.0,55,73
34657912.0,52,77
34657940.0,76,63
34657952.0,69,63
34657972.0,54,72
34657977.0,72,56
34658022.0,73,60
34658026.0,73,63
34658068.0,71,59
34658070.0,71,58
34658121.0,53,87
34658125.0,75,59
34658310.0,65,52
34658312.0,53,73
34658339.0,73,62
34658342.0,65,53
34658355.0,71,65
34658405.0,56,66
34658441.0,57,65
34658453.0,42,78
34658545.0,68,53
34658557.0,72,54
34658561.0,70,60
34658573.0,66,55
34658674.0,54,76
34658713.0,76,61
34658742.0,71,53
34658776.0,72,55
34658845.0,70,65
34658879.0,73,52
34658925.0,24,78
34658975.0,74,62
34659037.0,54,74
34659061.0,71,52
34659105.0,41,80
34659131.0,54,75
34659133.0,24,78
34659240.0,66,52
34659266.0,69,56
34659292.0,70,55
34659312.0,54,72
34659334.0,73,60
34659412.0,65,67
34659414.0,73,56
34659457.0,71,56
34659564.0,57,65
34659578.0,67,57
34659651.0,69,56
34659658.0,74,59
34659690.0,54,67
34659698.0,52,87
34659716.0,42,86
34659727.0,65,55
34659768.0,74,60
34659772.0,68,61
34659801.0,53,73
34659843.0,72,60
34659846.0,64,70
34659863.0,59,68
34660047.0,76,60
34660107.0,58,64
34660129.0,53,68
34660200.0,43,77
34660208.0,63,59
34660254.0,55,73
34660275.0,63,71
34660320.0,53,75
34660322.0,72,63
34660460.0,59,70
34660465.0,71,64
34660493.0,69,65
34660563.0,56,70
34660613.0,73,64
34660622.0,26,95
34660658.0,71,52
34660697.0,55,86
34660714.0,61,69
34660727.0,74,59
34660731.0,72,53
34660743.0,54,74
34660765.0,57,65
34660782.0,55,74
34660825.0,73,51
34660896.0,75,59
34660901.0,71,63
34660905.0,73,59
34660919.0,57,84
34660924.0,54,67
34660929.0,51,86
34661005.0,42,80
34661022.0,52,75
34661077.0,69,55
34661153.0,70,48
34661172.0,75,61
34661253.0,58,64
34661280.0,73,64
34661300.0,42,79
34661432.0,67,53
34661498.0,70,64
34661567.0,53,68
34661573.0,56,66
34661613.0,53,76
34661615.0,51,74
34661670.0,73,64
34661679.0,56,67
34661702.0,70,52
34661799.0,76,60
34661800.0,58,72
34661813.0,67,51
34661815.0,73,62
34661820.0,71,64
34661852.0,70,78
34661868.0,42,78
34661877.0,54,67
34661911.0,55,66
34661978.0,72,52
34661983.0,62,60
34661986.0,70,52
34662021.0,74,61
34662042.0,73,59
34662051.0,41,80
34662144.0,68,65
34662152.0,53,69
34662179.0,41,83
34662189.0,67,54
34662238.0,75,62
34662278.0,41,84
34662307.0,52,76
34662388.0,56,65
