timestamp,x,y
18326627.0,44,121
18326627.0,50,114
18326657.0,43,113
18326664.0,42,111
18326683.0,40,98
18326689.0,39,120
18326696.0,38,103
18326698.0,40,120
18326717.0,40,123
18326727.0,43,121
18326728.0,55,92
18326730.0,51,119
18326749.0,39,123
18326771.0,47,105
18326788.0,39,107
18326823.0,43,112
18326830.0,45,119
18326833.0,40,118
18326845.0,37,121
18326860.0,51,117
18326867.0,38,121
18326898.0,49,111
18326901.0,47,117
18326911.0,44,111
18326923.0,38,119
18326949.0,47,108
18326956.0,51,118
18326956.0,42,116
18326960.0,39,107
18326962.0,40,121
18326982.0,39,97
18326982.0,49,113
18326992.0,43,114
18326998.0,37,120
18327000.0,50,113
18327014.0,47,95
18327015.0,38,104
18327031.0,40,98
18327032.0,49,118
18327033.0,39,119
18327034.0,45,109
18327035.0,41,111
18327046.0,51,119
18327056.0,48,100
18327085.0,39,109
18327086.0,46,100
18327124.0,45,110
18327154.0,49,112
18327203.0,40,123
18327228.0,49,99
18327233.0,49,117
18327249.0,52,120
18327266.0,46,120
18327273.0,47,102
18327276.0,51,114
18327277.0,48,107
18327280.0,43,122
18327296.0,39,121
18327301.0,40,117
18327307.0,47,99
18327311.0,49,109
18327317.0,51,120
18327331.0,51,117
18327357.0,46,110
18327359.0,42,112
18327391.0,39,117
18327417.0,37,122
18327423.0,49,120
18327435.0,38,118
18327467.0,49,119
18327482.0,39,108
18327489.0,51,119
18327521.0,48,109
18327565.0,47,119
18327569.0,38,123
18327572.0,73,126
18327575.0,45,110
18327576.0,49,109
18327597.0,37,120
18327610.0,51,118
18327614.0,42,99
18327619.0,41,113
18327629.0,48,118
18327630.0,40,123
18327646.0,49,120
18327650.0,77,85
18327673.0,37,121
18327685.0,44,110
18327697.0,45,121
18327707.0,51,116
18327719.0,50,113
18327765.0,42,115
18327795.0,45,120
18327818.0,51,117
18327825.0,42,114
18327838.0,41,110
18327845.0,44,121
18327874.0,39,107
18327882.0,38,106
18327885.0,48,111
18327886.0,41,113
18327889.0,41,109
18327893.0,46,120
18327919.0,42,97
18327931.0,39,117
18327937.0,51,119
18327945.0,40,97
18327952.0,49,112
18327952.0,48,108
18327972.0,43,114
18327980.0,39,118
18327981.0,38,121
18328008.0,79,110
18328011.0,47,99
18328013.0,41,117
18328024.0,36,121
18328026.0,42,122
18328033.0,42,116
18328064.0,51,118
18328072.0,46,118
18328079.0,42,115
18328082.0,44,120
18328089.0,39,107
18328098.0,51,115
18328115.0,49,118
18328125.0,46,115
18328130.0,40,118
18328146.0,40,123
18328156.0,52,120
18328158.0,43,113
18328168.0,37,120
18328169.0,39,109
18328171.0,44,122
18328183.0,47,96
18328184.0,39,119
18328186.0,42,120
18328239.0,48,116
18328244.0,42,117
18328245.0,47,107
18328254.0,49,116
18328258.0,49,111
18328294.0,38,120
18328295.0,36,123
18328308.0,41,117
18328325.0,41,123
18328325.0,43,122
18328346.0,50,113
18328350.0,39,116
18328361.0,77,85
18328361.0,45,121
18328367.0,48,112
18328392.0,38,118
18328394.0,42,123
18328402.0,46,119
18328403.0,40,121
18328404.0,44,112
18328415.0,48,117
18328429.0,39,108
18328442.0,43,113
18328450.0,39,120
18328474.0,43,112
18328484.0,79,111
18328484.0,49,120
18328513.0,45,110
18328516.0,49,119
18328527.0,41,99
18328557.0,47,99
18328559.0,44,111
18328566.0,48,95
18328572.0,44,110
18328592.0,79,110
18328593.0,49,110
18328599.0,43,115
18328606.0,42,113
18328617.0,51,116
18328632.0,51,119
18328639.0,48,113
18328645.0,51,115
18328659.0,39,119
18328704.0,36,121
18328705.0,36,122
18328724.0,47,119
18328746.0,43,111
18328762.0,47,104
18328762.0,42,122
18328764.0,37,121
18328764.0,51,117
18328765.0,47,103
18328803.0,51,118
18328809.0,36,123
18328820.0,48,110
18328824.0,52,120
18328826.0,79,110
18328841.0,40,123
18328841.0,38,93
18328854.0,39,116
18328854.0,45,121
18328865.0,44,121
18328870.0,49,119
18328873.0,46,120
18328895.0,40,122
18328905.0,44,122
18328906.0,39,104
18328908.0,48,118
18328912.0,47,115
18328936.0,36,120
18328937.0,49,100
18328939.0,38,118
18328969.0,48,107
18328975.0,42,112
18328984.0,42,115
18328985.0,26,114
18328985.0,42,113
18328992.0,55,50
18328993.0,39,122
18329010.0,37,121
18329016.0,41,123
18329016.0,49,117
18329017.0,47,92
18329040.0,41,98
18329048.0,43,110
18329064.0,39,123
18329072.0,37,122
18329097.0,50,113
18329120.0,41,122
18329136.0,36,122
18329186.0,51,115
18329199.0,37,119
18329204.0,48,108
18329222.0,43,114
18329227.0,43,113
18329230.0,79,111
18329243.0,45,110
18329286.0,51,121
18329287.0,39,107
18329287.0,44,94
18329310.0,43,122
18329335.0,39,119
18329349.0,38,122
18329357.0,51,114
18329368.0,44,110
18329391.0,49,111
18329409.0,39,121
18329421.0,46,110
18329467.0,40,110
18329470.0,38,120
18329493.0,48,106
18329512.0,50,120
18329560.0,41,123
18329571.0,26,115
18329617.0,38,123
18329632.0,43,113
18329632.0,43,111
18329663.0,52,119
18329682.0,45,121
18329700.0,80,112
18329702.0,38,105
18329721.0,37,105
18329729.0,48,93
18329735.0,41,118
18329755.0,43,115
18329758.0,46,101
18329786.0,49,110
18329798.0,26,114
18329798.0,49,119
18329804.0,39,121
18329824.0,37,121
18329847.0,40,112
18329854.0,47,102
18329870.0,45,110
18329873.0,51,114
18329873.0,74,116
18329903.0,43,102
18329923.0,36,123
18329949.0,48,109
18329952.0,51,115
18329953.0,39,108
18329958.0,40,119
18329964.0,41,123
18329975.0,52,120
18329977.0,44,122
18329991.0,51,118
18329991.0,42,123
18329996.0,42,117
18330034.0,38,105
18330081.0,43,103
18330086.0,41,112
18330093.0,40,105
18330133.0,41,110
18330145.0,40,124
18330148.0,39,109
18330148.0,79,111
18330158.0,49,117
18330169.0,49,118
18330180.0,36,123
18330183.0,36,122
18330185.0,49,119
18330189.0,43,116
18330190.0,48,108
18330195.0,52,119
18330204.0,80,112
18330214.0,49,111
18330231.0,44,112
18330237.0,49,106
18330245.0,47,119
18330250.0,38,103
18330252.0,42,116
18330260.0,39,100
18330264.0,39,107
18330269.0,45,122
18330293.0,27,112
18330363.0,48,102
18330364.0,48,119
18330375.0,45,118
18330392.0,36,121
18330394.0,52,117
18330395.0,79,111
18330423.0,43,111
18330442.0,50,112
18330471.0,44,120
18330477.0,38,119
18330483.0,47,93
18330483.0,40,118
18330486.0,41,112
18330488.0,38,122
18330496.0,50,119
18330511.0,46,121
18330530.0,41,123
18330556.0,52,118
18330558.0,39,108
18330568.0,40,116
18330574.0,45,110
18330575.0,42,112
18330603.0,45,111
18330612.0,42,113
18330641.0,36,122
18330666.0,47,120
18330684.0,42,123
18330696.0,52,119
18330702.0,50,118
18330723.0,41,118
18330734.0,43,122
18330762.0,40,112
18330792.0,50,107
18330802.0,39,109
18330812.0,44,111
18330815.0,41,122
18330821.0,38,103
18330822.0,41,110
18330827.0,50,120
18330837.0,39,107
18330843.0,43,98
18330844.0,46,120
18330851.0,43,115
18330854.0,41,117
18330854.0,51,114
18330868.0,40,122
18330870.0,56,61
18330875.0,44,113
18330878.0,39,117
18330881.0,40,116
18330885.0,45,111
18330903.0,43,123
18330911.0,53,120
18330926.0,52,117
18330946.0,38,120
18330954.0,43,114
18330966.0,44,93
18330980.0,45,106
18330988.0,49,110
18330997.0,28,113
18330998.0,41,109
18331002.0,43,116
18331019.0,44,111
18331034.0,39,107
18331056.0,39,120
18331061.0,50,116
18331065.0,40,119
18331070.0,50,112
18331098.0,46,121
18331122.0,49,109
18331148.0,21,103
18331149.0,38,119
18331177.0,38,105
18331209.0,49,118
18331223.0,26,114
18331235.0,41,116
18331238.0,45,110
18331241.0,44,99
18331242.0,42,98
18331252.0,50,107
18331263.0,48,98
18331265.0,41,117
18331266.0,43,116
18331268.0,39,106
18331275.0,39,124
18331307.0,44,110
18331313.0,61,121
18331319.0,46,105
18331326.0,42,123
18331332.0,38,121
18331334.0,41,109
18331363.0,39,123
18331371.0,50,109
18331371.0,50,117
18331373.0,50,111
18331394.0,77,91
18331398.0,39,108
18331410.0,39,117
18331421.0,44,122
18331427.0,27,112
18331431.0,40,123
18331439.0,40,122
18331483.0,60,119
18331492.0,60,120
18331501.0,50,119
18331501.0,53,120
18331538.0,46,100
18331549.0,59,119
18331557.0,48,119
18331578.0,41,111
18331591.0,40,108
18331601.0,45,122
18331604.0,52,119
18331609.0,52,116
18331616.0,42,111
18331624.0,50,112
18331628.0,41,116
18331632.0,46,121
18331640.0,52,117
18331672.0,45,110
18331674.0,47,120
18331691.0,39,113
18331694.0,52,118
18331698.0,50,100
18331714.0,49,113
18331718.0,43,117
18331721.0,43,114
18331731.0,79,111
18331738.0,51,114
18331739.0,61,121
18331747.0,44,111
18331771.0,34,120
18331787.0,49,111
18331787.0,42,117
18331793.0,47,94
18331800.0,58,118
18331802.0,41,110
18331817.0,47,97
18331833.0,43,112
18331847.0,34,121
18331863.0,39,120
18331864.0,46,110
18331878.0,44,112
18331907.0,41,124
18331913.0,44,114
18331927.0,34,119
18331929.0,48,94
18331931.0,77,91
18331936.0,51,113
18331939.0,40,121
18331939.0,41,117
18331946.0,59,119
18331953.0,39,113
18331953.0,47,107
18331968.0,39,124
18331979.0,42,123
18331983.0,47,110
18331985.0,39,108
18331985.0,50,118
18331999.0,27,112
18332012.0,40,115
18332027.0,39,122
18332038.0,50,108
18332049.0,53,120
18332050.0,39,123
18332050.0,70,56
18332057.0,60,119
18332061.0,49,112
18332066.0,50,107
18332066.0,45,111
18332084.0,79,111
18332086.0,39,109
18332119.0,44,113
18332130.0,48,108
18332133.0,49,109
18332144.0,38,95
18332157.0,44,95
18332161.0,35,122
18332165.0,43,116
18332166.0,41,117
18332190.0,39,120
18332190.0,43,123
18332191.0,45,112
18332202.0,39,102
18332212.0,44,122
18332242.0,35,121
18332247.0,45,121
18332252.0,49,120
18332266.0,37,122
18332270.0,42,118
18332301.0,21,103
18332360.0,39,121
18332368.0,40,121
18332384.0,46,121
18332407.0,39,109
18332429.0,42,113
18332429.0,28,117
18332459.0,27,112
18332464.0,50,113
18332472.0,51,113
18332486.0,52,116
18332519.0,42,123
18332525.0,41,110
18332529.0,44,111
18332543.0,50,112
18332549.0,40,123
18332562.0,39,108
18332563.0,50,117
18332611.0,45,122
18332619.0,38,104
18332628.0,52,117
18332636.0,47,93
18332653.0,44,123
18332655.0,50,120
18332662.0,37,122
18332668.0,45,110
18332673.0,52,118
18332680.0,41,109
18332688.0,49,120
18332700.0,28,113
18332718.0,35,122
18332722.0,58,66
18332734.0,50,109
18332738.0,52,115
18332741.0,39,120
18332751.0,53,120
18332797.0,35,121
18332820.0,39,124
18332821.0,47,118
18332833.0,47,92
18332868.0,34,119
18332884.0,36,122
18332902.0,50,115
18332904.0,41,122
18332917.0,43,123
18332938.0,41,119
18332962.0,47,121
18332963.0,48,119
18332979.0,39,122
18332989.0,38,103
18332992.0,41,118
18332996.0,49,109
18333023.0,46,107
18333028.0,40,119
18333029.0,53,119
18333047.0,43,114
18333051.0,43,117
18333067.0,43,115
18333075.0,28,117
18333115.0,39,120
18333148.0,39,119
18333149.0,42,123
18333158.0,70,55
18333169.0,49,119
18333184.0,51,120
18333191.0,39,108
18333208.0,44,120
18333215.0,44,114
18333225.0,42,110
18333228.0,44,115
18333257.0,41,109
18333260.0,42,118
18333301.0,50,120
18333309.0,43,112
18333370.0,50,119
18333377.0,48,120
18333406.0,41,124
18333416.0,38,102
18333428.0,54,104
18333453.0,51,113
18333460.0,39,119
18333462.0,43,115
18333469.0,42,122
18333470.0,42,113
18333490.0,52,116
18333491.0,36,122
18333495.0,44,113
18333503.0,53,119
18333510.0,50,118
18333515.0,44,119
18333520.0,51,120
18333533.0,38,121
18333553.0,50,111
18333573.0,33,119
18333588.0,41,110
18333601.0,41,108
18333606.0,42,111
18333613.0,49,104
18333620.0,44,111
18333620.0,45,122
18333634.0,45,113
18333647.0,42,109
18333670.0,47,121
18333674.0,59,58
18333692.0,39,123
18333717.0,52,115
18333732.0,38,122
18333751.0,46,122
18333755.0,47,108
18333756.0,44,112
18333771.0,51,118
18333787.0,46,121
18333801.0,53,119
18333822.0,33,119
18333825.0,35,121
18333825.0,40,120
18333835.0,39,108
18333845.0,41,122
18333867.0,43,123
18333917.0,45,111
18333932.0,41,119
18333936.0,43,112
18333941.0,41,123
18333948.0,50,111
18333958.0,39,123
18333965.0,39,120
18333972.0,49,109
18333982.0,38,99
18333995.0,46,111
18334000.0,39,121
18334013.0,42,113
18334024.0,45,110
18334028.0,41,121
18334044.0,37,122
18334057.0,42,115
18334070.0,44,111
18334074.0,52,114
18334078.0,39,108
18334094.0,41,110
18334094.0,53,117
18334102.0,53,119
18334103.0,43,116
18334147.0,47,121
18334151.0,49,119
18334152.0,42,111
18334166.0,39,107
18334183.0,37,120
18334187.0,50,112
18334196.0,48,120
18334210.0,50,118
18334212.0,35,114
18334228.0,54,120
18334248.0,45,101
18334274.0,44,123
18334300.0,42,124
18334303.0,47,100
18334314.0,61,49
18334318.0,48,118
18334320.0,59,58
18334328.0,44,115
18334347.0,47,94
18334354.0,51,119
18334357.0,35,122
18334411.0,50,110
18334419.0,50,111
18334428.0,47,110
18334440.0,40,121
18334459.0,43,117
18334464.0,51,113
18334466.0,43,116
18334471.0,39,98
18334475.0,48,104
18334494.0,47,121
18334504.0,47,103
18334555.0,38,122
18334566.0,56,98
18334567.0,43,112
18334574.0,39,107
18334589.0,40,122
18334607.0,46,122
18334609.0,49,117
18334616.0,53,118
18334641.0,49,118
18334648.0,69,51
18334649.0,39,100
18334651.0,48,109
18334673.0,45,112
18334676.0,46,103
18334678.0,51,120
18334688.0,54,120
18334730.0,40,120
18334730.0,42,115
18334770.0,35,114
18334802.0,37,122
18334850.0,42,118
18334874.0,52,114
18334875.0,51,112
18334879.0,53,117
18334890.0,44,111
18334895.0,39,100
18334898.0,47,93
18334905.0,53,119
18334940.0,48,95
18334940.0,43,124
18334950.0,47,100
18334954.0,71,57
18334957.0,39,106
18334968.0,47,120
18334987.0,43,123
18334988.0,51,118
18334996.0,43,117
18335004.0,49,110
18335013.0,42,112
18335014.0,54,120
18335040.0,44,114
18335057.0,35,122
18335072.0,41,119
18335091.0,38,120
18335106.0,53,118
18335107.0,38,122
18335108.0,37,99
18335129.0,41,123
18335137.0,43,118
18335139.0,42,110
18335160.0,49,119
18335163.0,42,111
18335166.0,51,117
18335187.0,48,120
18335213.0,39,122
18335215.0,39,121
18335223.0,51,119
18335224.0,52,115
18335247.0,53,117
18335296.0,41,112
18335329.0,44,123
18335336.0,47,105
18335346.0,54,120
18335375.0,49,103
18335403.0,39,107
18335409.0,44,116
18335412.0,49,108
18335416.0,46,122
18335430.0,49,109
18335430.0,42,120
18335433.0,49,114
18335438.0,40,122
18335442.0,48,108
18335456.0,42,115
18335458.0,50,105
18335459.0,38,122
18335461.0,41,123
18335473.0,42,109
18335477.0,37,97
18335493.0,44,114
18335494.0,53,103
18335498.0,51,118
18335501.0,45,121
18335530.0,53,118
18335543.0,53,117
18335565.0,39,107
18335571.0,41,122
18335621.0,51,117
18335641.0,47,121
18335644.0,57,71
18335683.0,50,111
18335718.0,49,112
18335725.0,42,117
18335747.0,39,122
18335753.0,43,113
18335779.0,53,103
18335780.0,53,116
18335799.0,44,113
18335799.0,52,114
18335816.0,48,103
18335839.0,48,121
18335845.0,43,116
18335848.0,43,117
18335853.0,45,123
18335854.0,45,121
18335876.0,41,121
18335886.0,43,112
18335896.0,43,122
18335898.0,43,123
18335903.0,42,111
18335911.0,45,122
18335918.0,51,112
18335947.0,44,115
18335956.0,42,124
18335961.0,48,115
18335965.0,44,117
18335985.0,57,97
18335998.0,40,120
18336006.0,38,123
18336022.0,52,120
18336048.0,41,123
18336059.0,56,99
18336061.0,49,119
18336079.0,51,118
18336079.0,50,119
18336089.0,42,116
18336091.0,53,118
18336098.0,42,117
18336104.0,47,106
18336114.0,50,110
18336120.0,48,103
18336158.0,53,116
18336165.0,47,102
18336219.0,54,119
18336235.0,42,115
18336240.0,41,123
18336243.0,45,112
18336252.0,44,115
18336255.0,43,118
18336266.0,51,118
18336277.0,43,115
18336282.0,50,117
18336292.0,53,117
18336335.0,39,119
18336356.0,39,123
18336377.0,42,123
18336383.0,48,98
18336388.0,47,109
18336388.0,48,107
18336409.0,46,111
18336418.0,47,122
18336422.0,40,124
18336436.0,46,110
18336459.0,50,111
18336488.0,38,100
18336489.0,42,119
18336518.0,42,108
18336519.0,41,114
18336553.0,45,113
18336554.0,50,118
18336554.0,53,116
18336561.0,25,102
18336572.0,52,113
18336579.0,40,119
18336588.0,54,119
18336591.0,49,120
18336623.0,45,120
18336625.0,51,112
18336693.0,42,116
18336729.0,44,112
18336733.0,48,121
18336742.0,42,122
18336743.0,43,118
18336746.0,38,121
18336746.0,43,117
18336789.0,42,111
18336792.0,39,106
18336795.0,39,121
18336846.0,39,107
18336857.0,43,122
18336862.0,47,101
18336866.0,45,114
18336889.0,39,123
18336904.0,53,115
18336909.0,39,100
18336944.0,54,119
18336945.0,42,108
18336948.0,48,100
18336951.0,50,119
18336954.0,44,116
18336965.0,51,111
18336978.0,54,103
18336983.0,43,124
18336985.0,41,122
18336988.0,48,110
18337034.0,53,116
18337046.0,39,122
18337058.0,40,113
18337065.0,52,119
18337095.0,44,123
18337111.0,47,121
18337123.0,41,124
18337134.0,42,123
18337140.0,49,120
18337151.0,44,117
18337156.0,50,120
18337159.0,47,122
18337166.0,51,118
18337175.0,47,107
18337177.0,43,122
18337183.0,52,120
18337192.0,42,120
18337200.0,40,121
18337213.0,51,116
18337223.0,52,113
18337224.0,40,123
18337243.0,51,112
18337243.0,54,119
18337250.0,51,81
18337254.0,50,98
18337262.0,55,120
18337300.0,48,121
18337315.0,45,119
18337337.0,40,107
18337343.0,41,120
18337354.0,46,122
18337399.0,32,115
18337430.0,54,103
18337432.0,52,119
18337437.0,42,122
18337447.0,43,118
18337448.0,43,121
18337455.0,46,110
18337466.0,42,121
18337467.0,44,115
18337483.0,42,119
18337490.0,44,114
18337504.0,41,121
18337511.0,51,120
18337528.0,54,119
18337532.0,46,112
18337556.0,53,115
18337564.0,52,110
18337577.0,39,118
18337606.0,40,108
18337631.0,37,121
18337645.0,49,120
18337649.0,53,116
18337674.0,39,106
18337674.0,52,113
18337695.0,55,120
18337707.0,57,96
18337708.0,51,121
18337711.0,46,123
18337715.0,45,115
18337723.0,41,96
18337730.0,44,115
18337733.0,40,113
18337750.0,42,110
18337762.0,41,119
18337765.0,42,118
18337783.0,42,116
18337788.0,43,110
18337846.0,44,119
18337866.0,45,123
18337871.0,47,111
18337875.0,40,120
18337884.0,42,121
18337926.0,44,112
18337955.0,41,103
18337961.0,43,118
18337979.0,52,119
18337988.0,44,89
18337998.0,53,118
18338005.0,39,123
18338006.0,52,113
18338013.0,41,122
18338015.0,53,115
18338016.0,55,120
18338038.0,51,118
18338044.0,45,111
18338051.0,51,120
18338057.0,37,121
18338062.0,50,113
18338073.0,51,121
18338077.0,42,91
18338079.0,33,115
18338086.0,50,119
18338087.0,41,107
18338102.0,41,110
18338108.0,51,111
18338126.0,54,119
18338133.0,44,114
18338145.0,42,98
18338153.0,49,108
18338159.0,44,123
18338159.0,50,116
18338163.0,53,114
18338169.0,52,118
18338176.0,39,102
18338181.0,45,114
18338188.0,41,108
18338195.0,41,119
18338233.0,38,96
18338240.0,45,112
18338268.0,47,122
18338301.0,46,110
18338313.0,51,115
18338337.0,46,100
18338359.0,40,122
18338361.0,52,113
18338363.0,41,122
18338391.0,43,124
18338399.0,39,106
18338400.0,39,105
18338412.0,42,96
18338432.0,46,122
18338436.0,33,115
18338449.0,44,124
18338464.0,32,115
18338466.0,55,120
18338484.0,38,103
18338502.0,45,116
18338509.0,54,118
18338521.0,50,112
18338539.0,40,121
18338542.0,51,112
18338559.0,54,117
18338581.0,37,111
18338590.0,51,111
18338592.0,39,103
18338610.0,51,108
18338671.0,48,121
18338686.0,39,109
18338702.0,39,117
18338717.0,39,106
18338722.0,39,105
18338730.0,46,123
18338741.0,44,115
18338746.0,41,120
18338759.0,42,123
18338768.0,39,96
18338780.0,39,103
18338783.0,46,111
18338790.0,53,115
18338796.0,44,117
18338802.0,43,122
18338806.0,43,123
18338812.0,49,109
18338832.0,43,112
18338835.0,53,120
18338860.0,53,114
18338860.0,41,123
18338877.0,41,119
18338889.0,50,119
18338900.0,38,122
18338905.0,52,113
18338928.0,53,117
18338929.0,42,124
18338934.0,44,115
18338934.0,48,120
18338938.0,43,118
18338950.0,41,110
18338958.0,42,98
18338964.0,44,116
18338970.0,39,96
18339021.0,52,117
18339023.0,45,115
18339025.0,37,95
18339045.0,40,114
18339056.0,52,120
18339072.0,45,113
18339081.0,44,122
18339097.0,42,119
18339116.0,49,121
18339118.0,50,114
18339128.0,54,118
18339134.0,41,123
18339136.0,49,106
18339175.0,49,120
18339178.0,43,118
18339180.0,54,117
18339183.0,45,111
18339184.0,45,106
18339212.0,44,112
18339227.0,33,115
18339243.0,48,122
18339247.0,42,96
18339260.0,74,115
18339260.0,37,111
18339277.0,55,120
18339278.0,43,124
18339299.0,44,118
18339356.0,43,117
18339365.0,51,118
18339380.0,38,103
18339389.0,50,120
18339394.0,50,118
18339400.0,45,123
18339427.0,39,117
18339432.0,47,122
18339435.0,45,98
18339449.0,41,119
18339464.0,50,109
18339478.0,53,114
18339509.0,54,117
18339517.0,52,118
18339518.0,52,119
18339520.0,46,98
18339533.0,37,121
18339552.0,51,109
18339587.0,42,93
18339648.0,26,117
18339650.0,49,121
18339655.0,43,109
18339666.0,33,115
18339676.0,39,103
18339676.0,44,117
18339679.0,41,122
18339684.0,43,108
18339692.0,49,96
18339692.0,45,115
18339696.0,40,102
18339698.0,50,110
18339720.0,45,113
18339721.0,55,119
18339780.0,46,123
18339792.0,54,116
18339806.0,52,120
18339813.0,43,123
18339818.0,40,100
18339829.0,39,105
18339838.0,46,113
18339842.0,65,105
18339850.0,45,98
18339856.0,48,121
18339859.0,41,109
18339860.0,42,122
18339888.0,43,119
18339890.0,37,121
18339909.0,54,118
18339933.0,41,123
18339956.0,74,75
18339960.0,45,117
18339974.0,52,119
18339985.0,42,120
18339992.0,56,109
18339996.0,46,121
18340005.0,47,94
18340013.0,43,109
18340024.0,51,109
18340033.0,45,123
18340038.0,51,111
18340049.0,48,122
18340053.0,52,109
18340072.0,53,114
18340074.0,42,117
18340095.0,43,121
18340109.0,39,105
18340122.0,41,122
18340165.0,51,119
18340172.0,54,117
18340183.0,44,103
18340198.0,46,112
18340201.0,49,121
18340208.0,55,119
18340225.0,41,121
18340243.0,52,118
18340250.0,38,104
18340255.0,43,118
18340260.0,51,110
18340265.0,54,116
18340294.0,40,122
18340308.0,52,112
18340351.0,41,109
18340362.0,45,114
18340362.0,42,97
18340377.0,43,111
18340380.0,65,105
18340415.0,47,111
18340416.0,42,121
18340425.0,50,120
18340427.0,44,114
18340432.0,41,119
18340449.0,55,119
18340469.0,40,90
18340477.0,51,111
18340482.0,51,113
18340486.0,49,96
18340498.0,44,117
18340512.0,38,100
18340518.0,52,113
18340552.0,52,117
18340577.0,26,106
18340587.0,46,98
18340592.0,49,108
18340607.0,83,105
18340629.0,37,104
18340634.0,40,121
18340647.0,43,123
18340649.0,48,102
18340650.0,39,121
18340657.0,50,106
18340663.0,39,98
18340670.0,45,119
18340676.0,51,111
18340676.0,51,117
18340682.0,41,119
18340685.0,44,118
18340694.0,53,120
18340698.0,54,116
18340699.0,53,114
18340709.0,43,111
18340729.0,55,119
18340740.0,43,122
18340744.0,42,120
18340756.0,56,120
18340766.0,42,122
18340854.0,39,120
18340860.0,53,119
18340868.0,41,106
18340882.0,49,100
18340883.0,42,117
18340884.0,49,121
18340893.0,48,107
18340894.0,48,122
18340907.0,48,103
18340914.0,47,110
18340927.0,45,115
18340929.0,51,119
18340937.0,41,120
18340945.0,44,124
18340963.0,47,121
18340979.0,44,99
18340980.0,54,117
18340983.0,68,60
18340983.0,40,121
18340991.0,43,109
18341014.0,52,112
18341053.0,54,116
18341061.0,52,120
18341078.0,43,121
18341081.0,53,120
18341085.0,38,90
18341103.0,43,99
18341137.0,39,121
18341155.0,54,115
18341160.0,53,118
18341164.0,45,115
18341172.0,47,121
18341203.0,47,123
18341258.0,56,120
18341261.0,45,124
18341284.0,67,61
18341284.0,45,98
18341287.0,39,120
18341312.0,43,121
18341316.0,47,112
18341319.0,45,123
18341320.0,46,113
18341330.0,53,113
18341346.0,54,111
18341374.0,44,111
18341378.0,50,120
18341379.0,50,109
18341397.0,55,119
18341397.0,46,120
18341425.0,43,109
18341438.0,45,116
18341441.0,53,118
18341470.0,40,107
18341471.0,45,117
18341476.0,40,99
18341491.0,52,120
18341498.0,47,98
18341504.0,40,104
18341511.0,27,116
18341517.0,45,112
18341522.0,47,95
18341526.0,24,113
18341533.0,51,111
18341573.0,51,119
18341597.0,54,116
18341603.0,40,120
18341625.0,43,119
18341629.0,77,116
18341638.0,45,98
18341643.0,41,121
18341676.0,53,120
18341682.0,43,111
18341689.0,46,114
18341732.0,44,122
18341749.0,52,112
18341755.0,49,122
18341760.0,44,123
18341767.0,51,105
18341776.0,43,112
18341780.0,44,111
18341844.0,67,61
18341855.0,52,118
18341858.0,40,108
18341865.0,52,119
18341874.0,45,113
18341885.0,24,113
18341888.0,47,99
18341902.0,55,118
18341909.0,48,110
18341917.0,37,99
18341924.0,44,118
18341931.0,54,115
18341944.0,53,118
18341963.0,42,120
18341972.0,53,120
18341979.0,39,93
18341983.0,46,123
18341999.0,53,119
18342009.0,39,101
18342020.0,50,119
18342056.0,51,105
18342056.0,78,115
18342101.0,27,116
18342118.0,49,100
18342126.0,56,120
18342130.0,45,124
18342137.0,54,118
18342142.0,52,115
18342168.0,43,124
18342189.0,47,111
18342191.0,45,115
18342224.0,48,122
18342224.0,46,112
18342227.0,45,100
18342257.0,52,111
18342257.0,52,112
18342267.0,45,122
18342270.0,41,122
18342278.0,47,110
18342294.0,39,105
18342298.0,49,110
18342309.0,51,110
18342323.0,46,115
18342331.0,56,119
18342343.0,54,115
18342344.0,42,123
18342350.0,44,111
18342418.0,53,113
18342427.0,49,121
18342429.0,51,79
18342455.0,40,108
18342458.0,49,122
18342466.0,53,117
18342470.0,55,117
18342471.0,38,109
18342523.0,46,103
18342538.0,43,110
18342539.0,43,122
18342553.0,48,102
18342558.0,47,99
18342560.0,47,123
18342586.0,74,123
18342596.0,53,111
18342634.0,43,109
18342636.0,39,106
18342653.0,45,113
18342668.0,55,118
18342687.0,47,114
18342702.0,50,121
18342712.0,36,98
18342768.0,51,79
18342769.0,46,95
18342782.0,54,114
18342796.0,51,106
18342831.0,52,119
18342836.0,46,113
18342841.0,39,105
18342878.0,46,123
18342883.0,48,97
18342884.0,56,119
18342897.0,45,112
18342903.0,54,115
18342912.0,52,112
18342924.0,77,116
18342932.0,46,114
18342939.0,38,109
18342953.0,56,114
18342975.0,41,123
18342979.0,46,111
18342987.0,40,106
18342992.0,39,110
18342994.0,43,121
18343009.0,45,124
18343024.0,53,111
18343035.0,40,121
18343059.0,51,106
18343075.0,54,120
18343081.0,47,121
18343081.0,47,114
18343087.0,52,116
18343088.0,41,103
18343089.0,49,122
18343100.0,47,101
18343103.0,39,97
18343105.0,27,116
18343107.0,39,99
18343130.0,55,117
18343180.0,51,120
18343192.0,46,101
18343199.0,42,104
18343203.0,44,121
18343207.0,45,115
18343223.0,45,116
18343233.0,42,110
18343257.0,51,119
18343262.0,39,110
18343275.0,56,119
18343279.0,45,118
18343297.0,42,112
18343310.0,46,116
18343340.0,56,114
18343366.0,44,119
18343381.0,49,120
18343383.0,55,69
18343387.0,45,113
18343397.0,44,124
