timestamp,x,y
18244215.0,16,105
18244230.0,14,101
18244241.0,16,104
18244252.0,31,99
18244253.0,36,103
18244264.0,25,101
18244268.0,17,104
18244280.0,38,103
18244312.0,13,77
18244313.0,56,99
18244317.0,20,104
18244333.0,27,100
18244337.0,30,98
18244345.0,24,106
18244360.0,24,103
18244363.0,18,104
18244366.0,34,95
18244375.0,35,95
18244384.0,40,104
18244398.0,27,106
18244401.0,20,101
18244405.0,14,104
18244410.0,15,105
18244425.0,28,107
18244426.0,21,106
18244437.0,32,96
18244444.0,38,95
18244450.0,26,106
18244459.0,28,101
18244460.0,16,103
18244461.0,29,106
18244461.0,15,103
18244483.0,27,101
18244484.0,19,104
18244485.0,35,103
18244488.0,40,99
18244490.0,44,95
18244492.0,30,101
18244505.0,44,93
18244514.0,32,104
18244518.0,27,105
18244518.0,23,103
18244522.0,45,101
18244539.0,20,103
18244578.0,31,95
18244582.0,26,101
18244586.0,45,100
18244619.0,45,96
18244637.0,31,100
18244637.0,31,105
18244638.0,34,95
18244653.0,21,103
18244664.0,33,103
18244665.0,21,104
18244679.0,19,106
18244681.0,32,98
18244686.0,29,99
18244694.0,15,102
18244761.0,19,103
18244783.0,45,93
18244793.0,25,106
18244816.0,22,105
18244824.0,16,104
18244848.0,21,105
18244858.0,30,106
18244866.0,20,100
18244876.0,28,106
18244884.0,27,102
18244887.0,15,104
18244903.0,17,104
18244903.0,25,107
18244927.0,32,104
18244933.0,41,98
18244950.0,14,103
18244984.0,44,93
18244989.0,19,102
18244990.0,29,99
18245022.0,26,107
18245025.0,31,95
18245041.0,26,101
18245041.0,26,106
18245045.0,26,104
18245063.0,22,103
18245066.0,15,105
18245089.0,45,100
18245118.0,34,105
18245146.0,13,104
18245152.0,24,103
18245163.0,19,105
18245175.0,21,102
18245201.0,31,105
18245201.0,20,104
18245209.0,23,104
18245214.0,27,101
18245218.0,28,105
18245227.0,38,92
18245237.0,18,106
18245257.0,29,101
18245282.0,29,106
18245284.0,33,103
18245309.0,14,105
18245325.0,29,107
18245327.0,37,93
18245333.0,18,105
18245365.0,23,102
18245403.0,25,103
18245415.0,28,102
18245426.0,36,101
18245431.0,14,104
18245449.0,24,106
18245450.0,20,105
18245457.0,24,107
18245463.0,20,100
18245480.0,28,101
18245485.0,25,105
18245495.0,32,105
18245532.0,17,103
18245536.0,41,98
18245544.0,15,102
18245560.0,29,101
18245561.0,15,105
18245562.0,30,100
18245572.0,16,105
18245583.0,38,92
18245592.0,22,105
18245599.0,13,104
18245610.0,27,106
18245613.0,39,92
18245614.0,32,104
18245625.0,38,101
18245630.0,30,106
18245647.0,23,102
18245647.0,28,106
18245655.0,15,103
18245658.0,17,106
18245676.0,39,102
18245693.0,18,103
18245712.0,22,102
18245730.0,21,102
18245732.0,45,93
18245737.0,21,105
18245762.0,30,101
18245780.0,37,92
18245783.0,35,95
18245789.0,28,101
18245790.0,26,102
18245793.0,29,100
18245802.0,17,105
18245817.0,54,77
18245820.0,37,103
18245822.0,33,105
18245835.0,14,105
18245840.0,15,102
18245845.0,19,105
18245853.0,33,103
18245871.0,17,103
18245885.0,31,106
18245888.0,35,104
18245899.0,27,101
18245907.0,17,104
18245913.0,15,105
18245916.0,25,106
18245920.0,31,99
18245924.0,22,104
18245961.0,30,99
18245982.0,15,104
18245997.0,27,107
18245999.0,18,104
18246003.0,29,100
18246021.0,32,105
18246027.0,31,95
18246031.0,25,102
18246032.0,34,96
18246035.0,20,103
18246047.0,31,105
18246054.0,15,101
18246058.0,46,103
18246068.0,15,103
18246075.0,28,107
18246077.0,25,101
18246084.0,47,102
18246088.0,26,107
18246113.0,22,102
18246128.0,45,93
18246136.0,33,97
18246161.0,22,105
18246164.0,23,101
18246177.0,27,102
18246177.0,18,105
18246180.0,32,102
18246189.0,27,101
18246191.0,33,102
18246196.0,25,103
18246216.0,30,102
18246235.0,31,101
18246241.0,35,95
18246250.0,33,105
18246252.0,18,103
18246263.0,32,98
18246264.0,46,93
18246270.0,29,107
18246283.0,16,105
18246291.0,26,102
18246297.0,20,105
18246309.0,15,101
18246326.0,45,100
18246332.0,30,105
18246345.0,29,105
18246357.0,16,104
18246359.0,19,105
18246362.0,45,96
18246393.0,36,104
18246393.0,23,103
18246400.0,28,102
18246403.0,29,106
18246413.0,27,102
18246414.0,33,97
18246418.0,51,96
18246419.0,66,89
18246423.0,24,103
18246426.0,55,77
18246428.0,47,102
18246438.0,15,105
18246442.0,20,103
18246448.0,25,107
18246452.0,19,103
18246454.0,23,106
18246454.0,33,101
18246466.0,30,107
18246466.0,30,106
18246467.0,17,105
18246483.0,32,104
18246488.0,26,107
18246494.0,26,106
18246517.0,32,105
18246528.0,26,103
18246533.0,47,114
18246537.0,46,103
18246539.0,45,104
18246547.0,25,103
18246555.0,54,77
18246561.0,20,102
18246580.0,16,106
18246584.0,38,105
18246591.0,19,104
18246603.0,15,106
18246615.0,25,101
18246627.0,25,102
18246647.0,23,103
18246647.0,22,107
18246680.0,17,104
18246681.0,28,106
18246687.0,18,105
18246697.0,24,106
18246717.0,23,105
18246779.0,33,103
18246781.0,35,95
18246793.0,30,96
18246800.0,21,105
18246806.0,23,104
18246813.0,16,105
18246826.0,46,101
18246828.0,33,104
18246835.0,21,104
18246842.0,21,103
18246847.0,20,105
18246849.0,20,104
18246873.0,26,107
18246884.0,33,106
18246884.0,22,105
18246910.0,18,104
18246927.0,19,105
18246947.0,31,103
18246947.0,46,93
18246952.0,36,103
18246953.0,32,105
18246964.0,22,103
18246968.0,17,105
18246978.0,34,101
18246984.0,22,104
18247000.0,55,77
18247007.0,33,97
18247026.0,25,103
18247029.0,27,105
18247030.0,29,102
18247035.0,45,100
18247064.0,31,106
18247065.0,21,107
18247075.0,37,97
18247076.0,27,106
18247081.0,48,102
18247085.0,33,96
18247117.0,21,103
18247117.0,21,106
18247148.0,33,105
18247161.0,18,103
18247191.0,27,107
18247203.0,23,107
18247210.0,19,106
18247217.0,30,100
18247219.0,16,105
18247224.0,24,107
18247242.0,35,102
18247246.0,35,104
18247247.0,28,107
18247249.0,35,95
18247261.0,30,101
18247265.0,19,72
18247274.0,25,107
18247278.0,27,102
18247291.0,53,97
18247294.0,27,103
18247300.0,17,105
18247306.0,47,114
18247306.0,54,107
18247308.0,14,105
18247312.0,31,105
18247313.0,20,102
18247319.0,39,97
18247329.0,19,104
18247333.0,25,103
18247334.0,25,105
18247374.0,26,103
18247390.0,46,104
18247394.0,31,101
18247408.0,45,93
18247416.0,29,101
18247418.0,31,98
18247419.0,20,103
18247437.0,23,106
18247438.0,20,105
18247445.0,38,93
18247463.0,23,104
18247469.0,30,96
18247484.0,18,105
18247491.0,40,101
18247502.0,33,104
18247502.0,23,105
18247506.0,15,106
18247554.0,28,104
18247575.0,33,105
18247591.0,18,103
18247608.0,32,105
18247608.0,29,107
18247609.0,45,104
18247621.0,16,104
18247633.0,24,104
18247641.0,21,104
18247655.0,20,104
18247670.0,29,100
18247681.0,31,95
18247698.0,49,83
18247701.0,15,104
18247712.0,35,95
18247715.0,55,77
18247726.0,26,107
18247744.0,36,104
18247748.0,33,96
18247759.0,57,76
18247760.0,28,101
18247765.0,46,104
18247770.0,39,101
18247789.0,16,106
18247790.0,30,107
18247797.0,22,104
18247883.0,15,105
18247897.0,45,97
18247905.0,33,104
18247908.0,45,100
18247918.0,14,104
18247919.0,29,100
18247924.0,35,95
18247928.0,22,106
18247943.0,23,106
18247950.0,16,103
18247954.0,17,106
18247964.0,34,106
18247974.0,29,102
18247994.0,39,105
18248018.0,15,103
18248028.0,31,99
18248052.0,37,103
18248056.0,57,113
18248060.0,24,106
18248077.0,16,105
18248102.0,27,107
18248103.0,27,103
18248112.0,26,107
18248116.0,34,96
18248132.0,29,106
18248139.0,15,104
18248141.0,32,106
18248157.0,34,95
18248160.0,17,105
18248166.0,29,105
18248168.0,28,102
18248170.0,28,108
18248194.0,19,107
18248194.0,22,105
18248205.0,36,94
18248210.0,21,98
18248216.0,31,107
18248217.0,15,106
18248235.0,28,107
18248248.0,30,106
18248250.0,14,104
18248253.0,18,107
18248264.0,45,104
18248285.0,34,102
18248294.0,53,77
18248314.0,46,93
18248334.0,16,103
18248358.0,30,102
18248358.0,25,107
18248378.0,21,107
18248382.0,31,106
18248391.0,15,103
18248392.0,20,106
18248396.0,32,105
18248401.0,34,96
18248406.0,29,105
18248410.0,45,100
18248420.0,17,104
18248421.0,26,108
18248421.0,24,106
18248427.0,30,96
18248428.0,19,106
18248437.0,35,106
18248439.0,20,107
18248459.0,31,99
18248460.0,33,96
18248461.0,40,104
18248468.0,55,107
18248478.0,15,106
18248520.0,25,103
18248541.0,30,100
18248577.0,16,106
18248593.0,22,106
18248599.0,30,107
18248605.0,24,104
18248606.0,25,108
18248638.0,37,102
18248638.0,33,104
18248646.0,34,95
18248655.0,25,104
18248661.0,38,92
18248693.0,36,104
18248695.0,21,106
18248708.0,30,96
18248724.0,24,108
18248724.0,21,105
18248733.0,33,96
18248752.0,15,105
18248779.0,21,98
18248780.0,13,104
18248791.0,27,108
18248829.0,35,105
18248830.0,32,106
18248834.0,23,104
18248844.0,15,106
18248854.0,18,104
18248871.0,17,105
18248872.0,27,105
18248905.0,16,105
18248908.0,33,106
18248917.0,20,106
18248923.0,19,104
18248931.0,18,106
18248936.0,29,107
18248940.0,23,106
18248943.0,31,95
18248953.0,21,104
18248996.0,32,99
18249002.0,26,106
18249023.0,18,105
18249066.0,33,105
18249099.0,28,103
18249127.0,33,97
18249154.0,31,100
18249163.0,38,92
18249164.0,29,101
18249193.0,28,107
18249214.0,26,102
18249220.0,16,106
18249251.0,21,102
18249263.0,39,100
18249263.0,19,106
18249271.0,27,107
18249277.0,22,102
18249279.0,34,105
18249280.0,55,107
18249298.0,22,104
18249310.0,19,104
18249322.0,35,101
18249326.0,60,103
18249333.0,26,108
18249338.0,25,103
18249348.0,17,106
18249352.0,27,103
18249353.0,22,106
18249360.0,20,106
18249362.0,25,104
18249370.0,28,100
18249373.0,28,106
18249377.0,30,101
18249378.0,31,107
18249408.0,29,102
18249416.0,27,108
18249417.0,39,87
18249423.0,31,101
18249441.0,20,104
18249443.0,18,106
18249464.0,21,104
18249468.0,22,101
18249474.0,30,102
18249484.0,29,101
18249494.0,28,108
18249499.0,19,105
18249516.0,32,98
18249518.0,30,108
18249519.0,40,103
18249538.0,26,103
18249551.0,33,105
18249572.0,32,103
18249586.0,17,107
18249588.0,25,106
18249601.0,25,107
18249619.0,23,102
18249620.0,21,106
18249647.0,17,103
18249650.0,13,104
18249660.0,26,102
18249662.0,25,105
18249671.0,39,87
18249674.0,60,103
18249690.0,22,104
18249702.0,34,105
18249704.0,22,102
18249707.0,23,106
18249715.0,30,107
18249726.0,26,104
18249738.0,32,106
18249751.0,20,106
18249764.0,33,105
18249797.0,17,105
18249815.0,27,108
18249816.0,27,106
18249855.0,29,107
18249865.0,18,105
18249870.0,25,108
18249875.0,19,106
18249885.0,34,96
18249886.0,20,104
18249896.0,16,107
18249901.0,31,95
18249907.0,15,103
18249908.0,26,107
18249916.0,36,96
18249923.0,22,101
18249931.0,25,106
18249951.0,32,107
18249969.0,36,101
18249974.0,31,103
18249988.0,22,105
18249990.0,29,103
18249996.0,17,106
18250004.0,21,105
18250006.0,29,102
18250007.0,34,95
18250010.0,52,96
18250019.0,25,103
18250052.0,36,105
18250052.0,15,107
18250075.0,17,103
18250093.0,15,106
18250094.0,33,106
18250106.0,28,103
18250144.0,25,99
18250163.0,21,102
18250164.0,26,108
18250178.0,33,105
18250178.0,36,100
18250191.0,37,104
18250194.0,27,107
18250197.0,38,101
18250200.0,35,105
18250203.0,19,107
18250204.0,53,95
18250224.0,20,105
18250224.0,18,106
18250236.0,30,101
18250237.0,31,107
18250247.0,31,101
18250250.0,51,124
18250252.0,38,97
18250256.0,46,94
18250262.0,18,103
18250279.0,27,108
18250290.0,17,105
18250299.0,23,105
18250304.0,31,100
18250310.0,35,96
18250311.0,24,106
18250314.0,39,103
18250319.0,23,108
18250326.0,27,101
18250329.0,28,108
18250334.0,21,106
18250341.0,32,99
18250353.0,27,105
18250362.0,21,104
18250366.0,52,96
18250375.0,17,106
18250408.0,32,101
18250417.0,22,104
18250419.0,22,106
18250421.0,34,95
18250435.0,33,97
18250464.0,25,99
18250468.0,19,104
18250474.0,16,105
18250476.0,31,108
18250483.0,25,104
18250503.0,15,105
18250507.0,56,107
18250515.0,19,106
18250517.0,31,102
18250522.0,28,103
18250524.0,24,104
18250527.0,54,96
18250529.0,33,105
18250542.0,20,106
18250562.0,28,106
18250564.0,18,107
18250570.0,26,104
18250612.0,30,102
18250622.0,22,107
18250640.0,19,105
18250658.0,32,107
18250673.0,27,108
18250698.0,30,108
18250727.0,16,107
18250752.0,29,108
18250762.0,31,106
18250766.0,27,104
18250769.0,23,107
18250770.0,32,106
18250776.0,23,106
18250776.0,14,105
18250777.0,18,103
18250788.0,53,95
18250790.0,33,106
18250794.0,21,105
18250795.0,25,104
18250802.0,20,107
18250805.0,85,108
18250822.0,26,102
18250830.0,16,106
18250850.0,34,104
18250866.0,22,104
18250874.0,22,105
18250910.0,37,95
18250943.0,19,104
18250946.0,37,105
18250960.0,26,108
18250962.0,28,102
18250980.0,31,101
18250994.0,17,107
18251025.0,31,99
18251028.0,29,103
18251029.0,28,108
18251061.0,24,105
18251062.0,28,107
18251076.0,85,108
18251095.0,27,101
18251143.0,29,101
18251164.0,35,103
18251164.0,32,102
18251187.0,22,106
18251193.0,23,105
18251202.0,33,106
18251216.0,20,105
18251232.0,15,106
18251236.0,21,102
18251253.0,29,108
18251267.0,26,101
18251294.0,53,108
18251303.0,31,107
18251314.0,24,108
18251321.0,25,107
18251330.0,28,103
18251332.0,15,107
18251344.0,31,108
18251351.0,27,106
18251356.0,33,105
18251372.0,21,106
18251381.0,22,108
18251382.0,19,107
18251389.0,25,108
18251392.0,15,106
18251393.0,37,94
18251399.0,27,108
18251401.0,17,105
18251405.0,43,94
18251418.0,16,107
18251426.0,41,104
18251440.0,32,100
18251441.0,34,103
18251455.0,52,109
18251456.0,30,101
18251494.0,19,105
18251502.0,33,106
18251522.0,41,78
18251523.0,38,105
18251528.0,37,103
18251528.0,34,104
18251530.0,31,102
18251530.0,21,102
18251554.0,32,107
18251563.0,21,108
18251581.0,25,105
18251594.0,20,108
18251598.0,31,99
18251603.0,29,101
18251621.0,25,107
18251634.0,39,89
18251648.0,16,107
18251655.0,14,105
18251664.0,26,101
18251668.0,27,104
18251668.0,22,107
18251674.0,21,105
18251682.0,21,107
18251693.0,30,108
18251737.0,17,106
18251738.0,28,108
18251738.0,28,106
18251750.0,26,107
18251755.0,20,107
18251776.0,18,106
18251777.0,30,107
18251822.0,16,106
18251832.0,18,105
18251836.0,38,104
18251864.0,25,104
18251868.0,28,103
18251881.0,24,107
18251917.0,26,108
18251918.0,26,104
18251926.0,19,106
18251935.0,27,108
18251955.0,41,104
18251956.0,17,105
18251962.0,33,106
18251966.0,28,104
18251971.0,17,107
18251973.0,34,104
18251976.0,36,106
18251986.0,34,102
18251987.0,36,105
18251993.0,19,104
18252005.0,53,95
18252007.0,16,107
18252016.0,29,103
18252031.0,32,108
18252037.0,33,103
18252043.0,32,106
18252051.0,39,89
18252052.0,23,107
18252063.0,18,107
18252064.0,21,105
18252082.0,27,109
18252088.0,38,103
18252099.0,26,106
18252106.0,31,108
18252127.0,19,105
18252139.0,32,107
18252141.0,31,100
18252149.0,26,109
18252149.0,19,107
18252175.0,27,101
18252179.0,19,108
18252233.0,24,105
18252255.0,22,104
18252259.0,28,109
18252274.0,32,102
18252294.0,34,106
18252299.0,29,109
18252300.0,21,107
18252314.0,18,105
18252332.0,22,105
18252337.0,34,104
18252341.0,20,107
18252356.0,41,104
18252371.0,30,108
18252417.0,16,107
18252425.0,32,99
18252429.0,52,76
18252431.0,30,103
18252441.0,31,99
18252450.0,23,103
18252450.0,34,105
18252456.0,27,107
18252481.0,25,106
18252498.0,17,107
18252499.0,49,84
18252503.0,15,106
18252508.0,37,104
18252526.0,27,101
18252526.0,25,105
18252530.0,23,108
18252543.0,33,104
18252567.0,32,100
18252569.0,33,98
18252582.0,33,107
18252627.0,22,107
18252630.0,23,105
18252656.0,25,108
18252677.0,26,108
18252678.0,19,105
18252693.0,33,106
18252710.0,17,105
18252732.0,21,107
18252736.0,17,108
18252748.0,23,103
18252751.0,18,107
18252759.0,19,106
18252765.0,24,105
18252772.0,20,104
18252784.0,15,106
18252794.0,28,104
18252797.0,19,104
18252803.0,22,104
18252810.0,18,106
18252811.0,31,108
18252847.0,40,101
18252859.0,19,107
18252870.0,21,108
18252873.0,21,105
18252889.0,29,102
18252916.0,18,108
18252923.0,37,93
18252925.0,17,106
18252931.0,26,105
18252936.0,24,107
18252939.0,30,100
18252949.0,34,105
18252963.0,29,107
18252981.0,20,108
18253020.0,30,109
18253024.0,28,103
18253028.0,32,99
18253031.0,30,101
18253052.0,28,107
18253053.0,32,108
18253054.0,28,109
18253062.0,38,102
18253069.0,33,107
18253096.0,16,108
18253101.0,39,103
18253129.0,20,107
18253157.0,17,105
18253161.0,31,109
18253162.0,32,107
18253165.0,23,107
18253192.0,28,108
18253195.0,18,107
18253196.0,21,105
18253213.0,29,109
18253215.0,27,104
18253224.0,20,106
18253229.0,31,102
18253262.0,36,102
18253279.0,22,107
18253286.0,20,104
18253302.0,30,108
18253304.0,32,97
18253330.0,29,108
18253331.0,28,106
18253334.0,49,85
18253334.0,38,92
18253336.0,44,102
18253337.0,20,105
18253341.0,31,101
18253389.0,25,107
18253393.0,16,104
18253430.0,17,106
18253460.0,27,109
18253476.0,36,103
18253481.0,21,107
18253481.0,36,105
18253496.0,34,105
18253501.0,25,108
18253516.0,19,107
18253534.0,21,106
18253534.0,18,105
18253538.0,27,108
18253546.0,40,103
18253558.0,39,101
18253560.0,33,107
18253580.0,32,108
18253600.0,31,108
18253616.0,24,105
18253656.0,16,107
18253658.0,31,101
18253662.0,29,108
18253667.0,23,106
18253706.0,20,105
18253715.0,32,99
18253733.0,30,103
18253743.0,30,102
18253758.0,33,106
18253761.0,24,103
18253773.0,16,108
18253783.0,19,108
18253784.0,24,107
18253785.0,27,104
18253787.0,40,95
18253791.0,29,108
18253809.0,26,105
18253811.0,16,104
18253816.0,38,105
18253838.0,25,105
18253854.0,28,109
18253859.0,37,102
18253877.0,22,106
18253878.0,18,105
18253890.0,29,109
18253910.0,22,108
18253910.0,16,103
18253912.0,34,105
18253922.0,17,108
18253930.0,25,109
18253938.0,15,106
18253948.0,17,107
18253958.0,44,102
18253961.0,34,99
18253967.0,26,109
18253967.0,43,102
18253977.0,22,107
18253989.0,24,106
18254002.0,18,107
18254013.0,17,106
18254013.0,25,108
18254014.0,33,107
18254094.0,24,108
18254103.0,31,101
18254121.0,34,106
18254128.0,29,104
18254134.0,18,108
18254136.0,15,106
18254152.0,15,107
18254170.0,29,108
18254185.0,33,108
18254218.0,16,106
18254246.0,37,106
18254246.0,16,108
18254277.0,25,105
18254285.0,20,106
18254304.0,27,106
18254316.0,35,107
18254344.0,29,107
18254352.0,44,93
18254410.0,48,121
18254414.0,31,109
18254429.0,31,103
18254439.0,27,104
18254453.0,36,104
18254453.0,32,108
18254467.0,33,98
18254491.0,26,107
18254503.0,21,106
18254503.0,21,108
18254516.0,17,106
18254534.0,27,105
18254573.0,23,106
18254574.0,17,108
18254578.0,34,105
18254602.0,30,109
18254607.0,25,107
18254615.0,21,107
18254643.0,28,107
18254653.0,16,107
18254668.0,16,103
18254668.0,33,107
18254672.0,34,106
18254673.0,20,108
18254675.0,29,109
18254683.0,16,108
18254692.0,26,109
18254695.0,19,106
18254710.0,18,107
18254717.0,37,94
18254719.0,42,98
18254725.0,24,106
18254735.0,31,101
18254741.0,26,108
18254760.0,50,108
18254771.0,23,107
18254775.0,28,104
18254780.0,34,97
18254782.0,43,98
18254783.0,18,108
18254785.0,38,100
18254809.0,19,108
18254822.0,31,102
18254826.0,35,96
18254845.0,21,105
18254848.0,25,106
18254858.0,33,96
18254861.0,17,108
18254864.0,27,107
18254878.0,19,107
18254883.0,25,105
18254884.0,27,109
18254887.0,32,100
18254898.0,16,106
18254916.0,27,108
18254923.0,24,109
18254933.0,28,109
18254968.0,32,107
18254970.0,27,104
18254973.0,22,106
18254981.0,38,95
18254990.0,33,108
18255034.0,32,109
18255042.0,21,108
18255061.0,36,96
18255065.0,23,108
18255068.0,56,100
18255093.0,34,106
18255119.0,19,105
18255120.0,63,44
18255122.0,19,106
18255141.0,30,103
18255141.0,21,105
18255155.0,29,104
18255160.0,18,106
18255172.0,24,107
18255190.0,24,108
18255215.0,35,96
18255215.0,31,108
18255239.0,21,103
18255246.0,36,107
18255247.0,37,105
18255261.0,25,109
18255283.0,17,106
18255292.0,22,108
18255312.0,18,108
18255314.0,22,105
18255315.0,38,104
18255322.0,29,104
18255326.0,49,121
18255348.0,33,96
18255357.0,35,102
18255367.0,23,109
18255375.0,29,109
18255386.0,18,106
18255407.0,30,102
18255408.0,17,108
18255433.0,30,109
18255437.0,36,97
18255441.0,17,107
18255443.0,22,109
18255446.0,43,93
18255447.0,28,105
18255475.0,19,108
18255475.0,20,109
18255489.0,28,110
18255513.0,20,108
18255518.0,34,107
18255521.0,38,106
18255526.0,27,110
18255534.0,23,96
18255541.0,36,106
18255548.0,20,107
18255552.0,34,106
18255567.0,31,109
18255589.0,25,108
18255605.0,25,106
18255609.0,21,109
18255610.0,27,105
18255611.0,44,100
18255611.0,33,108
18255629.0,31,103
18255646.0,18,107
18255646.0,21,108
18255650.0,31,102
18255684.0,18,109
18255684.0,17,107
18255689.0,22,105
18255738.0,30,104
18255744.0,19,109
18255747.0,22,108
18255765.0,57,99
18255812.0,29,107
18255812.0,18,108
18255816.0,26,105
18255830.0,31,103
18255830.0,17,106
18255837.0,29,100
18255865.0,44,100
18255865.0,37,105
18255870.0,15,104
18255878.0,32,95
18255909.0,16,103
18255920.0,31,101
18255931.0,34,107
18255934.0,34,106
18255934.0,32,108
18255936.0,27,103
18255954.0,29,104
18255958.0,20,108
18255959.0,32,103
18255977.0,26,106
18255983.0,16,108
18255994.0,21,106
18256001.0,23,108
18256015.0,33,107
18256016.0,24,108
18256016.0,17,109
18256057.0,27,104
18256062.0,33,98
18256064.0,32,109
18256067.0,33,96
18256080.0,23,97
18256087.0,23,96
18256096.0,34,97
18256115.0,30,103
18256129.0,19,107
18256137.0,16,103
18256146.0,32,102
18256167.0,19,108
18256172.0,32,101
18256194.0,27,109
18256202.0,30,109
18256208.0,24,106
18256212.0,33,99
18256218.0,28,108
18256254.0,30,108
18256259.0,29,110
18256262.0,19,105
18256290.0,34,107
18256290.0,34,108
18256295.0,19,106
18256315.0,35,96
18256315.0,33,108
18256355.0,21,107
18256377.0,22,108
18256398.0,28,107
18256409.0,29,103
18256418.0,21,108
18256424.0,29,104
18256428.0,29,100
18256431.0,31,101
18256431.0,27,103
18256446.0,23,106
18256453.0,25,108
18256455.0,27,104
18256460.0,33,96
18256472.0,43,98
18256478.0,20,107
18256494.0,36,105
18256516.0,15,106
18256536.0,26,108
18256548.0,35,104
18256553.0,17,106
18256571.0,34,106
18256607.0,28,110
18256629.0,33,109
18256636.0,36,95
18256644.0,35,96
18256657.0,29,108
18256666.0,22,109
18256678.0,38,93
18256679.0,33,102
18256690.0,20,106
18256703.0,28,108
18256713.0,28,109
18256715.0,26,106
18256726.0,28,105
18256734.0,24,109
18256734.0,20,108
18256741.0,17,107
18256747.0,25,106
18256766.0,35,105
18256777.0,31,103
18256795.0,29,103
18256806.0,31,109
18256807.0,33,98
18256825.0,30,104
18256830.0,31,101
18256841.0,15,104
18256848.0,30,110
18256848.0,20,109
18256858.0,15,106
18256860.0,23,109
18256866.0,19,106
18256866.0,29,110
18256869.0,38,104
18256870.0,29,109
18256881.0,17,109
18256881.0,36,106
18256896.0,38,103
18256904.0,23,97
18256915.0,32,100
18256915.0,21,109
18256943.0,29,104
18256947.0,18,109
18256951.0,17,108
18257003.0,29,105
18257005.0,28,105
18257006.0,29,100
18257030.0,34,107
18257034.0,25,102
18257043.0,28,110
18257044.0,17,107
18257044.0,32,109
18257045.0,23,106
18257050.0,24,108
18257072.0,16,108
18257074.0,17,106
18257093.0,41,86
18257104.0,23,108
18257117.0,31,101
18257141.0,21,107
18257169.0,33,108
18257181.0,22,108
18257192.0,26,108
18257202.0,22,107
18257207.0,27,110
18257215.0,20,105
18257219.0,32,103
18257246.0,36,107
18257267.0,24,107
18257290.0,31,110
18257290.0,29,100
18257324.0,34,96
18257346.0,17,109
18257347.0,18,108
18257355.0,29,110
18257357.0,15,96
18257363.0,27,106
18257368.0,25,102
18257394.0,19,109
18257403.0,33,109
18257435.0,33,98
18257463.0,32,101
18257467.0,30,110
18257474.0,29,104
18257497.0,12,102
18257504.0,40,101
18257505.0,25,108
18257516.0,39,102
18257521.0,23,107
18257532.0,27,108
18257544.0,32,92
18257558.0,16,107
18257562.0,29,103
18257579.0,18,109
18257583.0,26,91
18257583.0,18,107
18257603.0,33,103
18257623.0,35,105
18257636.0,28,110
18257662.0,16,109
18257680.0,25,109
18257691.0,16,106
18257692.0,33,97
18257702.0,28,105
18257717.0,30,103
18257723.0,31,109
18257724.0,31,102
18257741.0,32,109
18257759.0,36,103
18257784.0,37,96
18257819.0,26,109
18257825.0,34,97
18257829.0,17,109
18257840.0,34,108
18257843.0,29,105
18257854.0,35,108
18257856.0,20,105
18257857.0,22,106
18257858.0,24,110
18257860.0,22,109
18257865.0,33,98
18257865.0,34,96
18257868.0,20,88
18257907.0,28,105
18257923.0,21,109
18257924.0,26,91
18257935.0,30,110
18257939.0,15,106
18257943.0,19,108
18257948.0,24,109
18257973.0,34,107
18257994.0,27,109
18258007.0,30,109
18258007.0,32,102
18258016.0,27,105
18258017.0,24,108
18258053.0,26,107
18258072.0,17,108
18258076.0,33,107
18258077.0,32,110
18258101.0,25,107
18258104.0,30,104
18258106.0,33,99
18258110.0,33,109
18258115.0,41,98
18258116.0,29,110
18258140.0,16,107
18258156.0,23,108
18258156.0,19,88
18258157.0,24,107
18258167.0,30,102
18258169.0,27,110
18258174.0,45,99
18258175.0,34,108
18258181.0,18,106
18258186.0,22,107
18258192.0,35,106
18258200.0,29,104
18258218.0,29,103
18258232.0,20,107
18258234.0,18,109
18258241.0,22,110
18258245.0,29,99
18258245.0,37,107
18258248.0,27,106
18258252.0,34,104
18258258.0,23,109
18258260.0,32,103
18258267.0,37,102
18258273.0,20,109
18258291.0,45,98
18258309.0,19,109
18258310.0,13,102
18258324.0,26,109
18258333.0,15,106
18258355.0,35,103
18258366.0,29,107
18258391.0,31,104
18258392.0,31,110
18258400.0,39,106
18258402.0,26,110
18258414.0,46,98
18258420.0,22,109
18258420.0,33,104
18258424.0,20,110
18258426.0,56,106
18258431.0,41,100
18258445.0,30,110
18258448.0,21,109
18258456.0,36,100
18258478.0,29,99
18258508.0,29,104
18258517.0,20,108
18258576.0,17,107
18258625.0,26,106
18258629.0,23,107
18258645.0,40,104
18258669.0,37,106
18258675.0,34,108
18258678.0,42,99
18258682.0,28,109
18258685.0,35,106
18258686.0,20,88
18258693.0,33,109
18258703.0,26,107
18258705.0,30,108
18258708.0,33,103
18258734.0,26,108
18258734.0,18,106
18258760.0,38,105
18258765.0,35,107
18258773.0,18,108
18258778.0,41,105
18258783.0,25,109
18258796.0,27,105
18258803.0,20,109
18258805.0,41,97
18258840.0,45,94
18258841.0,30,102
18258856.0,27,109
18258858.0,31,101
18258891.0,17,105
18258892.0,35,95
18258907.0,29,111
18258933.0,18,109
18258942.0,24,109
18258954.0,17,107
18258955.0,28,110
18258958.0,41,98
18258962.0,19,109
18258980.0,41,97
18258980.0,22,109
18258990.0,19,104
