timestamp,x,y
28667057.0,53,100
28667123.0,77,71
28667142.0,59,87
28667146.0,73,68
28667152.0,77,67
28667228.0,74,71
28667236.0,58,87
28667300.0,70,79
28667333.0,78,71
28667355.0,79,77
28667370.0,30,82
28667431.0,75,73
28667485.0,78,65
28667503.0,50,93
28667557.0,19,99
28667564.0,71,79
28667637.0,73,81
28667638.0,60,86
28667640.0,70,79
28667656.0,75,80
28667664.0,77,65
28667684.0,57,89
28667687.0,79,68
28667772.0,46,93
28667774.0,52,100
28667875.0,18,89
28667876.0,19,99
28667951.0,12,90
28667981.0,76,80
28667990.0,67,76
28667999.0,60,87
28668028.0,25,81
28668036.0,56,106
28668056.0,41,60
28668086.0,77,70
28668102.0,68,80
28668119.0,69,81
28668135.0,72,81
28668135.0,17,88
28668167.0,76,67
28668205.0,75,81
28668206.0,26,80
28668224.0,58,87
28668233.0,44,96
28668242.0,62,86
28668246.0,25,81
28668303.0,72,82
28668328.0,68,77
28668364.0,24,80
28668369.0,73,67
28668369.0,70,83
28668371.0,74,65
28668397.0,56,88
28668398.0,77,65
28668402.0,65,85
28668405.0,44,83
28668418.0,71,83
28668418.0,12,90
28668456.0,26,80
28668484.0,44,85
28668487.0,81,80
28668501.0,75,70
28668546.0,67,81
28668614.0,68,75
28668617.0,68,84
28668617.0,17,88
28668641.0,41,60
28668684.0,66,84
28668736.0,72,72
28668818.0,18,89
28668850.0,67,80
28668864.0,79,69
28668928.0,71,81
28668936.0,55,89
28668999.0,71,82
28669020.0,79,72
28669050.0,57,89
28669059.0,75,66
28669071.0,75,67
28669087.0,77,66
28669105.0,58,88
28669123.0,61,88
28669141.0,76,66
28669177.0,41,60
28669191.0,69,97
28669207.0,69,81
28669220.0,56,89
28669232.0,71,81
28669238.0,45,97
28669244.0,75,72
28669281.0,43,84
28669356.0,75,79
28669374.0,70,81
28669381.0,78,70
28669445.0,41,60
28669455.0,61,79
28669488.0,71,72
28669504.0,73,68
28669518.0,57,87
28669529.0,74,65
28669548.0,70,68
28669551.0,59,87
28669568.0,71,71
28669595.0,17,88
28669628.0,74,70
28669635.0,61,86
28669668.0,45,94
28669701.0,45,97
28669804.0,71,71
28669827.0,42,88
28669846.0,75,65
28669849.0,68,81
28669889.0,79,68
28669891.0,68,82
28669907.0,49,98
28669918.0,73,66
28669930.0,74,81
28669944.0,68,76
28669960.0,74,76
28670011.0,67,103
28670076.0,67,77
28670089.0,58,90
28670141.0,17,88
28670182.0,59,86
28670273.0,56,88
28670289.0,71,71
28670320.0,21,88
28670360.0,75,67
28670393.0,56,87
28670399.0,43,85
28670405.0,76,66
28670414.0,69,82
28670430.0,74,71
28670455.0,45,97
28670511.0,71,78
28670520.0,21,88
28670599.0,79,67
28670630.0,78,77
28670640.0,22,88
28670676.0,71,69
28670696.0,71,71
28670714.0,17,88
28670816.0,73,77
28670884.0,74,69
28670909.0,73,66
28670921.0,79,66
28670955.0,79,71
28670956.0,67,75
28671111.0,48,97
28671124.0,78,69
28671144.0,73,80
28671159.0,71,71
28671187.0,71,68
28671198.0,56,89
28671206.0,75,71
28671237.0,76,65
28671246.0,50,97
28671265.0,74,69
28671281.0,75,66
28671329.0,44,86
28671334.0,55,99
28671371.0,73,65
28671398.0,57,87
28671409.0,76,66
28671444.0,55,98
28671450.0,49,115
28671453.0,72,81
28671500.0,55,89
28671541.0,73,81
28671541.0,48,97
28671587.0,73,70
28671604.0,56,89
28671679.0,71,70
28671697.0,78,66
28671707.0,73,71
28671735.0,65,84
28671769.0,49,97
28671771.0,42,86
28671783.0,55,97
28671801.0,70,67
28671810.0,69,82
28671901.0,51,102
28671944.0,56,89
28671958.0,49,114
28672006.0,49,97
28672028.0,77,64
28672056.0,68,75
28672076.0,73,65
28672107.0,70,71
28672156.0,64,84
28672201.0,74,72
28672208.0,74,64
28672275.0,72,68
28672319.0,63,85
28672380.0,46,97
28672404.0,79,66
28672417.0,70,82
28672429.0,25,85
28672437.0,76,76
28672442.0,25,84
28672458.0,52,114
28672474.0,74,70
28672544.0,62,85
28672546.0,71,80
28672548.0,51,97
28672553.0,74,77
28672562.0,47,97
28672576.0,45,97
28672623.0,75,65
28672632.0,75,67
28672635.0,54,89
28672647.0,65,85
28672653.0,16,89
28672693.0,48,98
28672709.0,75,66
28672844.0,68,83
28672866.0,62,81
28672882.0,77,67
28672889.0,57,88
28672914.0,74,79
28672915.0,72,67
28672923.0,66,83
28672987.0,73,79
28673031.0,42,87
28673034.0,74,64
28673058.0,58,88
28673091.0,49,114
28673094.0,58,87
28673102.0,71,81
28673128.0,74,67
28673134.0,78,64
28673135.0,51,97
28673146.0,71,72
28673176.0,75,71
28673212.0,78,74
28673225.0,77,67
28673231.0,58,86
28673277.0,76,64
28673347.0,20,88
28673486.0,19,103
28673499.0,52,83
28673513.0,20,87
28673519.0,77,63
28673531.0,73,65
28673591.0,55,88
28673613.0,19,88
28673617.0,73,64
28673656.0,23,68
28673696.0,45,97
28673704.0,25,88
28673729.0,72,67
28673798.0,70,66
28673837.0,53,96
28673886.0,52,92
28673935.0,70,83
28673952.0,58,87
28673979.0,45,97
28673989.0,71,67
28674006.0,59,86
28674054.0,70,80
28674074.0,78,64
28674089.0,75,66
28674100.0,20,88
28674124.0,56,87
28674146.0,77,66
28674186.0,76,64
28674188.0,20,87
28674202.0,21,75
28674224.0,77,70
28674230.0,76,65
28674260.0,69,72
28674314.0,53,96
28674413.0,64,84
28674478.0,21,76
28674491.0,54,82
28674493.0,69,79
28674496.0,54,90
28674539.0,76,72
28674541.0,55,90
28674547.0,72,66
28674573.0,77,63
28674627.0,75,70
28674688.0,56,88
28674704.0,60,79
28674746.0,44,96
28674774.0,71,71
28674802.0,42,86
28674808.0,53,96
28674818.0,73,76
28674854.0,59,85
28674873.0,52,97
28674890.0,74,72
28674928.0,21,75
28675003.0,20,88
28675045.0,75,65
28675049.0,73,71
28675107.0,68,81
28675121.0,70,81
28675133.0,69,80
28675164.0,74,65
28675182.0,57,88
28675202.0,20,88
28675256.0,77,65
28675339.0,76,63
28675360.0,46,97
28675425.0,71,75
28675438.0,53,96
28675439.0,21,76
28675568.0,64,83
28675645.0,21,75
28675646.0,74,66
28675744.0,57,86
28675799.0,43,85
28675822.0,77,69
28675890.0,67,76
28675945.0,64,82
28675948.0,72,65
28675948.0,77,72
28675968.0,21,76
28676030.0,72,75
28676047.0,54,95
28676093.0,72,66
28676137.0,76,69
28676199.0,21,75
28676212.0,66,76
28676216.0,75,91
28676252.0,58,85
28676257.0,73,75
28676322.0,79,72
28676324.0,67,81
28676379.0,21,76
28676428.0,72,76
28676438.0,80,72
28676473.0,74,64
28676524.0,72,72
28676524.0,60,85
28676561.0,72,65
28676572.0,78,68
28676575.0,18,91
28676600.0,68,80
28676619.0,75,64
28676621.0,68,82
28676687.0,56,87
28676723.0,78,67
28676741.0,53,91
28676755.0,55,87
28676763.0,75,65
28676796.0,78,66
28676799.0,110,91
28676824.0,75,70
28676826.0,20,74
28676863.0,71,80
28676899.0,45,97
28676927.0,42,86
28676941.0,69,83
28676968.0,58,86
28676973.0,70,80
28677063.0,68,79
28677081.0,72,79
28677107.0,76,62
28677143.0,20,74
28677148.0,57,87
28677178.0,49,91
28677178.0,29,77
28677211.0,74,66
28677229.0,74,74
28677406.0,24,79
28677437.0,58,85
28677438.0,41,87
28677456.0,71,76
28677496.0,47,97
28677520.0,45,96
28677522.0,72,64
28677530.0,43,85
28677654.0,73,63
28677777.0,63,84
28677784.0,45,97
28677794.0,70,79
28677811.0,74,67
28677823.0,72,75
28677828.0,75,64
28677927.0,20,74
28677934.0,69,81
28677940.0,59,85
28678006.0,76,66
28678026.0,42,86
28678027.0,24,79
28678028.0,71,67
28678047.0,74,64
28678057.0,71,77
28678070.0,72,64
28678071.0,64,83
28678072.0,70,79
28678072.0,70,81
28678079.0,66,80
28678088.0,70,82
28678273.0,77,68
28678319.0,56,86
28678362.0,45,78
28678492.0,75,63
28678507.0,76,66
28678524.0,69,76
28678533.0,78,65
28678543.0,75,75
28678551.0,52,94
28678584.0,67,75
28678595.0,79,67
28678641.0,77,66
28678654.0,71,66
28678660.0,67,79
28678712.0,70,75
28678724.0,57,85
28678740.0,72,71
28678742.0,24,79
28678777.0,70,67
28678793.0,67,80
28678804.0,68,80
28678862.0,69,76
28678868.0,56,88
28678887.0,53,89
28678932.0,25,79
28678945.0,78,66
28678968.0,55,88
28678981.0,24,79
28679002.0,70,68
28679036.0,72,63
28679087.0,66,78
28679145.0,45,97
28679162.0,74,65
28679219.0,44,98
28679227.0,23,78
28679253.0,56,87
28679316.0,52,90
28679379.0,76,74
28679393.0,72,90
28679394.0,59,84
28679405.0,71,66
28679413.0,25,79
28679450.0,43,84
28679510.0,61,84
28679600.0,76,69
28679613.0,73,65
28679654.0,76,76
28679689.0,54,94
28679729.0,69,80
28679823.0,44,98
28679828.0,45,97
28679865.0,66,79
28679895.0,77,67
28680005.0,78,64
28680022.0,64,95
28680040.0,73,78
28680131.0,73,62
28680172.0,59,85
28680199.0,71,75
28680203.0,42,85
28680209.0,49,97
28680268.0,72,70
28680286.0,75,62
28680305.0,75,68
28680339.0,55,87
28680362.0,80,71
28680388.0,74,64
28680462.0,49,96
28680472.0,63,80
28680472.0,71,65
28680483.0,56,87
28680546.0,56,86
28680564.0,58,86
28680591.0,78,71
28680600.0,69,79
28680826.0,72,62
28680925.0,55,86
28680940.0,76,69
28680959.0,73,62
28680960.0,74,77
28680967.0,49,96
28680968.0,64,82
28680970.0,74,73
28681030.0,55,87
28681031.0,70,66
28681065.0,71,66
28681094.0,78,72
28681097.0,58,85
28681120.0,57,87
28681161.0,60,85
28681175.0,56,86
28681177.0,69,87
28681178.0,74,64
28681189.0,77,66
28681240.0,78,71
28681275.0,79,71
28681310.0,72,62
28681386.0,57,86
28681396.0,57,85
28681400.0,68,80
28681450.0,53,94
28681455.0,58,84
28681551.0,57,85
28681558.0,80,72
28681739.0,71,65
28681778.0,48,96
28681780.0,60,96
28681806.0,76,61
28681906.0,65,81
28681910.0,65,74
28681977.0,63,81
28682046.0,73,70
28682100.0,69,81
28682117.0,72,74
28682153.0,65,74
28682195.0,66,74
28682232.0,25,75
28682247.0,73,63
28682252.0,71,64
28682328.0,42,86
28682368.0,74,63
28682420.0,70,78
28682422.0,76,68
28682544.0,48,95
28682547.0,25,75
28682551.0,75,61
28682610.0,76,74
28682639.0,75,76
28682659.0,46,127
28682666.0,74,76
28682770.0,73,77
28682782.0,67,80
28682845.0,46,96
28682850.0,76,76
28682862.0,54,87
28682864.0,43,80
28682891.0,67,78
28682896.0,57,84
28682907.0,73,78
28682933.0,73,64
28682949.0,64,82
28683003.0,56,85
28683030.0,77,64
28683037.0,48,97
28683048.0,75,62
28683076.0,74,69
28683104.0,72,71
28683115.0,70,75
28683123.0,71,64
28683142.0,43,84
28683164.0,74,63
28683193.0,25,79
28683236.0,69,78
28683242.0,48,97
28683289.0,55,87
28683302.0,17,89
28683353.0,25,75
28683359.0,49,97
28683372.0,55,86
28683374.0,53,88
28683420.0,78,70
28683447.0,25,79
28683505.0,71,63
28683510.0,75,73
28683533.0,71,71
28683593.0,17,89
28683643.0,45,96
28683647.0,25,75
28683665.0,68,78
28683792.0,63,82
28683795.0,73,62
28683819.0,75,69
28683828.0,41,89
28683856.0,69,80
28683876.0,47,96
28683879.0,41,88
28683916.0,45,96
28683921.0,77,65
28683943.0,53,90
28683951.0,61,82
28683970.0,57,84
28683977.0,55,84
28683984.0,79,70
28683989.0,76,67
28684037.0,54,90
28684043.0,77,71
28684101.0,71,70
28684107.0,74,62
28684115.0,55,93
28684161.0,42,87
28684164.0,70,67
28684178.0,73,64
28684246.0,77,66
28684284.0,65,82
28684332.0,58,85
28684332.0,53,95
28684393.0,66,83
28684428.0,52,96
28684500.0,78,70
28684502.0,18,89
28684540.0,56,101
28684551.0,68,71
28684611.0,54,90
28684613.0,21,88
28684631.0,71,62
28684640.0,66,73
28684673.0,61,83
28684683.0,69,79
28684684.0,53,96
28684695.0,73,69
28684768.0,70,66
28684797.0,45,96
28684830.0,58,83
28684834.0,57,86
28684850.0,71,69
28684941.0,73,74
28685038.0,26,75
28685109.0,54,100
28685110.0,72,73
28685110.0,70,68
28685112.0,21,88
28685140.0,75,66
28685160.0,73,62
28685167.0,56,84
28685171.0,71,72
28685216.0,69,94
28685216.0,66,79
28685219.0,69,71
28685238.0,49,92
28685321.0,62,101
28685343.0,75,72
28685364.0,21,86
28685380.0,49,100
28685391.0,56,100
28685411.0,77,64
28685478.0,41,87
28685485.0,57,85
28685500.0,74,62
28685509.0,26,75
28685523.0,77,63
28685535.0,70,65
28685551.0,73,62
28685579.0,72,61
28685603.0,55,85
28685610.0,63,81
28685617.0,75,68
28685665.0,48,96
28685684.0,25,84
28685743.0,75,65
28685817.0,78,65
28685880.0,77,67
28685918.0,67,79
28685925.0,44,81
28685926.0,44,90
28685946.0,50,90
28685951.0,63,80
28685962.0,70,78
28685968.0,21,86
28685970.0,43,90
28685987.0,74,61
28686029.0,54,86
28686071.0,70,64
28686072.0,25,84
28686073.0,46,96
28686083.0,77,62
28686124.0,71,61
28686184.0,71,62
28686208.0,50,90
28686214.0,76,64
28686225.0,58,84
28686248.0,25,83
28686338.0,70,69
28686349.0,59,83
28686403.0,58,83
28686404.0,69,64
28686412.0,77,70
28686577.0,63,82
28686589.0,67,77
28686665.0,42,85
28686698.0,77,61
28686710.0,69,68
28686720.0,55,85
28686772.0,74,61
28686854.0,56,84
28686867.0,75,60
28686938.0,76,66
28686979.0,79,72
28687000.0,65,79
28687027.0,53,88
28687034.0,60,85
28687068.0,56,86
28687153.0,69,66
28687163.0,57,101
28687198.0,76,65
28687243.0,53,87
28687366.0,76,66
28687427.0,78,69
28687443.0,73,63
28687462.0,68,69
28687483.0,69,69
28687506.0,74,60
28687548.0,79,72
28687552.0,25,83
28687666.0,69,79
28687735.0,56,84
28687745.0,65,80
28687756.0,73,72
28687757.0,57,83
28687762.0,69,78
28687763.0,76,70
28687789.0,62,82
28687793.0,61,82
28687872.0,72,62
28687893.0,75,67
28687894.0,59,93
28687916.0,66,72
28687927.0,45,77
28687961.0,61,84
28688012.0,65,72
28688013.0,65,78
28688014.0,62,84
28688039.0,79,71
28688085.0,65,73
28688093.0,69,65
28688118.0,14,76
28688132.0,66,77
28688226.0,74,64
28688233.0,78,69
28688245.0,42,84
28688247.0,57,85
28688345.0,67,69
28688403.0,11,95
28688404.0,65,76
28688426.0,63,81
28688440.0,73,62
28688451.0,70,70
28688473.0,49,98
28688518.0,67,68
28688674.0,67,70
28688695.0,14,76
28688731.0,65,77
28688735.0,71,72
28688764.0,79,69
28688781.0,67,77
28688810.0,68,79
28688833.0,70,64
28688849.0,55,84
28688890.0,77,69
28688907.0,66,78
28688920.0,45,95
28688940.0,54,87
28688955.0,12,76
28688960.0,70,73
28688989.0,47,96
28689003.0,49,97
28689005.0,57,84
28689079.0,39,60
28689109.0,49,98
28689129.0,76,64
28689134.0,58,83
28689166.0,68,77
28689220.0,52,88
28689252.0,76,70
28689254.0,72,69
28689259.0,74,59
28689315.0,64,91
28689330.0,69,68
28689337.0,55,86
28689347.0,72,60
28689432.0,49,97
28689448.0,43,83
28689543.0,48,91
28689562.0,69,78
28689645.0,77,69
28689704.0,78,69
28689726.0,75,70
28689764.0,41,86
28689788.0,54,86
28689789.0,75,66
28689790.0,70,63
28689842.0,71,74
28689869.0,73,61
28689872.0,56,85
28689922.0,74,69
28689927.0,38,59
28689966.0,66,76
28689990.0,39,60
28690020.0,79,70
28690043.0,76,63
28690072.0,42,84
28690076.0,57,83
28690080.0,46,96
28690081.0,58,82
28690122.0,56,83
28690137.0,68,74
28690155.0,17,90
28690167.0,54,84
28690168.0,75,67
28690209.0,69,78
28690233.0,76,69
28690253.0,71,70
28690261.0,74,69
28690277.0,74,66
28690296.0,71,73
28690308.0,54,85
28690371.0,24,80
28690390.0,71,76
28690412.0,55,85
28690420.0,66,71
28690430.0,58,83
28690444.0,75,67
28690461.0,74,65
28690462.0,49,97
28690468.0,54,83
28690469.0,73,66
28690471.0,68,68
28690534.0,75,75
28690576.0,55,84
28690580.0,17,90
28690582.0,70,71
28690600.0,69,90
28690618.0,25,81
28690633.0,78,71
28690722.0,63,80
28690731.0,75,65
28690769.0,74,68
28690776.0,66,70
28690812.0,57,84
28690843.0,53,86
28690866.0,72,71
28690870.0,62,78
28690896.0,76,69
28690967.0,62,96
28690975.0,43,94
28690982.0,74,69
28690984.0,63,94
28691000.0,64,81
28691020.0,49,97
28691081.0,76,65
28691104.0,61,78
28691122.0,76,62
28691130.0,75,63
28691132.0,35,69
28691152.0,62,81
28691156.0,69,68
28691189.0,73,67
28691208.0,72,70
28691222.0,67,67
28691227.0,80,71
28691327.0,25,81
28691354.0,65,77
28691378.0,49,96
28691394.0,24,80
28691398.0,75,66
28691404.0,78,68
28691433.0,35,69
28691569.0,50,96
28691595.0,43,95
28691708.0,62,96
28691728.0,43,83
28691736.0,25,81
28691761.0,64,72
28691783.0,14,75
28691900.0,13,109
28691900.0,43,94
28691951.0,72,68
28691961.0,74,71
28691980.0,62,96
28692008.0,66,69
28692046.0,13,108
28692084.0,68,79
28692090.0,77,68
28692114.0,62,94
28692173.0,42,84
28692222.0,55,85
28692230.0,76,62
28692266.0,70,76
28692372.0,78,68
28692407.0,57,82
28692410.0,56,83
28692478.0,68,76
28692480.0,74,67
28692492.0,14,75
28692494.0,69,76
28692505.0,63,80
28692509.0,75,65
28692519.0,45,109
28692564.0,57,83
28692574.0,76,69
28692582.0,77,63
28692585.0,59,82
28692597.0,59,83
28692602.0,49,98
28692631.0,55,83
28692637.0,68,67
28692646.0,75,70
28692656.0,47,96
28692686.0,70,76
28692715.0,74,68
28692732.0,43,83
28692767.0,52,89
28692771.0,76,61
28692796.0,44,96
28692797.0,72,61
28692846.0,51,96
28692907.0,73,66
28692989.0,62,79
28692989.0,49,98
28693041.0,65,71
28693052.0,68,71
28693060.0,13,109
28693123.0,41,86
28693139.0,61,94
28693167.0,68,78
28693195.0,67,75
28693198.0,69,77
28693246.0,47,95
28693319.0,68,80
28693371.0,79,69
28693388.0,68,74
28693408.0,73,69
28693436.0,56,85
28693465.0,13,109
28693556.0,72,67
28693582.0,77,68
28693592.0,66,68
28693617.0,71,62
28693626.0,41,85
28693683.0,56,84
28693705.0,74,66
28693708.0,64,71
28693762.0,76,66
28693764.0,49,99
28693815.0,75,64
28693821.0,77,71
28693865.0,73,65
28693873.0,73,63
28693892.0,64,79
28693930.0,76,60
28693968.0,75,64
28693995.0,72,66
28694003.0,64,72
28694028.0,76,66
28694068.0,70,77
28694091.0,58,82
28694161.0,70,71
28694171.0,51,88
28694181.0,67,76
28694201.0,75,69
28694220.0,52,117
28694229.0,75,63
28694315.0,54,93
28694334.0,26,79
28694364.0,57,83
28694376.0,46,95
28694381.0,76,68
28694424.0,69,79
28694536.0,59,84
28694592.0,72,61
28694655.0,65,76
28694685.0,68,78
28694686.0,71,61
28694689.0,71,60
28694703.0,51,101
28694715.0,78,70
28694742.0,44,95
28694754.0,75,64
28694799.0,56,82
28694799.0,26,79
28694853.0,73,58
28694875.0,77,70
28694908.0,75,69
28694914.0,67,79
28695000.0,65,70
28695022.0,54,84
28695033.0,71,70
28695042.0,71,76
28695043.0,52,86
28695147.0,60,81
28695149.0,62,80
28695220.0,51,89
28695250.0,74,70
28695286.0,55,83
28695419.0,75,59
28695455.0,75,63
28695472.0,26,76
28695479.0,70,76
28695482.0,78,69
28695496.0,64,71
28695512.0,54,84
28695519.0,71,71
28695537.0,71,62
28695560.0,79,71
28695588.0,53,94
28695594.0,54,82
28695618.0,66,76
28695697.0,22,79
28695704.0,59,104
28695773.0,77,67
28695812.0,23,79
28695827.0,69,76
28695837.0,74,69
28695855.0,49,96
28695863.0,74,65
28695911.0,71,75
28695953.0,75,62
28695999.0,65,69
28696030.0,29,99
28696049.0,76,68
28696172.0,70,72
28696178.0,48,96
28696186.0,49,96
28696193.0,73,68
28696201.0,62,79
28696206.0,57,81
28696221.0,70,63
28696227.0,56,82
28696241.0,41,84
28696312.0,74,61
28696329.0,54,85
28696341.0,69,75
28696354.0,73,64
28696403.0,77,67
28696409.0,57,81
28696439.0,62,78
28696450.0,78,69
28696460.0,74,66
28696500.0,70,64
28696508.0,69,67
28696514.0,67,77
28696597.0,75,61
28696610.0,72,70
28696683.0,56,83
28696684.0,72,74
28696687.0,74,69
28696694.0,71,77
28696700.0,77,70
28696717.0,45,95
28696723.0,75,68
28696770.0,41,86
28696788.0,71,72
28696823.0,74,72
28696853.0,74,62
28696941.0,42,83
28696949.0,44,82
28696964.0,78,72
28697017.0,73,67
28697067.0,70,75
28697087.0,57,82
28697103.0,68,75
28697116.0,48,96
28697156.0,57,81
28697176.0,30,66
28697184.0,55,82
28697237.0,77,67
28697260.0,54,83
28697268.0,70,66
28697274.0,70,71
28697281.0,72,58
28697312.0,73,67
28697330.0,71,74
28697332.0,43,81
28697335.0,76,67
28697338.0,75,60
28697355.0,71,75
28697364.0,49,96
28697415.0,78,67
28697422.0,74,69
28697465.0,44,94
28697465.0,50,93
28697480.0,66,68
28697509.0,60,82
28697545.0,71,69
28697545.0,67,77
28697565.0,48,96
28697601.0,49,96
28697602.0,61,80
28697613.0,33,68
28697623.0,52,95
28697624.0,55,106
28697687.0,49,93
28697752.0,68,77
28697755.0,17,82
28697761.0,65,67
28697808.0,69,72
28697821.0,33,69
28697830.0,55,84
28697849.0,77,69
28697889.0,45,95
28697891.0,42,83
28697905.0,53,84
28697912.0,60,83
28697921.0,33,68
28697934.0,43,82
28697959.0,73,67
28697961.0,30,66
28698052.0,58,81
28698061.0,55,85
28698079.0,65,67
28698134.0,67,62
28698170.0,56,83
28698184.0,23,84
28698210.0,71,67
28698237.0,73,68
28698245.0,57,83
28698268.0,60,83
28698303.0,72,58
28698331.0,67,78
28698359.0,65,75
28698374.0,76,70
28698377.0,72,60
28698422.0,75,62
28698464.0,65,60
28698480.0,46,95
28698502.0,73,66
28698508.0,65,68
28698518.0,75,68
28698521.0,71,60
28698539.0,45,95
28698553.0,70,75
28698562.0,73,57
28698581.0,71,61
28698581.0,71,69
28698598.0,74,61
28698616.0,71,66
28698645.0,43,81
28698649.0,53,85
28698713.0,67,64
28698733.0,52,93
28698746.0,18,85
28698757.0,33,69
28698785.0,56,84
28698790.0,43,94
28698823.0,78,68
28698831.0,76,67
28698891.0,43,82
28698894.0,42,83
28698919.0,74,69
28698927.0,52,85
28698938.0,72,57
28698950.0,56,81
28698952.0,68,76
28698968.0,74,58
28698972.0,72,74
28699001.0,47,95
28699034.0,57,85
28699121.0,74,68
28699133.0,61,78
28699143.0,75,67
28699204.0,69,66
28699209.0,57,85
28699244.0,41,84
28699247.0,51,95
28699252.0,18,85
28699280.0,64,75
28699298.0,65,76
28699317.0,74,65
28699340.0,54,84
28699357.0,17,86
28699415.0,45,95
28699418.0,63,93
28699427.0,52,86
28699485.0,43,81
28699500.0,53,91
28699514.0,64,77
28699535.0,64,92
28699605.0,75,60
28699609.0,73,65
28699613.0,74,63
28699619.0,64,74
28699731.0,17,86
28699745.0,57,81
28699773.0,77,69
28699824.0,53,86
28699826.0,78,68
28699976.0,66,77
28700000.0,54,83
28700041.0,74,62
28700074.0,55,82
28700097.0,67,65
28700101.0,75,59
28700113.0,66,75
28700131.0,67,75
28700165.0,56,82
28700187.0,65,74
28700196.0,75,67
28700218.0,75,61
28700245.0,71,75
28700281.0,74,68
28700284.0,53,93
28700292.0,62,73
28700296.0,43,82
28700298.0,54,92
28700307.0,53,84
28700334.0,62,79
28700365.0,49,88
28700372.0,54,82
28700387.0,48,96
28700403.0,77,66
28700406.0,55,110
28700419.0,68,77
28700440.0,74,72
28700457.0,63,79
28700477.0,41,84
28700484.0,55,84
28700508.0,55,75
28700513.0,70,70
28700524.0,75,59
28700574.0,62,78
28700579.0,50,89
28700589.0,21,84
28700594.0,46,96
28700609.0,73,63
28700616.0,41,85
28700619.0,66,78
28700621.0,70,63
28700629.0,53,93
28700631.0,16,85
28700654.0,65,92
28700672.0,66,76
28700782.0,49,96
28700783.0,73,69
28700951.0,69,70
28700971.0,48,96
28700977.0,64,71
28700978.0,78,67
28700979.0,46,96
28701042.0,64,69
28701046.0,53,84
28701062.0,62,71
28701093.0,69,76
28701097.0,65,70
28701107.0,53,93
28701120.0,76,66
28701132.0,68,66
28701137.0,55,83
28701275.0,56,82
28701310.0,76,70
28701351.0,57,80
28701362.0,51,100
28701371.0,16,85
28701389.0,75,67
28701404.0,20,85
28701408.0,50,89
28701417.0,75,70
28701419.0,75,59
28701432.0,71,64
28701461.0,53,93
28701507.0,55,113
28701515.0,57,81
28701534.0,69,65
28701600.0,76,69
28701623.0,68,71
28701649.0,67,65
28701656.0,56,81
28701671.0,60,81
28701719.0,59,80
28701727.0,66,74
28701768.0,69,75
28701772.0,72,68
28701782.0,68,74
28701793.0,77,68
28701824.0,72,63
28701886.0,64,68
28701893.0,74,61
28701901.0,53,84
28701929.0,61,77
28701944.0,74,67
28701971.0,67,67
28701979.0,67,76
28702005.0,66,76
28702047.0,71,67
28702065.0,76,66
28702080.0,70,74
28702082.0,66,67
28702125.0,74,68
28702150.0,55,81
28702164.0,72,56
28702279.0,75,66
28702383.0,61,79
28702451.0,73,68
28702463.0,75,69
28702471.0,77,66
28702511.0,70,74
28702583.0,71,73
28702685.0,54,82
28702729.0,53,83
28702757.0,67,64
28702759.0,56,80
28702786.0,61,71
28702789.0,65,67
28702898.0,69,74
28702919.0,68,75
28702920.0,74,59
28702965.0,75,66
28703014.0,20,79
28703037.0,74,62
28703069.0,54,83
28703071.0,68,57
28703158.0,44,78
28703167.0,60,72
28703187.0,55,82
28703190.0,71,65
28703283.0,19,80
28703332.0,52,84
28703337.0,71,72
28703348.0,72,66
28703370.0,74,60
28703413.0,62,78
28703492.0,73,60
28703640.0,67,65
28703660.0,56,81
28703831.0,74,67
28703835.0,71,64
28703840.0,72,60
28703904.0,41,83
28703951.0,76,66
28703992.0,56,82
28704000.0,20,79
28704012.0,72,67
28704020.0,49,95
28704026.0,54,83
28704032.0,19,80
28704087.0,72,72
28704090.0,22,82
28704206.0,51,85
28704240.0,73,68
28704253.0,69,60
28704256.0,50,88
28704289.0,70,65
28704304.0,76,65
28704307.0,49,114
28704325.0,64,68
28704348.0,77,67
28704364.0,60,79
28704364.0,61,78
28704434.0,69,59
28704466.0,72,66
28704520.0,41,84
28704524.0,67,76
28704576.0,76,68
28704606.0,63,70
28704637.0,42,82
28704751.0,69,64
28704774.0,73,63
28704791.0,53,82
28704799.0,77,68
28704828.0,68,65
28704897.0,69,62
28704928.0,51,95
28704961.0,74,66
28704966.0,68,56
28704980.0,76,65
28705061.0,66,107
28705064.0,75,68
28705079.0,74,59
28705104.0,70,73
28705136.0,53,82
28705157.0,65,66
28705169.0,63,77
28705209.0,77,68
28705216.0,73,67
28705227.0,64,77
28705248.0,55,83
28705265.0,72,65
28705271.0,70,69
28705298.0,73,62
28705304.0,21,72
28705323.0,47,94
28705420.0,73,64
28705421.0,55,82
28705449.0,74,69
28705484.0,42,82
28705524.0,67,74
28705526.0,47,95
28705532.0,71,61
28705591.0,63,74
28705622.0,72,60
28705680.0,75,65
28705685.0,69,63
28705690.0,63,76
28705694.0,76,65
28705702.0,48,95
28705717.0,50,86
28705720.0,53,82
28705727.0,47,94
28705733.0,21,72
28705738.0,72,57
28705746.0,56,81
28705782.0,70,67
28705824.0,55,80
28705847.0,65,74
28705892.0,72,68
28705896.0,66,74
28705898.0,41,83
28705987.0,74,66
28705999.0,63,73
28706012.0,69,58
28706141.0,77,68
28706159.0,73,56
28706188.0,70,92
28706237.0,75,66
28706265.0,54,81
