timestamp,x,y
27182334.0,63,58
27182337.0,42,81
27182408.0,60,67
27182488.0,65,57
27182518.0,15,91
27182533.0,54,110
27182536.0,67,66
27182583.0,59,60
27182590.0,61,56
27182603.0,57,75
27182658.0,60,59
27182659.0,59,58
27182660.0,71,63
27182667.0,52,83
27182684.0,46,56
27182744.0,63,57
27182777.0,21,57
27182781.0,59,65
27182791.0,12,90
27182959.0,60,61
27182992.0,61,57
27183040.0,58,80
27183043.0,20,56
27183078.0,44,81
27183085.0,41,82
27183134.0,59,106
27183141.0,61,58
27183142.0,15,77
27183174.0,62,73
27183213.0,20,80
27183221.0,55,73
27183252.0,61,73
27183341.0,50,86
27183362.0,56,106
27183365.0,64,56
27183392.0,64,72
27183565.0,58,59
27183587.0,62,61
27183609.0,62,66
27183631.0,15,77
27183647.0,65,63
27183667.0,60,60
27183680.0,58,68
27183689.0,61,65
27183709.0,43,80
27183814.0,21,57
27183871.0,20,80
27183881.0,61,72
27183894.0,62,71
27184031.0,58,61
27184045.0,72,64
27184060.0,71,64
27184202.0,64,57
27184220.0,53,81
27184224.0,60,73
27184232.0,67,57
27184249.0,61,62
27184279.0,54,80
27184285.0,61,64
27184299.0,21,57
27184319.0,59,73
27184342.0,14,81
27184415.0,61,56
27184470.0,63,57
27184477.0,58,69
27184483.0,59,64
27184528.0,58,59
27184539.0,45,80
27184546.0,66,73
27184550.0,67,58
27184555.0,54,73
27184559.0,43,82
27184576.0,61,59
27184588.0,65,62
27184608.0,62,71
27184632.0,15,81
27184642.0,60,66
27184700.0,61,58
27184702.0,41,81
27184718.0,43,83
27184732.0,40,83
27184740.0,71,65
27184756.0,17,97
27184780.0,58,58
27184895.0,21,57
27184946.0,62,71
27184969.0,71,65
27184974.0,67,58
27185033.0,62,72
27185048.0,62,74
27185049.0,47,94
27185138.0,58,63
27185181.0,51,91
27185210.0,16,98
27185212.0,58,68
27185251.0,61,75
27185277.0,58,61
27185277.0,56,78
27185306.0,86,125
27185320.0,60,74
27185483.0,56,85
27185494.0,61,55
27185519.0,63,58
27185542.0,47,94
27185628.0,67,58
27185671.0,53,79
27185673.0,58,62
27185701.0,52,82
27185708.0,62,72
27185723.0,17,97
27185744.0,71,65
27185747.0,62,57
27185787.0,46,80
27185799.0,59,73
27185827.0,62,105
27185841.0,58,58
27185849.0,58,60
27185880.0,49,79
27185914.0,59,69
27185918.0,53,94
27185921.0,55,72
27185924.0,72,65
27185926.0,56,69
27185999.0,39,84
27186018.0,62,61
27186036.0,59,63
27186039.0,57,69
27186054.0,62,60
27186087.0,62,56
27186090.0,58,75
27186112.0,47,94
27186126.0,64,61
27186137.0,58,64
27186149.0,58,65
27186171.0,16,82
27186190.0,71,65
27186197.0,58,71
27186216.0,65,60
27186241.0,39,85
27186249.0,46,94
27186253.0,72,63
27186256.0,62,104
27186258.0,51,83
27186269.0,53,94
27186305.0,58,67
27186376.0,45,94
27186443.0,62,72
27186510.0,47,94
27186524.0,46,80
27186539.0,52,81
27186552.0,55,71
27186591.0,17,97
27186622.0,40,82
27186630.0,53,93
27186633.0,55,75
27186743.0,58,59
27186747.0,54,79
27186766.0,57,75
27186867.0,41,81
27186871.0,65,61
27186940.0,58,57
27186991.0,71,64
27187123.0,15,84
27187132.0,61,61
27187144.0,63,71
27187145.0,60,59
27187220.0,59,62
27187235.0,43,94
27187276.0,63,57
27187284.0,51,80
27187293.0,59,68
27187293.0,60,73
27187345.0,54,71
27187414.0,15,84
27187416.0,54,96
27187509.0,54,70
27187520.0,52,79
27187524.0,61,71
27187546.0,58,63
27187546.0,64,70
27187569.0,53,80
27187620.0,58,58
27187628.0,47,94
27187645.0,42,80
27187699.0,64,71
27187787.0,58,74
27187867.0,59,76
27187873.0,57,67
27187892.0,60,61
27187912.0,60,60
27187986.0,47,94
27188020.0,60,56
27188027.0,62,73
27188084.0,55,101
27188101.0,69,64
27188110.0,54,96
27188111.0,58,70
27188155.0,18,100
27188178.0,64,61
27188190.0,66,65
27188195.0,60,57
27188200.0,59,73
27188250.0,70,64
27188300.0,59,60
27188338.0,62,72
27188380.0,60,54
27188423.0,57,58
27188431.0,59,66
27188494.0,60,56
27188519.0,62,62
27188568.0,52,81
27188587.0,59,58
27188631.0,62,60
27188651.0,58,57
27188691.0,57,57
27188691.0,61,72
27188692.0,54,78
27188698.0,62,71
27188717.0,57,68
27188747.0,53,81
27188750.0,13,88
27188754.0,54,96
27188757.0,72,54
27188762.0,59,59
27188775.0,18,74
27188803.0,51,82
27188846.0,60,56
27188991.0,59,58
27189029.0,57,59
27189190.0,57,66
27189197.0,57,99
27189202.0,72,54
27189210.0,65,70
27189218.0,48,95
27189231.0,58,66
27189239.0,53,79
27189354.0,59,77
27189378.0,43,80
27189399.0,47,94
27189440.0,61,56
27189480.0,57,57
27189535.0,49,94
27189564.0,62,74
27189577.0,57,65
27189602.0,57,80
27189607.0,50,81
27189613.0,57,67
27189628.0,62,56
27189664.0,62,70
27189669.0,60,57
27189726.0,60,71
27189795.0,58,69
27189803.0,57,60
27189828.0,60,72
27189829.0,58,64
27189895.0,56,75
27189902.0,59,67
27189918.0,53,76
27189937.0,68,63
27189942.0,15,81
27189949.0,63,73
27189954.0,42,80
27189975.0,46,94
27189985.0,48,95
27190007.0,13,88
27190040.0,49,94
27190052.0,57,57
27190072.0,59,65
27190099.0,59,56
27190220.0,57,62
27190258.0,61,61
27190261.0,56,76
27190276.0,57,66
27190318.0,64,72
27190322.0,54,69
27190330.0,25,90
27190343.0,45,94
27190362.0,15,82
27190389.0,15,81
27190422.0,63,69
27190423.0,59,55
27190452.0,52,80
27190490.0,44,94
27190550.0,61,55
27190556.0,57,59
27190568.0,51,79
27190581.0,57,61
27190594.0,58,67
27190600.0,9,84
27190654.0,48,94
27190678.0,55,68
27190744.0,58,62
27190765.0,62,68
27190784.0,15,81
27190821.0,60,58
27190823.0,57,63
27190859.0,57,69
27190878.0,53,89
27190879.0,9,84
27190880.0,61,56
27190899.0,60,60
27190915.0,57,64
27190924.0,15,81
27190956.0,59,68
27191035.0,59,59
27191057.0,57,59
27191060.0,59,58
27191079.0,63,56
27191113.0,45,94
27191167.0,60,62
27191208.0,61,56
27191226.0,57,68
27191229.0,61,59
27191259.0,59,57
27191328.0,44,79
27191362.0,57,56
27191394.0,57,60
27191441.0,58,65
27191445.0,57,59
27191521.0,24,90
27191546.0,58,58
27191607.0,57,62
27191651.0,61,59
27191696.0,49,94
27191702.0,54,90
27191723.0,67,63
27191747.0,66,63
27191754.0,45,94
27191764.0,61,61
27191776.0,52,80
27191785.0,62,56
27191801.0,63,63
27191819.0,61,73
27191865.0,53,70
27191938.0,60,74
27191964.0,66,63
27192124.0,52,78
27192131.0,61,73
27192191.0,51,80
27192217.0,57,63
27192227.0,58,57
27192233.0,62,61
27192235.0,67,63
27192279.0,49,94
27192320.0,60,74
27192331.0,59,72
27192372.0,65,63
27192388.0,57,65
27192454.0,59,56
27192487.0,45,94
27192575.0,15,82
27192583.0,58,56
27192591.0,59,55
27192612.0,39,83
27192639.0,66,63
27192665.0,59,57
27192678.0,52,82
27192686.0,55,91
27192697.0,59,75
27192763.0,58,73
27192780.0,57,74
27192794.0,49,74
27192799.0,56,58
27192799.0,16,81
27192812.0,29,98
27192826.0,65,63
27192826.0,30,98
27192838.0,58,68
27192909.0,58,59
27192992.0,56,59
27193002.0,50,83
27193030.0,40,81
27193068.0,57,66
27193131.0,61,56
27193193.0,13,83
27193227.0,50,85
27193256.0,58,54
27193288.0,49,73
27193293.0,15,82
27193315.0,16,81
27193452.0,56,57
27193537.0,56,60
27193567.0,53,69
27193588.0,58,76
27193606.0,62,55
27193676.0,10,89
27193677.0,61,73
27193690.0,56,68
27193888.0,49,97
27193978.0,60,71
27194004.0,57,56
27194030.0,54,68
27194070.0,58,55
27194100.0,62,54
27194178.0,56,67
27194290.0,56,58
27194329.0,59,53
27194351.0,56,59
27194361.0,63,70
27194374.0,59,54
27194388.0,60,56
27194424.0,61,71
27194428.0,58,53
27194429.0,57,58
27194480.0,88,121
27194492.0,10,89
27194495.0,52,74
27194520.0,58,77
27194561.0,56,62
27194576.0,62,57
27194578.0,66,63
27194589.0,58,63
27194639.0,49,98
27194649.0,64,69
27194658.0,59,60
27194719.0,61,72
27194722.0,63,70
27194726.0,56,61
27194759.0,58,56
27194778.0,60,54
27194789.0,56,66
27194852.0,57,56
27194854.0,49,94
27194894.0,58,59
27194921.0,64,63
27194924.0,18,80
27194956.0,52,70
27194961.0,57,67
27194962.0,61,72
27195010.0,63,58
27195071.0,58,58
27195081.0,52,74
27195132.0,51,81
27195138.0,56,56
27195143.0,50,80
27195237.0,61,70
27195270.0,61,69
27195272.0,18,80
27195282.0,58,53
27195285.0,56,65
27195328.0,61,52
27195333.0,52,79
27195340.0,57,68
27195346.0,60,55
27195356.0,58,57
27195360.0,51,70
27195382.0,50,82
27195401.0,48,94
27195428.0,56,64
27195441.0,48,95
27195452.0,57,58
27195506.0,53,78
27195554.0,18,79
27195599.0,57,69
27195615.0,54,74
27195650.0,57,72
27195673.0,58,55
27195694.0,62,51
27195791.0,41,80
27195827.0,59,78
27195860.0,52,74
27195880.0,56,62
27195906.0,40,88
27195909.0,63,70
27196023.0,60,55
27196053.0,18,79
27196066.0,58,54
27196080.0,62,70
27196081.0,57,57
27196100.0,56,60
27196115.0,55,57
27196117.0,57,79
27196142.0,51,80
27196223.0,61,51
27196254.0,39,86
27196329.0,59,59
27196375.0,56,63
27196423.0,52,75
27196437.0,52,88
27196477.0,64,59
27196496.0,63,70
27196531.0,61,59
27196548.0,52,78
27196552.0,50,93
27196555.0,57,74
27196717.0,55,70
27196719.0,57,61
27196751.0,57,65
27196804.0,58,71
27196839.0,58,52
27196865.0,55,56
27196916.0,65,62
27196916.0,53,71
27196991.0,62,69
27196996.0,61,55
27197008.0,52,69
27197015.0,49,81
27197099.0,56,61
27197101.0,55,58
27197122.0,55,69
27197152.0,67,77
27197167.0,16,69
27197199.0,60,73
27197220.0,61,54
27197222.0,62,69
27197223.0,47,94
27197237.0,55,57
27197263.0,17,81
27197281.0,63,69
27197323.0,59,53
27197349.0,44,91
27197356.0,64,62
27197374.0,61,57
27197376.0,50,81
27197402.0,61,53
27197409.0,49,80
27197433.0,58,59
27197522.0,65,59
27197582.0,59,54
27197626.0,57,58
27197639.0,45,94
27197641.0,60,58
27197673.0,49,81
27197706.0,58,52
27197771.0,57,53
27197778.0,58,56
27197785.0,56,80
27197802.0,57,54
27197831.0,61,72
27197837.0,52,71
27197860.0,57,55
27197877.0,58,53
27197885.0,60,55
27197936.0,57,71
27197943.0,64,60
27197944.0,58,75
27197952.0,61,60
27198024.0,51,80
27198051.0,56,80
27198072.0,49,80
27198089.0,54,72
27198110.0,64,63
27198136.0,53,68
27198154.0,90,114
27198163.0,62,51
27198185.0,55,56
27198190.0,55,60
27198207.0,57,63
27198287.0,60,52
27198327.0,55,59
27198367.0,59,73
27198378.0,55,58
27198388.0,59,70
27198403.0,49,84
27198408.0,41,79
27198428.0,49,81
27198437.0,58,66
27198457.0,58,54
27198467.0,55,55
27198471.0,51,79
27198480.0,60,51
27198502.0,45,78
27198506.0,60,61
27198507.0,57,73
27198526.0,57,56
27198549.0,54,67
27198560.0,29,97
27198600.0,64,68
27198609.0,57,76
27198615.0,60,54
27198635.0,43,90
27198661.0,61,71
27198727.0,56,66
27198735.0,55,57
27198751.0,51,70
27198755.0,48,94
27198757.0,55,56
27198761.0,68,119
27198768.0,54,66
27198781.0,49,81
27198847.0,56,62
27198867.0,26,98
27198875.0,63,68
27198891.0,57,54
27198910.0,39,83
27198925.0,44,77
27198928.0,61,61
27198942.0,59,55
27198942.0,57,53
27198955.0,57,52
27198980.0,55,55
27198998.0,62,57
27199010.0,58,58
27199025.0,51,81
27199048.0,62,69
27199097.0,55,65
27199118.0,54,73
27199138.0,57,55
27199139.0,63,57
27199152.0,56,64
27199160.0,50,78
27199173.0,49,85
27199300.0,57,59
27199329.0,55,59
27199358.0,60,50
27199364.0,45,93
27199385.0,55,66
27199387.0,55,56
27199406.0,53,73
27199459.0,48,83
27199468.0,56,56
27199475.0,61,70
27199535.0,56,79
27199578.0,44,93
27199652.0,58,57
27199676.0,57,58
27199680.0,60,56
27199681.0,60,53
27199689.0,58,74
27199690.0,55,60
27199739.0,56,56
27199747.0,62,58
27199756.0,57,57
27199764.0,57,67
27199777.0,63,57
27199807.0,55,63
27199835.0,57,56
27199855.0,39,83
27199860.0,50,80
27199892.0,56,65
27199893.0,55,55
27199904.0,55,56
27199912.0,46,93
27199925.0,58,74
27199936.0,65,61
27199956.0,62,50
27199961.0,59,59
27200044.0,57,52
27200050.0,55,61
27200075.0,56,68
27200130.0,63,57
27200164.0,62,70
27200185.0,61,50
27200190.0,56,54
27200263.0,42,80
27200268.0,50,84
27200283.0,57,75
27200288.0,55,78
27200290.0,47,52
27200308.0,50,86
27200309.0,51,79
27200326.0,55,55
27200333.0,57,55
27200353.0,59,69
27200378.0,52,69
27200378.0,51,77
27200398.0,61,72
27200402.0,53,74
27200440.0,52,78
27200473.0,45,92
27200544.0,54,75
27200553.0,55,55
27200606.0,56,70
27200610.0,59,53
27200652.0,51,69
27200729.0,55,56
27200742.0,54,56
27200788.0,55,111
27200840.0,51,78
27200854.0,57,70
27200858.0,61,57
27200870.0,55,62
27200876.0,61,58
27200886.0,47,52
27200921.0,58,70
27201002.0,50,70
27201025.0,60,50
27201025.0,52,72
27201028.0,60,70
27201081.0,55,64
27201090.0,49,79
27201094.0,57,75
27201103.0,52,77
27201140.0,47,99
27201146.0,62,59
27201207.0,52,68
27201211.0,60,72
27201262.0,65,60
27201269.0,57,51
27201269.0,63,59
27201288.0,58,53
27201325.0,60,71
27201341.0,63,57
27201361.0,56,53
27201406.0,54,57
27201430.0,56,57
27201483.0,55,61
27201498.0,54,55
27201519.0,49,70
27201532.0,55,66
27201560.0,55,63
27201566.0,66,59
27201609.0,63,62
27201620.0,56,60
27201638.0,63,58
27201641.0,65,60
27201661.0,58,52
27201665.0,55,65
27201682.0,57,66
27201697.0,49,81
27201698.0,54,68
27201700.0,59,51
27201701.0,59,52
27201713.0,49,86
27201738.0,55,60
27201740.0,57,54
27201761.0,50,77
27201789.0,56,56
27201790.0,63,59
27201814.0,54,56
27201838.0,42,79
27201859.0,55,67
27201859.0,56,61
27201864.0,52,79
27201876.0,56,52
27201892.0,57,58
27201895.0,53,76
27201907.0,66,59
27201953.0,60,59
27201954.0,63,58
27201962.0,61,70
27201988.0,58,54
27201990.0,65,65
27201993.0,53,68
27202040.0,60,69
27202089.0,55,59
27202112.0,48,81
27202125.0,59,72
27202144.0,50,81
27202164.0,47,105
27202210.0,38,84
27202236.0,59,59
27202255.0,52,67
27202274.0,25,67
27202312.0,59,53
27202314.0,62,68
27202344.0,58,73
27202366.0,54,55
27202374.0,57,53
27202434.0,60,52
27202448.0,65,60
27202480.0,63,60
27202484.0,63,59
27202509.0,56,54
27202514.0,61,70
27202522.0,56,53
27202557.0,55,62
27202601.0,59,50
27202625.0,54,57
27202632.0,47,99
27202634.0,54,58
27202698.0,56,67
27202701.0,63,56
27202709.0,50,80
27202724.0,67,60
27202736.0,61,50
27202755.0,56,52
27202765.0,53,69
27202780.0,63,58
27202786.0,56,55
27202827.0,63,61
27202838.0,63,60
27202847.0,55,64
27202873.0,57,57
27202877.0,54,54
27202945.0,63,62
27202960.0,57,51
27202982.0,50,69
27202987.0,43,79
27203026.0,54,59
27203036.0,54,69
27203068.0,54,56
27203077.0,64,62
27203077.0,51,78
27203104.0,61,70
27203115.0,51,69
27203179.0,56,62
27203204.0,57,74
27203228.0,48,73
27203295.0,54,70
27203301.0,49,70
27203306.0,61,70
27203312.0,63,58
27203314.0,63,62
27203324.0,59,54
27203330.0,58,53
27203356.0,64,67
27203379.0,53,66
27203380.0,56,52
27203394.0,48,72
27203412.0,56,51
27203425.0,49,82
27203428.0,59,55
27203440.0,64,66
27203461.0,50,70
27203613.0,61,68
27203630.0,58,54
27203633.0,51,68
27203642.0,59,53
27203646.0,60,54
27203666.0,54,54
27203684.0,57,59
27203724.0,61,56
27203727.0,57,72
27203736.0,59,51
27203739.0,56,72
27203748.0,60,68
27203753.0,57,51
27203771.0,58,53
27203772.0,63,60
27203781.0,56,54
27203837.0,61,58
27203929.0,55,55
27203952.0,54,58
27204024.0,48,71
27204065.0,54,60
27204086.0,58,54
27204097.0,63,58
27204109.0,56,55
27204119.0,60,51
27204162.0,56,64
27204197.0,57,51
27204200.0,61,50
27204266.0,63,60
27204334.0,56,56
27204346.0,56,51
27204386.0,56,57
27204405.0,62,68
27204414.0,52,70
27204427.0,60,70
27204428.0,65,59
27204464.0,54,59
27204500.0,54,64
27204536.0,54,54
27204561.0,54,61
27204588.0,59,50
27204610.0,49,80
27204611.0,64,63
27204698.0,59,68
27204707.0,56,63
27204742.0,58,57
27204773.0,55,63
27204775.0,49,79
27204778.0,47,73
27204791.0,63,67
27204816.0,54,65
27204835.0,56,53
27204853.0,56,77
27204857.0,54,62
27204900.0,60,57
27204920.0,59,49
27204971.0,57,55
27204978.0,62,51
27204985.0,61,68
27204997.0,56,54
27205058.0,59,68
27205067.0,54,71
27205095.0,54,57
27205095.0,55,56
27205195.0,48,81
27205243.0,40,80
27205259.0,58,51
27205272.0,58,58
27205281.0,57,53
27205283.0,47,80
27205293.0,50,79
27205297.0,53,56
27205297.0,55,65
27205342.0,39,80
27205357.0,60,57
27205358.0,60,54
27205364.0,59,71
27205414.0,56,65
27205429.0,59,52
27205437.0,55,53
27205481.0,64,58
27205490.0,61,69
27205494.0,63,58
27205508.0,54,60
27205587.0,47,80
27205591.0,44,93
27205608.0,56,72
27205615.0,46,93
27205618.0,52,76
27205641.0,57,52
27205680.0,50,76
27205689.0,53,65
27205704.0,50,78
27205740.0,58,58
27205742.0,53,55
27205768.0,63,58
27205769.0,53,57
27205779.0,53,54
27205838.0,54,61
27205863.0,55,52
27205867.0,57,51
27205871.0,47,74
27205888.0,59,71
27205914.0,65,62
27205916.0,57,59
27205970.0,48,70
27205992.0,51,68
27206009.0,58,50
27206034.0,58,53
27206066.0,55,55
27206086.0,44,93
27206133.0,61,69
27206145.0,58,49
27206152.0,54,63
27206166.0,11,81
27206171.0,62,61
27206172.0,22,98
27206174.0,52,92
27206184.0,63,57
27206205.0,41,79
27206216.0,59,55
27206227.0,46,93
27206229.0,57,57
27206231.0,53,56
27206244.0,60,49
27206258.0,62,58
27206272.0,55,51
27206300.0,62,57
27206305.0,57,73
27206380.0,58,51
27206404.0,49,77
27206475.0,63,66
27206481.0,59,67
27206489.0,60,70
27206494.0,80,106
27206497.0,59,71
27206503.0,56,57
27206523.0,55,57
27206524.0,11,81
27206532.0,63,57
27206542.0,63,121
27206554.0,47,71
27206568.0,51,67
27206573.0,55,54
27206599.0,62,67
27206603.0,58,72
27206612.0,54,57
27206621.0,48,93
27206657.0,57,53
27206668.0,25,79
27206692.0,40,79
27206724.0,52,66
27206788.0,43,78
27206791.0,59,71
27206814.0,57,57
27206820.0,53,54
27206830.0,58,69
27206831.0,56,76
27206840.0,58,57
27206845.0,58,52
27206848.0,59,54
27206869.0,57,53
27206885.0,62,67
27206916.0,55,53
27206938.0,55,55
27206958.0,41,79
27206963.0,54,64
27206994.0,62,56
27206999.0,61,55
27207002.0,55,61
27207005.0,58,60
27207018.0,53,55
27207038.0,54,62
27207047.0,61,69
27207063.0,53,57
27207064.0,62,59
27207125.0,39,81
27207130.0,65,59
27207146.0,53,72
27207166.0,63,61
27207173.0,54,59
27207181.0,57,57
27207191.0,53,58
27207207.0,57,52
27207219.0,58,49
27207256.0,62,60
27207287.0,55,64
27207291.0,64,66
27207299.0,51,93
27207304.0,59,69
27207306.0,55,72
27207358.0,15,60
27207373.0,25,79
27207404.0,56,82
27207435.0,41,79
27207454.0,54,65
27207501.0,17,77
27207508.0,15,58
27207511.0,55,52
27207512.0,58,54
27207516.0,54,60
27207527.0,58,66
27207530.0,45,93
27207530.0,72,119
27207532.0,55,66
27207547.0,54,66
27207587.0,52,75
27207595.0,53,71
27207596.0,55,55
27207616.0,56,75
27207616.0,46,75
27207626.0,62,67
27207638.0,57,55
27207646.0,60,54
27207669.0,54,61
27207683.0,55,54
27207738.0,55,67
27207742.0,54,82
27207749.0,64,65
27207758.0,53,70
27207805.0,47,71
27207829.0,57,54
27207885.0,58,66
27207886.0,50,68
27207897.0,53,67
27207904.0,48,70
27207906.0,43,78
27207911.0,53,57
27207919.0,17,77
27207948.0,55,51
27207952.0,50,92
27207955.0,41,80
27207964.0,53,56
27207970.0,61,67
27207981.0,53,58
27207989.0,50,78
27207994.0,51,67
27208013.0,62,67
27208081.0,61,50
27208133.0,58,68
27208160.0,55,53
27208170.0,60,66
27208174.0,63,62
27208201.0,54,54
27208210.0,25,79
27208266.0,59,68
27208302.0,55,55
27208318.0,52,71
27208366.0,57,57
27208374.0,61,69
27208387.0,53,53
27208406.0,77,127
27208456.0,16,77
27208504.0,57,49
27208559.0,15,83
27208588.0,56,71
27208616.0,55,50
27208622.0,57,69
27208630.0,55,71
27208657.0,62,53
27208751.0,65,57
27208769.0,67,57
27208795.0,79,121
27208838.0,64,64
27208865.0,52,54
27208891.0,41,81
27208958.0,55,55
27208975.0,40,79
27208982.0,54,55
27208989.0,53,59
27209007.0,51,74
27209027.0,63,65
27209055.0,44,77
27209100.0,51,76
27209119.0,39,82
27209168.0,52,55
27209176.0,49,69
27209203.0,45,77
27209224.0,55,69
27209240.0,60,49
27209252.0,53,58
27209254.0,55,65
27209373.0,46,72
27209376.0,58,51
27209391.0,55,55
27209394.0,56,51
27209397.0,55,54
27209399.0,58,71
27209435.0,43,93
27209448.0,42,78
27209492.0,55,56
27209506.0,46,93
27209530.0,63,61
27209573.0,46,74
27209606.0,63,60
27209641.0,57,51
27209645.0,57,50
27209702.0,55,50
27209712.0,49,79
27209715.0,64,63
27209774.0,56,56
27209788.0,54,51
27209806.0,62,66
27209816.0,47,72
27209847.0,54,52
27209856.0,54,56
27209863.0,54,54
27209879.0,57,72
27209884.0,56,58
27209904.0,53,64
27209929.0,57,52
27209941.0,50,77
27209943.0,61,50
27209955.0,52,56
27209992.0,57,70
27210010.0,54,63
27210013.0,43,93
27210070.0,57,68
27210107.0,49,76
27210114.0,64,58
27210151.0,61,67
27210155.0,54,54
27210181.0,47,93
27210205.0,46,93
27210277.0,47,71
27210282.0,56,66
27210283.0,53,60
27210323.0,59,55
27210338.0,61,56
27210346.0,46,71
27210411.0,80,121
27210415.0,53,57
27210463.0,49,76
27210482.0,60,56
27210512.0,52,53
27210514.0,50,69
27210528.0,90,114
27210528.0,90,56
27210532.0,51,66
27210542.0,49,80
27210545.0,53,63
27210569.0,52,55
27210583.0,57,48
27210611.0,57,49
27210621.0,59,49
27210666.0,56,52
27210685.0,49,69
27210714.0,54,50
27210724.0,55,70
27210731.0,61,55
27210739.0,57,50
27210741.0,48,78
27210770.0,63,65
27210771.0,61,56
27210773.0,54,66
27210798.0,52,74
27210836.0,55,56
27210846.0,44,93
27210861.0,61,51
27210864.0,56,53
27210871.0,63,64
27210952.0,56,51
27210955.0,52,56
27210972.0,60,67
27211006.0,53,61
27211017.0,63,65
27211028.0,67,58
27211068.0,52,57
27211076.0,52,54
27211080.0,54,52
27211089.0,55,52
27211090.0,49,76
27211114.0,54,62
27211143.0,54,53
27211169.0,50,88
27211183.0,67,57
27211246.0,57,51
27211352.0,60,69
27211373.0,46,72
27211379.0,53,62
27211410.0,61,56
27211458.0,56,59
27211475.0,54,54
27211490.0,53,64
27211511.0,61,57
27211524.0,52,53
27211524.0,50,68
27211530.0,44,88
27211533.0,66,57
27211539.0,60,68
27211562.0,60,53
27211566.0,59,65
27211583.0,38,85
27211625.0,48,86
27211628.0,50,67
27211647.0,54,51
27211654.0,59,69
27211683.0,63,59
27211700.0,53,61
27211724.0,67,57
27211739.0,48,69
27211742.0,57,52
27211774.0,64,59
27211791.0,49,69
27211796.0,54,50
27211797.0,51,77
27211816.0,71,120
27211819.0,57,66
27211826.0,54,57
27211826.0,61,56
27211838.0,57,53
27211846.0,61,66
27211912.0,60,61
27211923.0,47,70
27211981.0,51,66
27212071.0,54,64
27212096.0,50,70
27212113.0,53,61
27212132.0,61,53
27212137.0,62,65
27212141.0,57,66
27212205.0,59,54
27212220.0,60,49
27212241.0,49,77
27212251.0,49,68
27212263.0,53,73
27212275.0,51,65
27212296.0,60,68
27212300.0,56,49
27212304.0,61,52
27212309.0,61,59
27212313.0,52,57
27212314.0,55,50
27212330.0,54,54
27212347.0,16,69
27212347.0,59,55
27212349.0,67,57
27212371.0,57,67
27212415.0,55,53
27212436.0,16,97
27212450.0,62,65
27212453.0,61,54
27212455.0,58,52
27212470.0,54,52
27212478.0,57,68
27212481.0,46,70
27212500.0,61,56
27212523.0,55,71
27212564.0,54,55
27212575.0,48,77
27212630.0,39,52
27212640.0,61,53
27212652.0,55,57
27212652.0,58,70
27212673.0,50,77
27212700.0,61,56
27212701.0,13,84
27212720.0,53,60
27212760.0,71,50
27212775.0,61,58
27212787.0,57,48
27212822.0,57,54
27212857.0,63,58
27212875.0,54,56
27212892.0,59,68
27212893.0,66,115
27212938.0,54,61
27212985.0,46,71
27212989.0,63,60
27213017.0,61,58
27213021.0,54,65
27213057.0,48,112
27213093.0,48,103
27213095.0,52,64
27213118.0,51,53
27213125.0,65,124
27213147.0,62,60
27213150.0,56,50
27213182.0,60,67
27213194.0,52,56
27213205.0,51,70
27213208.0,56,52
27213277.0,48,112
27213284.0,56,51
27213286.0,54,53
27213300.0,57,56
27213317.0,48,69
27213318.0,49,78
27213330.0,60,50
27213364.0,53,63
27213406.0,44,77
27213410.0,55,63
27213413.0,56,48
27213431.0,64,63
27213439.0,50,67
27213458.0,46,72
27213462.0,55,52
27213487.0,46,92
27213508.0,46,73
27213555.0,53,54
27213559.0,57,50
27213566.0,51,54
27213597.0,56,72
27213601.0,57,71
27213606.0,50,76
27213622.0,63,63
27213660.0,56,73
27213680.0,61,66
27213683.0,55,51
27213690.0,53,55
27213710.0,48,76
27213739.0,52,58
27213763.0,53,50
27213772.0,58,68
27213774.0,55,52
27213778.0,47,69
27213783.0,60,51
27213794.0,62,65
27213800.0,48,79
27213829.0,47,82
27213830.0,59,48
27213830.0,53,65
27213848.0,49,76
27213855.0,52,55
27213884.0,64,124
27213911.0,57,71
27213942.0,60,67
27213949.0,49,77
27213981.0,49,68
27214005.0,48,76
27214014.0,52,64
27214016.0,56,49
27214017.0,55,60
27214018.0,52,75
27214056.0,49,92
27214064.0,48,83
27214067.0,59,67
27214092.0,58,48
27214127.0,56,56
27214164.0,53,51
27214188.0,44,77
27214202.0,55,50
27214254.0,54,56
27214259.0,46,71
27214282.0,61,58
27214285.0,53,54
27214384.0,42,78
27214413.0,54,71
27214422.0,55,52
27214424.0,62,64
27214445.0,57,57
27214467.0,56,50
27214506.0,51,64
27214516.0,53,62
27214516.0,41,78
27214547.0,64,58
27214549.0,51,53
27214572.0,45,73
27214574.0,56,53
27214628.0,25,95
27214646.0,53,52
27214654.0,46,82
27214681.0,44,77
27214689.0,45,74
27214693.0,60,56
27214709.0,47,70
27214712.0,56,52
27214713.0,50,66
27214713.0,51,54
27214716.0,62,61
27214733.0,52,59
27214740.0,54,49
27214749.0,56,51
27214766.0,52,66
27214774.0,52,57
27214778.0,55,52
27214802.0,51,65
27214809.0,62,64
27214823.0,58,66
27214844.0,56,68
27214866.0,51,56
27214889.0,61,60
27214941.0,63,62
27214949.0,56,48
27214971.0,52,61
27215003.0,64,124
27215007.0,57,71
27215040.0,37,71
27215092.0,60,52
27215158.0,59,52
27215158.0,51,55
27215194.0,53,54
27215257.0,55,51
27215258.0,59,48
