timestamp,x,y
27868790.0,26,82
27868795.0,79,70
27868807.0,60,87
27868913.0,82,69
27869130.0,66,85
27869202.0,57,99
27869208.0,74,80
27869241.0,79,69
27869379.0,26,82
27869417.0,78,69
27869544.0,77,68
27869547.0,43,96
27869611.0,45,97
27869633.0,80,82
27869721.0,65,85
27869728.0,78,71
27869902.0,17,89
27869984.0,66,86
27870113.0,79,76
27870140.0,59,88
27870147.0,74,81
27870161.0,58,89
27870187.0,75,78
27870198.0,73,83
27870266.0,76,69
27870313.0,17,89
27870330.0,57,88
27870349.0,80,74
27870366.0,58,100
27870388.0,60,88
27870400.0,69,84
27870486.0,49,92
27870699.0,66,87
27870787.0,79,73
27870825.0,72,84
27870930.0,57,89
27870962.0,77,73
27870984.0,46,98
27871026.0,79,69
27871180.0,76,73
27871248.0,80,72
27871333.0,42,96
27871378.0,76,70
27871384.0,79,72
27871474.0,41,95
27871522.0,41,101
27871683.0,76,69
27871779.0,78,70
27871796.0,59,87
27871833.0,81,67
27871845.0,80,67
27871934.0,70,84
27872006.0,75,84
27872063.0,74,83
27872085.0,73,80
27872197.0,81,72
27872202.0,78,81
27872259.0,71,84
27872268.0,71,83
27872298.0,69,83
27872407.0,72,83
27872439.0,47,96
27872459.0,59,88
27872530.0,66,88
27872542.0,57,88
27872587.0,41,95
27872718.0,80,80
27872753.0,44,96
27872768.0,55,90
27872775.0,69,83
27872797.0,52,91
27872861.0,23,88
27872903.0,68,85
27872988.0,66,85
27873155.0,75,79
27873241.0,79,68
27873292.0,76,82
27873340.0,73,69
27873398.0,67,88
27873430.0,75,70
27873438.0,48,88
27873510.0,76,68
27873515.0,63,96
27873534.0,78,68
27873545.0,79,69
27873591.0,80,67
27873607.0,77,90
27873708.0,80,70
27873858.0,58,88
27874001.0,67,86
27874072.0,49,102
27874121.0,58,87
27874202.0,65,86
27874304.0,79,71
27874390.0,69,77
27874430.0,73,73
27874501.0,78,69
27874509.0,76,67
27874559.0,69,85
27874564.0,71,81
27874645.0,79,72
27874706.0,77,69
27874803.0,76,78
27874819.0,76,68
27874828.0,24,88
27874851.0,65,84
27875037.0,82,69
27875061.0,56,88
27875062.0,68,84
27875063.0,66,84
27875088.0,80,71
27875105.0,60,86
27875157.0,70,82
27875162.0,78,74
27875274.0,69,82
27875393.0,58,87
27875433.0,75,75
27875504.0,47,88
27875563.0,25,89
27875606.0,58,88
27875651.0,64,86
27875668.0,80,79
27875682.0,56,99
27875773.0,76,69
27875806.0,73,83
27875807.0,43,95
27875910.0,75,78
27876012.0,73,75
27876091.0,73,91
27876144.0,41,96
27876171.0,80,80
27876198.0,79,68
27876208.0,78,69
27876285.0,76,67
27876291.0,44,96
27876316.0,63,86
27876327.0,80,66
27876341.0,59,97
27876358.0,74,70
27876370.0,64,85
27876664.0,41,96
27876832.0,75,69
27876863.0,73,69
27876914.0,44,97
27876921.0,74,93
27876954.0,79,67
27876990.0,60,86
27877029.0,46,97
27877057.0,44,92
27877074.0,42,86
27877077.0,59,101
27877106.0,72,93
27877206.0,80,69
27877260.0,69,83
27877265.0,57,88
27877309.0,80,70
27877313.0,76,71
27877347.0,73,68
27877353.0,62,86
27877407.0,72,83
27877443.0,76,82
27877443.0,71,85
27877658.0,70,82
27877668.0,71,91
27877672.0,53,90
27877791.0,44,97
27877849.0,47,97
27877888.0,70,83
27877894.0,73,68
27877947.0,57,87
27878129.0,52,90
27878198.0,74,69
27878201.0,60,97
27878240.0,58,88
27878292.0,78,68
27878312.0,59,86
27878343.0,73,72
27878361.0,74,82
27878383.0,70,85
27878420.0,75,69
27878498.0,74,69
27878535.0,69,81
27878680.0,81,71
27878706.0,79,74
27878762.0,77,66
27878771.0,72,82
27878898.0,59,87
27878958.0,71,83
27878977.0,68,83
27878986.0,76,66
27879016.0,74,72
27879025.0,79,72
27879242.0,51,90
27879292.0,77,73
27879378.0,71,84
27879429.0,19,90
27879492.0,65,85
27879500.0,78,73
27879611.0,51,90
27879651.0,66,84
27879681.0,59,86
27879701.0,76,66
27879817.0,76,81
27879982.0,77,68
27880032.0,59,86
27880048.0,65,86
27880208.0,78,79
27880331.0,75,72
27880369.0,58,86
27880390.0,74,69
27880550.0,79,71
27880563.0,75,68
27880630.0,65,83
27880672.0,74,69
27880709.0,60,86
27880731.0,78,68
27880749.0,73,78
27880757.0,82,68
27880898.0,64,85
27881066.0,66,83
27881145.0,76,72
27881226.0,81,70
27881265.0,78,78
27881307.0,76,78
27881342.0,75,81
27881374.0,70,81
27881424.0,71,78
27881530.0,74,78
27881582.0,65,83
27881727.0,80,65
27881731.0,70,84
27882002.0,74,81
27882067.0,78,80
27882110.0,61,85
27882175.0,77,65
27882182.0,76,65
27882210.0,69,80
27882334.0,78,67
27882344.0,65,82
27882394.0,80,67
27882455.0,79,69
27882471.0,75,78
27882483.0,45,96
27882517.0,81,79
27882562.0,44,95
27882662.0,76,74
27882673.0,81,66
27882753.0,75,67
27882758.0,75,68
27882774.0,46,97
27882814.0,74,76
27882829.0,60,85
27882947.0,77,75
27882954.0,79,65
27883038.0,45,96
27883064.0,73,76
27883162.0,77,67
27883164.0,80,71
27883245.0,77,73
27883268.0,74,76
27883307.0,81,66
27883366.0,69,75
27883460.0,79,66
27883491.0,75,69
27883492.0,63,84
27883498.0,76,65
27883553.0,73,69
27883605.0,52,83
27883636.0,57,87
27883647.0,45,96
27883661.0,72,68
27883674.0,60,100
27883684.0,60,96
27883708.0,43,95
27883713.0,77,65
27883717.0,68,76
27883721.0,45,92
27883727.0,58,86
27883931.0,77,68
27883936.0,74,69
27883966.0,76,65
27884016.0,48,100
27884061.0,69,77
27884074.0,57,86
27884108.0,47,97
27884202.0,56,104
27884243.0,56,97
27884331.0,57,87
27884470.0,57,87
27884582.0,59,85
27884590.0,61,97
27884649.0,79,111
27884651.0,77,66
27884737.0,79,65
27884748.0,59,85
27884759.0,78,66
27884765.0,66,98
27884778.0,69,78
27884794.0,74,70
27884808.0,78,67
27884902.0,68,82
27884914.0,73,71
27885161.0,48,101
27885220.0,49,101
27885323.0,72,67
27885358.0,45,95
27885409.0,67,83
27885417.0,75,66
27885451.0,42,84
27885481.0,59,86
27885483.0,65,83
27885512.0,57,101
27885514.0,62,98
27885525.0,79,64
27885546.0,27,84
27885756.0,80,64
27885794.0,59,99
27885808.0,72,68
27885818.0,65,84
27885867.0,73,81
27885885.0,67,84
27885909.0,71,81
27885912.0,59,85
27885985.0,74,69
27886019.0,47,87
27886057.0,46,95
27886102.0,75,66
27886200.0,74,68
27886243.0,58,87
27886293.0,68,79
27886351.0,27,84
27886357.0,78,66
27886573.0,79,64
27886593.0,70,82
27886605.0,79,68
27886627.0,77,67
27886647.0,73,66
27886651.0,72,67
27886724.0,66,82
27886844.0,80,70
27886898.0,79,68
27886928.0,65,82
27886932.0,44,95
27887032.0,73,69
27887391.0,46,89
27887447.0,77,66
27887456.0,58,88
27887539.0,79,64
27887780.0,57,86
27887809.0,75,72
27887816.0,76,79
27887833.0,75,65
27887871.0,60,94
27887873.0,16,92
27888030.0,73,66
27888084.0,76,76
27888132.0,45,89
27888160.0,56,86
27888167.0,58,86
27888197.0,72,66
27888232.0,75,76
27888264.0,76,73
27888297.0,70,81
27888305.0,65,82
27888309.0,78,66
27888340.0,77,65
27888359.0,76,64
27888422.0,74,68
27888464.0,76,81
27888605.0,75,81
27888635.0,58,85
27888686.0,62,85
27888741.0,81,67
27888753.0,74,77
27888831.0,78,65
27888837.0,77,77
27888855.0,60,85
27888864.0,62,85
27888919.0,78,72
27888954.0,61,84
27888989.0,70,82
27888993.0,73,77
27889008.0,72,66
27889024.0,59,85
27889025.0,66,83
27889052.0,74,67
27889260.0,77,67
27889428.0,73,68
27889452.0,78,78
27889531.0,79,71
27889565.0,75,66
27889668.0,63,84
27889755.0,74,67
27889795.0,15,93
27889843.0,70,80
27889903.0,60,84
27889977.0,43,94
27890022.0,71,81
27890076.0,52,94
27890106.0,68,76
27890119.0,42,93
27890194.0,72,69
27890195.0,77,66
27890324.0,51,94
27890485.0,74,76
27890508.0,76,66
27890591.0,72,75
27890669.0,52,103
27890671.0,69,75
27890679.0,78,64
27890687.0,69,80
27890719.0,79,63
27890757.0,79,66
27890760.0,51,108
27890803.0,75,65
27890867.0,72,80
27890872.0,78,68
27890877.0,71,79
27890928.0,52,95
27891015.0,62,84
27891055.0,73,67
27891060.0,59,85
27891104.0,43,95
27891157.0,74,67
27891164.0,73,74
27891164.0,72,81
27891189.0,44,95
27891253.0,47,87
27891311.0,70,81
27891313.0,59,84
27891324.0,81,66
27891331.0,20,88
27891333.0,76,71
27891384.0,74,74
27891435.0,77,66
27891451.0,57,85
27891480.0,42,94
27891500.0,72,77
27891550.0,78,67
27891586.0,20,88
27891596.0,74,89
27891602.0,70,71
27891613.0,54,94
27891628.0,71,68
27891666.0,71,76
27891672.0,72,65
27891710.0,75,75
27891728.0,51,89
27891756.0,76,71
27891789.0,79,70
27891818.0,80,67
27891885.0,51,99
27891946.0,75,64
27892010.0,42,94
27892018.0,71,82
27892345.0,69,81
27892348.0,76,63
27892401.0,78,65
27892452.0,78,64
27892463.0,74,66
27892543.0,76,75
27892578.0,73,76
27892596.0,72,65
27892683.0,71,80
27892769.0,50,111
27892769.0,52,82
27892821.0,74,75
27892823.0,72,91
27892917.0,65,92
27893118.0,58,86
27893124.0,69,79
27893188.0,73,66
27893218.0,23,84
27893223.0,54,116
27893355.0,79,63
27893429.0,68,74
27893473.0,77,65
27893488.0,75,63
27893536.0,60,84
27893544.0,73,65
27893552.0,68,80
27893554.0,68,92
27893584.0,76,66
27893615.0,74,66
27893624.0,76,63
27893733.0,78,63
27893738.0,57,85
27893768.0,76,65
27893796.0,66,95
27893819.0,49,91
27893842.0,76,78
27893991.0,80,64
27894117.0,76,66
27894211.0,75,63
27894223.0,65,82
27894354.0,77,65
27894469.0,77,76
27894495.0,73,67
27894561.0,73,80
27894619.0,16,91
27894694.0,46,96
27894711.0,73,68
27894726.0,65,81
27894825.0,73,81
27894828.0,45,95
27894856.0,81,69
27894963.0,58,84
27894977.0,16,91
27894995.0,77,75
27895100.0,79,65
27895109.0,79,69
27895133.0,73,69
27895170.0,72,65
27895172.0,64,83
27895208.0,72,69
27895214.0,75,63
27895222.0,41,92
27895243.0,76,89
27895264.0,71,66
27895276.0,59,84
27895349.0,72,80
27895390.0,78,68
27895411.0,55,116
27895532.0,56,85
27895543.0,67,96
27895599.0,48,90
27895606.0,81,73
27895614.0,45,95
27895639.0,75,78
27895695.0,79,70
27895832.0,73,79
27895950.0,66,82
27895953.0,76,64
27895982.0,76,71
27895997.0,80,67
27896033.0,41,92
27896035.0,79,70
27896156.0,66,82
27896209.0,71,80
27896248.0,60,83
27896341.0,57,85
27896376.0,73,67
27896409.0,45,95
27896584.0,61,84
27896625.0,61,83
27896644.0,58,85
27896713.0,70,79
27896717.0,74,64
27896718.0,68,80
27896749.0,74,79
27896762.0,78,62
27896836.0,63,83
27896865.0,76,65
27896890.0,71,65
27896944.0,71,79
27896960.0,77,64
27896968.0,58,84
27896969.0,74,75
27897056.0,71,66
27897079.0,47,96
27897109.0,72,79
27897213.0,69,79
27897238.0,73,75
27897327.0,50,89
27897393.0,71,67
27897394.0,79,62
27897484.0,78,63
27897501.0,69,77
27897548.0,78,62
27897565.0,81,73
27897571.0,70,77
27897609.0,77,69
27897620.0,75,69
27897627.0,78,70
27897633.0,79,63
27897648.0,50,89
27897692.0,79,69
27897698.0,72,64
27897709.0,59,84
27897763.0,74,64
27897838.0,74,65
27897901.0,71,65
27898079.0,80,63
27898091.0,79,69
27898108.0,76,70
27898140.0,77,65
27898200.0,32,94
27898399.0,76,65
27898454.0,54,115
27898479.0,70,76
27898551.0,77,64
27898773.0,80,73
27898829.0,82,74
27898877.0,29,80
27898882.0,44,94
27898905.0,76,63
27898911.0,59,83
27898936.0,77,63
27899011.0,69,80
27899034.0,74,63
27899068.0,73,68
27899073.0,76,64
27899171.0,74,74
27899178.0,80,63
27899239.0,48,94
27899286.0,70,81
27899311.0,78,66
27899323.0,74,64
27899358.0,73,66
27899371.0,82,73
27899386.0,45,95
27899412.0,72,66
27899412.0,79,66
27899449.0,75,74
27899487.0,74,70
27899587.0,80,67
27899644.0,56,84
27899732.0,79,68
27899753.0,57,85
27899831.0,58,83
27899834.0,45,94
27899873.0,46,96
27899918.0,65,49
27899923.0,47,94
27899951.0,76,69
27899952.0,72,65
27899960.0,54,79
27899964.0,55,85
27899975.0,56,79
27899976.0,71,64
27900027.0,45,95
27900120.0,72,68
27900158.0,46,94
27900211.0,75,62
27900212.0,79,65
27900255.0,71,77
27900256.0,43,93
27900274.0,66,82
27900409.0,45,90
27900511.0,74,63
27900528.0,44,91
27900535.0,41,84
27900601.0,65,81
27900657.0,67,80
27900677.0,79,73
27900729.0,45,95
27900803.0,76,70
27900817.0,77,63
27900870.0,81,72
27900957.0,14,88
27901051.0,78,65
27901137.0,77,64
27901142.0,80,65
27901153.0,73,66
27901200.0,80,72
27901336.0,45,95
27901436.0,78,69
27901455.0,71,64
27901486.0,75,71
27901558.0,71,65
27901564.0,58,83
27901606.0,80,65
27901724.0,42,93
27901800.0,74,62
27901814.0,78,66
27901827.0,58,84
27901917.0,77,68
27902119.0,73,76
27902120.0,45,95
27902135.0,76,64
27902137.0,64,82
27902169.0,71,74
27902203.0,73,74
27902235.0,71,76
27902249.0,81,72
27902273.0,73,65
27902310.0,56,84
27902463.0,77,62
27902554.0,65,80
27902606.0,72,66
27902658.0,77,76
27902663.0,60,82
27902669.0,75,70
27902752.0,59,83
27902798.0,77,70
27902826.0,73,65
27902860.0,82,73
27902879.0,79,62
27902911.0,76,65
27903026.0,64,85
27903074.0,68,77
27903083.0,75,64
27903142.0,72,65
27903220.0,63,82
27903257.0,79,67
27903318.0,71,63
27903353.0,80,72
27903408.0,79,72
27903513.0,68,79
27903566.0,45,96
27903642.0,44,94
27903685.0,80,64
27903724.0,76,69
27903734.0,56,85
27903757.0,53,86
27903962.0,58,99
27903989.0,75,61
27903994.0,43,77
27904047.0,72,79
27904053.0,74,61
27904060.0,74,79
27904094.0,45,87
27904095.0,45,96
27904159.0,65,81
27904185.0,62,82
27904222.0,73,64
27904312.0,77,61
27904320.0,45,87
27904373.0,71,78
27904404.0,49,93
27904417.0,72,72
27904452.0,76,64
27904475.0,46,87
27904490.0,78,68
27904533.0,67,79
27904548.0,79,75
27904585.0,74,63
27904590.0,75,73
27904596.0,72,78
27904616.0,79,66
27904625.0,74,73
27904635.0,66,93
27904645.0,72,72
27904715.0,83,72
27904743.0,79,72
27904780.0,56,84
27904851.0,49,93
27904867.0,71,78
27904892.0,57,84
27904938.0,58,84
27904992.0,77,65
27905123.0,52,88
27905225.0,74,61
27905332.0,80,66
27905382.0,19,88
27905419.0,78,65
27905451.0,43,95
27905491.0,53,88
27905508.0,72,65
27905515.0,72,64
27905532.0,76,74
27905559.0,77,69
27905562.0,43,94
27905565.0,73,64
27905647.0,78,64
27905657.0,45,95
27905672.0,76,63
27905682.0,74,77
27905761.0,77,61
27905857.0,58,82
27905877.0,69,79
27905919.0,75,62
27905946.0,79,74
27905955.0,73,63
27905967.0,76,76
27906018.0,47,96
27906033.0,75,79
27906062.0,69,70
27906132.0,76,71
27906189.0,75,72
27906201.0,59,82
27906207.0,70,65
27906215.0,75,63
27906322.0,45,95
27906334.0,73,79
27906418.0,77,70
27906566.0,70,67
27906667.0,19,88
27906668.0,71,77
27906673.0,79,66
27906690.0,55,84
27906733.0,45,95
27906757.0,42,92
27906761.0,80,63
27906763.0,70,78
27906784.0,76,63
27906798.0,66,81
27906858.0,72,66
27906866.0,77,75
27906915.0,49,95
27906924.0,45,94
27906927.0,74,61
27906989.0,57,83
27907034.0,70,64
27907129.0,80,71
27907147.0,56,83
27907149.0,72,68
27907196.0,73,73
27907409.0,19,87
27907444.0,20,84
27907537.0,73,78
27907553.0,77,62
27907584.0,56,84
27907606.0,70,65
27907619.0,78,60
27907622.0,74,62
27907662.0,77,61
27907694.0,73,77
27907727.0,81,71
27907757.0,73,64
27907770.0,20,84
27907816.0,79,71
27907842.0,26,72
27907915.0,64,79
27907942.0,71,62
27907966.0,19,88
27908023.0,72,65
27908027.0,19,85
27908046.0,73,63
27908053.0,65,79
27908063.0,57,84
27908131.0,77,69
27908133.0,77,60
27908135.0,42,91
27908175.0,79,62
27908209.0,62,83
27908216.0,74,60
27908223.0,78,72
27908237.0,58,83
27908354.0,58,82
27908550.0,75,69
27908559.0,73,69
27908605.0,45,109
27908608.0,19,88
27908631.0,56,83
27908663.0,46,95
27908667.0,76,62
27908720.0,44,76
27908727.0,79,61
27908765.0,79,65
27908768.0,44,95
27908792.0,72,88
27908804.0,79,71
27908840.0,71,62
27908968.0,73,62
27909087.0,75,64
27909134.0,72,77
27909366.0,43,93
27909377.0,74,65
27909406.0,72,66
27909469.0,77,64
27909484.0,53,85
27909486.0,72,78
27909487.0,75,62
27909497.0,80,73
27909509.0,70,64
27909557.0,76,70
27909585.0,76,62
27909589.0,70,62
27909698.0,73,62
27909821.0,71,77
27909842.0,65,80
27909862.0,77,68
27909880.0,75,61
27910004.0,57,84
27910016.0,75,72
27910079.0,49,88
27910088.0,78,61
27910105.0,70,63
27910154.0,41,83
27910230.0,53,96
27910376.0,79,64
27910393.0,63,81
27910451.0,72,65
27910464.0,21,84
27910556.0,74,76
27910568.0,20,84
27910584.0,73,76
27910599.0,76,75
27910600.0,72,75
27910756.0,69,77
27910761.0,49,93
27910780.0,59,81
27910790.0,29,80
27910791.0,74,72
27910832.0,79,61
27910832.0,72,64
27910844.0,75,90
27910845.0,75,63
27910858.0,73,61
27910914.0,41,83
27910925.0,44,79
27910927.0,71,78
27910964.0,57,82
27910966.0,76,61
27910987.0,20,84
27911023.0,15,90
27911166.0,15,86
27911168.0,78,66
27911261.0,72,65
27911265.0,41,83
27911294.0,29,80
27911320.0,75,92
27911329.0,16,91
27911481.0,60,82
27911499.0,47,85
27911532.0,24,85
27911564.0,15,86
27911606.0,71,65
27911626.0,55,86
27911720.0,70,77
27911726.0,74,63
27911737.0,67,77
27911740.0,23,84
27911804.0,15,90
27911815.0,24,85
27911826.0,71,63
27911827.0,71,74
27911889.0,71,64
27911908.0,42,82
27911948.0,59,82
27912045.0,72,73
27912268.0,73,72
27912461.0,71,66
27912502.0,70,62
27912656.0,69,68
27912804.0,72,63
27912805.0,23,84
27912854.0,76,60
27912910.0,59,81
27912917.0,72,64
27913072.0,77,68
27913092.0,71,68
27913102.0,58,82
27913110.0,24,83
27913280.0,76,61
27913289.0,68,76
27913314.0,67,76
27913371.0,59,81
27913373.0,75,62
27913400.0,56,82
27913437.0,73,62
27913456.0,65,81
27913513.0,24,83
27913539.0,79,63
27913546.0,77,62
27913585.0,57,82
27913601.0,58,81
27913606.0,64,80
27913614.0,57,83
27913634.0,76,69
27913639.0,77,59
27913678.0,67,82
27913696.0,79,70
27913697.0,69,78
27913726.0,68,70
27913750.0,77,67
27913774.0,80,71
27913782.0,23,84
27913791.0,73,60
27913795.0,61,81
27913807.0,75,67
27913903.0,79,62
27913917.0,67,75
27913951.0,70,71
27914012.0,79,71
27914045.0,46,93
27914101.0,77,71
27914119.0,65,79
27914123.0,68,78
27914133.0,64,78
27914167.0,47,93
27914169.0,74,59
27914171.0,70,61
27914262.0,45,93
27914286.0,77,64
27914313.0,78,65
27914337.0,80,72
27914442.0,81,70
27914468.0,28,76
27914581.0,75,70
27914581.0,76,66
27914593.0,29,75
27914637.0,47,93
27914644.0,28,76
27914687.0,55,115
27914760.0,43,93
27914765.0,78,60
27914789.0,73,60
27914907.0,74,62
27914910.0,72,62
27914949.0,23,84
27914998.0,79,62
27915038.0,72,63
27915050.0,47,83
27915103.0,70,78
27915107.0,29,97
27915177.0,78,61
27915218.0,81,71
27915247.0,64,79
27915250.0,74,69
27915272.0,42,89
27915285.0,76,60
27915333.0,75,66
27915380.0,56,83
27915388.0,68,90
27915416.0,56,82
27915569.0,76,59
27915668.0,76,65
27915676.0,71,62
27915757.0,78,60
27915758.0,71,63
27915774.0,67,77
27915778.0,76,72
27915780.0,75,62
27915817.0,77,71
27915847.0,57,83
27915848.0,73,69
27915892.0,74,61
27915914.0,76,69
27915953.0,73,66
27915969.0,66,80
27915972.0,79,62
27916126.0,78,70
27916156.0,55,81
27916284.0,79,61
27916370.0,73,59
27916385.0,80,72
27916473.0,64,78
27916529.0,27,78
27916559.0,70,61
27916581.0,73,61
27916593.0,57,81
27916659.0,20,85
27916668.0,70,74
27916685.0,71,76
27916687.0,70,77
27916711.0,67,76
27916720.0,63,80
27916760.0,75,61
27916765.0,79,72
27916777.0,66,78
27916789.0,71,77
27916797.0,69,76
27916804.0,62,80
27916906.0,76,68
27916915.0,41,91
27916917.0,75,69
27917031.0,44,96
27917052.0,72,62
27917062.0,71,66
27917074.0,71,125
27917093.0,69,64
27917228.0,77,58
27917229.0,69,76
27917230.0,76,63
27917329.0,59,96
27917349.0,77,66
27917403.0,57,84
27917439.0,43,76
27917476.0,77,61
27917525.0,77,67
27917619.0,75,66
27917669.0,77,70
27917741.0,76,59
27917750.0,72,76
27917771.0,19,84
27917837.0,42,82
27917860.0,73,73
27917893.0,77,67
27917934.0,70,76
27917950.0,74,75
27917984.0,45,94
27918017.0,19,86
27918057.0,79,69
27918087.0,75,67
27918126.0,57,82
27918135.0,68,77
27918137.0,68,76
27918181.0,71,73
27918185.0,80,69
27918213.0,55,76
27918340.0,71,65
27918342.0,77,63
27918373.0,72,61
27918389.0,74,68
27918409.0,81,68
27918430.0,58,82
27918484.0,74,61
27918566.0,78,64
27918581.0,71,64
27918592.0,18,84
27918626.0,54,83
27918706.0,80,71
27918742.0,76,71
27918760.0,77,70
27918807.0,79,70
27918833.0,49,112
27918849.0,71,72
27918880.0,17,84
27918933.0,56,84
27919042.0,18,84
27919076.0,72,67
27919086.0,74,60
27919101.0,79,72
27919165.0,18,86
27919225.0,79,69
27919245.0,71,63
27919262.0,57,82
27919283.0,25,98
27919344.0,79,72
27919356.0,45,98
27919387.0,64,77
27919411.0,64,92
27919425.0,73,77
27919466.0,60,81
27919502.0,76,58
27919551.0,42,92
27919583.0,57,81
27919630.0,74,62
27919630.0,75,70
27919650.0,68,68
27919667.0,73,66
27919739.0,75,60
27919755.0,74,70
27919761.0,59,80
27919804.0,64,79
27919806.0,58,80
27919831.0,44,93
27919839.0,56,81
27919861.0,46,95
27919881.0,18,86
27919927.0,78,69
27919944.0,81,70
27919968.0,74,69
27919982.0,76,67
27919995.0,78,63
27920076.0,55,81
27920114.0,27,78
27920117.0,73,71
27920157.0,80,69
27920249.0,80,71
27920374.0,77,62
27920391.0,72,77
27920415.0,76,66
27920415.0,64,78
27920462.0,44,89
27920553.0,76,62
27920611.0,17,86
27920615.0,74,59
27920649.0,73,76
27920734.0,78,69
27920794.0,75,69
27920799.0,56,83
27920844.0,72,76
27920912.0,79,71
27920916.0,25,97
27920917.0,72,75
27920931.0,61,80
27920932.0,68,67
27920936.0,74,71
27920941.0,73,72
27920945.0,74,61
27920976.0,77,65
27920981.0,75,59
27921092.0,58,80
27921099.0,73,58
27921258.0,61,82
27921430.0,76,64
27921433.0,55,82
27921441.0,78,62
27921492.0,75,67
27921552.0,75,75
27921582.0,55,82
27921633.0,60,80
27921649.0,58,81
27921668.0,62,81
27921693.0,77,59
27921729.0,75,59
27921744.0,72,61
27921754.0,78,72
27921765.0,77,61
27921767.0,70,63
27921776.0,73,75
27921803.0,79,61
27921853.0,67,74
27921873.0,73,62
27921906.0,56,82
27921943.0,56,81
27921957.0,75,74
27921965.0,74,61
27922052.0,79,61
27922076.0,79,71
27922078.0,18,86
27922088.0,57,80
27922125.0,76,70
27922150.0,69,76
27922190.0,77,64
27922198.0,65,79
27922333.0,70,76
27922362.0,60,79
27922427.0,77,66
27922477.0,77,69
27922522.0,69,76
27922559.0,70,61
27922625.0,70,62
27922673.0,75,60
27922677.0,73,61
27922678.0,65,80
27922734.0,50,94
27922759.0,72,60
27922767.0,71,62
27922862.0,72,58
27922907.0,78,62
27922914.0,59,80
27922942.0,64,78
27922956.0,51,85
27922981.0,70,75
27923036.0,53,84
27923049.0,66,85
27923101.0,67,76
27923144.0,26,76
27923181.0,74,75
27923182.0,57,80
27923202.0,63,79
27923207.0,70,75
27923229.0,26,81
27923232.0,73,64
27923275.0,57,81
27923277.0,76,66
27923294.0,51,78
27923295.0,78,71
27923312.0,76,61
27923422.0,77,69
27923434.0,76,70
27923457.0,72,59
27923467.0,71,75
27923528.0,29,75
27923545.0,70,64
27923563.0,76,63
27923573.0,77,70
27923615.0,63,77
27923623.0,72,58
27923664.0,70,65
27923678.0,77,58
27923680.0,71,76
27923691.0,69,75
27923692.0,77,65
27923710.0,74,66
27923750.0,79,71
27923758.0,78,69
27923791.0,71,75
27923821.0,29,75
27923842.0,78,61
27923860.0,71,63
27924046.0,75,58
27924053.0,62,79
27924081.0,80,70
27924092.0,59,79
27924107.0,73,60
27924110.0,80,68
27924215.0,76,65
27924301.0,75,65
27924405.0,75,68
27924458.0,43,92
27924519.0,79,68
27924519.0,42,91
27924529.0,76,70
27924531.0,76,62
27924541.0,47,101
27924695.0,79,70
27924699.0,75,62
27924762.0,78,68
27924792.0,75,70
27924838.0,72,72
27924862.0,71,62
27924872.0,58,80
27924887.0,42,91
27924890.0,66,76
27924944.0,73,57
27924992.0,77,64
27925002.0,57,80
27925020.0,75,57
27925048.0,48,87
27925082.0,74,60
27925106.0,70,76
27925161.0,75,62
27925162.0,68,75
27925279.0,70,66
27925281.0,71,75
27925337.0,71,60
27925346.0,67,75
27925387.0,71,61
27925397.0,77,63
27925446.0,73,74
27925579.0,57,81
27925599.0,43,79
27925612.0,75,69
27925695.0,80,68
27925723.0,67,68
27925731.0,58,79
27925813.0,78,60
27925850.0,41,91
27925940.0,81,71
27925974.0,59,93
27925976.0,65,77
27925979.0,76,69
27926018.0,68,67
27926026.0,77,69
27926039.0,67,67
27926063.0,56,82
27926145.0,68,76
27926153.0,75,59
27926171.0,78,59
27926180.0,73,60
27926194.0,70,77
27926236.0,59,79
27926252.0,55,81
27926256.0,78,71
27926265.0,72,57
27926319.0,66,75
27926391.0,75,67
27926473.0,78,68
27926487.0,75,70
27926505.0,24,79
27926509.0,64,78
27926510.0,70,65
27926541.0,68,79
27926624.0,70,64
27926659.0,48,91
27926681.0,77,68
27926778.0,73,59
27926814.0,79,70
27926825.0,70,61
27926837.0,24,79
27926908.0,75,64
27927024.0,77,58
27927051.0,25,82
27927093.0,76,65
27927093.0,56,80
27927133.0,74,59
27927141.0,74,65
27927153.0,71,60
27927246.0,64,77
27927281.0,74,73
27927285.0,63,81
27927287.0,76,69
27927310.0,44,92
27927423.0,63,76
27927455.0,69,76
27927468.0,44,93
27927490.0,73,73
27927538.0,63,75
27927553.0,75,74
27927555.0,77,71
27927567.0,80,69
27927601.0,75,61
27927621.0,76,72
27927718.0,57,80
27927801.0,68,66
27927817.0,25,82
27927817.0,58,79
27927866.0,51,93
27927875.0,71,74
27927917.0,72,63
27927947.0,71,59
27927972.0,72,74
27927988.0,77,62
27927994.0,60,79
27927998.0,76,56
27928011.0,58,79
27928133.0,51,93
27928144.0,77,63
27928150.0,18,81
27928157.0,74,59
27928167.0,76,61
27928221.0,18,82
27928234.0,55,79
27928281.0,67,67
27928302.0,72,70
27928314.0,79,67
27928359.0,72,69
27928369.0,58,80
27928401.0,66,70
27928440.0,65,70
27928451.0,77,68
27928533.0,70,65
27928581.0,18,79
27928638.0,75,56
27928638.0,71,59
27928671.0,73,63
27928819.0,75,63
27928829.0,65,78
27928847.0,17,79
27928869.0,66,74
27928928.0,78,63
27928947.0,76,64
27928962.0,18,79
27928963.0,56,81
