timestamp,x,y
26747660.0,31,81
26747680.0,16,76
26747683.0,23,87
26747824.0,28,81
26747825.0,23,76
26747834.0,23,73
26747841.0,31,81
26747845.0,12,77
26747868.0,30,94
26747877.0,15,73
26747911.0,16,77
26747920.0,21,78
26747925.0,59,51
26747939.0,10,89
26747959.0,16,78
26747965.0,49,89
26747971.0,17,81
26747986.0,19,73
26747996.0,31,82
26747999.0,41,101
26748016.0,20,74
26748016.0,15,80
26748025.0,7,97
26748029.0,15,75
26748075.0,63,71
26748083.0,10,76
26748108.0,26,92
26748108.0,37,83
26748111.0,12,70
26748132.0,37,86
26748134.0,19,70
26748142.0,12,76
26748144.0,20,82
26748145.0,13,80
26748158.0,27,87
26748191.0,36,84
26748209.0,12,78
26748214.0,36,85
26748223.0,25,86
26748223.0,21,74
26748263.0,15,78
26748302.0,75,51
26748312.0,38,86
26748317.0,21,71
26748326.0,19,73
26748329.0,19,71
26748352.0,12,73
26748363.0,11,73
26748372.0,23,73
26748390.0,18,73
26748392.0,11,84
26748416.0,12,71
26748446.0,16,72
26748487.0,20,73
26748506.0,21,71
26748507.0,13,76
26748521.0,23,75
26748550.0,36,101
26748552.0,26,76
26748560.0,15,79
26748565.0,25,74
26748576.0,49,89
26748577.0,39,87
26748580.0,17,73
26748609.0,16,81
26748626.0,22,72
26748629.0,59,51
26748631.0,31,81
26748631.0,16,78
26748642.0,14,80
26748659.0,12,76
26748662.0,47,73
26748665.0,12,71
26748672.0,47,75
26748683.0,22,75
26748702.0,15,73
26748703.0,13,75
26748719.0,21,83
26748724.0,36,100
26748738.0,20,74
26748753.0,10,74
26748762.0,11,73
26748767.0,18,80
26748786.0,35,100
26748789.0,24,79
26748791.0,39,87
26748806.0,75,51
26748828.0,27,79
26748833.0,15,75
26748834.0,15,77
26748836.0,69,57
26748837.0,33,83
26748854.0,12,73
26748889.0,37,86
26748901.0,12,78
26748924.0,14,78
26748930.0,15,72
26748966.0,20,75
26748979.0,20,81
26748979.0,27,87
26749011.0,15,79
26749037.0,22,84
26749049.0,21,72
26749053.0,37,83
26749060.0,17,74
26749062.0,11,77
26749073.0,24,74
26749074.0,29,93
26749082.0,35,84
26749087.0,30,92
26749114.0,15,75
26749122.0,18,82
26749160.0,47,73
26749168.0,14,75
26749176.0,13,76
26749176.0,23,80
26749188.0,10,73
26749241.0,14,79
26749250.0,27,86
26749256.0,25,76
26749263.0,26,87
26749273.0,27,87
26749289.0,25,75
26749291.0,14,76
26749295.0,13,74
26749320.0,15,71
26749321.0,15,72
26749349.0,36,86
26749367.0,10,75
26749434.0,30,81
26749435.0,24,83
26749458.0,26,78
26749468.0,13,73
26749482.0,29,95
26749500.0,22,72
26749519.0,20,83
26749521.0,32,82
26749536.0,13,78
26749561.0,25,75
26749591.0,37,87
26749617.0,29,80
26749620.0,13,74
26749650.0,28,78
26749657.0,34,83
26749666.0,14,81
26749686.0,12,75
26749696.0,16,77
26749716.0,19,71
26749718.0,23,74
26749731.0,37,83
26749740.0,27,82
26749756.0,38,88
26749758.0,35,85
26749760.0,47,73
26749810.0,15,71
26749819.0,30,79
26749825.0,14,72
26749833.0,9,74
26749844.0,39,89
26749845.0,23,84
26749850.0,28,79
26749899.0,31,95
26749909.0,35,100
26749941.0,47,73
26749955.0,32,83
26749972.0,19,73
26749984.0,34,84
26750020.0,26,77
26750020.0,12,80
26750031.0,32,82
26750043.0,32,95
26750078.0,24,84
26750095.0,46,99
26750096.0,42,85
26750097.0,14,77
26750107.0,19,83
26750139.0,52,80
26750145.0,39,89
26750164.0,16,79
26750164.0,23,82
26750178.0,13,72
26750193.0,30,96
26750212.0,15,81
26750222.0,14,79
26750243.0,22,73
26750248.0,38,102
26750288.0,26,75
26750311.0,24,86
26750320.0,14,75
26750327.0,12,74
26750342.0,21,83
26750374.0,22,83
26750380.0,12,79
26750386.0,10,77
26750389.0,24,75
26750394.0,28,79
26750413.0,21,123
26750413.0,42,100
26750414.0,19,82
26750424.0,20,72
26750441.0,13,72
26750477.0,37,86
26750477.0,22,88
26750596.0,20,123
26750605.0,16,78
26750617.0,31,82
26750618.0,22,84
26750653.0,15,81
26750658.0,12,79
26750716.0,11,75
26750722.0,38,89
26750743.0,20,83
26750761.0,22,79
26750777.0,46,81
26750807.0,12,78
26750818.0,13,80
26750833.0,9,75
26750841.0,15,81
26750842.0,20,74
26750845.0,17,73
26750876.0,16,80
26750890.0,21,82
26750904.0,15,73
26750909.0,52,80
26750916.0,21,123
26750920.0,39,89
26750980.0,21,84
26750985.0,14,81
26750996.0,15,71
26751001.0,18,82
26751009.0,17,82
26751016.0,12,74
26751031.0,21,75
26751070.0,25,75
26751098.0,23,75
26751102.0,33,83
26751105.0,20,71
26751110.0,55,108
26751112.0,18,74
26751144.0,46,81
26751157.0,19,71
26751199.0,24,84
26751203.0,43,100
26751206.0,22,76
26751220.0,21,79
26751227.0,25,76
26751231.0,17,73
26751306.0,23,76
26751315.0,19,73
26751320.0,25,84
26751323.0,24,85
26751328.0,15,71
26751340.0,16,76
26751344.0,15,77
26751350.0,30,94
26751360.0,7,46
26751367.0,10,75
26751374.0,28,79
26751424.0,15,80
26751436.0,13,71
26751439.0,34,99
26751442.0,13,81
26751466.0,31,83
26751470.0,13,80
26751475.0,39,89
26751487.0,22,80
26751488.0,19,83
26751515.0,40,88
26751515.0,16,79
26751520.0,14,80
26751522.0,33,83
26751541.0,21,73
26751550.0,21,79
26751579.0,26,88
26751580.0,25,84
26751580.0,7,46
26751626.0,25,76
26751652.0,25,87
26751667.0,18,81
26751699.0,22,74
26751712.0,33,99
26751719.0,52,80
26751748.0,16,80
26751755.0,38,89
26751768.0,44,100
26751775.0,20,71
26751810.0,18,80
26751812.0,16,82
26751814.0,34,100
26751816.0,36,86
26751820.0,37,87
26751851.0,22,82
26751853.0,10,74
26751872.0,14,80
26751918.0,45,82
26751938.0,29,80
26751952.0,15,72
26751976.0,12,72
26751978.0,19,71
26751989.0,30,80
26752000.0,16,73
26752044.0,43,99
26752061.0,20,84
26752064.0,26,93
26752075.0,15,80
26752088.0,28,88
26752091.0,30,81
26752131.0,23,84
26752143.0,22,84
26752153.0,17,73
26752173.0,21,84
26752195.0,13,72
26752197.0,15,79
26752213.0,23,77
26752244.0,11,72
26752246.0,16,76
26752253.0,29,88
26752271.0,27,78
26752276.0,32,98
26752291.0,15,82
26752336.0,13,75
26752339.0,13,73
26752346.0,17,81
26752347.0,15,73
26752361.0,22,85
26752379.0,18,83
26752381.0,30,80
26752388.0,10,76
26752410.0,45,82
26752445.0,31,82
26752447.0,11,78
26752457.0,24,78
26752458.0,14,82
26752472.0,26,78
26752496.0,24,85
26752497.0,12,81
26752503.0,27,73
26752505.0,27,78
26752513.0,25,76
26752519.0,24,75
26752525.0,39,102
26752538.0,30,81
26752541.0,26,77
26752558.0,9,74
26752634.0,45,99
26752636.0,19,75
26752655.0,24,76
26752670.0,14,79
26752676.0,15,78
26752687.0,15,73
26752692.0,28,95
26752704.0,16,79
26752712.0,14,73
26752733.0,18,75
26752734.0,32,83
26752738.0,28,80
26752747.0,31,94
26752793.0,26,78
26752799.0,11,76
26752812.0,25,76
26752813.0,26,77
26752817.0,37,88
26752832.0,13,75
26752832.0,29,96
26752862.0,12,75
26752868.0,26,85
26752885.0,17,74
26752895.0,29,94
26752903.0,17,73
26752904.0,28,90
26752943.0,23,79
26752947.0,32,82
26752970.0,10,73
26752973.0,19,71
26752977.0,21,76
26752985.0,39,87
26752990.0,27,77
26752996.0,15,72
26753011.0,15,78
26753025.0,28,76
26753038.0,27,73
26753072.0,31,82
26753094.0,27,83
26753146.0,9,76
26753151.0,30,82
26753157.0,42,101
26753161.0,19,75
26753190.0,36,96
26753205.0,44,83
26753215.0,12,73
26753228.0,37,102
26753229.0,23,78
26753248.0,23,75
26753291.0,33,84
26753323.0,39,87
26753352.0,27,83
26753364.0,28,82
26753387.0,19,74
26753411.0,12,76
26753412.0,43,82
26753429.0,14,77
26753463.0,23,85
26753478.0,34,84
26753493.0,20,73
26753498.0,24,87
26753512.0,17,73
26753526.0,19,76
26753526.0,25,86
26753563.0,29,81
26753577.0,16,74
26753594.0,44,83
26753604.0,32,97
26753609.0,48,98
26753635.0,27,82
26753651.0,26,77
26753660.0,23,76
26753679.0,30,88
26753713.0,23,81
26753714.0,14,82
26753722.0,26,78
26753730.0,11,73
26753734.0,6,98
26753740.0,16,78
26753758.0,43,82
26753794.0,17,83
26753798.0,20,71
26753823.0,19,72
26753839.0,27,78
26753858.0,30,81
26753882.0,32,82
26753893.0,20,76
26753898.0,47,98
26753899.0,40,102
26753916.0,29,81
26753917.0,21,84
26753923.0,23,82
26753924.0,16,74
26753932.0,39,88
26753937.0,35,85
26753943.0,45,82
26753979.0,19,84
26753986.0,14,75
26754011.0,22,75
26754036.0,13,79
26754047.0,11,75
26754054.0,24,79
26754065.0,10,75
26754071.0,16,80
26754075.0,20,75
26754078.0,49,98
26754082.0,19,76
26754082.0,25,79
26754093.0,19,75
26754124.0,17,73
26754126.0,18,80
26754153.0,11,81
26754181.0,20,71
26754200.0,45,82
26754210.0,22,85
26754222.0,35,85
26754227.0,23,86
26754231.0,44,99
26754232.0,19,87
26754233.0,30,96
26754234.0,13,82
26754244.0,21,74
26754252.0,30,81
26754252.0,19,83
26754265.0,44,100
26754266.0,25,88
26754282.0,37,96
26754290.0,18,60
26754345.0,38,87
26754388.0,19,75
26754388.0,48,97
26754397.0,12,80
26754407.0,6,98
26754461.0,23,82
26754461.0,39,88
26754473.0,31,97
26754487.0,18,75
26754496.0,11,79
26754522.0,23,77
26754527.0,38,102
26754541.0,27,79
26754553.0,24,85
26754561.0,29,89
26754577.0,25,87
26754581.0,27,83
26754588.0,23,85
26754630.0,46,99
26754656.0,16,74
26754676.0,24,76
26754694.0,23,80
26754714.0,38,89
26754714.0,20,77
26754737.0,22,81
26754813.0,43,82
26754826.0,24,87
26754826.0,29,96
26754835.0,62,64
26754851.0,73,64
26754852.0,22,77
26754877.0,20,76
26754883.0,37,87
26754887.0,30,96
26754894.0,21,85
26754912.0,73,65
26754912.0,20,84
26754913.0,12,80
26754949.0,17,80
26754953.0,18,83
26754954.0,25,77
26754959.0,10,78
26754970.0,29,81
26755036.0,15,74
26755036.0,20,88
26755039.0,12,79
26755039.0,21,80
26755049.0,26,78
26755069.0,26,81
26755073.0,9,75
26755074.0,14,74
26755085.0,30,80
26755100.0,74,65
26755106.0,43,95
26755108.0,64,68
26755135.0,32,91
26755136.0,13,73
26755166.0,12,76
26755179.0,12,82
26755189.0,17,75
26755196.0,46,81
26755198.0,33,84
26755203.0,14,81
26755221.0,29,81
26755228.0,35,85
26755244.0,22,85
26755271.0,56,99
26755300.0,30,96
26755328.0,26,78
26755328.0,15,80
26755344.0,41,102
26755364.0,39,90
26755365.0,50,72
26755370.0,12,77
26755374.0,19,73
26755386.0,20,74
26755386.0,21,80
26755387.0,17,83
26755389.0,14,100
26755400.0,73,65
26755403.0,30,81
26755411.0,23,82
26755412.0,25,80
26755418.0,27,99
26755440.0,22,82
26755442.0,34,85
26755473.0,14,81
26755475.0,26,95
26755476.0,25,77
26755494.0,19,76
26755504.0,49,96
26755522.0,28,96
26755522.0,30,80
26755523.0,31,83
26755561.0,9,75
26755592.0,15,83
26755612.0,13,80
26755618.0,16,80
26755624.0,43,83
26755625.0,14,80
26755648.0,13,82
26755648.0,37,87
26755652.0,13,74
26755707.0,22,75
26755724.0,22,82
26755742.0,25,81
26755749.0,30,82
26755754.0,24,86
26755772.0,32,84
26755779.0,28,83
26755782.0,23,76
26755793.0,56,99
26755798.0,27,96
26755818.0,23,82
26755840.0,19,76
26755849.0,13,101
26755851.0,9,76
26755884.0,14,100
26755900.0,45,101
26755919.0,43,83
26755919.0,33,84
26755940.0,42,100
26755998.0,62,63
26755999.0,19,84
26756001.0,35,85
26756003.0,27,99
26756011.0,30,81
26756023.0,23,78
26756024.0,28,79
26756031.0,12,75
26756038.0,24,83
26756058.0,18,84
26756094.0,31,84
26756098.0,9,77
26756104.0,27,95
26756112.0,35,86
26756115.0,18,76
26756119.0,11,77
26756119.0,45,100
26756122.0,7,96
26756146.0,14,81
26756165.0,30,95
26756170.0,24,86
26756191.0,25,77
26756213.0,24,77
26756235.0,11,79
26756237.0,70,120
26756250.0,13,81
26756254.0,20,79
26756285.0,31,96
26756308.0,25,78
26756319.0,22,79
26756321.0,33,99
26756332.0,46,99
26756345.0,23,81
26756345.0,16,83
26756430.0,19,77
26756433.0,25,88
26756438.0,25,101
26756463.0,20,85
26756466.0,16,75
26756510.0,14,79
26756521.0,48,84
26756525.0,10,79
26756539.0,12,82
26756561.0,26,79
26756585.0,30,97
26756594.0,13,81
26756601.0,13,101
26756621.0,9,75
26756663.0,36,86
26756680.0,11,76
26756682.0,26,95
26756685.0,35,85
26756693.0,21,81
26756700.0,8,96
26756703.0,20,79
26756705.0,45,80
26756713.0,24,81
26756720.0,26,78
26756723.0,13,99
26756724.0,12,74
26756734.0,49,85
26756744.0,22,78
26756753.0,32,96
26756785.0,42,94
26756791.0,25,87
26756792.0,25,77
26756823.0,21,75
26756831.0,14,83
26756835.0,9,76
26756853.0,19,77
26756854.0,26,94
26756857.0,14,76
26756861.0,31,82
26756871.0,36,87
26756892.0,15,75
26756895.0,13,79
26756908.0,26,79
26756922.0,17,82
26756922.0,27,96
26756960.0,41,102
26756961.0,16,79
26756984.0,11,75
26756997.0,14,81
26757013.0,21,85
26757014.0,22,76
26757025.0,12,74
26757033.0,18,74
26757039.0,12,81
26757055.0,17,81
26757077.0,41,100
26757092.0,9,75
26757097.0,47,99
26757183.0,29,81
26757197.0,27,100
26757197.0,16,81
26757212.0,7,96
26757214.0,12,80
26757215.0,43,101
26757216.0,15,83
26757230.0,9,76
26757236.0,11,81
26757236.0,33,96
26757243.0,33,84
26757261.0,28,81
26757262.0,31,82
26757266.0,15,75
26757285.0,70,120
26757287.0,17,84
26757300.0,11,76
26757311.0,9,77
26757321.0,27,84
26757337.0,19,77
26757344.0,14,98
26757376.0,15,80
26757401.0,11,80
26757413.0,35,85
26757435.0,10,76
26757484.0,24,87
26757484.0,35,101
26757485.0,31,83
26757487.0,44,100
26757489.0,24,88
26757498.0,13,83
26757527.0,12,81
26757538.0,27,100
26757550.0,45,100
26757561.0,23,77
26757577.0,37,88
26757580.0,29,81
26757587.0,22,76
26757597.0,19,77
26757599.0,12,76
26757611.0,18,75
26757620.0,32,98
26757628.0,19,84
26757629.0,12,78
26757630.0,48,98
26757640.0,33,84
26757645.0,15,81
26757662.0,37,87
26757689.0,20,76
26757697.0,23,86
26757708.0,27,80
26757710.0,11,81
26757710.0,33,85
26757723.0,26,78
26757725.0,13,79
26757736.0,16,84
26757752.0,14,75
26757766.0,19,73
26757767.0,20,85
26757789.0,28,96
26757801.0,29,82
26757825.0,27,96
26757860.0,70,120
26757863.0,22,86
26757917.0,37,88
26757931.0,13,75
26757946.0,34,84
26757947.0,12,87
26757965.0,25,78
26757968.0,30,82
26757979.0,25,86
26757997.0,19,85
26758014.0,35,85
26758057.0,12,74
26758081.0,10,75
26758083.0,15,80
26758100.0,49,98
26758107.0,9,76
26758123.0,12,79
26758164.0,9,78
26758174.0,14,98
26758198.0,17,76
26758201.0,31,82
26758201.0,11,74
26758211.0,32,84
26758226.0,35,86
26758255.0,41,101
26758284.0,9,76
26758301.0,30,82
26758303.0,21,77
26758306.0,50,98
26758315.0,25,86
26758329.0,34,85
26758332.0,22,82
26758333.0,42,101
26758360.0,26,89
26758393.0,29,90
26758397.0,35,85
26758408.0,22,76
26758409.0,20,75
26758421.0,10,75
26758422.0,27,89
26758438.0,12,79
26758439.0,15,75
26758449.0,25,89
26758465.0,27,88
26758473.0,21,86
26758486.0,17,76
26758505.0,12,77
26758506.0,24,85
26758527.0,24,80
26758540.0,19,73
26758543.0,37,88
26758616.0,15,84
26758652.0,26,85
26758655.0,70,88
26758686.0,26,79
26758702.0,26,78
26758719.0,24,77
26758725.0,19,74
26758784.0,24,86
26758788.0,15,82
26758805.0,12,83
26758844.0,13,81
26758857.0,15,75
26758864.0,22,74
26758882.0,22,76
26758889.0,29,97
26758900.0,45,100
26758913.0,18,85
26758927.0,30,83
26758928.0,43,101
26758930.0,36,87
26758951.0,11,80
26758955.0,19,76
26758961.0,24,78
26758978.0,23,77
26758984.0,38,89
26758991.0,13,99
26759043.0,10,78
26759049.0,10,80
26759056.0,22,101
26759070.0,20,77
26759087.0,24,77
26759098.0,31,82
26759116.0,37,88
26759149.0,27,83
26759153.0,37,89
26759155.0,20,78
26759164.0,18,77
26759164.0,26,79
26759196.0,29,81
26759212.0,23,83
26759216.0,33,84
26759236.0,13,80
26759239.0,13,83
26759283.0,20,74
26759299.0,37,95
26759334.0,12,75
26759344.0,23,77
26759362.0,23,79
26759370.0,16,76
26759387.0,16,80
26759390.0,31,84
26759391.0,13,82
26759394.0,24,78
26759398.0,16,81
26759416.0,22,86
26759420.0,18,75
26759465.0,20,78
26759471.0,29,81
26759473.0,27,80
26759480.0,34,96
26759531.0,14,98
26759544.0,10,80
26759545.0,33,84
26759557.0,25,79
26759562.0,5,97
26759567.0,9,75
26759581.0,16,79
26759587.0,9,78
26759588.0,22,101
26759595.0,21,78
26759612.0,27,90
26759612.0,21,86
26759623.0,31,82
26759652.0,12,82
26759655.0,18,74
26759675.0,30,82
26759714.0,14,84
26759729.0,21,76
26759736.0,28,92
26759747.0,22,76
26759754.0,16,81
26759772.0,11,75
26759776.0,29,83
26759794.0,22,79
26759810.0,26,80
26759814.0,13,75
26759819.0,23,102
26759823.0,27,80
26759824.0,9,75
26759832.0,20,74
26759876.0,31,85
26759910.0,5,99
26759915.0,37,88
26759917.0,29,82
26759922.0,31,82
26759945.0,44,82
26759971.0,58,115
26759971.0,25,79
26759971.0,24,82
26759997.0,23,97
26760021.0,28,84
26760022.0,21,82
26760025.0,23,78
26760026.0,15,76
26760044.0,27,81
26760057.0,22,76
26760078.0,9,77
26760079.0,30,82
26760103.0,22,77
26760128.0,10,77
26760131.0,5,99
26760143.0,13,99
26760158.0,20,81
26760163.0,31,85
26760166.0,21,102
26760184.0,45,81
26760202.0,5,97
26760225.0,6,97
26760233.0,33,85
26760247.0,16,79
26760257.0,20,86
26760261.0,11,83
26760264.0,15,76
26760273.0,37,88
26760279.0,13,82
26760282.0,14,79
26760317.0,14,76
26760344.0,23,86
26760346.0,23,80
26760349.0,23,85
26760360.0,24,78
26760380.0,52,91
26760420.0,31,87
26760449.0,23,97
26760501.0,24,77
26760507.0,21,75
26760507.0,13,99
26760541.0,16,84
26760551.0,23,75
26760561.0,27,81
26760562.0,13,84
26760570.0,23,102
26760604.0,32,85
26760604.0,6,97
26760614.0,14,84
26760626.0,27,84
26760653.0,15,83
26760682.0,19,85
26760689.0,19,78
26760690.0,22,83
26760698.0,45,81
26760740.0,21,100
26760764.0,44,84
26760769.0,36,98
26760796.0,23,102
26760803.0,52,91
26760836.0,24,78
26760837.0,12,81
26760874.0,4,99
26760879.0,21,75
26760924.0,10,80
26760925.0,15,81
26760926.0,20,76
26760926.0,17,85
26760951.0,15,83
26760952.0,34,85
26760955.0,24,89
26760980.0,18,78
26760988.0,27,81
26761014.0,39,103
26761031.0,23,88
26761043.0,44,101
26761046.0,31,97
26761046.0,23,87
26761060.0,27,80
26761102.0,25,79
26761105.0,49,80
26761108.0,13,76
26761113.0,31,84
26761124.0,24,84
26761133.0,21,100
26761147.0,32,99
26761153.0,18,84
26761156.0,21,102
26761170.0,26,82
26761175.0,12,76
26761184.0,15,81
26761191.0,19,86
26761208.0,19,78
26761214.0,28,81
26761220.0,15,76
26761221.0,26,80
26761253.0,17,77
26761259.0,45,81
26761265.0,42,102
26761270.0,43,100
26761282.0,36,87
26761301.0,22,87
26761309.0,37,88
26761318.0,29,80
26761334.0,21,86
26761340.0,9,79
26761342.0,46,74
26761344.0,23,77
26761347.0,5,96
26761372.0,13,76
26761372.0,31,85
26761392.0,18,76
26761411.0,49,80
26761414.0,31,96
26761464.0,34,85
26761465.0,42,99
26761473.0,30,83
26761488.0,10,81
26761492.0,26,90
26761498.0,27,80
26761499.0,21,77
26761503.0,18,78
26761529.0,16,85
26761530.0,59,78
26761532.0,12,84
26761583.0,23,78
26761591.0,25,79
26761605.0,15,81
26761660.0,26,79
26761679.0,30,84
26761707.0,24,87
26761722.0,45,81
26761754.0,39,88
26761760.0,34,100
26761811.0,4,99
26761823.0,30,83
26761836.0,20,86
26761841.0,30,82
26761865.0,25,87
26761867.0,23,77
26761872.0,24,78
26761893.0,24,84
26761903.0,15,85
26761911.0,59,78
26761939.0,43,82
26761978.0,15,76
26761981.0,23,78
26761995.0,19,75
26762034.0,2,100
26762054.0,39,89
26762066.0,27,85
26762087.0,12,82
26762091.0,10,78
26762091.0,24,78
26762108.0,21,87
26762113.0,18,86
26762119.0,30,84
26762122.0,21,97
26762123.0,14,82
26762137.0,23,84
26762143.0,39,88
26762152.0,44,101
26762189.0,33,84
26762205.0,21,98
26762213.0,30,98
26762223.0,43,78
26762223.0,22,87
26762307.0,42,97
26762316.0,25,82
26762318.0,16,77
26762335.0,30,82
26762345.0,24,81
26762372.0,13,81
26762387.0,18,78
26762414.0,11,76
26762416.0,23,77
26762417.0,14,85
26762430.0,26,79
26762449.0,37,88
26762485.0,43,78
26762488.0,42,102
26762492.0,34,86
26762492.0,27,99
26762512.0,23,84
26762514.0,39,80
26762525.0,61,50
26762535.0,13,83
26762535.0,62,95
26762537.0,25,80
26762552.0,28,94
26762560.0,20,87
26762566.0,51,90
26762598.0,50,92
26762610.0,9,78
26762637.0,36,88
26762643.0,38,90
26762650.0,15,77
26762692.0,18,75
26762708.0,33,85
26762723.0,19,76
26762725.0,13,84
26762746.0,23,77
26762758.0,21,97
26762758.0,40,103
26762762.0,28,82
26762770.0,15,81
26762837.0,28,97
26762868.0,24,79
26762871.0,38,103
26762875.0,33,84
26762881.0,49,92
26762881.0,13,82
26762888.0,19,77
26762900.0,24,85
26762902.0,25,90
26762906.0,39,101
26762907.0,50,79
26762922.0,15,81
26762939.0,16,85
26762939.0,62,95
26762956.0,22,78
26762959.0,24,88
26762972.0,18,77
26762976.0,11,76
26762982.0,33,86
26762987.0,13,81
26762996.0,34,86
26763007.0,23,81
26763023.0,30,83
26763049.0,28,82
26763050.0,21,79
26763062.0,30,84
26763083.0,12,83
26763095.0,8,101
26763109.0,23,87
26763116.0,6,97
26763144.0,15,83
26763144.0,38,90
26763172.0,14,77
26763179.0,27,91
26763183.0,21,87
26763191.0,19,76
26763236.0,15,77
26763239.0,3,99
26763246.0,13,76
26763249.0,32,85
26763256.0,9,78
26763258.0,15,85
26763330.0,13,85
26763334.0,24,83
26763339.0,19,79
26763341.0,41,87
26763354.0,37,88
26763380.0,24,89
26763405.0,26,81
26763408.0,39,80
26763417.0,23,79
26763418.0,14,77
26763422.0,17,78
26763464.0,38,88
26763488.0,12,83
26763501.0,11,82
26763502.0,23,78
26763542.0,19,86
26763544.0,19,79
26763577.0,9,79
26763599.0,41,103
26763619.0,21,77
26763664.0,20,82
26763699.0,20,77
26763731.0,20,87
26763740.0,20,78
26763742.0,37,102
26763754.0,16,78
26763766.0,19,76
26763767.0,24,88
26763792.0,11,83
26763814.0,37,89
26763815.0,42,102
26763817.0,18,79
26763829.0,9,78
26763833.0,21,77
26763864.0,30,82
26763881.0,23,89
26763938.0,49,98
26763956.0,13,76
26763961.0,21,98
26763963.0,28,93
26763963.0,34,97
26764010.0,23,78
26764012.0,49,93
26764015.0,11,82
26764016.0,37,88
26764022.0,18,86
26764036.0,22,77
26764037.0,35,87
26764070.0,19,78
26764079.0,25,90
26764083.0,29,83
26764094.0,11,83
26764102.0,34,86
26764118.0,49,99
26764164.0,22,82
26764182.0,16,84
26764186.0,3,99
26764210.0,10,82
26764210.0,39,103
26764215.0,19,76
26764257.0,33,84
26764263.0,35,86
26764272.0,14,82
26764282.0,16,86
26764291.0,11,82
26764292.0,9,80
26764310.0,15,77
26764324.0,25,80
26764327.0,27,86
26764338.0,13,82
26764353.0,42,87
26764361.0,8,100
26764374.0,28,82
26764392.0,14,84
26764399.0,28,85
26764406.0,40,89
26764410.0,11,77
26764458.0,29,84
26764466.0,49,93
26764475.0,36,102
26764475.0,34,86
26764490.0,14,85
26764493.0,16,84
26764506.0,29,83
26764512.0,12,85
26764527.0,27,86
26764530.0,13,83
26764569.0,38,88
26764582.0,9,79
26764613.0,14,83
26764620.0,33,84
26764631.0,23,88
26764635.0,9,78
26764654.0,12,77
26764672.0,29,84
26764686.0,10,80
26764689.0,25,87
26764693.0,22,81
26764697.0,27,82
26764715.0,28,83
26764717.0,28,97
26764743.0,22,84
26764745.0,18,76
26764790.0,29,94
26764793.0,8,100
26764795.0,47,99
26764801.0,24,89
26764802.0,15,86
26764813.0,19,77
26764829.0,33,99
26764841.0,15,77
26764842.0,33,100
26764849.0,19,87
26764863.0,25,80
26764892.0,37,88
26764903.0,13,76
26764903.0,43,101
26764921.0,15,84
26764924.0,17,86
26764935.0,21,103
26764939.0,14,84
26764942.0,40,103
26764967.0,12,77
26764988.0,24,80
26764998.0,24,79
26764999.0,27,81
26765013.0,23,85
26765015.0,9,79
26765025.0,27,85
26765028.0,24,90
26765031.0,16,86
26765044.0,19,77
26765048.0,36,86
26765049.0,41,103
26765052.0,9,99
26765054.0,21,78
26765055.0,12,83
26765058.0,30,84
26765060.0,23,79
26765066.0,22,87
26765071.0,22,88
26765074.0,17,85
26765079.0,21,87
26765083.0,45,101
26765087.0,11,76
26765088.0,37,88
26765091.0,13,85
26765107.0,27,86
26765110.0,18,76
26765115.0,41,92
26765121.0,34,86
26765138.0,9,80
26765141.0,31,85
26765156.0,44,101
26765198.0,14,77
26765210.0,29,96
26765242.0,33,97
26765243.0,15,100
26765276.0,14,86
26765288.0,21,80
26765310.0,13,77
26765374.0,36,88
26765386.0,23,79
26765392.0,21,88
26765392.0,46,100
26765402.0,29,98
26765402.0,13,76
26765403.0,24,88
26765408.0,66,61
26765461.0,24,79
26765469.0,38,101
26765482.0,26,91
26765482.0,18,87
26765527.0,32,86
26765531.0,15,78
26765542.0,3,98
26765550.0,11,81
26765559.0,9,78
26765568.0,35,101
26765573.0,38,88
26765576.0,18,77
26765626.0,43,86
26765652.0,9,101
26765691.0,32,85
26765716.0,34,86
26765736.0,27,86
26765742.0,33,103
26765748.0,5,100
26765750.0,19,77
26765765.0,12,84
26765767.0,32,86
26765778.0,13,77
26765797.0,33,86
26765816.0,26,81
26765820.0,18,78
26765822.0,31,99
26765827.0,15,100
26765832.0,14,78
26765847.0,9,78
26765909.0,16,99
26765912.0,20,78
26765925.0,23,88
26765932.0,13,78
26765963.0,38,89
26765975.0,21,77
26765989.0,41,91
26765990.0,23,83
26766006.0,25,80
26766017.0,19,77
26766025.0,22,79
26766029.0,29,84
26766034.0,23,78
26766042.0,9,80
26766055.0,38,88
26766093.0,29,83
26766136.0,11,76
26766149.0,34,101
26766166.0,9,81
26766166.0,22,88
26766205.0,27,92
26766208.0,23,79
26766209.0,33,86
26766224.0,35,87
26766232.0,14,86
26766241.0,25,79
26766247.0,34,86
26766255.0,10,101
26766257.0,19,79
26766268.0,20,88
26766277.0,26,81
26766301.0,38,89
26766308.0,49,94
26766320.0,3,98
26766334.0,9,79
26766336.0,25,81
26766347.0,32,85
26766363.0,9,101
26766370.0,12,78
26766395.0,21,77
26766403.0,19,80
26766403.0,17,79
26766409.0,23,89
26766413.0,23,80
26766429.0,30,79
26766437.0,23,78
26766442.0,43,102
26766451.0,16,87
26766514.0,11,83
26766524.0,26,82
26766526.0,29,83
26766538.0,25,80
26766540.0,20,76
26766551.0,20,87
26766557.0,24,88
26766575.0,23,79
26766588.0,10,83
