timestamp,x,y
40089438.0,52,109
40089455.0,39,93
40089460.0,60,118
40089473.0,39,104
40089485.0,51,109
40089487.0,41,108
40089622.0,49,113
40089737.0,64,119
40089759.0,57,118
40089766.0,64,115
40089785.0,60,119
40089815.0,61,120
40089821.0,66,118
40089828.0,45,114
40089854.0,50,101
40089855.0,47,84
40089871.0,56,113
40089975.0,49,116
40089995.0,51,109
40090076.0,56,113
40090092.0,49,114
40090096.0,43,112
40090127.0,56,119
40090150.0,64,114
40090184.0,66,117
40090212.0,57,113
40090216.0,39,89
40090232.0,51,114
40090234.0,69,118
40090269.0,56,112
40090294.0,61,114
40090324.0,45,114
40090327.0,64,118
40090359.0,39,104
40090362.0,61,118
40090411.0,63,119
40090463.0,60,115
40090477.0,60,119
40090500.0,56,119
40090600.0,57,113
40090622.0,57,118
40090628.0,49,115
40090635.0,69,117
40090650.0,57,117
40090723.0,69,118
40090729.0,70,116
40090741.0,49,113
40090763.0,52,110
40090783.0,38,88
40090847.0,38,102
40090890.0,57,118
40090903.0,40,107
40090917.0,66,115
40090956.0,69,117
40090978.0,63,114
40091035.0,49,113
40091061.0,57,117
40091097.0,61,120
40091142.0,54,118
40091230.0,44,112
40091279.0,46,115
40091386.0,63,119
40091411.0,68,117
40091423.0,55,117
40091465.0,43,112
40091479.0,69,118
40091484.0,63,114
40091606.0,51,109
40091643.0,56,111
40091646.0,66,119
40091711.0,65,115
40091759.0,55,110
40091782.0,62,112
40091787.0,63,115
40091795.0,63,119
40091834.0,55,111
40091885.0,54,118
40091888.0,48,114
40091889.0,66,116
40091905.0,62,115
40091911.0,71,117
40091959.0,48,116
40091993.0,66,118
40092007.0,62,112
40092024.0,56,116
40092102.0,65,115
40092123.0,69,118
40092134.0,65,118
40092136.0,43,112
40092201.0,67,116
40092223.0,63,117
40092229.0,57,110
40092231.0,60,116
40092250.0,66,116
40092265.0,38,93
40092270.0,67,117
40092285.0,68,117
40092299.0,47,114
40092311.0,64,117
40092352.0,39,88
40092364.0,71,116
40092375.0,57,118
40092380.0,67,115
40092411.0,61,112
40092457.0,38,88
40092508.0,80,89
40092511.0,40,104
40092526.0,67,116
40092569.0,51,109
40092576.0,63,112
40092582.0,48,114
40092691.0,39,88
40092711.0,65,118
40092719.0,64,113
40092729.0,57,118
40092735.0,64,117
40092761.0,57,110
40092798.0,38,96
40092798.0,68,115
40092860.0,52,110
40092907.0,43,112
40092941.0,63,112
40093046.0,47,114
40093083.0,38,98
40093094.0,39,87
40093096.0,45,107
40093138.0,58,118
40093140.0,52,108
40093186.0,61,112
40093212.0,56,117
40093216.0,44,111
40093229.0,62,119
40093235.0,53,109
40093272.0,46,88
40093513.0,65,118
40093531.0,53,107
40093599.0,45,85
40093615.0,67,116
40093619.0,52,115
40093622.0,43,111
40093629.0,47,96
40093638.0,56,117
40093643.0,54,116
40093729.0,67,119
40093792.0,57,117
40093826.0,38,88
40093849.0,52,111
40093905.0,67,116
40093914.0,39,104
40093928.0,38,92
40093932.0,62,118
40093992.0,59,117
40094031.0,60,116
40094038.0,51,110
40094059.0,47,114
40094142.0,41,103
40094172.0,45,85
40094176.0,62,117
40094251.0,43,112
40094273.0,64,116
40094288.0,62,119
40094303.0,57,117
40094327.0,62,112
40094337.0,59,118
40094417.0,39,88
40094423.0,53,106
40094459.0,58,117
40094552.0,62,112
40094619.0,67,116
40094626.0,54,105
40094679.0,62,117
40094712.0,67,114
40094722.0,52,114
40094759.0,89,125
40094787.0,52,113
40094846.0,43,111
40094858.0,62,113
40094956.0,50,113
40094960.0,39,88
40095052.0,51,103
40095054.0,46,107
40095085.0,89,126
40095139.0,62,113
40095149.0,57,118
40095161.0,45,87
40095261.0,73,51
40095309.0,41,109
40095456.0,43,111
40095495.0,50,102
40095497.0,51,103
40095507.0,50,107
40095537.0,60,117
40095556.0,53,116
40095591.0,64,117
40095694.0,40,108
40095711.0,58,111
40095825.0,50,102
40095929.0,39,101
40095958.0,54,117
40095976.0,50,107
40096010.0,67,117
40096187.0,57,118
40096204.0,63,117
40096222.0,43,111
40096379.0,66,118
40096411.0,55,116
40096458.0,62,111
40096480.0,69,116
40096496.0,65,116
40096510.0,47,104
40096540.0,67,115
40096542.0,51,103
40096569.0,48,113
40096578.0,67,116
40096590.0,55,118
40096636.0,64,116
40096653.0,58,118
40096661.0,66,118
40096681.0,54,117
40096725.0,65,118
40096754.0,48,112
40096774.0,65,116
40096776.0,64,117
40096810.0,39,103
40096812.0,59,117
40096858.0,61,118
40096859.0,57,118
40096911.0,55,110
40096918.0,67,116
40096961.0,39,104
40097000.0,55,118
40097154.0,51,103
40097213.0,50,115
40097216.0,58,118
40097238.0,66,118
40097269.0,49,101
40097280.0,62,118
40097290.0,61,118
40097290.0,48,113
40097303.0,59,118
40097336.0,39,100
40097401.0,38,103
40097422.0,70,116
40097486.0,39,104
40097487.0,55,110
40097547.0,57,111
40097559.0,69,117
40097579.0,50,112
40097579.0,47,82
40097589.0,52,103
40097613.0,39,103
40097615.0,45,83
40097706.0,60,118
40097726.0,50,116
40097741.0,65,118
40097748.0,58,117
40097766.0,53,109
40097775.0,49,102
40097781.0,44,111
40097785.0,38,94
40097793.0,49,113
40097838.0,57,117
40097924.0,66,117
40097990.0,59,118
40098016.0,61,118
40098017.0,39,105
40098035.0,49,113
40098066.0,66,114
40098095.0,57,112
40098130.0,51,103
40098163.0,56,117
40098175.0,71,116
40098175.0,40,106
40098227.0,57,117
40098228.0,52,104
40098291.0,38,94
40098325.0,46,81
40098358.0,39,103
40098360.0,62,119
40098364.0,70,115
40098399.0,59,117
40098404.0,58,118
40098428.0,28,106
40098635.0,43,111
40098668.0,54,117
40098727.0,51,103
40098758.0,62,119
40098799.0,52,109
40098829.0,61,118
40098855.0,46,81
40098874.0,64,117
40098911.0,39,103
40098919.0,38,95
40098924.0,38,99
40098984.0,57,111
40099034.0,40,89
40099072.0,68,116
40099109.0,73,116
40099123.0,70,116
40099141.0,58,112
40099143.0,65,117
40099164.0,68,115
40099209.0,60,116
40099265.0,50,103
40099328.0,65,116
40099348.0,43,111
40099352.0,49,64
40099375.0,39,89
40099392.0,61,118
40099431.0,73,116
40099434.0,43,110
40099437.0,62,113
40099477.0,68,114
40099492.0,67,117
40099521.0,68,115
40099538.0,71,115
40099554.0,23,97
40099625.0,63,114
40099626.0,65,117
40099639.0,57,111
40099657.0,70,117
40099666.0,40,89
40099671.0,51,103
40099677.0,39,88
40099701.0,62,112
40099704.0,40,86
40099732.0,71,117
40099747.0,43,110
40099777.0,39,104
40099808.0,67,115
40099808.0,39,89
40099811.0,61,118
40099853.0,49,64
40099855.0,51,111
40099897.0,39,103
40099907.0,70,116
40099961.0,43,111
40099983.0,62,113
40099992.0,61,116
40100015.0,51,103
40100050.0,40,88
40100050.0,41,105
40100084.0,53,111
40100095.0,39,88
40100135.0,63,112
40100195.0,39,107
40100197.0,60,117
40100201.0,39,104
40100274.0,57,111
40100280.0,63,114
40100366.0,53,114
40100452.0,39,103
40100452.0,66,117
40100467.0,67,114
40100489.0,62,112
40100507.0,39,102
40100532.0,39,107
40100536.0,68,116
40100552.0,59,118
40100559.0,41,108
40100676.0,65,113
40100696.0,43,111
40100753.0,53,113
40100763.0,57,117
40100768.0,50,95
40100772.0,53,110
40100797.0,72,115
40100816.0,67,114
40100821.0,54,109
40100828.0,41,108
40100845.0,41,104
40101005.0,61,117
40101034.0,54,110
40101064.0,48,96
40101069.0,61,113
40101120.0,39,90
40101156.0,63,114
40101371.0,83,114
40101412.0,40,108
40101452.0,53,108
40101458.0,62,112
40101493.0,69,116
40101521.0,55,116
40101527.0,62,114
40101656.0,63,114
40101666.0,43,111
40101673.0,62,119
40101697.0,54,111
40101702.0,39,90
40101713.0,73,115
40101724.0,54,116
40101737.0,57,117
40101932.0,55,116
40101952.0,59,117
40101962.0,55,109
40102039.0,53,108
40102332.0,62,114
40102363.0,82,113
40102375.0,66,113
40102406.0,54,114
40102409.0,64,113
40102410.0,47,87
40102428.0,59,117
40102433.0,61,116
40102448.0,40,90
40102503.0,54,111
40102576.0,60,117
40102618.0,55,116
40102621.0,66,115
40102629.0,66,113
40102658.0,53,112
40102713.0,69,115
40102714.0,67,113
40102735.0,82,113
40102746.0,64,113
40102804.0,47,87
40102820.0,44,111
40102832.0,43,111
40102866.0,66,116
40102904.0,55,116
40102927.0,60,117
40102964.0,69,114
40102989.0,37,113
40103126.0,61,117
40103131.0,69,115
40103171.0,65,112
40103195.0,65,114
40103200.0,54,108
40103211.0,51,115
40103222.0,79,113
40103252.0,59,117
40103266.0,66,115
40103293.0,63,111
40103323.0,54,105
40103332.0,41,108
40103353.0,53,108
40103388.0,47,88
40103397.0,61,117
40103417.0,57,116
40103433.0,62,116
40103453.0,38,96
40103508.0,37,113
40103551.0,43,111
40103552.0,53,104
40103556.0,44,110
40103565.0,51,114
40103576.0,57,117
40103593.0,52,107
40103608.0,65,114
40103668.0,36,113
40103731.0,59,117
40103784.0,53,111
40103871.0,69,116
40103906.0,51,116
40103918.0,57,117
40104148.0,57,116
40104193.0,60,116
40104207.0,66,116
40104261.0,37,113
40104346.0,69,115
40104356.0,53,114
40104390.0,71,115
40104414.0,40,105
40104429.0,62,116
40104477.0,51,116
40104537.0,53,108
40104601.0,65,117
40104706.0,37,113
40104719.0,61,116
40104722.0,61,117
40104732.0,60,118
40104765.0,43,108
40104796.0,53,113
40104815.0,68,113
40104853.0,64,117
40104856.0,60,116
40104917.0,65,114
40104942.0,52,110
40104948.0,41,113
40104965.0,70,114
40104977.0,42,113
40105060.0,50,116
40105126.0,57,104
40105172.0,65,116
40105219.0,60,118
40105320.0,53,108
40105358.0,51,104
40105398.0,43,110
40105405.0,51,116
40105422.0,50,106
40105451.0,57,116
40105461.0,65,116
40105595.0,65,117
40105627.0,41,113
40105680.0,51,102
40105692.0,63,117
40105697.0,42,113
40105739.0,67,117
40105791.0,67,100
40105797.0,54,109
40105845.0,40,89
40105994.0,66,113
40105994.0,51,116
40105994.0,63,117
40106213.0,53,110
40106223.0,69,115
40106227.0,41,113
40106329.0,56,110
40106346.0,46,109
40106358.0,61,116
40106374.0,66,112
40106428.0,52,116
40106470.0,54,107
40106471.0,53,109
40106480.0,51,111
40106497.0,59,109
40106514.0,68,116
40106603.0,60,109
40106619.0,74,116
40106625.0,55,108
40106889.0,41,113
40106898.0,74,116
40106905.0,59,109
40106932.0,43,84
40106948.0,52,116
40106956.0,43,83
40106959.0,39,98
40107006.0,51,116
40107048.0,39,99
40107083.0,65,116
40107122.0,50,113
40107193.0,55,108
40107203.0,39,98
40107214.0,86,102
40107271.0,67,116
40107313.0,57,109
40107319.0,40,100
40107327.0,39,99
40107341.0,54,110
40107380.0,71,116
40107389.0,51,116
40107432.0,67,115
40107441.0,41,109
40107638.0,47,109
40107680.0,66,116
40107682.0,43,111
40107685.0,41,113
40107689.0,51,112
40107716.0,63,116
40107735.0,47,108
40107778.0,55,108
40107812.0,70,113
40107814.0,59,112
40107816.0,69,116
40107896.0,51,115
40107976.0,43,110
40108005.0,51,112
40108027.0,65,111
40108128.0,58,111
40108164.0,55,108
40108215.0,57,110
40108228.0,62,116
40108260.0,69,113
40108357.0,75,57
40108370.0,64,110
40108376.0,59,112
40108460.0,43,110
40108475.0,52,115
40108498.0,68,116
40108534.0,41,108
40108563.0,47,79
40108584.0,51,116
40108603.0,65,111
40108618.0,54,111
40108657.0,38,98
40108879.0,75,57
40109008.0,67,114
40109011.0,71,115
40109159.0,71,116
40109160.0,63,115
40109194.0,62,117
40109280.0,64,111
40109308.0,51,116
40109416.0,59,112
40109544.0,43,109
40109643.0,62,117
40109657.0,55,110
40109732.0,37,99
40109752.0,59,112
40109776.0,39,92
40109826.0,70,114
40109841.0,39,98
40109849.0,42,110
40109881.0,43,109
40109895.0,39,104
40109956.0,38,92
40109962.0,40,103
40109994.0,40,99
40109998.0,39,103
40110015.0,39,92
40110032.0,71,113
40110048.0,68,113
40110071.0,39,99
40110147.0,72,116
40110209.0,70,114
40110231.0,71,114
40110276.0,38,98
40110290.0,39,98
40110333.0,39,104
40110355.0,51,116
40110371.0,74,114
40110419.0,67,114
40110467.0,38,91
40110471.0,67,112
40110487.0,40,99
40110501.0,41,86
40110523.0,39,94
40110541.0,67,113
40110547.0,52,112
40110702.0,67,114
40110732.0,73,116
40110733.0,74,114
40110790.0,64,114
40110811.0,61,125
40110818.0,73,114
40110883.0,44,108
40110935.0,39,99
40110943.0,40,102
40111000.0,42,109
40111007.0,63,118
40111073.0,70,113
40111091.0,59,111
40111111.0,44,108
40111177.0,38,91
40111261.0,47,110
40111264.0,50,120
40111308.0,60,111
40111380.0,65,115
40111403.0,71,115
40111406.0,39,104
40111412.0,39,101
40111442.0,47,101
40111486.0,68,115
40111510.0,53,115
40111691.0,48,109
40111738.0,65,116
40111771.0,39,104
40111778.0,44,112
40111792.0,47,85
40111837.0,49,97
40111920.0,64,117
40111992.0,66,116
40112037.0,73,115
40112046.0,60,119
40112048.0,47,101
40112059.0,74,114
40112286.0,67,115
40112296.0,73,115
40112379.0,48,100
40112402.0,60,119
40112459.0,43,113
40112528.0,38,98
40112532.0,54,108
40112536.0,85,98
40112537.0,44,111
40112545.0,64,115
40112558.0,67,115
40112561.0,55,108
40112569.0,54,111
40112599.0,52,113
40112609.0,50,114
40112666.0,63,118
40112691.0,66,113
40112771.0,58,110
40112774.0,44,112
40112821.0,49,97
40112825.0,43,110
40112834.0,39,92
40112843.0,67,116
40112945.0,71,113
40112961.0,72,115
40112998.0,70,115
40113108.0,49,96
40113116.0,59,110
40113138.0,48,110
40113140.0,48,101
40113163.0,64,118
40113218.0,39,88
40113236.0,40,88
40113261.0,53,110
40113263.0,39,98
40113278.0,47,101
40113310.0,43,110
40113320.0,63,116
40113337.0,38,88
40113409.0,49,96
40113420.0,72,114
40113436.0,52,116
40113448.0,52,111
40113457.0,45,110
40113496.0,44,111
40113534.0,72,113
40113561.0,75,114
40113563.0,39,99
40113581.0,60,118
40113642.0,68,116
40113649.0,52,114
40113705.0,38,98
40113729.0,62,119
40113789.0,48,108
40113790.0,63,116
40113911.0,39,99
40114022.0,43,113
40114085.0,39,88
40114147.0,57,119
40114155.0,51,101
40114199.0,55,104
40114244.0,38,98
40114301.0,66,111
40114305.0,38,88
40114376.0,63,112
40114400.0,55,110
40114422.0,40,85
40114432.0,47,108
40114462.0,62,119
40114494.0,43,113
40114503.0,54,110
40114571.0,72,115
40114592.0,53,115
40114619.0,71,113
40114633.0,55,113
40114663.0,44,108
40114671.0,61,118
40114706.0,39,99
40114719.0,41,104
40114762.0,70,114
40114785.0,70,112
40114798.0,40,85
40114800.0,67,115
40114806.0,39,95
40114843.0,55,114
40114857.0,71,114
40114864.0,65,58
40114871.0,21,89
40114904.0,51,114
40114936.0,64,114
40115007.0,44,108
40115151.0,63,112
40115152.0,71,115
40115178.0,61,118
40115178.0,41,104
40115216.0,40,101
40115218.0,41,102
40115244.0,39,102
40115266.0,67,115
40115279.0,73,113
40115304.0,41,105
40115385.0,66,114
40115427.0,52,116
40115444.0,71,115
40115455.0,63,115
40115460.0,65,113
40115489.0,51,102
40115495.0,59,119
40115501.0,39,88
40115535.0,74,115
40115567.0,44,105
40115570.0,39,102
40115581.0,53,115
40115594.0,39,97
40115621.0,56,105
40115701.0,51,116
40115710.0,50,66
40115715.0,40,104
40115748.0,70,115
40115763.0,63,112
40115788.0,21,89
40115792.0,44,108
40115799.0,65,111
40115810.0,41,105
40115857.0,50,115
40115879.0,44,105
40115909.0,52,103
40115917.0,69,112
40115922.0,63,113
40115971.0,55,112
40116045.0,48,92
40116099.0,63,116
40116137.0,72,113
40116156.0,60,111
40116181.0,48,94
40116189.0,71,112
40116209.0,50,115
40116221.0,65,115
40116284.0,55,105
40116289.0,51,116
40116316.0,41,104
40116341.0,52,115
40116376.0,63,112
40116405.0,56,105
40116424.0,71,115
40116514.0,73,113
40116540.0,67,115
40116597.0,49,99
40116638.0,40,104
40116694.0,71,115
40116758.0,67,115
40116880.0,73,113
40116889.0,62,116
40116892.0,52,115
40117002.0,41,105
40117006.0,41,104
40117041.0,68,112
40117137.0,57,94
40117267.0,73,114
40117269.0,73,115
40117391.0,41,105
40117400.0,66,116
40117407.0,55,104
40117419.0,47,91
40117448.0,65,114
40117459.0,67,112
40117507.0,52,102
40117508.0,68,111
40117522.0,72,112
40117565.0,65,115
40117570.0,39,93
40117572.0,55,111
40117590.0,73,114
40117618.0,71,114
40117718.0,69,111
40117758.0,38,92
40117825.0,43,110
40117856.0,40,88
40117863.0,44,106
40117901.0,52,115
40117926.0,65,110
40117935.0,54,109
40117950.0,41,107
40117957.0,55,109
40117958.0,44,110
40117966.0,56,108
40118003.0,46,114
40118112.0,45,110
40118115.0,70,115
40118151.0,71,114
40118163.0,55,105
40118236.0,50,98
40118268.0,40,88
40118288.0,43,110
40118291.0,53,114
40118327.0,68,114
40118347.0,65,110
40118381.0,53,101
40118382.0,69,115
40118402.0,61,110
40118404.0,41,107
40118564.0,53,114
40118604.0,52,115
40118636.0,1,93
40118680.0,71,112
40118701.0,38,92
40118796.0,73,113
40118856.0,65,114
40118895.0,71,115
40118921.0,73,112
40118955.0,70,112
40118994.0,41,104
40119091.0,40,89
40119123.0,64,115
40119145.0,46,114
40119181.0,40,87
40119223.0,53,114
40119288.0,47,115
40119310.0,67,115
40119317.0,73,113
40119345.0,40,88
40119394.0,66,110
40119402.0,61,111
40119406.0,53,101
40119446.0,52,115
40119484.0,73,115
40119493.0,56,107
40119616.0,42,108
40119654.0,40,89
40119671.0,53,114
40119692.0,47,115
40119789.0,70,114
40119918.0,74,115
40120055.0,72,115
40120072.0,51,99
40120252.0,75,113
40120275.0,52,115
40120329.0,66,115
40120369.0,40,99
40120403.0,39,95
40120410.0,55,115
40120422.0,42,109
40120491.0,52,114
40120544.0,48,107
40120570.0,55,107
40120616.0,51,99
40120619.0,53,114
40120628.0,74,113
40120657.0,47,109
40120694.0,69,115
40120706.0,55,115
40120896.0,76,114
40120959.0,55,98
40121001.0,72,112
40121070.0,47,112
40121084.0,66,114
40121132.0,70,113
40121227.0,53,114
40121236.0,56,115
40121255.0,74,112
40121286.0,72,112
40121421.0,41,89
40121429.0,56,108
40121569.0,51,115
40121612.0,56,100
40121649.0,70,125
40121779.0,42,104
40121821.0,65,114
40121892.0,57,95
40121900.0,75,114
40122006.0,40,100
40122126.0,40,104
40122214.0,56,113
40122242.0,75,114
40122248.0,43,109
40122258.0,73,112
40122318.0,69,111
40122349.0,66,114
40122356.0,42,104
40122420.0,56,104
40122495.0,60,115
40122504.0,71,125
40122574.0,52,112
40122603.0,68,112
40122631.0,53,111
40122664.0,53,112
40122751.0,67,111
40122805.0,54,106
40122837.0,75,114
40122882.0,40,105
40122907.0,67,110
40122927.0,55,110
40122967.0,54,114
40122990.0,46,110
40123040.0,56,104
40123053.0,43,105
40123074.0,41,100
40123190.0,65,115
40123272.0,40,104
40123276.0,53,114
40123416.0,71,111
40123420.0,53,113
40123472.0,55,112
40123482.0,65,115
40123504.0,41,96
40123509.0,53,111
40123549.0,39,94
40123565.0,64,114
40123582.0,47,88
40123595.0,41,100
40123615.0,41,97
40123615.0,74,112
40123630.0,40,102
40123649.0,53,115
40123654.0,49,110
40123712.0,53,110
40123712.0,67,113
40123719.0,53,113
40123762.0,68,111
40123805.0,75,112
40123817.0,44,107
40123842.0,51,101
40123849.0,71,114
40123892.0,22,78
40124016.0,45,107
40124040.0,41,102
40124086.0,43,110
40124128.0,65,115
40124156.0,58,109
40124186.0,56,109
40124219.0,44,109
40124232.0,66,113
40124252.0,66,112
40124255.0,41,107
40124291.0,57,107
40124291.0,59,109
40124306.0,64,114
40124325.0,49,97
40124374.0,72,111
40124375.0,44,107
40124410.0,21,78
40124430.0,40,102
40124431.0,49,110
40124486.0,41,107
40124518.0,55,108
40124519.0,41,108
40124553.0,39,94
40124649.0,59,109
40124656.0,43,110
40124701.0,79,110
40124705.0,39,97
40124720.0,67,115
40124720.0,57,109
40124742.0,53,113
40124789.0,44,109
40124790.0,70,113
40124808.0,55,103
40124836.0,56,110
40124942.0,49,109
40124981.0,56,112
40125030.0,39,98
40125031.0,44,110
40125051.0,74,113
40125052.0,71,114
40125067.0,62,114
40125094.0,73,111
40125105.0,72,114
40125145.0,79,110
40125187.0,48,110
40125284.0,64,114
40125343.0,57,109
40125400.0,50,97
40125405.0,69,110
40125525.0,47,102
40125560.0,55,113
40125592.0,66,115
40125607.0,66,114
40125692.0,75,126
40125695.0,68,110
40125701.0,49,115
40125747.0,64,114
40125819.0,76,125
40125971.0,67,113
40126000.0,68,114
40126030.0,47,102
40126034.0,48,96
40126038.0,46,85
40126050.0,75,113
40126066.0,73,113
40126079.0,71,114
40126092.0,74,114
40126136.0,58,99
40126170.0,71,112
40126187.0,64,113
40126240.0,57,113
40126255.0,64,112
40126265.0,47,84
40126290.0,75,114
40126305.0,52,102
40126328.0,67,114
40126355.0,54,103
40126437.0,53,101
40126440.0,112,58
40126443.0,54,102
40126451.0,73,113
40126464.0,54,99
40126478.0,51,114
40126502.0,64,113
40126541.0,71,114
40126661.0,55,96
40126693.0,63,114
40126722.0,74,111
40126769.0,75,113
40126785.0,55,114
40126786.0,47,102
40126842.0,54,113
40126885.0,67,113
40126913.0,67,109
40127061.0,69,113
40127072.0,53,114
40127076.0,64,112
40127089.0,55,114
40127106.0,70,114
40127130.0,65,109
40127142.0,62,110
40127146.0,77,112
40127152.0,75,111
40127171.0,47,84
40127218.0,54,102
40127221.0,47,83
40127229.0,65,110
40127571.0,67,109
40127601.0,53,111
40127602.0,47,83
40127651.0,50,100
40127657.0,26,100
40127671.0,57,105
40127731.0,52,101
40127763.0,54,94
40127797.0,66,113
40127806.0,64,112
40127817.0,64,115
40127835.0,65,115
40127959.0,54,114
40127983.0,54,111
40128026.0,51,101
40128026.0,46,88
40128086.0,45,104
40128088.0,26,100
40128114.0,73,111
40128116.0,52,101
40128219.0,74,113
40128239.0,55,114
40128245.0,71,111
40128311.0,63,110
40128323.0,56,110
40128348.0,66,113
40128432.0,53,111
40128435.0,41,103
40128451.0,71,110
40128451.0,76,112
40128499.0,73,111
40128504.0,53,114
40128543.0,71,111
40128577.0,75,111
40128588.0,58,104
40128632.0,62,115
40128634.0,57,107
40128725.0,40,103
40128782.0,55,114
40128790.0,57,110
40128813.0,69,110
40128928.0,70,111
40128966.0,75,111
40128998.0,82,95
40129035.0,49,112
40129040.0,51,111
40129054.0,45,104
40129074.0,69,114
40129081.0,70,115
40129115.0,76,111
40129160.0,57,110
40129210.0,69,110
40129302.0,82,123
40129337.0,68,109
40129400.0,67,109
40129615.0,68,114
40129640.0,49,112
40129654.0,55,114
40129804.0,54,90
40129866.0,67,109
40129889.0,57,109
40129917.0,75,111
40129956.0,40,90
40130031.0,40,91
40130060.0,70,114
40130164.0,49,90
40130222.0,73,114
40130226.0,73,110
40130339.0,40,89
40130417.0,40,91
40130423.0,41,104
40130478.0,56,111
40130501.0,41,88
40130528.0,67,109
40130545.0,57,104
40130567.0,72,114
40130575.0,58,108
40130585.0,74,110
40130635.0,44,105
40130720.0,59,109
40130721.0,16,96
40130766.0,71,112
40130796.0,56,104
40130826.0,72,110
40130857.0,69,109
40130866.0,15,95
40130874.0,74,110
40130875.0,67,109
40130942.0,71,112
40130960.0,60,109
40131222.0,59,109
40131256.0,40,94
40131340.0,56,114
40131354.0,54,105
40131386.0,59,108
40131399.0,64,111
40131419.0,57,108
40131422.0,40,96
40131452.0,69,111
40131474.0,89,122
40131513.0,74,110
40131561.0,67,113
40131577.0,66,109
40131594.0,40,92
40131729.0,43,104
40131744.0,40,98
40131776.0,75,110
40131792.0,73,113
40131805.0,74,110
40131815.0,59,109
40131883.0,68,112
40131921.0,60,109
40131934.0,55,113
40131937.0,39,94
40131971.0,61,114
40131981.0,89,122
40131985.0,49,113
40132027.0,59,109
40132084.0,71,110
40132085.0,39,95
40132165.0,60,109
40132191.0,56,99
40132249.0,40,104
40132276.0,21,98
40132295.0,49,113
40132363.0,43,104
40132371.0,61,115
40132427.0,56,107
40132437.0,68,113
40132509.0,76,110
40132523.0,49,100
40132524.0,58,107
40132538.0,63,114
40132583.0,54,115
40132680.0,41,105
40132701.0,67,108
40132720.0,74,110
40132723.0,63,107
40132724.0,56,108
40132735.0,58,59
40132835.0,69,110
40132838.0,59,107
40132842.0,69,113
40132861.0,73,110
40132882.0,53,115
40132920.0,40,93
40132935.0,57,109
40132937.0,48,95
40133009.0,21,98
40133016.0,42,108
40133049.0,79,116
40133053.0,64,107
40133057.0,74,113
40133070.0,52,115
40133096.0,41,105
40133117.0,41,107
40133132.0,73,110
40133141.0,79,115
40133176.0,52,102
40133212.0,22,99
40133259.0,54,113
40133261.0,49,106
40133286.0,70,109
40133331.0,58,59
40133453.0,45,106
40133498.0,55,109
40133582.0,70,110
40133595.0,53,115
40133629.0,75,111
40133647.0,43,109
40133674.0,50,95
40133695.0,51,95
40133706.0,58,106
40133741.0,45,106
40133786.0,39,96
40133819.0,48,101
40133840.0,52,115
40133879.0,79,111
40133934.0,75,112
40133934.0,75,110
40134004.0,72,110
40134010.0,55,109
40134050.0,48,112
40134089.0,48,110
40134099.0,43,109
40134110.0,53,115
40134185.0,50,96
40134203.0,74,113
40134204.0,50,95
40134215.0,55,112
40134229.0,76,110
40134237.0,40,108
40134275.0,42,103
40134394.0,75,110
40134406.0,72,110
40134487.0,47,112
40134499.0,48,112
40134510.0,71,109
40134567.0,55,109
40134713.0,40,95
40134715.0,64,109
40134741.0,62,109
40134809.0,21,70
40134862.0,75,113
40134933.0,41,107
40134937.0,89,125
40134960.0,40,108
40134980.0,52,103
40134984.0,73,112
40135059.0,75,110
40135086.0,77,111
40135093.0,50,110
40135094.0,69,109
40135106.0,61,114
40135116.0,60,114
40135159.0,51,109
40135162.0,39,96
40135222.0,73,111
40135260.0,79,124
40135286.0,63,110
40135316.0,80,124
40135322.0,68,110
40135349.0,68,109
40135362.0,73,110
40135364.0,40,95
40135405.0,75,110
40135413.0,67,109
40135448.0,63,105
40135466.0,65,111
40135570.0,62,104
40135578.0,77,110
40135582.0,73,110
40135602.0,64,111
40135613.0,63,110
40135647.0,78,111
40135655.0,54,82
40135677.0,39,86
40135734.0,68,110
40135899.0,75,113
40135951.0,65,111
40135954.0,67,110
40135986.0,41,86
40136020.0,63,105
40136066.0,47,111
40136095.0,69,113
40136104.0,76,113
40136136.0,77,113
40136153.0,64,114
40136186.0,39,96
40136214.0,55,110
40136272.0,41,107
40136275.0,62,114
40136300.0,68,112
40136343.0,72,109
40136388.0,47,82
40136473.0,46,111
40136560.0,76,112
40136572.0,69,111
40136575.0,39,86
40136607.0,44,110
40136634.0,45,87
40136672.0,67,110
40136694.0,41,107
40136706.0,39,96
40136734.0,70,109
40136745.0,40,101
40136746.0,73,113
40136947.0,47,82
40137004.0,62,105
40137038.0,60,125
40137042.0,71,109
40137051.0,47,111
40137082.0,55,111
40137161.0,74,112
40137254.0,72,111
40137261.0,68,108
40137295.0,54,111
40137326.0,42,91
40137360.0,75,111
40137375.0,39,102
40137382.0,42,100
40137399.0,69,111
40137428.0,42,99
40137445.0,44,110
40137460.0,46,108
40137494.0,57,110
40137505.0,71,113
40137569.0,69,116
40137610.0,42,91
40137643.0,55,111
40137669.0,75,111
40137671.0,38,88
40137675.0,39,100
40137822.0,39,102
40137899.0,73,109
40137910.0,72,113
40137920.0,69,112
40137992.0,40,100
40138235.0,55,111
40138274.0,76,109
40138305.0,69,108
40138324.0,40,102
40138335.0,37,89
40138335.0,72,126
40138401.0,43,109
40138562.0,66,114
40138617.0,55,111
40138627.0,42,89
40138631.0,75,111
40138702.0,40,96
40138724.0,44,109
40138734.0,71,112
