timestamp,x,y
39086630.0,24,115
39086659.0,39,117
39086675.0,34,115
39086683.0,22,114
39086712.0,29,116
39086727.0,27,113
39086752.0,30,109
39086786.0,35,117
39086803.0,39,115
39086807.0,6,107
39086815.0,40,113
39086825.0,27,111
39086858.0,24,113
39086874.0,23,114
39086875.0,34,114
39086903.0,23,113
39086929.0,37,120
39086945.0,30,118
39086947.0,31,114
39086978.0,66,114
39086992.0,40,112
39087010.0,41,111
39087029.0,25,112
39087030.0,24,111
39087055.0,32,103
39087081.0,29,112
39087095.0,33,115
39087123.0,31,104
39087144.0,30,115
39087164.0,29,118
39087168.0,25,110
39087176.0,25,116
39087182.0,41,110
39087187.0,25,114
39087209.0,35,115
39087217.0,39,118
39087238.0,29,114
39087261.0,31,114
39087261.0,29,115
39087264.0,36,118
39087270.0,28,111
39087282.0,36,120
39087285.0,23,114
39087376.0,33,112
39087435.0,29,112
39087452.0,28,113
39087468.0,39,117
39087470.0,20,113
39087477.0,40,113
39087478.0,23,111
39087509.0,25,114
39087521.0,34,116
39087581.0,27,113
39087581.0,39,119
39087594.0,29,108
39087606.0,38,120
39087606.0,35,115
39087610.0,23,113
39087618.0,31,115
39087639.0,44,92
39087655.0,19,111
39087675.0,31,104
39087677.0,39,116
39087729.0,29,115
39087740.0,34,111
39087747.0,33,118
39087766.0,37,120
39087779.0,28,117
39087784.0,32,105
39087791.0,31,108
39087803.0,27,116
39087814.0,33,108
39087838.0,40,119
39087849.0,31,113
39087853.0,27,117
39087933.0,33,112
39087934.0,24,109
39087958.0,25,110
39087977.0,42,111
39088001.0,39,115
39088018.0,26,117
39088025.0,27,113
39088036.0,29,105
39088036.0,33,119
39088041.0,40,112
39088054.0,34,103
39088098.0,40,113
39088120.0,66,115
39088124.0,24,114
39088127.0,30,114
39088139.0,41,107
39088147.0,36,117
39088168.0,30,105
39088238.0,45,103
39088240.0,33,107
39088296.0,21,113
39088320.0,27,114
39088340.0,34,116
39088365.0,37,120
39088399.0,29,104
39088403.0,39,119
39088407.0,28,115
39088427.0,24,114
39088458.0,19,111
39088484.0,23,114
39088519.0,25,114
39088527.0,39,115
39088537.0,23,111
39088537.0,29,108
39088552.0,39,118
39088559.0,36,119
39088566.0,33,107
39088573.0,36,105
39088574.0,24,109
39088584.0,24,116
39088639.0,29,104
39088661.0,35,113
39088670.0,36,92
39088678.0,40,113
39088694.0,35,90
39088699.0,31,110
39088708.0,31,113
39088743.0,39,115
39088754.0,38,120
39088757.0,33,112
39088761.0,26,114
39088768.0,29,115
39088775.0,36,119
39088781.0,27,114
39088797.0,26,115
39088823.0,23,111
39088827.0,30,115
39088832.0,34,92
39088838.0,36,120
39088850.0,22,103
39088867.0,33,109
39088867.0,30,117
39088875.0,35,115
39088878.0,37,118
39088931.0,22,114
39088938.0,40,114
39088940.0,31,112
39088946.0,66,116
39088951.0,25,114
39088974.0,25,110
39088975.0,31,117
39088992.0,37,86
39088998.0,35,103
39088998.0,32,112
39089000.0,56,118
39089003.0,42,108
39089025.0,29,115
39089029.0,22,111
39089039.0,6,112
39089043.0,30,113
39089079.0,28,114
39089080.0,30,115
39089133.0,25,113
39089148.0,25,115
39089160.0,37,85
39089168.0,55,119
39089170.0,36,115
39089172.0,34,92
39089173.0,35,118
39089176.0,29,105
39089194.0,29,117
39089210.0,33,112
39089214.0,34,115
39089237.0,34,110
39089262.0,5,112
39089266.0,35,115
39089272.0,31,112
39089274.0,33,109
39089282.0,39,120
39089284.0,40,115
39089304.0,67,50
39089330.0,22,113
39089413.0,33,111
39089413.0,33,119
39089431.0,34,115
39089440.0,13,108
39089448.0,12,111
39089467.0,42,110
39089467.0,32,117
39089470.0,41,111
39089487.0,19,109
39089532.0,31,114
39089534.0,67,78
39089549.0,31,111
39089593.0,35,103
39089593.0,38,120
39089607.0,6,112
39089645.0,55,119
39089659.0,40,113
39089678.0,36,115
39089739.0,40,117
39089749.0,12,111
39089785.0,20,111
39089802.0,40,118
39089809.0,24,114
39089830.0,33,102
39089857.0,22,113
39089899.0,40,114
39089942.0,25,110
39089952.0,42,111
39089958.0,27,115
39089977.0,37,118
39089990.0,39,120
39089999.0,42,106
39090055.0,32,102
39090074.0,31,115
39090081.0,25,113
39090082.0,13,108
39090101.0,40,115
39090148.0,25,115
39090228.0,42,107
39090278.0,27,114
39090304.0,34,106
39090319.0,32,107
39090330.0,24,115
39090332.0,24,114
39090380.0,40,116
39090393.0,25,116
39090393.0,42,109
39090408.0,25,115
39090409.0,29,105
39090423.0,41,113
39090427.0,31,118
39090438.0,13,111
39090442.0,32,119
39090453.0,23,115
39090453.0,20,111
39090508.0,37,119
39090518.0,36,118
39090519.0,30,115
39090549.0,25,117
39090551.0,33,116
39090590.0,24,115
39090591.0,34,118
39090594.0,41,108
39090608.0,40,118
39090684.0,40,114
39090684.0,40,117
39090687.0,40,119
39090719.0,32,115
39090731.0,33,119
39090748.0,43,106
39090874.0,27,114
39090885.0,11,107
39090891.0,41,112
39090894.0,40,115
39090995.0,29,113
39091008.0,33,110
39091028.0,21,114
39091043.0,38,118
39091091.0,40,118
39091096.0,26,116
39091101.0,30,117
39091152.0,33,117
39091174.0,22,115
39091190.0,72,123
39091190.0,33,102
39091204.0,26,115
39091219.0,42,111
39091234.0,25,114
39091247.0,36,115
39091250.0,40,114
39091292.0,39,120
39091296.0,34,119
39091303.0,40,116
39091335.0,42,110
39091368.0,33,105
39091369.0,40,117
39091411.0,34,107
39091412.0,26,113
39091416.0,40,115
39091417.0,21,114
39091469.0,32,116
39091485.0,25,113
39091490.0,29,118
39091514.0,40,119
39091514.0,33,118
39091517.0,28,115
39091529.0,28,118
39091566.0,12,107
39091571.0,25,115
39091578.0,33,107
39091580.0,40,120
39091624.0,40,99
39091677.0,36,118
39091713.0,32,104
39091784.0,55,117
39091804.0,40,118
39091837.0,39,120
39091851.0,27,115
39091862.0,26,117
39091873.0,30,112
39091903.0,24,115
39091906.0,26,113
39091967.0,31,117
39091984.0,32,120
39092026.0,22,115
39092043.0,40,116
39092057.0,35,111
39092067.0,40,115
39092070.0,39,120
39092072.0,42,111
39092084.0,43,102
39092086.0,25,113
39092111.0,37,110
39092156.0,39,121
39092163.0,36,109
39092221.0,31,112
39092249.0,25,114
39092269.0,27,114
39092274.0,32,118
39092283.0,37,113
39092320.0,40,117
39092324.0,41,112
39092331.0,67,99
39092364.0,35,106
39092381.0,35,118
39092384.0,31,119
39092399.0,40,114
39092409.0,29,111
39092449.0,29,115
39092454.0,66,99
39092478.0,41,113
39092502.0,65,99
39092531.0,35,111
39092565.0,30,112
39092566.0,42,110
39092574.0,31,99
39092595.0,23,115
39092659.0,40,119
39092738.0,68,92
39092752.0,37,118
39092757.0,41,99
39092766.0,31,116
39092788.0,23,114
39092826.0,29,117
39092830.0,25,114
39092843.0,41,114
39092891.0,55,117
39092907.0,45,90
39092961.0,40,116
39092998.0,38,119
39093025.0,35,119
39093062.0,46,90
39093098.0,24,114
39093111.0,39,121
39093138.0,35,116
39093143.0,29,111
39093144.0,30,119
39093148.0,40,120
39093153.0,68,92
39093192.0,59,67
39093200.0,30,116
39093228.0,35,119
39093244.0,34,116
39093246.0,41,112
39093259.0,30,112
39093274.0,31,98
39093309.0,23,115
39093336.0,28,115
39093337.0,43,105
39093348.0,36,112
39093374.0,40,112
39093378.0,38,121
39093383.0,35,111
39093407.0,41,113
39093413.0,39,92
39093423.0,29,114
39093438.0,30,118
39093446.0,32,119
39093454.0,30,100
39093466.0,38,118
39093473.0,25,115
39093480.0,32,97
39093487.0,61,115
39093522.0,27,116
39093627.0,29,116
39093680.0,68,92
39093696.0,42,109
39093696.0,43,107
39093701.0,25,114
39093729.0,22,112
39093751.0,73,74
39093761.0,36,114
39093827.0,36,112
39093829.0,30,115
39093840.0,26,117
39093840.0,34,116
39093883.0,29,114
39093898.0,30,112
39093914.0,42,110
39093915.0,30,100
39093917.0,30,116
39093930.0,29,116
39093941.0,27,116
39093942.0,20,110
39093980.0,23,115
39093994.0,29,94
39093997.0,26,113
39094045.0,41,119
39094067.0,34,119
39094076.0,40,121
39094091.0,25,115
39094091.0,34,112
39094094.0,63,93
39094125.0,26,115
39094128.0,27,118
39094142.0,35,109
39094143.0,21,107
39094161.0,41,109
39094185.0,41,113
39094195.0,29,118
39094199.0,42,111
39094220.0,32,97
39094222.0,20,110
39094228.0,23,115
39094235.0,35,107
39094238.0,30,113
39094335.0,7,105
39094339.0,28,118
39094374.0,43,109
39094374.0,31,105
39094447.0,26,113
39094460.0,40,118
39094473.0,40,115
39094534.0,25,116
39094536.0,41,117
39094537.0,41,118
39094563.0,39,121
39094576.0,28,116
39094591.0,21,107
39094626.0,41,115
39094649.0,34,109
39094664.0,31,98
39094668.0,41,112
39094674.0,33,116
39094678.0,64,107
39094688.0,29,111
39094714.0,31,114
39094796.0,41,116
39094812.0,41,120
39094827.0,35,119
39094848.0,31,104
39094870.0,32,116
39094940.0,29,116
39094946.0,34,109
39094951.0,31,120
39094969.0,41,114
39094981.0,51,84
39095009.0,67,91
39095049.0,31,105
39095067.0,42,105
39095069.0,25,114
39095080.0,30,113
39095087.0,24,115
39095094.0,34,110
39095130.0,29,115
39095142.0,41,117
39095194.0,42,109
39095229.0,31,114
39095240.0,43,105
39095278.0,25,114
39095317.0,41,119
39095328.0,39,91
39095337.0,39,119
39095365.0,33,114
39095391.0,27,115
39095409.0,31,104
39095493.0,42,110
39095542.0,30,114
39095567.0,37,114
39095599.0,41,115
39095603.0,31,114
39095605.0,31,113
39095614.0,35,119
39095615.0,43,106
39095632.0,41,120
39095647.0,29,115
39095678.0,37,111
39095692.0,35,111
39095707.0,41,116
39095732.0,42,112
39095745.0,56,96
39095759.0,36,94
39095763.0,27,117
39095781.0,41,117
39095801.0,27,116
39095806.0,41,114
39095806.0,40,121
39095818.0,42,108
39095826.0,38,120
39095838.0,36,106
39095847.0,44,105
39095869.0,33,95
39095912.0,27,104
39095913.0,34,120
39095914.0,34,108
39095916.0,31,115
39095918.0,39,119
39095933.0,21,108
39095964.0,27,115
39096041.0,30,114
39096080.0,33,109
39096081.0,60,92
39096091.0,31,104
39096105.0,41,118
39096106.0,34,104
39096108.0,45,106
39096131.0,35,117
39096151.0,32,110
39096192.0,39,118
39096192.0,31,115
39096208.0,35,119
39096218.0,31,114
39096253.0,26,116
39096269.0,31,112
39096274.0,36,117
39096275.0,19,92
39096290.0,41,116
39096301.0,40,121
39096312.0,41,115
39096312.0,41,120
39096323.0,36,119
39096326.0,26,114
39096357.0,25,115
39096366.0,37,119
39096369.0,51,122
39096376.0,30,116
39096387.0,28,116
39096391.0,34,93
39096397.0,31,118
39096409.0,21,108
39096435.0,29,116
39096493.0,41,114
39096533.0,27,117
39096541.0,34,118
39096546.0,45,106
39096548.0,41,117
39096567.0,31,111
39096567.0,35,117
39096593.0,41,121
39096599.0,43,111
39096623.0,35,120
39096627.0,33,118
39096636.0,33,120
39096644.0,25,115
39096683.0,28,117
39096703.0,24,113
39096717.0,29,116
39096728.0,42,109
39096760.0,40,121
39096761.0,36,117
39096761.0,66,84
39096762.0,28,118
39096766.0,39,119
39096802.0,23,115
39096807.0,33,109
39096847.0,53,98
39096849.0,38,113
39096862.0,35,119
39096902.0,65,86
39096922.0,38,109
39096929.0,34,92
39096929.0,41,116
39096936.0,37,120
39096937.0,31,112
39096950.0,36,113
39096975.0,30,109
39096975.0,41,113
39096997.0,31,114
39097047.0,26,114
39097064.0,27,117
39097076.0,41,115
39097085.0,42,119
39097093.0,35,119
39097096.0,24,116
39097122.0,42,113
39097149.0,32,117
39097199.0,37,112
39097246.0,34,116
39097257.0,22,115
39097263.0,31,116
39097264.0,39,120
39097290.0,19,92
39097311.0,23,115
39097349.0,39,119
39097388.0,33,109
39097405.0,43,107
39097415.0,43,104
39097423.0,36,117
39097442.0,27,117
39097461.0,38,119
39097476.0,25,116
39097490.0,30,109
39097505.0,35,117
39097543.0,37,117
39097547.0,32,98
39097556.0,41,117
39097587.0,19,92
39097615.0,29,116
39097628.0,33,109
39097643.0,38,118
39097681.0,39,120
39097683.0,34,116
39097693.0,29,117
39097742.0,37,120
39097742.0,27,117
39097762.0,41,116
39097774.0,41,121
39097780.0,31,107
39097789.0,33,117
39097812.0,25,116
39097838.0,29,116
39097867.0,35,117
39097892.0,30,119
39097895.0,44,104
39097904.0,41,115
39097909.0,34,92
39097943.0,33,115
39097968.0,39,121
39097970.0,29,117
39097982.0,10,113
39097986.0,34,114
39097995.0,30,116
39098039.0,31,117
39098046.0,34,113
39098084.0,35,120
39098095.0,36,120
39098133.0,42,112
39098150.0,27,116
39098176.0,42,113
39098236.0,42,120
39098239.0,33,117
39098242.0,35,113
39098269.0,40,119
39098273.0,29,115
39098299.0,27,115
39098380.0,41,119
39098464.0,33,115
39098502.0,43,108
39098504.0,66,57
39098506.0,36,117
39098529.0,27,116
39098554.0,34,114
39098597.0,30,116
39098617.0,29,116
39098639.0,19,93
39098658.0,35,112
39098698.0,42,119
39098706.0,29,115
39098733.0,43,107
39098747.0,27,118
39098773.0,35,117
39098779.0,23,115
39098795.0,27,115
39098819.0,39,120
39098838.0,73,51
39098871.0,12,110
39098895.0,33,117
39098919.0,36,117
39098935.0,42,118
39098957.0,34,109
39098964.0,67,102
39098970.0,43,112
39098971.0,42,120
39099009.0,30,117
39099020.0,23,115
39099026.0,35,117
39099040.0,42,114
39099069.0,11,111
39099105.0,39,121
39099116.0,34,120
39099126.0,27,117
39099131.0,41,121
39099169.0,31,119
39099170.0,26,116
39099195.0,31,115
39099204.0,43,110
39099207.0,58,73
39099262.0,29,108
39099314.0,30,115
39099326.0,31,106
39099343.0,43,106
39099351.0,25,115
39099377.0,32,116
39099386.0,27,72
39099431.0,29,111
39099435.0,42,117
39099436.0,67,120
39099457.0,34,105
39099474.0,33,115
39099475.0,12,110
39099476.0,31,116
39099486.0,39,120
39099491.0,35,108
39099492.0,31,115
39099506.0,35,105
39099527.0,89,102
39099544.0,27,73
39099552.0,41,100
39099581.0,28,118
39099596.0,25,116
39099600.0,39,119
39099618.0,37,119
39099628.0,52,79
39099652.0,42,119
39099664.0,40,120
39099673.0,67,120
39099673.0,42,112
39099685.0,29,115
39099702.0,26,116
39099702.0,27,117
39099713.0,33,115
39099732.0,25,115
39099739.0,34,114
39099759.0,42,121
39099778.0,30,116
39099790.0,27,73
39099825.0,32,105
39099833.0,27,118
39099849.0,43,111
39099870.0,69,73
39099891.0,42,113
39099989.0,42,118
39099991.0,34,109
39100041.0,42,120
39100042.0,36,95
39100058.0,29,115
39100070.0,28,116
39100071.0,32,120
39100088.0,40,121
39100109.0,42,99
39100118.0,42,114
39100126.0,39,120
39100136.0,38,121
39100170.0,34,117
39100211.0,32,113
39100287.0,31,113
39100293.0,41,122
39100306.0,35,119
39100309.0,27,117
39100332.0,31,116
39100346.0,25,116
39100355.0,36,107
39100373.0,38,112
39100399.0,39,121
39100415.0,40,121
39100422.0,42,119
39100423.0,43,108
39100435.0,33,119
39100455.0,29,111
39100456.0,67,57
39100489.0,30,115
39100502.0,35,91
39100525.0,42,116
39100525.0,30,119
39100542.0,36,111
39100555.0,67,118
39100563.0,42,117
39100567.0,34,119
39100571.0,27,117
39100576.0,43,112
39100591.0,29,117
39100595.0,29,119
39100611.0,27,118
39100621.0,29,118
39100630.0,30,117
39100649.0,35,105
39100731.0,42,115
39100761.0,41,121
39100766.0,41,114
39100786.0,31,113
39100847.0,36,120
39100894.0,22,110
39100911.0,13,113
39100949.0,32,111
39100967.0,40,119
39100970.0,28,117
39100990.0,25,115
39100997.0,26,117
39101035.0,35,91
39101039.0,32,119
39101048.0,36,119
39101085.0,39,111
39101096.0,38,120
39101124.0,35,111
39101152.0,31,101
39101152.0,35,120
39101159.0,37,106
39101211.0,43,110
39101231.0,25,115
39101249.0,42,118
39101324.0,38,119
39101344.0,34,115
39101346.0,34,120
39101349.0,31,117
39101364.0,41,121
39101364.0,34,118
39101365.0,23,110
39101373.0,26,116
39101416.0,13,113
39101417.0,31,101
39101460.0,41,122
39101472.0,42,116
39101497.0,31,116
39101515.0,43,111
39101528.0,30,115
39101531.0,39,121
39101545.0,42,115
39101604.0,30,113
39101649.0,43,107
39101672.0,25,116
39101675.0,42,117
39101687.0,37,113
39101700.0,42,122
39101701.0,39,120
39101709.0,42,114
39101757.0,63,91
39101812.0,32,96
39101813.0,33,106
39101822.0,43,120
39101824.0,43,108
39101830.0,41,122
39101850.0,47,106
39101850.0,22,110
39101852.0,31,113
39101861.0,42,121
39101873.0,27,116
39101891.0,56,115
39101944.0,37,113
39101960.0,64,91
39101960.0,30,113
39101999.0,32,95
39102039.0,43,121
39102039.0,26,116
39102049.0,31,116
39102054.0,66,56
39102064.0,43,112
39102071.0,64,81
39102072.0,25,116
39102124.0,42,115
39102141.0,27,116
39102212.0,33,120
39102217.0,42,111
39102230.0,37,115
39102232.0,32,114
39102234.0,43,119
39102308.0,41,121
39102308.0,33,95
39102319.0,42,122
39102329.0,14,113
39102348.0,42,121
39102352.0,42,116
39102371.0,32,115
39102386.0,31,113
39102389.0,33,96
39102418.0,27,117
39102437.0,30,119
39102443.0,34,92
39102542.0,37,120
39102594.0,43,121
39102606.0,39,121
39102633.0,30,118
39102640.0,41,121
39102644.0,43,110
39102654.0,35,117
39102738.0,31,97
39102763.0,42,115
39102789.0,43,109
39102891.0,35,90
39102923.0,29,117
39102939.0,37,96
39102940.0,43,113
39102986.0,34,106
39103022.0,38,118
39103024.0,35,117
39103039.0,43,120
39103045.0,46,99
39103053.0,37,114
39103073.0,42,117
39103076.0,43,108
39103081.0,43,121
39103101.0,14,113
39103114.0,26,117
39103139.0,32,117
39103161.0,29,117
39103163.0,31,97
39103170.0,37,96
39103212.0,30,117
39103276.0,43,118
39103301.0,35,105
39103368.0,41,120
39103371.0,45,99
39103402.0,25,116
39103404.0,38,115
39103438.0,66,90
39103458.0,32,113
39103463.0,34,105
39103463.0,25,117
39103492.0,43,114
39103502.0,35,102
39103516.0,43,107
39103540.0,43,119
39103547.0,35,103
39103555.0,35,114
39103556.0,46,99
39103568.0,30,117
39103591.0,38,120
39103624.0,30,111
39103633.0,43,121
39103647.0,42,122
39103671.0,92,114
39103682.0,43,112
39103700.0,28,117
39103738.0,25,117
39103753.0,35,91
39103772.0,32,106
39103796.0,43,122
39103817.0,31,118
39103821.0,35,103
39103828.0,29,119
39103864.0,31,117
39103878.0,65,50
39103888.0,32,116
39103902.0,24,115
39103907.0,36,91
39103917.0,43,116
39103922.0,43,108
39103986.0,31,116
39104046.0,38,113
39104052.0,39,119
39104053.0,19,111
39104063.0,35,114
39104079.0,36,118
39104079.0,37,114
39104106.0,35,118
39104161.0,31,115
39104182.0,33,117
39104187.0,39,121
39104212.0,35,91
39104220.0,24,115
39104226.0,33,118
39104237.0,36,106
39104276.0,44,111
39104295.0,33,112
39104334.0,35,117
39104342.0,42,122
39104357.0,32,113
39104369.0,25,116
39104376.0,39,120
39104394.0,43,109
39104401.0,43,110
39104403.0,43,120
39104405.0,31,115
39104407.0,32,117
39104430.0,31,116
39104470.0,27,117
39104534.0,44,121
39104541.0,43,118
39104567.0,43,113
39104581.0,40,119
39104610.0,32,99
39104613.0,43,114
39104635.0,43,122
39104642.0,34,118
39104643.0,35,91
39104651.0,31,117
39104668.0,33,117
39104706.0,42,108
39104708.0,35,119
39104732.0,39,112
39104785.0,26,114
39104806.0,43,85
39104821.0,43,117
39104848.0,35,118
39104848.0,31,100
39104894.0,35,91
39104904.0,35,115
39104907.0,39,118
39104911.0,32,97
39104916.0,16,107
39104933.0,29,117
39104953.0,37,115
39104968.0,35,117
39104973.0,40,120
39104994.0,39,120
39105021.0,43,111
39105031.0,37,118
39105035.0,35,114
39105052.0,35,121
39105063.0,43,108
39105083.0,27,117
39105114.0,34,118
39105116.0,38,117
39105149.0,37,110
39105149.0,26,114
39105153.0,31,119
39105156.0,29,118
39105177.0,43,118
39105180.0,35,119
39105225.0,16,107
39105275.0,35,114
39105296.0,43,112
39105298.0,43,114
39105356.0,29,117
39105362.0,32,118
39105371.0,39,120
39105385.0,30,117
39105389.0,42,115
39105394.0,39,118
39105402.0,42,120
39105421.0,33,117
39105431.0,43,113
39105437.0,35,118
39105475.0,16,108
39105492.0,44,121
39105493.0,35,117
39105494.0,36,111
39105519.0,37,115
39105577.0,70,126
39105577.0,31,120
39105620.0,43,109
39105639.0,43,117
39105661.0,40,118
39105732.0,35,119
39105760.0,27,118
39105793.0,41,121
39105798.0,35,118
39105809.0,37,122
39105820.0,43,115
39105820.0,32,120
39105845.0,31,117
39105848.0,34,118
39105863.0,39,110
39105930.0,43,116
39105955.0,41,120
39105964.0,43,114
39105971.0,29,116
39105985.0,42,113
39106017.0,28,118
39106049.0,25,114
39106063.0,43,119
39106079.0,37,121
39106091.0,32,109
39106103.0,44,121
39106111.0,41,122
39106156.0,39,118
39106193.0,30,119
39106221.0,44,119
39106267.0,27,117
39106293.0,43,117
39106308.0,44,120
39106363.0,34,118
39106367.0,33,111
39106428.0,35,109
39106440.0,27,115
39106450.0,30,118
39106460.0,39,118
39106461.0,32,104
39106521.0,43,113
39106566.0,38,121
39106567.0,66,88
39106573.0,41,122
39106632.0,33,110
39106675.0,44,122
39106692.0,43,116
39106696.0,25,114
39106706.0,29,116
39106707.0,15,108
39106716.0,36,117
39106718.0,44,112
39106719.0,43,119
39106731.0,38,118
39106737.0,35,116
39106743.0,37,117
39106744.0,36,113
39106754.0,30,118
39106799.0,44,111
39106812.0,42,116
39106836.0,33,116
39106841.0,66,88
39106857.0,27,117
39106882.0,44,104
39106926.0,44,121
39106938.0,29,117
39106948.0,32,113
39106954.0,43,109
39106959.0,43,115
39106968.0,36,117
39106974.0,33,113
39106983.0,43,114
39107043.0,31,119
39107066.0,36,120
39107070.0,43,119
39107104.0,33,94
39107110.0,27,117
39107149.0,44,117
39107151.0,40,120
39107169.0,38,118
39107214.0,42,119
39107310.0,44,118
39107352.0,33,95
39107380.0,29,117
39107407.0,33,116
39107424.0,31,118
39107429.0,43,120
39107437.0,43,123
39107444.0,43,116
39107444.0,33,94
39107495.0,32,113
39107508.0,36,112
39107536.0,44,122
39107630.0,32,118
39107632.0,34,104
39107677.0,35,120
39107679.0,37,114
39107680.0,43,118
39107681.0,33,115
39107703.0,44,119
39107704.0,43,115
39107771.0,36,114
39107810.0,33,118
39107818.0,35,121
39107904.0,44,112
39107911.0,29,116
39107926.0,35,103
39107958.0,44,120
39108080.0,30,118
39108084.0,36,109
39108113.0,36,114
39108173.0,41,120
39108192.0,43,108
39108217.0,42,121
39108221.0,30,116
39108229.0,32,103
39108264.0,31,112
39108265.0,34,120
39108279.0,31,120
39108297.0,51,112
39108305.0,31,102
39108311.0,38,118
39108314.0,37,114
39108326.0,43,115
39108356.0,33,115
39108356.0,37,121
39108364.0,45,107
39108383.0,39,118
39108385.0,39,114
39108425.0,36,121
39108441.0,40,113
39108447.0,37,108
39108458.0,43,116
39108472.0,42,120
39108484.0,30,103
39108505.0,46,108
39108530.0,39,121
39108547.0,44,112
39108582.0,42,121
39108659.0,32,103
39108663.0,36,93
39108670.0,43,117
39108677.0,31,113
39108683.0,32,120
39108689.0,28,118
39108753.0,32,117
39108788.0,45,108
39108789.0,40,115
39108805.0,37,111
39108830.0,45,121
39108862.0,37,108
39108905.0,44,111
39108935.0,44,119
39108952.0,33,115
39108998.0,41,122
39109002.0,44,118
39109002.0,33,116
39109045.0,30,103
39109052.0,34,93
39109061.0,29,115
39109079.0,34,118
39109105.0,40,115
39109121.0,30,119
39109228.0,46,108
39109281.0,36,114
39109285.0,41,122
39109310.0,31,102
39109354.0,45,108
39109356.0,37,113
39109421.0,31,113
39109429.0,43,115
39109456.0,29,115
39109479.0,61,54
39109488.0,45,121
39109508.0,37,113
39109512.0,36,115
39109543.0,33,115
39109553.0,33,114
39109563.0,73,61
39109563.0,37,120
39109579.0,47,107
39109579.0,33,117
39109592.0,37,110
39109611.0,36,121
39109626.0,37,118
39109674.0,37,108
39109717.0,32,100
39109744.0,35,121
39109780.0,42,120
39109808.0,43,110
39109821.0,33,118
39109845.0,36,114
39109861.0,29,118
39109952.0,41,121
39109988.0,37,115
39110019.0,44,111
39110050.0,44,116
39110052.0,33,96
39110054.0,32,108
39110087.0,40,115
39110093.0,43,121
39110103.0,35,119
39110147.0,44,117
39110197.0,44,118
39110244.0,40,119
39110280.0,36,119
39110304.0,35,119
39110308.0,40,115
39110309.0,44,114
39110309.0,44,106
39110330.0,31,102
39110342.0,39,119
39110362.0,37,110
39110373.0,33,96
39110385.0,37,115
39110400.0,37,93
39110402.0,45,120
39110417.0,33,117
39110423.0,44,113
39110426.0,28,106
39110451.0,44,110
39110456.0,32,115
39110556.0,27,117
39110558.0,26,104
39110616.0,37,118
39110628.0,31,119
39110628.0,43,114
39110630.0,31,118
39110652.0,37,121
39110661.0,44,117
39110684.0,44,115
39110710.0,45,119
39110721.0,25,103
39110742.0,28,117
39110746.0,38,121
39110770.0,37,110
39110792.0,45,123
39110872.0,32,120
39110888.0,33,120
39110918.0,27,106
39110921.0,37,113
39110922.0,34,117
39110923.0,33,115
39110948.0,43,109
39110962.0,26,104
39110963.0,35,120
39111063.0,31,105
39111079.0,45,121
39111090.0,33,107
39111090.0,37,113
39111090.0,44,108
39111108.0,36,114
39111109.0,45,120
39111123.0,44,111
39111129.0,32,115
39111225.0,33,115
39111262.0,33,97
39111265.0,31,101
39111268.0,44,116
39111275.0,35,118
39111282.0,27,117
39111297.0,28,106
39111322.0,34,118
39111323.0,43,120
39111343.0,33,101
39111365.0,48,88
39111367.0,40,121
39111374.0,32,118
39111401.0,33,117
39111440.0,27,106
39111455.0,44,117
39111457.0,30,118
39111463.0,45,122
39111465.0,45,120
39111479.0,31,101
39111503.0,44,113
39111609.0,44,107
39111646.0,37,118
39111647.0,44,123
39111725.0,36,118
39111781.0,34,110
39111796.0,33,110
39111801.0,43,113
39111802.0,43,122
39111844.0,44,112
39111857.0,41,121
39111872.0,27,117
39111928.0,35,111
39111938.0,45,123
39111968.0,34,119
39112007.0,44,118
39112012.0,67,77
39112033.0,45,122
39112048.0,44,123
39112057.0,26,116
39112073.0,40,116
39112082.0,36,113
39112096.0,44,113
39112125.0,27,118
39112128.0,44,110
39112131.0,40,117
39112133.0,32,103
39112134.0,32,102
39112173.0,36,118
39112185.0,35,110
39112188.0,36,116
39112189.0,27,117
39112200.0,37,119
39112213.0,65,61
39112232.0,69,58
39112237.0,42,122
39112323.0,40,116
39112376.0,44,114
39112407.0,45,119
39112530.0,44,115
39112533.0,45,122
39112555.0,34,119
39112564.0,44,122
39112604.0,44,117
39112606.0,63,54
39112624.0,33,111
39112628.0,37,96
39112629.0,33,110
39112644.0,37,119
39112656.0,34,110
39112662.0,34,105
39112672.0,41,122
39112693.0,45,118
39112737.0,71,65
39112742.0,31,114
39112776.0,44,116
39112790.0,37,114
39112868.0,46,121
39112871.0,38,119
39112874.0,35,119
39112897.0,42,121
39112904.0,65,84
39112919.0,44,109
39112935.0,42,109
39112954.0,39,120
39112996.0,33,111
39113014.0,41,122
39113024.0,44,114
39113034.0,46,122
39113036.0,33,98
39113074.0,44,115
39113102.0,40,116
39113109.0,35,110
39113127.0,45,119
39113160.0,35,111
39113163.0,35,119
39113184.0,34,119
39113205.0,32,100
39113218.0,44,113
39113224.0,45,114
39113264.0,38,114
39113266.0,33,116
39113271.0,29,118
39113313.0,46,123
39113361.0,31,114
39113362.0,45,108
39113369.0,39,116
39113374.0,34,110
39113405.0,37,97
39113406.0,13,109
39113433.0,28,116
39113444.0,44,114
39113469.0,31,100
39113485.0,29,119
39113496.0,29,115
39113497.0,32,111
39113497.0,44,121
39113565.0,41,115
39113599.0,38,114
39113618.0,29,117
