timestamp,x,y
32804539.0,52,121
32804541.0,60,124
32804637.0,57,125
32804645.0,64,119
32804657.0,53,120
32804661.0,56,125
32804663.0,54,121
32804674.0,63,118
32804700.0,51,124
32804719.0,52,118
32804719.0,80,119
32804800.0,56,126
32804837.0,41,95
32804883.0,57,126
32804905.0,57,125
32804914.0,62,124
32804930.0,63,121
32804932.0,57,124
32804934.0,60,123
32804956.0,65,123
32804957.0,62,125
32804976.0,57,122
32804986.0,62,123
32805018.0,56,127
32805020.0,52,121
32805030.0,64,123
32805101.0,53,124
32805105.0,47,114
32805115.0,54,127
32805143.0,51,116
32805156.0,64,119
32805168.0,58,126
32805188.0,51,121
32805204.0,52,125
32805218.0,53,117
32805253.0,62,125
32805276.0,43,106
32805287.0,90,105
32805290.0,55,125
32805316.0,54,125
32805368.0,60,49
32805379.0,54,119
32805403.0,51,125
32805425.0,64,123
32805426.0,65,120
32805429.0,51,121
32805458.0,60,121
32805459.0,60,127
32805484.0,66,123
32805488.0,60,125
32805492.0,42,109
32805503.0,80,118
32805525.0,47,114
32805546.0,63,117
32805549.0,66,121
32805561.0,58,127
32805573.0,51,118
32805579.0,46,114
32805599.0,63,121
32805613.0,55,124
32805647.0,57,125
32805662.0,56,127
32805666.0,53,118
32805677.0,58,125
32805774.0,61,127
32805792.0,54,118
32805803.0,54,121
32805810.0,46,115
32805811.0,53,117
32805840.0,57,124
32805844.0,22,110
32805852.0,55,124
32805855.0,60,126
32805893.0,62,125
32805914.0,62,126
32805945.0,55,108
32805956.0,58,124
32805971.0,47,114
32805971.0,59,123
32805984.0,59,116
32806000.0,64,119
32806015.0,43,111
32806038.0,57,123
32806078.0,60,122
32806091.0,53,124
32806101.0,51,118
32806107.0,53,125
32806132.0,62,117
32806133.0,55,126
32806148.0,41,110
32806151.0,46,115
32806157.0,63,121
32806176.0,46,114
32806197.0,51,125
32806235.0,60,123
32806236.0,21,109
32806257.0,54,118
32806260.0,43,112
32806264.0,57,125
32806266.0,47,114
32806272.0,35,115
32806276.0,65,122
32806299.0,55,117
32806316.0,64,122
32806333.0,50,116
32806348.0,49,116
32806356.0,53,117
32806360.0,54,126
32806365.0,54,120
32806399.0,58,122
32806423.0,55,125
32806477.0,60,124
32806512.0,62,126
32806517.0,58,123
32806545.0,66,121
32806618.0,60,121
32806619.0,41,110
32806633.0,64,118
32806651.0,38,100
32806672.0,57,122
32806721.0,63,117
32806758.0,56,122
32806786.0,54,120
32806799.0,60,127
32806828.0,65,120
32806834.0,53,123
32806845.0,57,126
32806850.0,63,123
32806914.0,58,126
32806920.0,60,123
32806932.0,55,109
32806939.0,54,122
32806943.0,47,114
32806988.0,60,125
32807032.0,47,115
32807045.0,53,126
32807051.0,53,125
32807067.0,56,113
32807071.0,51,116
32807090.0,63,116
32807145.0,46,115
32807152.0,63,122
32807165.0,62,126
32807169.0,46,114
32807188.0,64,121
32807191.0,55,120
32807214.0,55,124
32807223.0,63,124
32807234.0,55,118
32807253.0,53,123
32807261.0,43,112
32807269.0,54,122
32807289.0,56,113
32807324.0,43,113
32807353.0,55,116
32807365.0,54,118
32807377.0,55,119
32807379.0,59,125
32807397.0,55,127
32807415.0,55,126
32807428.0,47,115
32807487.0,51,116
32807522.0,45,113
32807542.0,64,118
32807543.0,59,57
32807553.0,58,125
32807560.0,63,123
32807564.0,58,124
32807582.0,63,121
32807623.0,21,109
32807631.0,38,101
32807641.0,65,119
32807641.0,47,114
32807646.0,38,98
32807652.0,60,122
32807657.0,63,122
32807665.0,43,110
32807668.0,57,126
32807721.0,63,124
32807745.0,45,112
32807747.0,54,123
32807764.0,60,56
32807794.0,54,121
32807795.0,47,111
32807847.0,53,106
32807864.0,61,124
32807901.0,65,122
32807906.0,55,125
32807911.0,48,111
32807929.0,58,127
32807942.0,49,115
32807966.0,63,125
32808017.0,58,124
32808041.0,54,122
32808053.0,55,123
32808096.0,54,117
32808101.0,54,118
32808112.0,54,121
32808128.0,57,127
32808146.0,56,123
32808149.0,43,113
32808165.0,61,123
32808176.0,25,71
32808178.0,50,119
32808197.0,65,119
32808200.0,61,120
32808201.0,63,124
32808208.0,67,121
32808218.0,61,122
32808219.0,55,115
32808224.0,63,123
32808240.0,58,125
32808261.0,52,116
32808302.0,55,126
32808330.0,68,122
32808336.0,42,110
32808348.0,58,122
32808402.0,56,125
32808435.0,58,123
32808451.0,63,125
32808485.0,51,103
32808485.0,51,110
32808512.0,57,125
32808518.0,59,125
32808528.0,55,125
32808529.0,60,121
32808535.0,56,124
32808536.0,59,127
32808545.0,55,123
32808561.0,55,121
32808565.0,43,112
32808584.0,69,121
32808598.0,61,127
32808617.0,61,123
32808624.0,64,121
32808632.0,57,127
32808659.0,59,124
32808669.0,64,118
32808671.0,55,119
32808713.0,63,116
32808745.0,61,125
32808752.0,54,123
32808763.0,66,121
32808777.0,59,126
32808782.0,53,116
32808789.0,61,124
32808814.0,54,124
32808818.0,55,120
32808841.0,55,124
32808847.0,63,124
32808886.0,69,121
32808905.0,63,125
32808908.0,46,112
32808915.0,57,112
32808926.0,52,102
32808935.0,50,119
32808936.0,61,121
32808936.0,52,103
32808953.0,60,116
32808958.0,38,102
32808964.0,59,127
32808970.0,53,121
32808977.0,65,119
32808991.0,41,108
32809010.0,66,122
32809019.0,56,122
32809037.0,55,127
32809038.0,66,120
32809069.0,54,123
32809092.0,58,125
32809175.0,71,47
32809187.0,39,102
32809193.0,55,126
32809265.0,47,115
32809289.0,61,125
32809311.0,68,122
32809312.0,41,108
32809371.0,43,112
32809399.0,67,121
32809399.0,55,127
32809400.0,56,125
32809409.0,66,123
32809413.0,53,122
32809418.0,49,97
32809435.0,39,102
32809466.0,61,124
32809493.0,63,126
32809498.0,53,115
32809505.0,52,102
32809530.0,55,126
32809568.0,55,121
32809571.0,55,125
32809577.0,57,127
32809608.0,44,105
32809613.0,63,125
32809626.0,59,123
32809632.0,66,123
32809662.0,67,122
32809672.0,58,124
32809720.0,53,121
32809740.0,59,124
32809760.0,59,127
32809784.0,40,105
32809785.0,65,121
32809787.0,58,125
32809793.0,58,122
32809803.0,55,121
32809810.0,56,126
32809812.0,66,120
32809825.0,56,127
32809868.0,46,113
32809872.0,65,119
32809872.0,58,121
32809881.0,61,120
32809907.0,61,123
32809961.0,51,115
32809968.0,59,122
32809974.0,56,123
32809978.0,61,122
32809994.0,55,118
32810068.0,59,125
32810070.0,41,108
32810195.0,58,126
32810220.0,61,121
32810225.0,54,124
32810233.0,63,126
32810237.0,65,121
32810312.0,59,122
32810345.0,54,121
32810372.0,55,121
32810378.0,64,123
32810432.0,50,108
32810458.0,64,121
32810470.0,72,49
32810495.0,54,125
32810504.0,61,124
32810510.0,64,117
32810556.0,60,125
32810584.0,68,121
32810624.0,56,113
32810632.0,53,116
32810641.0,54,121
32810642.0,54,124
32810645.0,56,114
32810657.0,56,118
32810660.0,58,126
32810664.0,55,122
32810686.0,55,125
32810719.0,64,123
32810721.0,48,109
32810766.0,56,124
32810773.0,54,117
32810779.0,64,124
32810827.0,64,122
32810850.0,53,113
32810854.0,63,126
32810871.0,56,126
32810892.0,39,104
32810914.0,54,123
32810922.0,65,118
32810937.0,54,126
32810944.0,55,121
32810951.0,65,122
32810991.0,53,127
32811023.0,62,123
32811047.0,45,109
32811065.0,65,121
32811068.0,80,106
32811075.0,64,121
32811124.0,40,89
32811145.0,42,109
32811157.0,66,122
32811167.0,53,124
32811181.0,44,113
32811185.0,43,112
32811199.0,56,127
32811207.0,68,121
32811218.0,64,123
32811244.0,64,124
32811250.0,61,121
32811285.0,47,114
32811314.0,57,122
32811321.0,40,88
32811356.0,53,125
32811371.0,56,118
32811385.0,45,104
32811393.0,45,103
32811405.0,65,122
32811414.0,58,127
32811416.0,44,111
32811441.0,58,126
32811445.0,56,127
32811447.0,54,123
32811464.0,62,127
32811483.0,53,123
32811502.0,55,123
32811526.0,62,122
32811528.0,62,124
32811548.0,64,125
32811556.0,54,124
32811565.0,66,119
32811580.0,60,126
32811607.0,65,118
32811691.0,60,127
32811707.0,57,122
32811725.0,64,124
32811730.0,57,123
32811740.0,69,122
32811789.0,62,124
32811800.0,56,125
32811817.0,55,116
32811861.0,55,121
32811876.0,56,124
32811894.0,54,124
32811913.0,53,127
32811921.0,45,104
32811924.0,55,118
32811950.0,48,115
32811957.0,53,124
32811963.0,60,125
32811964.0,59,123
32811973.0,57,124
32811974.0,58,127
32811985.0,60,123
32811991.0,48,114
32811994.0,55,117
32811997.0,64,123
32812011.0,64,122
32812012.0,68,121
32812029.0,56,119
32812031.0,56,115
32812031.0,64,116
32812048.0,59,124
32812058.0,64,125
32812059.0,43,112
32812068.0,65,122
32812078.0,62,127
32812099.0,55,121
32812114.0,67,120
32812114.0,57,125
32812136.0,66,121
32812188.0,56,123
32812192.0,56,120
32812198.0,62,121
32812210.0,56,118
32812221.0,39,103
32812224.0,53,123
32812231.0,53,127
32812266.0,68,122
32812280.0,55,122
32812282.0,41,107
32812300.0,62,120
32812308.0,45,114
32812338.0,55,115
32812358.0,60,124
32812360.0,67,122
32812379.0,54,112
32812390.0,56,125
32812393.0,55,118
32812435.0,62,127
32812461.0,54,125
32812490.0,45,112
32812528.0,59,125
32812537.0,57,127
32812541.0,48,114
32812559.0,64,125
32812571.0,58,125
32812580.0,59,124
32812597.0,38,95
32812600.0,65,122
32812604.0,54,123
32812615.0,41,107
32812667.0,62,124
32812683.0,55,125
32812690.0,55,122
32812718.0,62,123
32812720.0,54,124
32812724.0,43,112
32812746.0,49,111
32812751.0,39,95
32812795.0,57,113
32812815.0,64,126
32812826.0,58,121
32812843.0,69,121
32812879.0,53,124
32812890.0,59,122
32812904.0,56,114
32812915.0,55,123
32812929.0,54,123
32812932.0,60,126
32813010.0,58,127
32813031.0,55,124
32813043.0,56,125
32813047.0,59,121
32813059.0,69,122
32813094.0,56,117
32813103.0,44,107
32813114.0,59,125
32813116.0,46,113
32813121.0,54,124
32813126.0,43,112
32813136.0,49,111
32813139.0,56,121
32813153.0,57,125
32813162.0,48,99
32813162.0,57,124
32813186.0,50,115
32813190.0,56,116
32813192.0,67,120
32813200.0,62,122
32813217.0,45,114
32813231.0,41,108
32813244.0,66,119
32813257.0,38,98
32813264.0,63,116
32813264.0,41,107
32813270.0,61,116
32813278.0,60,123
32813301.0,50,114
32813352.0,53,124
32813368.0,57,126
32813388.0,65,118
32813435.0,71,118
32813452.0,56,120
32813476.0,64,118
32813478.0,60,125
32813507.0,60,124
32813561.0,59,123
32813566.0,65,123
32813580.0,56,116
32813581.0,62,123
32813584.0,58,111
32813594.0,56,119
32813611.0,39,95
32813640.0,60,127
32813659.0,57,114
32813687.0,64,126
32813699.0,39,94
32813701.0,60,126
32813714.0,59,126
32813768.0,69,121
32813768.0,41,108
32813792.0,55,125
32813799.0,64,125
32813823.0,65,122
32813870.0,60,127
32813913.0,59,124
32813920.0,39,95
32813939.0,54,117
32813988.0,51,114
32813991.0,62,121
32813992.0,44,112
32813998.0,57,124
32814018.0,57,121
32814029.0,63,117
32814035.0,57,123
32814079.0,59,125
32814089.0,60,125
32814094.0,65,124
32814111.0,53,112
32814116.0,63,124
32814118.0,57,127
32814128.0,60,121
32814142.0,56,118
32814149.0,63,126
32814176.0,65,121
32814205.0,64,117
32814217.0,66,121
32814232.0,61,127
32814237.0,61,126
32814249.0,53,124
32814256.0,63,124
32814262.0,62,120
32814267.0,60,122
32814277.0,65,122
32814280.0,65,123
32814311.0,45,111
32814328.0,54,116
32814344.0,42,108
32814360.0,55,121
32814379.0,62,122
32814392.0,56,121
32814401.0,55,113
32814436.0,66,118
32814475.0,56,122
32814482.0,43,107
32814497.0,67,122
32814511.0,55,117
32814519.0,64,126
32814534.0,55,124
32814536.0,52,111
32814541.0,60,122
32814546.0,65,117
32814553.0,45,111
32814554.0,65,124
32814573.0,41,108
32814575.0,57,113
32814625.0,44,106
32814661.0,53,124
32814685.0,59,126
32814702.0,58,112
32814712.0,56,118
32814715.0,63,123
32814722.0,61,124
32814767.0,64,116
32814772.0,59,127
32814775.0,55,122
32814789.0,67,122
32814793.0,57,124
32814803.0,63,127
32814816.0,53,111
32814827.0,61,125
32814854.0,55,121
32814872.0,65,125
32814873.0,57,123
32814880.0,41,108
32814887.0,62,124
32814888.0,68,122
32814913.0,65,122
32814931.0,60,123
32814960.0,57,122
32814970.0,63,125
32814979.0,39,95
32815009.0,42,108
32815080.0,57,126
32815090.0,67,119
32815109.0,63,123
32815116.0,61,125
32815121.0,62,119
32815130.0,65,124
32815154.0,63,115
32815155.0,55,125
32815188.0,63,122
32815213.0,65,121
32815251.0,42,109
32815254.0,49,115
32815264.0,58,122
32815275.0,59,54
32815286.0,63,127
32815291.0,57,125
32815300.0,61,127
32815313.0,62,127
32815321.0,59,111
32815357.0,61,126
32815358.0,45,107
32815359.0,62,111
32815367.0,54,114
32815373.0,66,118
32815409.0,52,103
32815453.0,43,110
32815470.0,65,123
32815473.0,57,119
32815476.0,55,121
32815500.0,56,108
32815502.0,56,122
32815503.0,52,110
32815504.0,66,121
32815510.0,58,127
32815518.0,56,123
32815542.0,60,124
32815579.0,65,125
32815620.0,63,121
32815661.0,58,123
32815671.0,57,124
32815688.0,58,125
32815706.0,57,110
32815727.0,59,110
32815734.0,60,123
32815737.0,44,111
32815747.0,48,115
32815752.0,59,127
32815762.0,68,120
32815776.0,42,108
32815792.0,63,127
32815810.0,58,124
32815823.0,55,121
32815855.0,43,110
32815900.0,64,114
32815904.0,56,127
32815909.0,57,120
32815911.0,47,114
32815960.0,61,124
32815993.0,61,123
32816017.0,61,125
32816033.0,56,116
32816081.0,40,108
32816088.0,63,124
32816095.0,57,125
32816141.0,60,122
32816142.0,66,121
32816168.0,56,118
32816185.0,63,126
32816237.0,65,116
32816238.0,57,118
32816241.0,60,124
32816246.0,65,125
32816256.0,67,119
32816277.0,57,113
32816315.0,69,122
32816324.0,57,117
32816339.0,61,124
32816421.0,63,121
32816422.0,63,122
32816437.0,63,120
32816451.0,60,121
32816458.0,63,125
32816460.0,42,108
32816503.0,66,120
32816522.0,66,122
32816525.0,60,127
32816544.0,67,117
32816545.0,60,125
32816589.0,40,108
32816594.0,44,111
32816606.0,63,123
32816626.0,67,121
32816643.0,58,125
32816675.0,53,116
32816678.0,57,121
32816693.0,70,121
32816713.0,58,127
32816714.0,60,124
32816724.0,58,126
32816729.0,57,114
32816763.0,62,127
32816802.0,53,102
32816821.0,63,114
32816825.0,41,108
32816831.0,47,113
32816841.0,56,123
32816845.0,67,117
32816850.0,61,121
32816862.0,67,121
32816871.0,57,119
32816878.0,39,96
32816895.0,56,125
32816909.0,69,122
32816920.0,68,120
32816967.0,43,110
32817047.0,66,122
32817047.0,56,121
32817048.0,57,116
32817051.0,60,123
32817058.0,56,124
32817091.0,61,122
32817100.0,58,122
32817107.0,61,123
32817113.0,53,116
32817124.0,65,126
32817159.0,58,121
32817164.0,64,126
32817204.0,49,116
32817204.0,58,123
32817213.0,69,120
32817216.0,66,123
32817251.0,60,126
32817261.0,69,122
32817302.0,60,127
32817325.0,65,114
32817346.0,55,117
32817349.0,59,121
32817356.0,63,121
32817362.0,61,124
32817365.0,55,126
32817385.0,59,109
32817429.0,70,121
32817435.0,64,123
32817445.0,50,119
32817465.0,62,126
32817476.0,68,122
32817480.0,52,117
32817481.0,54,116
32817487.0,52,115
32817507.0,56,117
32817517.0,66,124
32817570.0,66,121
32817624.0,43,109
32817625.0,60,125
32817641.0,58,113
32817653.0,63,122
32817660.0,64,126
32817668.0,60,126
32817680.0,49,116
32817778.0,56,121
32817813.0,55,117
32817822.0,66,122
32817827.0,67,121
32817837.0,61,124
32817877.0,57,120
32817887.0,66,117
32817899.0,69,122
32817925.0,64,125
32817936.0,43,110
32817956.0,57,118
32817979.0,41,108
32818008.0,57,122
32818028.0,52,112
32818034.0,50,110
32818048.0,46,112
32818086.0,66,123
32818093.0,45,111
32818126.0,68,122
32818156.0,66,121
32818170.0,65,126
32818181.0,47,112
32818186.0,67,118
32818193.0,62,127
32818205.0,62,125
32818250.0,63,120
32818281.0,66,124
32818310.0,62,124
32818330.0,40,106
32818339.0,57,119
32818340.0,46,112
32818341.0,40,104
32818345.0,69,120
32818356.0,39,104
32818357.0,56,125
32818358.0,65,116
32818406.0,60,126
32818414.0,56,124
32818418.0,66,122
32818438.0,61,126
32818470.0,64,127
32818475.0,38,96
32818479.0,62,127
32818498.0,58,123
32818509.0,48,114
32818551.0,57,121
32818568.0,56,113
32818573.0,45,112
32818582.0,64,126
32818592.0,66,126
32818597.0,66,121
32818633.0,39,104
32818637.0,62,126
32818639.0,66,125
32818662.0,64,122
32818690.0,65,126
32818749.0,68,119
32818752.0,59,122
32818771.0,50,119
32818881.0,61,123
32818906.0,66,120
32818957.0,57,117
32818966.0,42,108
32818971.0,58,124
32818981.0,59,125
32818989.0,61,122
32818996.0,57,115
32819030.0,59,123
32819049.0,57,123
32819052.0,58,112
32819078.0,58,126
32819080.0,53,116
32819097.0,40,105
32819105.0,52,109
32819120.0,68,121
32819127.0,64,127
32819201.0,64,115
32819206.0,67,120
32819220.0,64,122
32819226.0,66,120
32819228.0,65,126
32819239.0,69,120
32819243.0,62,123
32819270.0,41,107
32819300.0,59,127
32819307.0,44,111
32819322.0,57,123
32819322.0,41,108
32819330.0,64,123
32819348.0,59,124
32819361.0,58,125
32819410.0,59,112
32819412.0,71,120
32819412.0,66,120
32819432.0,46,111
32819477.0,39,103
32819502.0,39,97
32819520.0,59,126
32819535.0,61,124
32819573.0,67,118
32819573.0,62,127
32819585.0,68,118
32819600.0,42,108
32819700.0,58,119
32819707.0,57,118
32819729.0,66,125
32819735.0,70,120
32819743.0,57,125
32819749.0,61,123
32819762.0,68,119
32819791.0,41,107
32819799.0,57,122
32819813.0,58,118
32819838.0,63,112
32819869.0,49,115
32819877.0,59,125
32819909.0,47,114
32819926.0,41,108
32819948.0,55,118
32819949.0,62,122
32819970.0,50,115
32819987.0,64,122
32819987.0,80,114
32820022.0,64,121
32820056.0,56,117
32820136.0,61,125
32820163.0,62,124
32820186.0,57,118
32820197.0,65,126
32820217.0,71,120
32820233.0,57,124
32820238.0,57,120
32820244.0,56,122
32820246.0,57,121
32820251.0,48,115
32820264.0,64,121
32820302.0,43,110
32820310.0,40,92
32820331.0,62,127
32820364.0,57,123
32820367.0,59,126
32820387.0,61,124
32820403.0,57,114
32820460.0,61,121
32820489.0,38,97
32820507.0,61,122
32820526.0,69,121
32820530.0,81,113
32820542.0,48,115
32820583.0,62,125
32820595.0,65,124
32820605.0,63,125
32820615.0,55,116
32820619.0,62,123
32820661.0,61,126
32820677.0,64,120
32820690.0,59,126
32820694.0,61,125
32820697.0,59,122
32820731.0,59,120
32820733.0,63,126
32820743.0,59,124
32820746.0,68,121
32820748.0,63,124
32820754.0,70,120
32820754.0,55,118
32820754.0,67,124
32820760.0,53,110
32820782.0,58,125
32820794.0,57,120
32820821.0,39,106
32820897.0,65,123
32820899.0,64,124
32820931.0,39,95
32820949.0,62,123
32820982.0,67,123
32821018.0,55,116
32821034.0,43,110
32821048.0,67,122
32821059.0,71,120
32821065.0,71,121
32821066.0,51,115
32821077.0,65,125
32821121.0,62,125
32821129.0,67,121
32821133.0,58,119
32821159.0,63,124
32821197.0,61,126
32821250.0,51,96
32821277.0,67,124
32821288.0,58,120
32821314.0,71,120
32821316.0,66,117
32821326.0,39,100
32821391.0,65,126
32821408.0,64,120
32821412.0,44,110
32821440.0,39,96
32821446.0,62,121
32821470.0,58,121
32821481.0,61,125
32821483.0,59,123
32821496.0,45,111
32821542.0,57,125
32821548.0,63,125
32821556.0,58,117
32821558.0,64,125
32821562.0,39,100
32821572.0,57,124
32821592.0,67,117
32821604.0,57,120
32821614.0,67,121
32821619.0,63,124
32821641.0,68,118
32821700.0,50,116
32821722.0,48,116
32821726.0,65,127
32821812.0,85,93
32821855.0,65,122
32821860.0,67,123
32821881.0,61,123
32821895.0,59,124
32821902.0,59,121
32821916.0,58,124
32821926.0,57,124
32821928.0,63,126
32821939.0,65,121
32821947.0,69,119
32821947.0,71,120
32821974.0,70,121
32821975.0,57,113
32821980.0,68,120
32821985.0,57,125
32821994.0,70,120
32821996.0,59,126
32822011.0,55,116
32822035.0,40,90
32822055.0,43,109
32822101.0,57,122
32822123.0,65,122
32822126.0,68,118
32822182.0,67,124
32822197.0,57,123
32822222.0,65,123
32822247.0,58,116
32822278.0,43,109
32822290.0,67,120
32822301.0,63,123
32822315.0,38,100
32822319.0,65,124
32822319.0,58,120
32822327.0,67,121
32822332.0,58,118
32822361.0,61,126
32822376.0,65,125
32822379.0,48,114
32822379.0,63,126
32822385.0,58,119
32822386.0,66,118
32822428.0,50,96
32822436.0,57,122
32822476.0,57,120
32822485.0,59,123
32822491.0,65,127
32822492.0,59,122
32822544.0,65,115
32822606.0,60,124
32822621.0,63,124
32822637.0,47,113
32822640.0,67,125
32822655.0,63,127
32822660.0,57,124
32822689.0,62,127
32822694.0,62,123
32822711.0,60,126
32822713.0,58,121
32822714.0,71,120
32822715.0,66,125
32822737.0,60,120
32822741.0,60,122
32822752.0,57,125
32822770.0,60,123
32822778.0,69,121
32822805.0,58,125
32822807.0,42,108
32822815.0,41,109
32822839.0,62,124
32822845.0,51,101
32822857.0,59,124
32822881.0,60,125
32822903.0,43,110
32822910.0,58,122
32822927.0,57,124
32822934.0,39,99
32822947.0,45,107
32822984.0,61,119
32822987.0,60,120
32823002.0,65,122
32823017.0,63,124
32823019.0,57,107
32823062.0,65,123
32823083.0,57,123
32823086.0,63,125
32823127.0,49,99
32823168.0,62,127
32823252.0,60,121
32823296.0,39,99
32823306.0,62,122
32823363.0,57,117
32823366.0,62,123
32823421.0,58,123
32823453.0,62,124
32823454.0,58,115
32823455.0,57,125
32823487.0,43,109
32823521.0,60,63
32823526.0,50,101
32823538.0,63,111
32823560.0,68,118
32823571.0,65,120
32823605.0,56,112
32823642.0,58,117
32823643.0,58,124
32823672.0,60,124
32823695.0,62,125
32823719.0,63,123
32823756.0,63,126
32823771.0,68,121
32823793.0,71,120
32823797.0,68,123
32823801.0,63,122
32823802.0,60,125
32823809.0,66,119
32823816.0,49,97
32823827.0,41,106
32823876.0,62,124
32823882.0,64,126
32823893.0,57,117
32823909.0,62,121
32823933.0,40,106
32823945.0,59,119
32823948.0,64,125
32823956.0,58,122
32823973.0,60,123
32823976.0,51,102
32824005.0,65,121
32824022.0,56,116
32824026.0,68,121
32824041.0,65,120
32824057.0,57,123
32824124.0,63,124
32824171.0,57,118
32824185.0,64,124
32824201.0,63,123
32824205.0,46,106
32824226.0,41,106
32824235.0,66,123
32824242.0,49,115
32824242.0,64,127
32824245.0,50,115
32824257.0,68,122
32824271.0,60,126
32824280.0,57,123
32824307.0,59,121
32824316.0,66,126
32824321.0,54,116
32824333.0,62,126
32824338.0,51,116
32824358.0,59,117
32824360.0,58,118
32824361.0,66,116
32824442.0,63,124
32824450.0,69,119
32824450.0,49,98
32824451.0,64,124
32824472.0,70,121
32824476.0,59,120
32824503.0,68,124
32824514.0,66,124
32824516.0,68,121
32824516.0,46,106
32824531.0,68,123
32824550.0,62,125
32824567.0,66,122
32824578.0,63,126
32824582.0,65,120
32824587.0,63,121
32824593.0,65,119
32824608.0,57,118
32824618.0,60,122
32824655.0,58,123
32824660.0,61,126
32824680.0,80,123
32824683.0,58,118
32824722.0,49,114
32824768.0,58,121
32824772.0,69,118
32824780.0,59,120
32824789.0,72,120
32824792.0,59,117
32824799.0,60,123
32824814.0,62,123
32824880.0,58,124
32824892.0,70,119
32824894.0,59,124
32824903.0,65,119
32824965.0,60,111
32824966.0,57,125
32824973.0,66,125
32824984.0,68,122
32824988.0,68,124
32824991.0,62,126
32825006.0,54,115
32825006.0,39,100
32825053.0,60,121
32825078.0,68,121
32825106.0,64,124
32825128.0,65,120
32825131.0,64,125
32825188.0,54,111
32825212.0,10,105
32825222.0,63,120
32825265.0,58,125
32825281.0,66,124
32825283.0,59,120
32825300.0,64,126
32825306.0,57,117
32825310.0,54,110
32825310.0,59,118
32825314.0,51,115
32825316.0,41,106
32825318.0,63,122
32825328.0,54,115
32825346.0,69,122
32825381.0,63,124
32825386.0,63,123
32825391.0,60,124
32825406.0,42,110
32825409.0,39,98
32825411.0,65,122
32825421.0,61,123
32825451.0,58,119
32825458.0,59,117
32825467.0,61,124
32825477.0,58,121
32825482.0,57,118
32825484.0,69,120
32825495.0,63,120
32825500.0,61,122
32825513.0,62,120
32825533.0,59,116
32825542.0,68,124
32825562.0,68,123
32825568.0,63,123
32825571.0,41,105
32825581.0,65,120
32825586.0,43,111
32825591.0,41,107
32825609.0,46,107
32825611.0,66,123
32825613.0,63,126
32825616.0,63,122
32825632.0,60,123
32825659.0,52,114
32825684.0,72,120
32825707.0,57,125
32825713.0,69,118
32825727.0,65,127
32825731.0,69,120
32825732.0,59,122
32825796.0,65,120
32825809.0,62,110
32825821.0,61,125
32825838.0,51,116
32825856.0,57,118
32825859.0,59,119
32825869.0,64,126
32825872.0,58,117
32825897.0,53,115
32825905.0,39,101
32825914.0,63,124
32825919.0,60,110
32825929.0,60,124
32825939.0,61,126
32825954.0,61,119
32825967.0,66,121
32825991.0,69,122
32825992.0,65,121
32825995.0,43,111
32826041.0,64,123
32826057.0,66,122
32826078.0,42,110
32826083.0,71,121
32826089.0,63,123
32826096.0,68,120
32826105.0,59,122
32826168.0,54,109
32826174.0,58,119
32826182.0,65,119
32826187.0,63,121
32826251.0,61,120
32826259.0,66,123
32826283.0,61,123
32826321.0,63,126
32826360.0,61,119
32826375.0,66,120
32826400.0,71,121
32826407.0,58,118
32826429.0,60,122
32826448.0,66,124
32826463.0,69,120
32826472.0,61,124
32826479.0,68,121
32826496.0,40,102
32826509.0,61,121
32826528.0,55,115
32826536.0,64,124
32826539.0,43,109
32826550.0,60,124
32826563.0,64,126
32826573.0,70,119
32826596.0,72,120
32826596.0,59,124
32826610.0,66,126
32826619.0,56,116
32826628.0,65,126
32826632.0,66,121
32826644.0,51,116
32826646.0,63,122
32826652.0,43,111
32826663.0,70,120
32826682.0,58,125
32826691.0,63,125
32826705.0,59,122
32826715.0,59,114
32826730.0,69,122
32826739.0,71,119
32826750.0,61,122
32826790.0,61,119
32826794.0,39,97
32826800.0,59,120
32826867.0,59,118
32826870.0,44,107
32826902.0,64,122
32826920.0,61,125
32826943.0,63,124
32826966.0,55,111
32826970.0,63,121
32827010.0,63,123
32827011.0,65,125
32827042.0,66,122
32827053.0,59,122
32827057.0,64,124
32827069.0,63,110
32827083.0,61,119
32827091.0,57,116
32827143.0,59,123
32827145.0,40,105
32827165.0,69,123
32827178.0,56,116
32827198.0,43,111
32827212.0,59,120
32827230.0,58,118
32827245.0,39,92
32827282.0,67,123
32827302.0,59,119
32827331.0,63,125
32827344.0,44,109
32827387.0,60,64
32827391.0,61,123
32827397.0,66,121
32827397.0,59,115
32827408.0,71,119
32827420.0,64,126
32827453.0,67,126
32827463.0,62,126
32827479.0,63,123
32827512.0,66,119
32827515.0,63,110
32827542.0,62,123
32827548.0,66,120
32827553.0,69,123
32827554.0,59,113
32827572.0,61,126
32827619.0,61,127
32827625.0,54,115
32827639.0,69,121
32827644.0,67,124
32827649.0,65,123
32827653.0,39,92
32827664.0,69,122
32827688.0,67,122
32827711.0,59,124
32827726.0,65,124
32827737.0,43,108
32827763.0,63,123
32827793.0,65,127
32827810.0,64,124
32827814.0,43,111
32827839.0,59,121
32827849.0,61,120
32827855.0,64,121
32827898.0,67,124
32827906.0,59,65
32827909.0,64,111
32827939.0,64,123
32827964.0,67,121
32827990.0,42,107
32827994.0,66,118
32828009.0,59,122
32828031.0,40,91
32828037.0,49,88
32828040.0,76,127
32828057.0,65,126
32828060.0,72,119
32828061.0,59,113
