timestamp,x,y
17826887.0,56,82
17826891.0,61,81
17826892.0,66,77
17826912.0,71,79
17826919.0,62,80
17826930.0,53,85
17826937.0,54,85
17826960.0,35,87
17826969.0,63,79
17826974.0,72,76
17826975.0,61,82
17826979.0,59,79
17826989.0,46,88
17826994.0,72,83
17827001.0,67,80
17827005.0,42,86
17827008.0,70,77
17827008.0,67,75
17827021.0,45,87
17827025.0,67,86
17827029.0,60,81
17827063.0,39,94
17827070.0,60,85
17827087.0,54,86
17827090.0,66,85
17827095.0,37,84
17827099.0,75,77
17827115.0,71,77
17827119.0,61,81
17827128.0,49,83
17827142.0,70,83
17827157.0,59,86
17827162.0,41,87
17827163.0,61,80
17827164.0,52,127
17827167.0,50,86
17827174.0,63,85
17827196.0,73,79
17827217.0,68,77
17827220.0,71,83
17827223.0,71,76
17827228.0,47,82
17827240.0,36,84
17827254.0,43,89
17827265.0,67,85
17827282.0,66,76
17827283.0,55,83
17827292.0,44,75
17827313.0,68,85
17827388.0,68,81
17827395.0,49,86
17827401.0,61,85
17827415.0,61,82
17827416.0,44,97
17827420.0,72,75
17827425.0,60,82
17827434.0,56,79
17827437.0,65,85
17827438.0,36,82
17827443.0,78,99
17827468.0,71,80
17827472.0,62,78
17827473.0,48,82
17827506.0,58,86
17827513.0,59,79
17827530.0,44,82
17827535.0,68,75
17827549.0,43,90
17827550.0,63,80
17827551.0,75,80
17827582.0,53,85
17827583.0,71,82
17827590.0,57,79
17827609.0,68,76
17827613.0,46,82
17827627.0,70,82
17827660.0,39,82
17827676.0,69,80
17827676.0,54,79
17827701.0,67,79
17827706.0,49,82
17827707.0,64,85
17827716.0,59,83
17827732.0,73,78
17827738.0,69,79
17827758.0,60,79
17827765.0,59,82
17827782.0,67,80
17827795.0,65,77
17827806.0,44,83
17827808.0,46,84
17827811.0,67,75
17827824.0,35,92
17827831.0,55,87
17827858.0,56,79
17827869.0,57,79
17827876.0,61,90
17827876.0,62,81
17827878.0,47,82
17827896.0,54,88
17827904.0,64,78
17827907.0,43,81
17827908.0,72,75
17827916.0,47,81
17827920.0,72,77
17827944.0,78,99
17827947.0,41,94
17827949.0,61,81
17827957.0,70,76
17827969.0,61,82
17827970.0,49,82
17827981.0,56,81
17828001.0,74,78
17828009.0,48,81
17828057.0,36,86
17828061.0,67,76
17828071.0,45,88
17828073.0,59,81
17828085.0,74,79
17828089.0,71,76
17828099.0,48,84
17828100.0,59,79
17828102.0,43,90
17828106.0,50,86
17828123.0,72,78
17828135.0,53,84
17828138.0,63,81
17828174.0,61,85
17828192.0,47,82
17828196.0,59,83
17828203.0,61,82
17828211.0,71,75
17828220.0,35,85
17828223.0,67,79
17828231.0,59,90
17828235.0,44,74
17828252.0,58,79
17828262.0,66,76
17828278.0,56,57
17828282.0,46,87
17828284.0,57,82
17828295.0,59,85
17828297.0,71,78
17828312.0,72,79
17828332.0,36,93
17828336.0,73,77
17828361.0,59,84
17828385.0,66,85
17828388.0,53,83
17828392.0,45,96
17828431.0,72,84
17828441.0,56,75
17828453.0,75,79
17828478.0,57,86
17828487.0,45,82
17828487.0,70,75
17828488.0,56,79
17828493.0,68,77
17828500.0,66,75
17828529.0,48,87
17828549.0,69,76
17828554.0,42,94
17828559.0,65,85
17828593.0,51,86
17828604.0,67,76
17828610.0,74,77
17828618.0,66,76
17828622.0,66,77
17828623.0,54,85
17828637.0,67,80
17828644.0,51,79
17828644.0,34,85
17828653.0,57,79
17828671.0,72,76
17828681.0,51,80
17828703.0,65,77
17828707.0,64,79
17828713.0,62,78
17828721.0,49,80
17828735.0,53,80
17828736.0,68,75
17828741.0,70,75
17828749.0,63,79
17828751.0,48,80
17828753.0,59,83
17828755.0,56,79
17828778.0,74,78
17828788.0,69,75
17828821.0,56,82
17828824.0,55,84
17828842.0,74,79
17828856.0,67,77
17828859.0,55,85
17828866.0,67,75
17828872.0,58,85
17828880.0,51,79
17828881.0,55,87
17828890.0,70,76
17828894.0,43,90
17828903.0,73,76
17828914.0,59,84
17828919.0,55,74
17828926.0,45,82
17828942.0,42,94
17828946.0,72,77
17828949.0,49,86
17828952.0,47,81
17828956.0,68,76
17828976.0,58,79
17828977.0,71,76
17828982.0,67,80
17828994.0,69,84
17828996.0,61,80
17829006.0,70,82
17829014.0,74,76
17829017.0,48,87
17829023.0,71,84
17829032.0,70,75
17829033.0,54,85
17829042.0,71,79
17829058.0,64,79
17829059.0,46,88
17829063.0,34,93
17829063.0,68,84
17829068.0,46,81
17829074.0,68,82
17829075.0,48,83
17829092.0,46,98
17829144.0,57,79
17829150.0,67,76
17829153.0,65,77
17829158.0,68,75
17829159.0,46,93
17829160.0,51,77
17829164.0,59,83
17829193.0,59,85
17829194.0,72,76
17829206.0,70,76
17829218.0,53,79
17829222.0,47,88
17829237.0,58,82
17829245.0,70,84
17829287.0,46,89
17829288.0,51,86
17829303.0,46,125
17829304.0,36,86
17829304.0,69,80
17829310.0,75,79
17829311.0,56,78
17829319.0,66,80
17829323.0,47,87
17829332.0,53,88
17829341.0,69,78
17829347.0,60,81
17829360.0,52,89
17829366.0,73,77
17829377.0,62,80
17829378.0,45,94
17829399.0,72,84
17829406.0,60,80
17829422.0,72,79
17829428.0,46,86
17829434.0,67,84
17829436.0,49,86
17829440.0,51,80
17829448.0,68,80
17829474.0,62,79
17829481.0,57,86
17829492.0,65,78
17829517.0,72,82
17829523.0,55,78
17829529.0,60,84
17829535.0,47,82
17829542.0,34,93
17829563.0,54,84
17829571.0,74,76
17829574.0,56,79
17829578.0,72,83
17829595.0,34,86
17829599.0,47,125
17829612.0,71,82
17829618.0,69,75
17829623.0,52,85
17829649.0,65,77
17829659.0,39,81
17829678.0,73,77
17829696.0,66,75
17829696.0,57,84
17829711.0,47,83
17829718.0,75,78
17829721.0,42,89
17829727.0,69,84
17829736.0,46,82
17829741.0,66,76
17829747.0,71,77
17829759.0,59,84
17829764.0,61,78
17829769.0,47,88
17829779.0,57,79
17829783.0,66,80
17829788.0,71,76
17829789.0,55,85
17829799.0,59,78
17829802.0,73,80
17829809.0,75,79
17829816.0,72,75
17829822.0,46,88
17829830.0,67,80
17829834.0,58,84
17829837.0,64,77
17829842.0,61,84
17829859.0,68,84
17829881.0,69,76
17829899.0,66,76
17829904.0,45,94
17829914.0,54,84
17829929.0,45,80
17829950.0,54,85
17829963.0,64,85
17829964.0,69,82
17829981.0,48,86
17829990.0,68,75
17830000.0,70,82
17830002.0,57,81
17830022.0,59,85
17830032.0,58,81
17830040.0,68,76
17830074.0,61,80
17830080.0,49,81
17830082.0,64,80
17830102.0,65,80
17830110.0,63,86
17830122.0,51,86
17830123.0,56,83
17830124.0,53,79
17830129.0,59,80
17830132.0,70,76
17830137.0,71,75
17830143.0,45,81
17830146.0,69,75
17830152.0,40,94
17830162.0,45,87
17830175.0,70,84
17830185.0,71,79
17830188.0,64,78
17830199.0,72,79
17830213.0,48,81
17830218.0,58,79
17830228.0,67,74
17830237.0,60,78
17830242.0,53,85
17830249.0,56,79
17830254.0,49,82
17830256.0,54,85
17830259.0,64,81
17830266.0,65,76
17830284.0,55,78
17830287.0,45,88
17830289.0,69,76
17830301.0,46,125
17830318.0,67,80
17830329.0,49,86
17830359.0,35,87
17830394.0,39,94
17830399.0,71,76
17830413.0,56,86
17830423.0,73,78
17830427.0,37,80
17830432.0,64,80
17830434.0,51,85
17830439.0,55,83
17830447.0,45,87
17830447.0,70,79
17830450.0,65,80
17830453.0,67,84
17830463.0,58,85
17830471.0,53,85
17830503.0,73,77
17830538.0,67,81
17830543.0,72,77
17830547.0,66,74
17830557.0,45,88
17830564.0,70,76
17830575.0,36,91
17830582.0,62,79
17830586.0,67,76
17830586.0,67,75
17830592.0,36,82
17830598.0,59,84
17830609.0,50,80
17830619.0,54,78
17830629.0,42,80
17830631.0,68,75
17830639.0,52,77
17830655.0,73,79
17830658.0,71,77
17830679.0,72,78
17830689.0,59,81
17830691.0,47,82
17830698.0,46,85
17830700.0,99,55
17830709.0,69,75
17830716.0,57,83
17830722.0,50,82
17830723.0,54,84
17830729.0,72,76
17830738.0,46,82
17830740.0,64,84
17830743.0,45,86
17830747.0,69,79
17830754.0,54,87
17830790.0,61,78
17830813.0,69,76
17830813.0,45,94
17830832.0,47,85
17830833.0,48,100
17830836.0,46,84
17830840.0,64,81
17830862.0,50,92
17830875.0,71,78
17830880.0,47,88
17830890.0,60,78
17830917.0,59,78
17830942.0,36,81
17830953.0,73,77
17830954.0,73,76
17830959.0,63,79
17830971.0,66,76
17830973.0,70,75
17830991.0,71,76
17830999.0,67,75
17831007.0,100,55
17831012.0,52,85
17831040.0,47,87
17831042.0,71,82
17831053.0,51,86
17831070.0,66,84
17831072.0,41,89
17831085.0,99,55
17831106.0,72,77
17831117.0,59,81
17831129.0,60,84
17831133.0,74,76
17831139.0,38,89
17831150.0,66,75
17831157.0,67,84
17831166.0,60,80
17831168.0,68,82
17831175.0,49,80
17831176.0,51,101
17831186.0,51,51
17831230.0,63,78
17831237.0,45,87
17831245.0,71,76
17831251.0,56,79
17831261.0,82,107
17831273.0,51,79
17831292.0,45,84
17831302.0,72,82
17831324.0,51,84
17831329.0,53,85
17831349.0,59,85
17831350.0,48,86
17831354.0,65,77
17831370.0,62,77
17831371.0,65,79
17831381.0,59,84
17831383.0,38,79
17831388.0,63,79
17831403.0,71,77
17831407.0,69,76
17831415.0,69,75
17831416.0,56,86
17831434.0,53,84
17831466.0,47,81
17831476.0,74,78
17831477.0,59,78
17831484.0,61,82
17831488.0,67,76
17831493.0,72,75
17831496.0,57,84
17831501.0,64,75
17831501.0,61,79
17831507.0,45,87
17831510.0,54,85
17831530.0,68,76
17831535.0,58,82
17831543.0,53,85
17831564.0,68,80
17831568.0,49,81
17831568.0,36,86
17831575.0,52,79
17831576.0,71,81
17831579.0,71,78
17831637.0,51,85
17831653.0,65,84
17831679.0,37,95
17831688.0,67,74
17831691.0,69,78
17831695.0,51,84
17831695.0,54,82
17831697.0,58,80
17831698.0,72,83
17831706.0,100,55
17831707.0,54,78
17831714.0,50,85
17831717.0,48,83
17831721.0,72,76
17831733.0,71,76
17831765.0,74,77
17831771.0,58,85
17831774.0,73,76
17831780.0,73,75
17831786.0,58,78
17831797.0,44,88
17831831.0,74,76
17831832.0,40,76
17831842.0,61,79
17831848.0,41,88
17831870.0,65,79
17831872.0,73,78
17831902.0,56,81
17831906.0,56,79
17831909.0,64,77
17831934.0,66,84
17831984.0,39,94
17831986.0,68,75
17831987.0,54,85
17832004.0,59,78
17832008.0,55,81
17832009.0,38,88
17832022.0,52,83
17832026.0,71,75
17832036.0,70,75
17832054.0,67,73
17832066.0,69,78
17832070.0,65,76
17832076.0,50,80
17832084.0,67,74
17832100.0,57,81
17832112.0,61,82
17832138.0,72,75
17832154.0,65,77
17832163.0,49,113
17832166.0,52,82
17832213.0,47,84
17832213.0,59,81
17832216.0,59,80
17832218.0,49,85
17832219.0,70,75
17832223.0,66,79
17832227.0,46,87
17832228.0,100,55
17832239.0,65,75
17832257.0,65,78
17832258.0,66,74
17832261.0,51,84
17832277.0,75,78
17832279.0,55,83
17832281.0,74,77
17832282.0,49,82
17832286.0,38,88
17832292.0,48,81
17832302.0,62,78
17832305.0,69,79
17832308.0,45,82
17832330.0,70,79
17832330.0,57,85
17832346.0,56,78
17832347.0,57,80
17832348.0,69,75
17832349.0,72,81
17832370.0,58,78
17832387.0,74,76
17832405.0,71,83
17832409.0,42,82
17832418.0,74,75
17832435.0,40,76
17832483.0,38,94
17832495.0,74,78
17832503.0,64,76
17832508.0,59,84
17832525.0,46,81
17832540.0,59,81
17832543.0,54,83
17832547.0,38,87
17832547.0,42,81
17832554.0,67,77
17832555.0,59,83
17832558.0,65,75
17832560.0,53,81
17832567.0,71,78
17832570.0,42,82
17832595.0,45,88
17832605.0,60,78
17832615.0,71,75
17832617.0,75,78
17832621.0,51,84
17832642.0,65,84
17832652.0,64,84
17832691.0,39,87
17832709.0,70,74
17832711.0,66,75
17832717.0,65,76
17832747.0,47,99
17832753.0,73,75
17832763.0,67,74
17832795.0,71,74
17832800.0,58,78
17832808.0,61,79
17832816.0,57,83
17832819.0,55,80
17832827.0,65,74
17832830.0,67,80
17832842.0,51,83
17832845.0,47,81
17832849.0,68,79
17832855.0,59,83
17832877.0,72,78
17832881.0,66,73
17832889.0,54,81
17832895.0,47,80
17832900.0,53,81
17832941.0,71,81
17832958.0,67,75
17832963.0,37,89
17832972.0,58,83
17832973.0,68,75
17833004.0,72,77
17833011.0,39,86
17833014.0,67,77
17833024.0,45,81
17833035.0,54,85
17833044.0,53,84
17833049.0,69,81
17833062.0,46,82
17833066.0,53,83
17833079.0,55,82
17833111.0,43,87
17833113.0,39,87
17833132.0,70,81
17833141.0,71,83
17833146.0,58,81
17833165.0,69,77
17833166.0,54,81
17833190.0,59,81
17833225.0,72,83
17833231.0,42,89
17833238.0,73,77
17833249.0,65,75
17833273.0,61,77
17833287.0,55,86
17833287.0,71,76
17833300.0,49,85
17833322.0,66,75
17833322.0,74,78
17833323.0,70,83
17833325.0,44,95
17833354.0,68,77
17833355.0,58,78
17833368.0,67,83
17833369.0,46,87
17833373.0,75,78
17833386.0,57,78
17833389.0,53,85
17833402.0,61,78
17833408.0,42,85
17833419.0,57,85
17833460.0,52,100
17833468.0,34,87
17833473.0,45,93
17833477.0,69,75
17833511.0,41,80
17833520.0,68,83
17833520.0,72,76
17833522.0,70,78
17833531.0,44,93
17833535.0,60,79
17833564.0,63,78
17833564.0,50,85
17833578.0,67,74
17833585.0,58,85
17833593.0,53,85
17833599.0,70,75
17833601.0,75,78
17833602.0,45,83
17833603.0,63,77
17833610.0,52,102
17833612.0,52,82
17833613.0,64,76
17833627.0,62,78
17833634.0,60,83
17833637.0,47,82
17833645.0,67,75
17833705.0,59,84
17833706.0,61,80
17833710.0,70,74
17833729.0,67,77
17833765.0,55,77
17833787.0,36,82
17833795.0,73,76
17833796.0,54,81
17833809.0,68,81
17833809.0,44,93
17833815.0,71,75
17833818.0,57,82
17833834.0,63,79
17833842.0,72,75
17833883.0,55,78
17833903.0,60,79
17833906.0,67,81
17833910.0,45,86
17833917.0,66,77
17833923.0,71,81
17833927.0,41,80
17833930.0,68,79
17833932.0,56,82
17833933.0,67,73
17833936.0,47,86
17833937.0,74,78
17833947.0,71,76
17833954.0,48,81
17833955.0,58,84
17833962.0,65,77
17833963.0,43,88
17833969.0,67,74
17833972.0,73,75
17833974.0,55,81
17833976.0,42,84
17833982.0,57,78
17833982.0,71,77
17833991.0,67,77
17834000.0,71,73
17834000.0,60,80
17834013.0,42,81
17834017.0,61,80
17834027.0,69,74
17834028.0,59,83
17834040.0,54,81
17834050.0,41,81
17834064.0,60,81
17834080.0,51,79
17834082.0,69,78
17834095.0,74,77
17834100.0,69,75
17834109.0,45,81
17834112.0,59,79
17834130.0,72,77
17834142.0,72,76
17834147.0,54,78
17834158.0,76,81
17834162.0,43,95
17834166.0,59,82
17834167.0,66,73
17834177.0,63,84
17834178.0,47,83
17834179.0,48,82
17834186.0,39,83
17834188.0,67,81
17834189.0,73,77
17834198.0,45,80
17834200.0,67,73
17834201.0,67,83
17834201.0,62,76
17834213.0,40,80
17834217.0,44,83
17834227.0,65,74
17834235.0,45,82
17834240.0,69,83
17834252.0,36,84
17834255.0,71,74
17834258.0,55,81
17834263.0,67,72
17834267.0,73,76
17834273.0,46,83
17834280.0,70,76
17834292.0,69,76
17834324.0,62,80
17834335.0,60,77
17834338.0,56,81
17834339.0,52,88
17834339.0,54,84
17834340.0,75,86
17834349.0,65,77
17834350.0,56,78
17834352.0,41,80
17834390.0,56,86
17834452.0,46,80
17834470.0,61,83
17834481.0,53,78
17834498.0,63,79
17834504.0,56,82
17834506.0,60,80
17834509.0,64,74
17834515.0,60,79
17834517.0,69,81
17834521.0,52,102
17834527.0,68,75
17834534.0,57,85
17834534.0,39,87
17834538.0,38,83
17834553.0,56,80
17834562.0,63,75
17834568.0,59,84
17834574.0,70,80
17834576.0,66,76
17834600.0,49,85
17834608.0,53,87
17834619.0,45,96
17834630.0,72,75
17834682.0,62,80
17834707.0,72,74
17834712.0,37,83
17834719.0,61,81
17834719.0,71,76
17834722.0,67,75
17834746.0,54,89
17834751.0,55,77
17834766.0,69,76
17834770.0,71,74
17834783.0,55,81
17834822.0,69,75
17834832.0,58,79
17834837.0,74,77
17834841.0,74,75
17834850.0,59,77
17834852.0,70,74
17834862.0,66,74
17834863.0,41,80
17834866.0,53,102
17834869.0,65,77
17834894.0,55,82
17834897.0,62,79
17834934.0,69,81
17834939.0,73,75
17834951.0,56,77
17834954.0,57,78
17834966.0,73,122
17834970.0,41,86
17834971.0,71,75
17834972.0,69,74
17834973.0,73,74
17834984.0,69,78
17835000.0,52,83
17835001.0,75,86
17835008.0,47,80
17835012.0,49,85
17835017.0,65,73
17835025.0,41,89
17835028.0,55,81
17835030.0,64,75
17835043.0,71,80
17835047.0,52,102
17835068.0,58,83
17835079.0,38,81
17835112.0,43,95
17835114.0,58,80
17835124.0,61,79
17835130.0,56,78
17835148.0,66,83
17835150.0,55,86
17835162.0,66,73
17835173.0,67,81
17835179.0,69,77
17835179.0,65,74
17835205.0,61,81
17835222.0,67,74
17835222.0,48,79
17835223.0,56,85
17835243.0,65,77
17835245.0,40,81
17835247.0,57,80
17835248.0,58,79
17835250.0,70,83
17835264.0,69,75
17835267.0,54,77
17835268.0,55,82
17835294.0,45,87
17835298.0,64,79
17835319.0,68,74
17835320.0,70,75
17835327.0,47,86
17835331.0,37,81
17835372.0,61,78
17835378.0,49,81
17835389.0,70,77
17835422.0,44,81
17835433.0,74,76
17835440.0,70,74
17835474.0,63,79
17835478.0,62,77
17835483.0,55,77
17835495.0,52,82
17835515.0,61,79
17835518.0,59,77
17835531.0,60,77
17835560.0,51,82
17835576.0,69,81
17835589.0,53,85
17835592.0,41,82
17835602.0,40,89
17835636.0,41,80
17835645.0,70,75
17835654.0,68,77
17835663.0,41,89
17835670.0,52,81
17835697.0,58,84
17835705.0,54,83
17835707.0,53,81
17835715.0,41,79
17835723.0,68,81
17835725.0,60,78
17835738.0,39,90
17835750.0,56,78
17835757.0,37,82
17835758.0,47,81
17835784.0,58,79
17835789.0,61,81
17835797.0,41,82
17835801.0,75,93
17835808.0,72,76
17835819.0,71,73
17835829.0,53,78
17835841.0,68,78
17835853.0,65,83
17835855.0,59,79
17835859.0,52,84
17835867.0,70,77
17835872.0,46,84
17835882.0,62,84
17835904.0,66,75
17835906.0,48,85
17835908.0,64,79
17835923.0,69,81
17835931.0,55,82
17835932.0,53,85
17835939.0,57,81
17835946.0,38,88
17835974.0,66,74
17835975.0,63,76
17835996.0,71,82
17835996.0,70,81
17836019.0,67,79
17836023.0,72,77
17836024.0,51,84
17836028.0,55,80
17836047.0,66,72
17836052.0,45,85
17836075.0,58,77
17836089.0,36,82
17836115.0,54,87
17836121.0,72,80
17836125.0,53,81
17836135.0,61,83
17836165.0,65,75
17836167.0,66,83
17836177.0,58,79
17836179.0,54,86
17836180.0,67,83
17836182.0,70,73
17836185.0,54,77
17836191.0,50,85
17836193.0,71,77
17836202.0,58,81
17836203.0,42,89
17836222.0,56,84
17836244.0,46,80
17836265.0,70,74
17836266.0,74,77
17836273.0,46,87
17836275.0,55,78
17836276.0,67,73
17836302.0,43,88
17836305.0,69,76
17836312.0,62,78
17836345.0,70,76
17836363.0,61,76
17836382.0,73,77
17836402.0,55,82
17836408.0,45,83
17836414.0,68,83
17836415.0,59,77
17836416.0,69,73
17836438.0,61,80
17836442.0,70,81
17836451.0,56,85
17836471.0,41,89
17836473.0,71,74
17836484.0,72,75
17836494.0,58,77
17836499.0,67,74
17836501.0,36,87
17836513.0,38,90
17836515.0,73,75
17836531.0,40,75
17836537.0,68,74
17836540.0,73,76
17836598.0,62,76
17836605.0,45,87
17836606.0,70,76
17836609.0,64,75
17836616.0,64,83
17836632.0,36,96
17836636.0,70,82
17836636.0,62,77
17836638.0,37,86
17836649.0,50,85
17836660.0,58,84
17836672.0,37,84
17836672.0,55,81
17836677.0,37,87
17836678.0,54,77
17836679.0,62,78
17836688.0,65,73
17836694.0,64,73
17836709.0,51,107
17836725.0,68,76
17836730.0,56,87
17836732.0,64,74
17836733.0,71,82
17836739.0,72,76
17836739.0,69,82
17836756.0,43,93
17836757.0,57,77
17836760.0,66,73
17836765.0,72,74
17836769.0,63,83
17836769.0,49,79
17836772.0,71,76
17836782.0,58,79
17836787.0,50,107
17836798.0,73,74
17836799.0,71,75
17836802.0,71,73
17836806.0,65,80
17836808.0,71,78
17836831.0,46,81
17836837.0,55,77
17836852.0,70,77
17836868.0,58,77
17836869.0,68,82
17836873.0,51,85
17836874.0,49,80
17836882.0,61,80
17836890.0,59,84
17836893.0,59,83
17836904.0,50,84
17836914.0,45,87
17836918.0,55,78
17836920.0,71,84
17836928.0,50,108
17836944.0,67,75
17836954.0,50,79
17836963.0,38,90
17836965.0,38,84
17836972.0,70,80
17836990.0,48,85
17836992.0,48,79
17837011.0,44,88
17837016.0,71,80
17837027.0,72,75
17837048.0,44,82
17837096.0,52,78
17837096.0,55,81
17837102.0,69,80
17837111.0,37,96
17837120.0,65,72
17837123.0,71,77
17837125.0,66,71
17837133.0,51,91
17837167.0,61,77
17837171.0,63,75
17837183.0,54,82
17837185.0,47,81
17837218.0,64,76
17837223.0,55,102
17837236.0,58,77
17837247.0,51,84
17837247.0,70,75
17837255.0,47,86
17837265.0,56,80
17837267.0,36,96
17837278.0,66,73
17837306.0,73,76
17837315.0,43,93
17837319.0,72,81
17837328.0,63,77
17837334.0,60,78
17837345.0,65,83
17837349.0,74,76
17837359.0,71,75
17837359.0,57,83
17837369.0,73,115
17837372.0,56,78
17837377.0,67,75
17837386.0,42,88
17837410.0,69,80
17837426.0,51,96
17837432.0,41,89
17837436.0,55,80
17837438.0,64,83
17837452.0,73,75
17837454.0,51,95
17837468.0,66,74
17837472.0,50,85
17837494.0,57,84
17837498.0,66,72
17837512.0,71,74
17837522.0,68,80
17837532.0,38,88
17837537.0,67,82
17837543.0,70,76
17837545.0,68,78
17837553.0,69,82
17837554.0,61,81
17837570.0,54,77
17837588.0,37,96
17837591.0,69,73
17837598.0,58,84
17837605.0,55,81
17837606.0,62,76
17837618.0,63,73
17837652.0,72,74
17837655.0,38,87
17837657.0,45,86
17837660.0,72,77
17837671.0,54,86
17837675.0,73,115
17837693.0,57,79
17837693.0,57,77
17837708.0,53,82
17837715.0,41,81
17837726.0,45,85
17837741.0,50,85
17837750.0,56,79
17837754.0,63,116
17837794.0,66,73
17837812.0,68,73
17837826.0,73,74
17837834.0,65,74
17837848.0,69,73
17837848.0,51,96
17837852.0,64,74
17837874.0,44,88
17837884.0,36,84
17837887.0,71,74
17837891.0,46,81
17837898.0,47,86
17837903.0,53,83
17837917.0,69,77
17837920.0,49,84
17837933.0,73,73
17837943.0,45,86
17837950.0,62,76
17837958.0,50,79
17837962.0,72,115
17837969.0,69,81
17837977.0,53,80
17837989.0,70,76
17837990.0,55,77
17838002.0,70,74
17838015.0,58,80
17838033.0,49,80
17838038.0,72,73
17838065.0,67,80
17838077.0,44,76
17838091.0,68,76
17838110.0,70,75
17838123.0,67,74
17838150.0,57,80
17838155.0,41,89
17838156.0,35,91
17838171.0,72,76
17838185.0,59,78
17838195.0,36,85
17838198.0,59,83
17838201.0,69,80
17838203.0,74,75
17838212.0,55,85
17838230.0,55,81
17838234.0,70,82
17838235.0,49,80
17838242.0,57,77
17838263.0,70,73
17838269.0,55,79
17838277.0,46,85
17838316.0,56,77
17838319.0,73,74
17838335.0,48,80
17838342.0,38,88
17838347.0,35,91
17838350.0,35,83
17838360.0,64,72
17838372.0,67,74
17838382.0,43,93
17838387.0,34,92
17838397.0,69,76
17838414.0,69,75
17838418.0,40,80
17838420.0,65,73
17838421.0,46,86
17838435.0,60,76
17838445.0,53,86
17838454.0,46,82
17838459.0,41,89
17838460.0,37,96
17838466.0,43,80
17838488.0,65,72
17838524.0,55,77
17838586.0,57,84
17838596.0,42,93
17838599.0,67,78
17838607.0,73,75
17838632.0,56,77
17838639.0,57,77
17838654.0,60,79
17838656.0,45,87
17838657.0,69,73
17838663.0,70,79
17838699.0,60,82
17838704.0,63,116
17838721.0,45,81
17838737.0,53,77
17838742.0,63,83
17838744.0,63,76
17838747.0,72,81
17838753.0,44,87
17838754.0,68,77
17838754.0,66,82
17838758.0,50,84
17838758.0,74,76
17838765.0,51,96
17838771.0,65,75
17838777.0,53,84
17838780.0,46,82
17838787.0,64,73
17838793.0,35,92
17838793.0,43,93
17838796.0,60,83
17838800.0,62,76
17838801.0,72,75
17838805.0,68,73
17838805.0,69,73
17838806.0,44,84
17838813.0,41,94
17838815.0,37,83
17838821.0,64,75
17838821.0,58,82
17838823.0,51,94
17838824.0,70,72
17838826.0,59,76
17838831.0,44,88
17838832.0,71,79
17838834.0,61,77
17838843.0,55,76
17838850.0,63,75
17838860.0,56,84
17838870.0,52,81
17838884.0,60,78
17838911.0,65,72
17838913.0,71,74
17838919.0,66,78
17838945.0,67,74
17838947.0,45,87
17838949.0,70,78
17838952.0,49,79
17838955.0,49,80
17838965.0,65,73
17838993.0,52,83
17839000.0,68,72
17839004.0,51,78
17839006.0,47,85
17839008.0,67,73
17839013.0,58,83
17839015.0,48,82
17839053.0,52,80
17839069.0,71,80
17839071.0,35,82
17839072.0,60,79
17839085.0,41,80
17839100.0,47,80
17839115.0,56,81
17839118.0,73,116
17839125.0,65,75
17839128.0,35,85
17839128.0,54,82
17839152.0,72,82
17839155.0,60,77
17839172.0,60,80
17839184.0,71,81
17839184.0,66,74
17839187.0,56,77
17839189.0,68,82
17839190.0,71,74
17839201.0,35,92
17839207.0,57,77
17839242.0,63,76
17839246.0,62,82
17839254.0,37,83
17839259.0,38,88
17839268.0,44,88
17839291.0,69,72
17839300.0,49,84
17839301.0,52,85
17839320.0,49,80
17839325.0,46,82
17839337.0,67,74
17839339.0,41,80
17839348.0,65,72
17839349.0,64,72
17839352.0,55,77
17839383.0,53,77
17839389.0,57,82
17839404.0,51,88
17839406.0,65,71
17839427.0,45,88
17839448.0,64,75
17839465.0,72,74
17839483.0,70,76
17839489.0,72,73
17839500.0,48,81
17839506.0,71,73
17839518.0,55,85
17839523.0,40,81
17839533.0,45,83
17839560.0,66,72
17839573.0,66,74
17839574.0,54,82
17839625.0,59,76
17839639.0,66,73
17839642.0,63,74
17839649.0,73,76
17839651.0,45,87
17839654.0,46,81
17839659.0,61,75
17839664.0,42,88
17839667.0,47,83
17839677.0,46,82
17839688.0,72,75
17839697.0,57,83
17839703.0,56,82
17839728.0,55,76
17839729.0,62,83
17839733.0,55,77
17839738.0,59,83
17839739.0,65,73
17839757.0,45,83
17839772.0,36,93
17839780.0,70,76
17839806.0,70,81
17839817.0,69,73
17839827.0,45,87
17839849.0,65,75
17839850.0,65,82
17839853.0,55,80
17839875.0,71,81
17839879.0,73,75
17839880.0,68,75
17839885.0,44,83
17839905.0,51,89
17839919.0,71,74
17839928.0,49,81
17839938.0,56,85
17839972.0,66,71
17839994.0,56,77
17839995.0,59,75
17840002.0,65,72
17840009.0,71,75
17840024.0,59,78
17840024.0,66,72
17840026.0,72,74
17840041.0,43,81
17840056.0,63,71
17840057.0,68,81
17840058.0,60,79
17840063.0,69,72
17840085.0,70,79
17840091.0,64,76
17840100.0,54,76
17840120.0,58,78
17840129.0,72,78
17840169.0,74,76
17840177.0,38,81
17840196.0,68,72
17840205.0,52,82
17840220.0,67,82
17840224.0,47,80
17840225.0,53,77
17840226.0,41,93
17840228.0,73,73
17840229.0,45,81
17840230.0,53,86
17840240.0,56,79
17840245.0,72,73
17840247.0,48,84
17840251.0,46,80
17840304.0,36,86
17840316.0,64,73
17840323.0,57,79
