timestamp,x,y
15574638.0,109,46
15574776.0,115,43
15575223.0,112,47
15575388.0,105,43
15575492.0,113,45
15575685.0,114,45
15575930.0,99,50
15575937.0,99,48
15576045.0,112,42
15576326.0,99,50
15576442.0,110,45
15576557.0,101,45
15576755.0,112,42
15577299.0,107,92
15577390.0,111,44
15577577.0,113,46
15577850.0,104,69
15578113.0,110,49
15578489.0,110,43
15578993.0,104,68
15579055.0,105,69
15579894.0,116,42
15579964.0,103,42
15579973.0,115,42
15579995.0,114,43
15580047.0,114,40
15580274.0,115,43
15580558.0,99,51
15580627.0,114,44
15580736.0,113,45
15580877.0,99,47
15581078.0,116,41
15581657.0,108,47
15581678.0,109,50
15581887.0,109,46
15582391.0,110,49
15582466.0,113,44
15582532.0,114,46
15582545.0,113,43
15582577.0,111,48
15582725.0,106,55
15583021.0,112,45
15583198.0,105,62
15583476.0,111,47
15583595.0,114,44
15584078.0,115,41
15584215.0,114,43
15584704.0,106,41
15584816.0,110,48
15585299.0,112,46
15585330.0,110,46
15585359.0,115,42
15585715.0,113,45
15586093.0,114,41
15586637.0,114,42
15586796.0,114,43
15587709.0,98,56
15588108.0,113,43
15588162.0,99,46
15588526.0,112,45
15588555.0,101,50
15588649.0,113,44
15588703.0,98,52
15588705.0,114,40
15589031.0,112,46
15589052.0,100,49
15589381.0,101,47
15589424.0,114,42
15589711.0,114,41
15590098.0,102,61
15590203.0,113,42
15590388.0,111,46
15590468.0,96,79
15590669.0,101,48
15590703.0,106,67
15590823.0,113,43
15591156.0,111,47
15591255.0,113,44
15591376.0,101,46
15591462.0,106,66
15591504.0,111,47
15591603.0,101,69
15592272.0,100,48
15592368.0,114,43
15592499.0,103,44
15592628.0,108,44
15592652.0,99,51
15592660.0,112,44
15592762.0,98,51
15592764.0,113,43
15592841.0,114,42
15592968.0,104,62
15593190.0,98,51
15593567.0,101,49
15593573.0,110,47
15593584.0,108,49
15593893.0,111,42
15594066.0,113,39
15594254.0,113,42
15594509.0,114,41
15594527.0,112,39
15594651.0,108,50
15594709.0,106,58
15594712.0,103,61
15594830.0,111,42
15594943.0,107,53
15594973.0,99,48
15595162.0,112,43
15595378.0,113,40
15595562.0,113,42
15595590.0,106,53
15595732.0,102,57
15595740.0,113,41
15595891.0,113,39
15595963.0,111,44
15596449.0,102,59
15596594.0,98,74
15596616.0,98,46
15596915.0,101,57
15596943.0,102,58
15597235.0,107,47
15597356.0,113,42
15597396.0,111,45
15597443.0,113,41
15597594.0,100,45
15597701.0,112,44
15597710.0,112,42
15597724.0,112,43
15597825.0,110,47
15598011.0,97,59
15598069.0,99,46
15598164.0,99,47
15598382.0,112,41
15598701.0,97,72
15598735.0,89,77
15598742.0,100,50
15598763.0,112,40
15598798.0,111,46
15599228.0,89,77
15599275.0,110,45
15599345.0,111,44
15599499.0,102,71
15599500.0,112,40
15599585.0,111,43
15599832.0,108,46
15599846.0,102,43
15599990.0,112,43
15600005.0,113,41
15600062.0,111,42
15600190.0,110,43
15600361.0,99,49
15600669.0,105,57
15600682.0,112,42
15600863.0,98,57
15600930.0,105,53
15601187.0,112,39
15601387.0,102,59
15601410.0,97,56
15601444.0,112,41
15601536.0,107,49
15601713.0,97,49
15602301.0,109,48
15602391.0,111,41
15602560.0,105,56
15602885.0,97,48
15603011.0,110,40
15603194.0,108,48
15603426.0,112,40
15603454.0,97,53
15603456.0,106,43
15603467.0,110,44
15603469.0,101,65
15603519.0,102,64
15603637.0,112,39
15603831.0,111,40
15603869.0,97,51
15604101.0,112,41
15604119.0,111,43
15604221.0,101,44
15604657.0,97,47
15604805.0,111,42
15604933.0,101,57
15605116.0,97,54
15605216.0,97,55
15605338.0,107,46
15605567.0,112,40
15605613.0,99,46
15605706.0,111,44
15605734.0,97,46
15605792.0,105,46
15605874.0,102,56
15605902.0,99,47
15606179.0,98,60
15606232.0,98,59
15606357.0,97,61
15606699.0,99,61
15606712.0,108,47
15606892.0,109,47
15606965.0,71,49
15607040.0,98,47
15607056.0,110,46
15607068.0,110,47
15607377.0,89,83
15607403.0,109,46
15607529.0,110,44
15607659.0,100,48
15607667.0,110,41
15607758.0,20,42
15607839.0,71,50
15607894.0,19,42
15607920.0,105,55
15608017.0,99,60
15608022.0,101,63
15608083.0,57,66
15608244.0,100,45
15608387.0,108,48
15608534.0,99,49
15608585.0,19,42
15608752.0,100,62
15608753.0,108,48
15608921.0,111,43
15609026.0,100,49
15609151.0,99,46
15609171.0,89,77
15609175.0,110,43
15609217.0,100,42
15609285.0,100,41
15609360.0,111,43
15609398.0,98,49
15609408.0,57,66
15609414.0,104,67
15609437.0,105,54
15609642.0,100,40
15609739.0,104,67
15610004.0,102,61
15610458.0,107,49
15610503.0,98,46
15610555.0,108,44
15610568.0,96,63
15610623.0,107,48
15610944.0,111,43
15611045.0,106,53
15611081.0,98,50
15611083.0,105,47
15611153.0,107,46
15611259.0,110,41
15611377.0,106,51
15611382.0,106,63
15611400.0,104,53
15611668.0,106,53
15611808.0,98,52
15611868.0,104,53
15612144.0,110,40
15612314.0,98,45
15612326.0,108,46
15612532.0,109,43
15612585.0,105,45
15612624.0,96,50
15612627.0,100,70
15612632.0,101,74
15612694.0,110,44
15612771.0,97,51
15612868.0,106,48
15612921.0,104,47
15613146.0,96,62
15613284.0,108,47
15613327.0,97,51
15613738.0,109,41
15613897.0,109,44
15614121.0,96,61
15614201.0,96,52
15614457.0,105,41
15614567.0,96,48
15614571.0,96,65
15614736.0,108,45
15614809.0,96,65
15615068.0,88,84
15615156.0,110,41
15615162.0,108,44
15615200.0,97,48
15615209.0,96,48
15615222.0,95,65
15615227.0,96,55
15615262.0,96,60
15615317.0,106,64
15615391.0,98,48
15615518.0,104,40
15615555.0,105,39
15615619.0,97,48
15615658.0,96,65
15615705.0,103,52
15615709.0,96,56
15615789.0,96,53
15615794.0,96,47
15615809.0,106,49
15615842.0,99,48
15615905.0,96,65
15615911.0,107,47
15615974.0,97,47
15615984.0,96,57
15616016.0,101,54
15616066.0,100,53
15616265.0,97,57
15616274.0,109,45
15616314.0,96,57
15616318.0,106,50
15616363.0,101,57
15616417.0,109,40
15616460.0,101,58
15616615.0,97,59
15616816.0,106,38
15616875.0,110,40
15617004.0,103,41
15617031.0,105,41
15617052.0,97,54
15617246.0,108,41
15617337.0,104,57
15617353.0,104,42
15617359.0,107,38
15617479.0,96,57
15617541.0,100,58
15617558.0,109,44
15617593.0,101,61
15617636.0,103,57
15617705.0,104,42
15617884.0,97,53
15617969.0,97,52
15618071.0,104,40
15618176.0,109,44
15618340.0,104,42
15618356.0,97,51
15618663.0,98,51
15618718.0,96,58
15618720.0,101,59
15618727.0,97,46
15618774.0,107,46
15618820.0,97,51
15619033.0,108,46
15619088.0,104,58
15619136.0,88,83
15619209.0,105,49
15619350.0,96,58
15619436.0,97,51
15619558.0,106,49
15619705.0,104,45
15619711.0,108,46
15619712.0,108,43
15619726.0,103,43
15619791.0,107,47
15619822.0,108,44
15619824.0,108,42
15619949.0,104,54
15619992.0,110,43
15620042.0,103,43
15620251.0,97,50
15620307.0,109,43
15620401.0,109,41
15620416.0,105,40
15620621.0,110,43
15621064.0,107,45
15621069.0,108,40
15621275.0,96,47
15621321.0,106,47
15621362.0,109,42
15621439.0,110,43
15621680.0,95,47
15621715.0,104,42
15621773.0,88,78
15621795.0,89,79
15621800.0,95,48
15622112.0,103,41
15622118.0,99,53
15622125.0,110,43
15622126.0,108,41
15622646.0,106,48
15622707.0,103,48
15622870.0,104,50
15622920.0,105,50
15622936.0,102,54
15623072.0,88,85
15623154.0,101,61
15623196.0,103,42
15623319.0,99,61
15623355.0,108,44
15623443.0,109,40
15623613.0,109,44
15623627.0,108,44
15623754.0,102,40
15623767.0,102,47
15623827.0,103,63
15623850.0,103,54
15623870.0,100,58
15623879.0,98,45
15623920.0,110,45
15623946.0,101,58
15623987.0,104,64
15623994.0,108,37
15624039.0,108,42
15624115.0,104,48
15624404.0,98,45
15624416.0,106,45
15624512.0,96,53
15624686.0,107,38
15624806.0,108,41
15624887.0,91,76
15625114.0,106,39
15625119.0,107,40
15625368.0,104,49
15625394.0,101,48
15625415.0,107,46
15625724.0,101,48
15625730.0,102,55
15625743.0,101,55
15625752.0,100,55
15625983.0,108,43
15626003.0,107,39
15626040.0,107,43
15626186.0,107,46
15626328.0,91,77
15626504.0,99,54
15626515.0,107,42
15626530.0,100,65
15626603.0,107,45
15626640.0,95,63
15626726.0,108,40
15626789.0,107,46
15626871.0,94,73
15626911.0,108,45
15626917.0,101,61
15626953.0,95,73
15627118.0,101,69
15627159.0,105,49
15627159.0,95,73
15627242.0,103,46
15627612.0,106,41
15627649.0,103,60
15627651.0,103,58
15627692.0,108,42
15627756.0,106,47
15627803.0,107,40
15627830.0,90,79
15627870.0,102,67
15627899.0,89,77
15628332.0,95,61
15628401.0,95,48
15628411.0,96,48
15628542.0,105,46
15628690.0,97,47
15628712.0,95,55
15628831.0,101,67
15628852.0,95,56
15628856.0,96,57
15628875.0,58,56
15629050.0,95,55
15629064.0,95,56
15629096.0,107,44
15629157.0,102,43
15629161.0,101,56
15629181.0,83,72
15629266.0,103,57
15629306.0,97,45
15629456.0,94,48
15629607.0,57,55
15629612.0,58,56
15629625.0,105,47
15629634.0,100,53
15629680.0,106,40
15629752.0,95,58
15629780.0,106,45
15629852.0,102,48
15629920.0,95,55
15629943.0,96,56
15629961.0,96,60
15630111.0,102,40
15630238.0,102,38
15630331.0,107,43
15630399.0,105,39
15630454.0,105,38
15630481.0,96,43
15630527.0,107,46
15630533.0,107,39
15630644.0,107,40
15630671.0,104,50
15630705.0,102,56
15630779.0,106,46
15630834.0,104,63
15630836.0,25,39
15630871.0,96,59
15630929.0,54,68
15631338.0,102,41
15631474.0,25,40
15631591.0,103,56
15631824.0,95,59
15632026.0,101,39
15632029.0,95,43
15632054.0,100,64
15632065.0,102,69
15632096.0,99,57
15632106.0,105,62
15632188.0,100,59
15632269.0,106,45
15632401.0,99,47
15632444.0,102,68
15632466.0,105,45
15632496.0,107,42
15632590.0,25,40
15632662.0,100,49
15632718.0,95,53
15632802.0,99,47
15633021.0,104,46
15633073.0,105,47
15633331.0,101,62
15633702.0,102,51
15633736.0,102,40
15633771.0,95,55
15633880.0,90,80
15633889.0,95,49
15633901.0,100,58
15634076.0,95,48
15634210.0,96,54
15634383.0,96,74
15634413.0,102,38
15634450.0,88,86
15634508.0,95,51
15634511.0,96,62
15634518.0,103,52
15634577.0,96,47
15634642.0,103,40
15634673.0,102,47
15634693.0,104,47
15634719.0,98,75
15634720.0,102,40
15634956.0,100,52
15635014.0,98,75
15635065.0,99,53
15635197.0,103,53
15635286.0,101,59
15635295.0,100,59
15635321.0,100,60
15635422.0,98,44
15635594.0,97,44
15635806.0,94,48
15635949.0,95,50
15636006.0,92,74
15636091.0,100,39
15636095.0,105,67
15636231.0,95,46
15636245.0,101,41
15636379.0,99,45
15636451.0,93,50
15636506.0,100,51
15636518.0,103,51
15636607.0,96,45
15636647.0,106,40
15636758.0,93,51
15637002.0,91,82
15637036.0,90,81
15637157.0,94,49
15637256.0,105,42
15637349.0,98,54
15637461.0,93,48
15637477.0,105,41
15637516.0,106,42
15637543.0,94,54
15637606.0,96,50
15637876.0,104,38
15638128.0,93,52
15638255.0,88,85
15638301.0,97,66
15638306.0,67,70
15638312.0,101,42
15638351.0,82,77
15638421.0,100,56
15638440.0,102,46
15638451.0,95,45
15638480.0,101,38
15638659.0,102,54
15638660.0,104,45
15638706.0,88,85
15638711.0,103,65
15638880.0,102,46
15638884.0,100,38
15638960.0,89,85
15639069.0,103,38
15639121.0,104,38
15639148.0,102,56
15639232.0,101,56
15639709.0,105,39
15639851.0,99,61
15639887.0,101,48
15639934.0,103,73
15639954.0,94,46
15640044.0,101,41
15640047.0,99,47
15640220.0,105,68
15640310.0,100,61
15640320.0,102,42
15640392.0,101,62
15640405.0,95,47
15640673.0,91,77
15640803.0,102,71
15641096.0,90,82
15641229.0,100,41
15641249.0,104,70
15641310.0,89,84
15641327.0,93,45
15641366.0,104,42
15641709.0,94,49
15641777.0,98,63
15641779.0,89,84
15641792.0,95,45
15641826.0,94,58
15641957.0,97,45
15642057.0,100,55
15642080.0,104,44
15642334.0,95,57
15642437.0,61,59
15642451.0,94,65
15642456.0,94,57
15642509.0,93,46
15642569.0,100,43
15642650.0,95,59
15642663.0,93,43
15642710.0,100,38
15642859.0,61,59
15643009.0,94,62
15643141.0,102,55
15643196.0,95,56
15643233.0,95,44
15643354.0,103,65
15643515.0,99,56
15643538.0,100,56
15643697.0,94,50
15643733.0,93,43
15643742.0,102,50
15643747.0,95,53
15643854.0,98,44
15643857.0,99,42
15643888.0,99,56
15643916.0,97,63
15643995.0,95,51
15644146.0,98,54
15644167.0,96,51
15644186.0,101,42
15644201.0,100,46
15644234.0,98,55
15644243.0,102,59
15644416.0,104,41
15644528.0,93,44
15644641.0,100,57
15644815.0,65,49
15644850.0,105,43
15644883.0,100,60
15645038.0,95,80
15645096.0,93,49
15645207.0,103,42
15645244.0,101,63
15645264.0,101,46
15645310.0,99,46
15645354.0,99,39
15645435.0,56,63
15645469.0,95,60
15645525.0,100,56
15645540.0,56,56
15645581.0,93,50
15645603.0,57,62
15645612.0,65,49
15645624.0,98,68
15645645.0,101,50
15645726.0,103,40
15645734.0,94,48
15645772.0,101,46
15645788.0,97,41
15645930.0,104,44
15645951.0,104,45
15645988.0,98,39
15646079.0,99,56
15646246.0,103,39
15646266.0,99,43
15646372.0,93,48
15646487.0,102,51
15646565.0,55,56
15646652.0,88,87
15646776.0,93,54
15646826.0,97,72
15646945.0,94,59
15646974.0,99,45
15647050.0,102,46
15647220.0,55,56
15647245.0,100,56
15647298.0,103,41
15647339.0,103,46
15647509.0,93,56
15647537.0,96,71
15647643.0,93,55
15647760.0,102,40
15647890.0,100,43
15647893.0,97,40
15648020.0,95,62
15648140.0,99,40
15648277.0,102,50
15648540.0,98,43
15648546.0,98,49
15648621.0,98,59
15648730.0,97,66
15648771.0,97,39
15648801.0,94,53
15648875.0,99,40
15649013.0,102,39
15649031.0,65,66
15649042.0,102,67
15649046.0,70,50
15649064.0,92,42
15649088.0,92,44
15649092.0,98,49
15649237.0,103,39
15649278.0,98,57
15649294.0,97,66
15649334.0,99,58
15649359.0,93,52
15649365.0,99,60
15649374.0,97,58
15649380.0,69,50
15649390.0,100,65
15649424.0,102,42
15649463.0,98,44
15649701.0,103,39
15649713.0,95,61
15649911.0,100,39
15649931.0,65,65
15649941.0,92,46
15649998.0,70,50
15650064.0,102,41
15650075.0,91,82
15650080.0,92,52
15650156.0,90,83
15650183.0,97,41
15650208.0,96,64
15650222.0,100,54
15650508.0,103,61
15650605.0,99,38
15650677.0,93,58
15650741.0,99,61
15650791.0,93,51
15650904.0,102,52
15651045.0,102,42
15651117.0,98,43
15651204.0,70,50
15651307.0,69,50
15651337.0,95,63
15651391.0,98,40
15651410.0,93,57
15651427.0,102,63
15651429.0,97,43
15651433.0,94,51
15651557.0,101,46
15651634.0,103,40
15651677.0,70,50
15651681.0,102,43
15651713.0,93,57
15651747.0,99,53
15651938.0,94,44
15651945.0,92,83
15652017.0,102,58
15652196.0,99,51
15652334.0,100,66
15652487.0,100,49
15652524.0,93,51
15652600.0,97,49
15652603.0,97,43
15652650.0,99,67
15652676.0,101,39
15652808.0,97,39
15652853.0,103,39
15652955.0,91,42
15652970.0,95,43
15652991.0,96,39
15653013.0,100,51
15653055.0,101,52
15653401.0,67,68
15653535.0,102,69
15653633.0,92,42
15653671.0,97,48
15653673.0,93,45
15653780.0,96,42
15653806.0,101,59
15653848.0,94,58
15653850.0,92,47
15653863.0,101,68
15653867.0,93,82
15653894.0,98,42
15653897.0,94,60
15654089.0,98,65
15654260.0,93,54
15654436.0,101,62
15654505.0,91,46
15654540.0,94,44
15654625.0,94,46
15654823.0,93,55
15655295.0,86,84
15655331.0,92,84
15655358.0,91,44
15655381.0,95,44
15655464.0,85,84
15655816.0,85,84
15655992.0,101,51
15656080.0,92,50
15656135.0,94,59
15656213.0,93,60
15656265.0,93,43
15656302.0,99,46
15656364.0,101,49
15656396.0,100,46
15656409.0,101,41
15656589.0,94,56
15656762.0,101,43
15656806.0,91,42
15656920.0,100,41
15657370.0,102,43
15657488.0,90,43
15657634.0,94,61
15657642.0,101,45
15657706.0,100,43
15657710.0,92,46
15657745.0,92,55
15657769.0,92,51
15657787.0,92,45
15657829.0,98,48
15657844.0,94,57
15657857.0,65,58
15657885.0,93,44
15657887.0,91,48
15657974.0,98,57
15658057.0,100,48
15658073.0,98,55
15658075.0,99,56
15658083.0,104,64
15658337.0,100,68
15658345.0,90,46
15658360.0,92,52
15658403.0,96,55
15658461.0,90,84
15658617.0,92,77
15658622.0,91,49
15658863.0,103,65
15659109.0,90,47
15659147.0,98,52
15659157.0,102,65
15659226.0,97,47
15659269.0,93,64
15659278.0,100,47
15659325.0,93,61
15659332.0,92,54
15659484.0,103,68
15659595.0,91,83
15659669.0,100,57
15659810.0,104,66
15659896.0,91,78
15660018.0,90,45
15660072.0,92,47
15660303.0,91,78
15660518.0,45,49
15660667.0,100,45
15660688.0,101,45
15660802.0,91,84
15660956.0,90,44
15661083.0,91,44
15661242.0,91,84
15661243.0,95,66
15661271.0,95,64
15661323.0,100,42
15661348.0,89,44
15661520.0,99,56
15661554.0,99,40
15661625.0,100,46
15661891.0,84,76
15661993.0,99,43
15662118.0,86,85
15662145.0,99,39
15662185.0,74,52
15662246.0,100,43
15662319.0,94,62
15662442.0,97,45
15662632.0,93,66
15662667.0,98,58
15662737.0,99,39
15662829.0,99,43
15662911.0,98,50
15663071.0,99,39
15663100.0,99,50
15663118.0,91,50
15663176.0,58,53
15663354.0,97,69
15663363.0,59,52
15663430.0,93,65
15663487.0,71,58
15663579.0,93,53
15663706.0,58,53
15663728.0,59,52
15663734.0,94,52
15663754.0,92,46
15663781.0,100,48
15663793.0,90,46
15663805.0,89,46
15663809.0,91,45
15663867.0,91,46
15664082.0,97,60
15664107.0,96,73
15664145.0,98,60
15664158.0,93,44
15664222.0,96,45
15664316.0,89,47
15664320.0,95,41
15664335.0,95,42
15664362.0,93,68
15664375.0,96,54
15664386.0,100,46
15664547.0,92,80
15664552.0,91,46
15664556.0,101,45
15664590.0,87,82
15664742.0,93,56
15664748.0,95,42
15664821.0,91,47
15664846.0,99,46
15664847.0,99,40
15664883.0,89,45
15664899.0,89,86
15664973.0,88,44
15665062.0,93,44
15665101.0,95,42
15665114.0,91,47
15665168.0,92,59
15665188.0,101,45
15665228.0,89,48
15665230.0,98,59
15665253.0,99,45
15665260.0,98,39
15665314.0,91,52
15665361.0,98,56
15665364.0,98,58
15665417.0,92,45
15665493.0,92,47
15665494.0,58,53
15665730.0,98,61
15665734.0,90,44
15665895.0,98,57
15665899.0,96,61
15665934.0,98,56
15665966.0,99,41
15666178.0,95,44
15666216.0,99,44
15666263.0,96,48
15666292.0,93,43
15666374.0,96,60
15666399.0,90,49
15666469.0,99,43
15666491.0,94,43
15666498.0,91,48
15666562.0,92,48
15666694.0,93,49
15666837.0,91,43
15666846.0,92,53
15666974.0,98,47
15666992.0,55,56
15667039.0,97,46
15667117.0,96,39
15667150.0,94,43
15667227.0,55,67
15667241.0,56,62
15667243.0,93,42
15667383.0,90,45
15667456.0,98,46
15667488.0,97,57
15667549.0,89,52
15667626.0,96,47
15667628.0,94,42
15667691.0,91,46
15667720.0,98,45
15667721.0,55,67
15667826.0,91,53
15667879.0,90,53
15667896.0,89,46
15667941.0,55,56
15667943.0,96,45
15667992.0,93,47
15668024.0,96,83
15668140.0,98,57
15668173.0,92,60
15668477.0,55,56
15668547.0,96,46
15668587.0,88,45
15668680.0,96,65
15668730.0,55,56
15668759.0,90,48
15668824.0,96,66
15669066.0,97,39
15669231.0,89,44
15669283.0,97,40
15669323.0,93,54
15669358.0,95,45
15669511.0,89,49
15669516.0,102,66
15669594.0,90,47
15669608.0,99,48
15669652.0,92,56
15669675.0,89,44
15669786.0,95,45
15669982.0,99,50
15670059.0,95,44
15670194.0,98,50
15670328.0,93,44
15670401.0,88,46
15670517.0,98,51
15670576.0,88,47
15670683.0,95,45
15670771.0,88,48
15670780.0,98,56
15670857.0,93,44
15670930.0,91,57
15670932.0,95,51
15670953.0,95,45
15670962.0,98,41
15671082.0,92,82
15671103.0,96,42
15671179.0,95,42
15671195.0,91,57
15671202.0,99,49
15671290.0,92,83
15671307.0,89,45
15671335.0,91,44
15671409.0,94,42
15671506.0,99,49
15671575.0,101,65
15671590.0,93,44
15671626.0,95,42
15671627.0,71,58
15671683.0,92,62
15671764.0,95,43
15671806.0,88,44
15671833.0,93,44
15671852.0,98,44
15671866.0,91,58
15671894.0,89,48
15672061.0,93,56
15672098.0,98,43
15672134.0,72,58
15672210.0,91,58
15672480.0,102,67
15672779.0,99,44
15673045.0,89,43
15673244.0,97,61
15673275.0,93,45
15673280.0,90,51
15673373.0,94,44
15673382.0,97,60
15673440.0,89,43
15673568.0,90,50
15673691.0,97,41
15673693.0,97,59
15673800.0,86,45
15673961.0,54,58
15673987.0,93,57
15674059.0,95,48
15674091.0,87,46
15674247.0,90,47
15674378.0,96,55
15674658.0,100,68
15674701.0,89,52
15674997.0,88,45
15675023.0,99,69
15675028.0,89,47
15675039.0,87,47
15675351.0,90,45
15675421.0,91,55
15675468.0,97,54
15675522.0,96,64
15675605.0,89,47
15675670.0,87,48
15675855.0,87,44
15675905.0,89,48
15675908.0,67,39
15676005.0,88,81
15676082.0,90,44
15676105.0,88,48
15676219.0,91,45
15676291.0,97,44
15676346.0,97,42
15676457.0,67,39
15676489.0,91,59
15676549.0,89,48
15676579.0,101,69
15676653.0,90,57
15676756.0,97,39
15676779.0,95,39
15676833.0,91,59
15676877.0,89,47
15676951.0,97,45
15677005.0,94,51
15677038.0,96,46
15677042.0,95,40
15677161.0,98,46
15677178.0,97,47
15677246.0,96,49
15677314.0,97,46
15677415.0,67,39
15677432.0,91,60
15677529.0,97,57
15677566.0,95,46
15677690.0,98,51
15677691.0,88,50
15677695.0,97,60
15677701.0,95,60
15677713.0,90,56
15677815.0,95,46
15677913.0,96,58
15678055.0,101,70
15678163.0,99,41
15678226.0,97,49
15678286.0,97,57
15678336.0,88,46
15678410.0,91,55
15678506.0,97,65
15678526.0,86,47
15678623.0,90,40
15678691.0,95,49
15678916.0,99,40
15678995.0,94,47
15679057.0,91,40
15679119.0,92,54
15679146.0,99,40
15679150.0,97,61
15679172.0,95,72
15679200.0,94,50
15679244.0,92,41
15679249.0,93,62
15679262.0,90,40
15679372.0,101,66
15679378.0,91,47
15679434.0,96,61
15679440.0,91,42
15679502.0,95,42
15679675.0,101,66
15679766.0,87,46
15679767.0,97,59
15679808.0,88,47
15679903.0,92,64
15679973.0,97,66
15680005.0,97,42
15680195.0,103,65
15680222.0,89,47
15680272.0,95,42
15680286.0,97,42
15680314.0,87,48
15680380.0,90,45
15680405.0,90,42
15680443.0,94,46
15680459.0,90,47
15680574.0,87,49
15680674.0,93,45
15680692.0,89,45
15680756.0,90,53
15680764.0,74,57
15680814.0,89,54
15680835.0,90,54
15680954.0,94,46
15680954.0,97,42
15680981.0,86,87
15681356.0,93,45
15681515.0,95,43
15681636.0,96,45
15681670.0,87,50
15681747.0,91,60
15681770.0,91,56
15681827.0,88,48
15681977.0,91,40
15682047.0,86,48
15682178.0,89,46
15682182.0,92,39
15682247.0,96,43
15682446.0,89,52
15682697.0,93,40
15682732.0,97,47
15682753.0,85,47
15682857.0,95,45
15683082.0,86,49
15683163.0,94,46
15683201.0,91,61
15683222.0,97,46
15683263.0,94,44
15683267.0,100,64
15683356.0,91,57
15683560.0,90,58
15683690.0,94,50
15683724.0,87,47
15683780.0,97,46
15683910.0,48,84
15683942.0,99,71
15684086.0,90,58
15684112.0,89,51
15684171.0,92,62
15684183.0,95,50
15684203.0,96,61
15684324.0,87,46
15684430.0,95,43
15684450.0,86,46
15684503.0,101,66
15684553.0,92,66
15684631.0,84,46
15684725.0,88,45
15684778.0,90,45
15684796.0,101,66
15684917.0,92,63
15684934.0,90,44
15685037.0,88,48
15685052.0,93,47
15685162.0,90,58
15685198.0,92,58
15685225.0,95,44
15685381.0,87,48
15685392.0,94,48
15685466.0,93,39
15685482.0,102,67
15685501.0,96,59
15685545.0,93,58
15685602.0,100,65
15685685.0,90,59
15685701.0,88,46
15685835.0,96,58
15685898.0,92,46
15686002.0,91,39
15686054.0,68,46
15686112.0,96,60
15686155.0,96,50
15686285.0,92,46
15686323.0,95,47
15686360.0,84,47
15686444.0,97,68
15686459.0,93,48
15686470.0,94,46
15686486.0,89,41
15686504.0,85,51
15686552.0,101,64
15686815.0,102,65
15686846.0,92,55
15686893.0,85,46
15686910.0,103,68
15686930.0,92,61
15686968.0,74,81
15687004.0,94,43
15687067.0,92,56
15687267.0,89,53
15687268.0,86,49
15687282.0,91,48
15687328.0,91,58
15687494.0,87,51
15687664.0,94,41
15687882.0,90,39
15687912.0,94,44
15687989.0,91,59
15688196.0,86,51
15688255.0,86,50
15688306.0,94,64
15688363.0,93,44
15688391.0,97,67
15688411.0,88,42
15688448.0,93,65
15688472.0,88,41
15688518.0,88,47
15688559.0,94,66
15688580.0,92,64
15688585.0,95,67
15688699.0,92,57
15688736.0,94,42
15688759.0,97,55
15688778.0,93,66
15688816.0,88,43
15688915.0,100,61
15688938.0,87,49
15689188.0,91,60
15689294.0,88,40
15689305.0,90,40
15689346.0,93,83
15689764.0,88,49
15689809.0,85,49
15689816.0,87,46
15689819.0,84,48
15690023.0,88,48
15690070.0,93,48
15690139.0,93,51
15690144.0,96,61
15690241.0,90,60
15690419.0,91,46
15690509.0,89,40
15690603.0,90,46
15690716.0,99,61
15690726.0,94,47
15690873.0,99,60
15690978.0,90,47
15691060.0,87,47
15691136.0,91,61
15691359.0,94,62
15691374.0,92,47
15691426.0,85,50
15691451.0,86,48
15691537.0,95,46
15691645.0,89,46
15691663.0,85,49
15691803.0,92,48
15691835.0,89,39
15691937.0,97,70
15691950.0,95,48
15691955.0,93,40
15692043.0,92,63
15692103.0,88,40
15692140.0,90,39
15692227.0,94,41
15692240.0,89,46
15692252.0,86,49
15692299.0,89,40
15692331.0,95,63
15692498.0,97,40
15692505.0,87,41
15692670.0,103,40
15692673.0,97,41
15692736.0,90,88
15692758.0,96,58
15692790.0,91,46
15692903.0,97,40
15692999.0,95,61
15693063.0,93,42
15693110.0,84,47
15693123.0,87,43
15693129.0,94,61
15693141.0,88,43
15693208.0,85,47
15693383.0,98,44
15693385.0,103,40
15693431.0,88,43
15693599.0,97,40
15693626.0,98,57
15693724.0,81,93
15693787.0,95,40
15694043.0,91,57
15694090.0,86,44
15694118.0,81,93
15694138.0,87,87
15694180.0,89,50
15694407.0,83,93
15694476.0,87,52
15694497.0,97,40
15694539.0,88,51
15694683.0,95,39
15694721.0,83,48
15694836.0,89,42
15694853.0,99,63
15695181.0,96,62
15695246.0,85,51
15695298.0,93,45
15695419.0,90,41
15695508.0,87,49
15695561.0,89,39
15695585.0,86,46
15695610.0,94,68
15695691.0,94,69
15695715.0,86,53
15695848.0,95,61
15695919.0,87,53
15696207.0,95,60
15696256.0,87,54
15696321.0,89,39
15696374.0,84,49
15696413.0,86,55
15696570.0,93,42
15696841.0,87,47
15696896.0,84,50
15696974.0,93,46
15697051.0,89,39
15697203.0,88,53
15697284.0,85,48
15697341.0,62,82
15697504.0,86,48
15697618.0,83,49
15697672.0,92,43
15697680.0,85,48
15697926.0,95,52
15697952.0,61,82
15698346.0,94,46
15698478.0,86,41
15698546.0,87,46
15698565.0,85,48
15698586.0,87,40
15698772.0,94,46
15698810.0,86,43
15698953.0,85,48
15698995.0,61,82
15699029.0,85,41
15699044.0,92,41
15699053.0,85,43
