timestamp,x,y
17910114.0,100,50
17910167.0,92,48
17910168.0,90,57
17910225.0,89,50
17910282.0,95,47
17910290.0,91,49
17910296.0,92,49
17910309.0,89,48
17910317.0,100,52
17910334.0,96,47
17910355.0,95,49
17910381.0,98,52
17910385.0,97,50
17910389.0,101,63
17910401.0,97,51
17910479.0,97,49
17910582.0,99,52
17910590.0,92,50
17910614.0,94,63
17910690.0,87,55
17910692.0,98,53
17910780.0,89,51
17910825.0,97,53
17910858.0,89,56
17910870.0,91,50
17910879.0,87,56
17910909.0,97,54
17910960.0,94,47
17911002.0,90,55
17911008.0,94,64
17911025.0,92,53
17911051.0,98,51
17911057.0,80,107
17911136.0,94,50
17911155.0,98,50
17911206.0,90,49
17911272.0,96,69
17911363.0,88,58
17911446.0,95,52
17911510.0,91,62
17911529.0,90,60
17911538.0,95,53
17911605.0,89,52
17911626.0,92,52
17911658.0,91,51
17911670.0,100,54
17911680.0,92,54
17911725.0,98,54
17911733.0,100,51
17911745.0,96,48
17911763.0,92,51
17911795.0,95,71
17911825.0,98,49
17911864.0,92,47
17911884.0,94,51
17911928.0,95,67
17911947.0,96,49
17911994.0,94,47
17912035.0,93,47
17912143.0,90,48
17912248.0,94,65
17912249.0,95,51
17912271.0,90,47
17912303.0,100,57
17912400.0,91,52
17912432.0,86,56
17912447.0,94,48
17912455.0,87,57
17912532.0,95,48
17912567.0,91,47
17912604.0,98,48
17912858.0,89,53
17912867.0,95,53
17912880.0,87,55
17912943.0,90,47
17912957.0,90,56
17913010.0,91,48
17913019.0,92,48
17913034.0,98,50
17913093.0,93,53
17913100.0,93,46
17913161.0,90,49
17913187.0,92,54
17913195.0,94,49
17913205.0,100,58
17913211.0,98,51
17913245.0,89,50
17913264.0,91,49
17913268.0,91,46
17913281.0,94,52
17913284.0,88,59
17913287.0,93,48
17913292.0,88,50
17913299.0,90,61
17913319.0,95,47
17913331.0,91,47
17913433.0,99,58
17913434.0,89,49
17913453.0,89,54
17913538.0,90,54
17913625.0,93,46
17913635.0,96,50
17913717.0,94,50
17913728.0,87,57
17913767.0,91,50
17913834.0,96,51
17913871.0,89,59
17913884.0,91,48
17913934.0,93,49
17913945.0,91,49
17913974.0,92,46
17913986.0,92,52
17914003.0,91,57
17914006.0,99,58
17914034.0,95,59
17914111.0,89,51
17914120.0,95,48
17914185.0,90,55
17914214.0,96,51
17914246.0,98,52
17914261.0,90,58
17914291.0,92,53
17914305.0,99,50
17914323.0,88,56
17914336.0,91,62
17914351.0,99,53
17914368.0,90,56
17914370.0,99,54
17914405.0,99,49
17914417.0,92,54
17914456.0,90,50
17914469.0,94,51
17914542.0,94,53
17914573.0,96,52
17914587.0,89,57
17914590.0,97,49
17914617.0,88,51
17914644.0,90,49
17914759.0,99,51
17914770.0,96,51
17914801.0,91,51
17914814.0,89,57
17914828.0,99,55
17914872.0,91,53
17914874.0,88,48
17914900.0,97,53
17914901.0,89,48
17914930.0,99,52
17914989.0,88,49
17915011.0,89,55
17915021.0,90,57
17915044.0,93,48
17915061.0,93,50
17915092.0,97,51
17915099.0,93,47
17915137.0,96,51
17915172.0,91,50
17915316.0,88,52
17915322.0,89,54
17915323.0,96,53
17915424.0,94,54
17915562.0,86,56
17915571.0,94,52
17915612.0,89,57
17915641.0,87,56
17915680.0,92,47
17915695.0,94,55
17915702.0,97,55
17915757.0,90,51
17915757.0,99,56
17915807.0,89,60
17915813.0,88,59
17915852.0,91,51
17915895.0,92,48
17915921.0,97,51
17915945.0,95,49
17915968.0,86,57
17916061.0,99,55
17916216.0,90,47
17916345.0,97,50
17916380.0,94,47
17916441.0,91,54
17916455.0,94,53
17916488.0,88,58
17916491.0,92,54
17916529.0,101,66
17916565.0,91,46
17916596.0,90,49
17916605.0,97,48
17916611.0,93,49
17916643.0,92,62
17916648.0,97,52
17916708.0,89,48
17916716.0,91,49
17916732.0,93,51
17916818.0,87,49
17916866.0,93,48
17916881.0,95,48
17916942.0,88,53
17916974.0,92,48
17917001.0,93,52
17917050.0,86,57
17917069.0,89,48
17917088.0,95,50
17917124.0,101,64
17917124.0,96,54
17917156.0,87,50
17917173.0,90,48
17917188.0,100,60
17917194.0,91,61
17917218.0,89,49
17917235.0,97,54
17917251.0,93,50
17917301.0,98,49
17917308.0,90,62
17917379.0,88,48
17917396.0,92,49
17917401.0,90,52
17917437.0,87,49
17917446.0,89,49
17917510.0,89,56
17917549.0,96,56
17917557.0,100,60
17917642.0,95,48
17917648.0,89,52
17917652.0,88,48
17917668.0,89,55
17917680.0,86,56
17917685.0,91,52
17917693.0,94,54
17917831.0,90,50
17917957.0,89,50
17917991.0,91,50
17918025.0,87,58
17918054.0,95,51
17918096.0,94,53
17918106.0,89,53
17918107.0,93,51
17918110.0,88,50
17918200.0,92,48
17918307.0,90,53
17918314.0,89,49
17918367.0,87,51
17918385.0,89,61
17918402.0,88,51
17918505.0,98,50
17918507.0,90,57
17918547.0,92,47
17918549.0,88,52
17918580.0,90,49
17918617.0,94,48
17918640.0,93,51
17918679.0,88,57
17918717.0,91,53
17918752.0,90,47
17918755.0,92,53
17918812.0,91,47
17918877.0,89,47
17918899.0,94,48
17918905.0,89,58
17918911.0,95,52
17918924.0,89,51
17918961.0,98,51
17919000.0,92,48
17919039.0,96,49
17919063.0,98,52
17919100.0,88,54
17919172.0,98,54
17919263.0,87,50
17919285.0,85,57
17919349.0,88,60
17919368.0,92,50
17919368.0,87,59
17919370.0,100,61
17919378.0,94,47
17919404.0,87,52
17919430.0,92,49
17919444.0,96,64
17919471.0,88,49
17919515.0,90,50
17919535.0,94,48
17919539.0,93,63
17919562.0,96,50
17919598.0,90,53
17919600.0,122,65
17919655.0,98,53
17919660.0,91,56
17919715.0,87,53
17919746.0,88,55
17919765.0,94,49
17919782.0,91,48
17919844.0,93,53
17919851.0,99,55
17919857.0,96,52
17919863.0,89,57
17919868.0,94,48
17919916.0,91,47
17919999.0,93,47
17920065.0,95,53
17920098.0,96,54
17920108.0,87,56
17920138.0,94,49
17920146.0,96,53
17920158.0,98,55
17920162.0,89,47
17920180.0,86,58
17920194.0,90,51
17920198.0,90,52
17920225.0,91,54
17920232.0,90,56
17920259.0,89,48
17920267.0,96,51
17920278.0,89,61
17920288.0,89,52
17920364.0,100,60
17920497.0,93,50
17920577.0,96,50
17920625.0,89,49
17920687.0,93,52
17920696.0,92,51
17920712.0,98,52
17920712.0,90,54
17920719.0,93,51
17920729.0,98,54
17920762.0,91,49
17920843.0,92,89
17920863.0,87,58
17920879.0,94,65
17920946.0,88,49
17921022.0,92,49
17921028.0,86,50
17921044.0,93,90
17921058.0,86,56
17921076.0,90,53
17921090.0,87,53
17921114.0,94,64
17921121.0,93,53
17921143.0,94,50
17921174.0,90,61
17921188.0,93,54
17921204.0,89,49
17921215.0,85,57
17921223.0,92,57
17921266.0,90,62
17921272.0,95,54
17921311.0,88,50
17921361.0,86,58
17921416.0,93,48
17921455.0,90,52
17921487.0,87,51
17921527.0,86,51
17921565.0,89,57
17921579.0,88,49
17921595.0,96,49
17921705.0,99,59
17921720.0,97,49
17921730.0,87,54
17921757.0,88,55
17921859.0,96,53
17921872.0,90,47
17921888.0,92,50
17921962.0,89,56
17921967.0,96,51
17921980.0,89,53
17922110.0,92,51
17922198.0,96,54
17922223.0,94,51
17922226.0,87,57
17922231.0,89,62
17922366.0,91,47
17922408.0,96,52
17922411.0,99,57
17922420.0,89,50
17922432.0,88,56
17922457.0,88,51
17922584.0,93,54
17922594.0,84,72
17922626.0,91,50
17922647.0,86,51
17922649.0,90,58
17922684.0,91,62
17922721.0,99,57
17922722.0,93,58
17922780.0,89,58
17922787.0,91,48
17922793.0,85,58
17922807.0,87,59
17922816.0,92,52
17922837.0,86,50
17922857.0,97,50
17922890.0,87,49
17922977.0,93,49
17923032.0,95,49
17923070.0,87,55
17923103.0,86,52
17923146.0,86,57
17923154.0,89,51
17923156.0,92,52
17923272.0,92,47
17923343.0,88,48
17923345.0,100,61
17923461.0,94,52
17923495.0,99,57
17923537.0,88,61
17923570.0,95,50
17923669.0,98,56
17923727.0,91,49
17923758.0,91,50
17923796.0,89,50
17923881.0,88,60
17923888.0,88,58
17923928.0,87,55
17924043.0,93,50
17924129.0,86,53
17924216.0,91,50
17924223.0,97,51
17924242.0,90,51
17924279.0,95,50
17924322.0,92,51
17924342.0,88,52
17924385.0,90,49
17924414.0,95,49
17924469.0,92,53
17924493.0,91,51
17924528.0,85,50
17924538.0,90,54
17924543.0,87,54
17924564.0,97,52
17924620.0,89,51
17924635.0,95,51
17924670.0,85,58
17924710.0,92,48
17924735.0,99,58
17924735.0,86,58
17924857.0,90,55
17924863.0,97,53
17924872.0,97,55
17924879.0,89,58
17924886.0,88,49
17924908.0,86,57
17924918.0,87,50
17924957.0,96,49
17925001.0,94,53
17925049.0,99,55
17925062.0,95,52
17925119.0,89,54
17925396.0,95,53
17925418.0,88,56
17925456.0,85,57
17925468.0,85,51
17925519.0,89,56
17925520.0,89,52
17925559.0,99,55
17925642.0,89,51
17925684.0,98,57
17925694.0,92,52
17925758.0,102,87
17925766.0,88,49
17925787.0,85,50
17925807.0,95,54
17925808.0,88,50
17925818.0,86,54
17925826.0,93,51
17925880.0,89,59
17925890.0,87,51
17925906.0,87,56
17925932.0,85,57
17926036.0,85,51
17926047.0,89,57
17926054.0,88,48
17926063.0,91,51
17926121.0,103,86
17926176.0,93,89
17926177.0,90,49
17926186.0,89,62
17926353.0,86,53
17926356.0,86,59
17926397.0,88,53
17926481.0,87,58
17926584.0,90,50
17926609.0,96,50
17926682.0,92,49
17926697.0,91,52
17926758.0,88,57
17926814.0,92,53
17926823.0,90,48
17926877.0,85,57
17926940.0,89,48
17926964.0,85,52
17926985.0,95,54
17926988.0,86,59
17927024.0,94,54
17927093.0,91,52
17927099.0,91,47
17927116.0,95,51
17927198.0,90,55
17927216.0,87,48
17927226.0,91,63
17927241.0,95,52
17927374.0,87,51
17927449.0,86,50
17927461.0,96,51
17927468.0,87,56
17927473.0,85,59
17927485.0,90,57
17927493.0,89,48
17927510.0,91,48
17927565.0,93,52
17927566.0,87,55
17927590.0,88,51
17927592.0,97,55
17927626.0,88,61
17927631.0,85,51
17927640.0,87,51
17927870.0,87,49
17927973.0,85,53
17928000.0,86,55
17928015.0,89,53
17928058.0,94,50
17928067.0,95,53
17928075.0,86,54
17928079.0,92,63
17928124.0,88,50
17928136.0,90,50
17928302.0,93,64
17928314.0,92,50
17928336.0,90,49
17928354.0,90,51
17928395.0,93,51
17928481.0,86,60
17928585.0,87,48
17928626.0,87,52
17928634.0,87,58
17928669.0,88,59
17928737.0,88,54
17928830.0,86,58
17928850.0,106,70
17928854.0,96,51
17928882.0,89,49
17928935.0,88,58
17928977.0,89,54
17928981.0,91,53
17928992.0,90,54
17929005.0,97,53
17929006.0,85,53
17929012.0,88,52
17929043.0,91,50
17929189.0,93,50
17929191.0,88,54
17929200.0,87,50
17929209.0,87,61
17929283.0,91,52
17929311.0,96,52
17929376.0,91,48
17929388.0,85,50
17929414.0,93,65
17929415.0,88,48
17929438.0,86,50
17929443.0,87,56
17929505.0,91,49
17929527.0,89,63
17929749.0,89,55
17929807.0,94,51
17929835.0,84,51
17929840.0,90,51
17929846.0,92,51
17929873.0,88,86
17929894.0,90,50
17929895.0,85,54
17929903.0,89,50
17929964.0,89,48
17929966.0,85,59
17929981.0,95,49
17930035.0,94,52
17930035.0,86,51
17930053.0,96,53
17930069.0,99,60
17930070.0,92,51
17930090.0,91,64
17930175.0,91,51
17930246.0,86,56
17930291.0,87,53
17930343.0,84,52
17930351.0,91,53
17930465.0,87,57
17930492.0,90,48
17930549.0,89,49
17930587.0,93,49
17930594.0,92,51
17930601.0,85,52
17930629.0,87,50
17930771.0,94,53
17930796.0,88,48
17930801.0,88,62
17930811.0,98,56
17930814.0,96,54
17930891.0,84,51
17930901.0,89,62
17930924.0,90,62
17930993.0,89,58
17931064.0,94,52
17931095.0,86,58
17931111.0,93,49
17931183.0,88,58
17931186.0,88,49
17931216.0,89,56
17931232.0,94,54
17931263.0,84,52
17931293.0,86,49
17931315.0,88,53
17931333.0,94,65
17931377.0,91,50
17931435.0,86,55
17931583.0,95,50
17931622.0,87,51
17931634.0,85,55
17931654.0,93,50
17931768.0,89,50
17931830.0,95,50
17931835.0,84,53
17931860.0,94,66
17931874.0,96,52
17931936.0,89,55
17932032.0,86,49
17932043.0,86,56
17932089.0,86,50
17932093.0,92,52
17932171.0,85,58
17932375.0,89,51
17932499.0,95,51
17932509.0,86,52
17932573.0,90,49
17932622.0,88,55
17932633.0,85,51
17932647.0,87,48
17932650.0,93,54
17932709.0,94,54
17932738.0,89,51
17932757.0,94,53
17932793.0,89,48
17932801.0,87,54
17932903.0,93,50
17932917.0,96,55
17932921.0,87,58
17932921.0,94,51
17932942.0,87,52
17932951.0,86,50
17932967.0,96,50
17933018.0,94,49
17933042.0,87,48
17933069.0,93,51
17933114.0,111,97
17933180.0,92,54
17933181.0,89,49
17933305.0,89,54
17933314.0,84,54
17933343.0,87,59
17933497.0,86,61
17933514.0,86,57
17933578.0,88,50
17933682.0,86,53
17933686.0,91,51
17933772.0,85,55
17933794.0,89,50
17933799.0,92,53
17933811.0,88,49
17933848.0,90,49
17933889.0,84,51
17933929.0,91,51
17933938.0,93,51
17933954.0,95,52
17934057.0,84,52
17934123.0,88,53
17934150.0,87,52
17934167.0,96,49
17934174.0,95,52
17934185.0,90,51
17934208.0,86,51
17934224.0,85,51
17934314.0,86,57
17934323.0,87,48
17934394.0,95,51
17934413.0,93,51
17934439.0,88,59
17934505.0,97,56
17934630.0,88,54
17934684.0,85,60
17934685.0,91,51
17934694.0,85,51
17934745.0,99,62
17934777.0,93,52
17934845.0,91,55
17934853.0,90,52
17934863.0,91,54
17934906.0,87,51
17934962.0,86,49
17934978.0,88,49
17935106.0,87,55
17935122.0,91,64
17935145.0,90,50
17935159.0,95,52
17935165.0,91,51
17935181.0,88,50
17935259.0,87,49
17935269.0,87,61
17935288.0,85,56
17935293.0,87,53
17935303.0,90,64
17935349.0,95,53
17935351.0,93,85
17935354.0,89,55
17935379.0,85,52
17935451.0,91,53
17935482.0,88,62
17935488.0,86,51
17935499.0,89,49
17935544.0,87,62
17935569.0,93,50
17935585.0,83,52
17935678.0,84,54
17935691.0,89,63
17935725.0,94,50
17935773.0,97,57
17935936.0,96,55
17935959.0,86,53
17936010.0,92,50
17936059.0,89,51
17936119.0,98,57
17936163.0,87,58
17936166.0,86,50
17936196.0,83,53
17936199.0,85,50
17936208.0,86,51
17936252.0,88,63
17936255.0,86,52
17936310.0,86,61
17936343.0,91,52
17936403.0,93,53
17936419.0,84,60
17936511.0,87,57
17936512.0,92,54
17936512.0,85,54
17936559.0,88,56
17936579.0,88,55
17936586.0,93,52
17936602.0,84,55
17936791.0,86,59
17936831.0,88,59
17936843.0,90,50
17936870.0,93,49
17936901.0,89,49
17936912.0,92,50
17936920.0,85,60
17936924.0,87,49
17936976.0,88,50
17937045.0,86,54
17937168.0,83,52
17937193.0,85,49
17937212.0,84,52
17937219.0,94,51
17937228.0,92,51
17937301.0,93,54
17937321.0,92,53
17937322.0,86,58
17937346.0,85,50
17937370.0,86,52
17937378.0,85,57
17937420.0,87,54
17937434.0,97,58
17937450.0,88,58
17937681.0,95,54
17937735.0,84,54
17937787.0,90,51
17937793.0,85,59
17937823.0,91,53
17937826.0,91,55
17937840.0,83,53
17937885.0,87,53
17937901.0,86,60
17937913.0,96,56
17937941.0,92,53
17937974.0,84,53
17938041.0,92,54
17938090.0,85,51
17938121.0,93,53
17938356.0,86,49
17938373.0,87,49
17938438.0,88,49
17938473.0,85,56
17938478.0,85,53
17938506.0,89,50
17938532.0,83,54
17938677.0,86,53
17938804.0,89,52
17938909.0,85,53
17938921.0,84,55
17938942.0,87,59
17938984.0,84,60
17938992.0,86,55
17939096.0,84,56
17939124.0,87,51
17939133.0,93,50
17939175.0,84,52
17939205.0,88,63
17939223.0,85,59
17939298.0,84,59
17939308.0,88,55
17939314.0,91,53
17939337.0,90,53
17939352.0,95,55
17939420.0,85,50
17939484.0,92,52
17939486.0,87,60
17939541.0,98,55
17939595.0,94,52
17939626.0,85,53
17939646.0,93,54
17939647.0,87,56
17939680.0,85,54
17939706.0,84,52
17939745.0,88,56
17939763.0,86,53
17939834.0,87,54
17940094.0,105,71
17940112.0,96,56
17940170.0,91,50
17940197.0,92,52
17940212.0,86,50
17940224.0,104,71
17940265.0,88,54
17940304.0,97,57
17940308.0,88,49
17940387.0,86,57
17940406.0,84,56
17940413.0,90,52
17940414.0,96,56
17940417.0,86,55
17940453.0,101,69
17940503.0,83,52
17940524.0,86,52
17940575.0,85,57
17940590.0,83,55
17940648.0,84,52
17940653.0,86,55
17940711.0,90,64
17940776.0,92,55
17940843.0,92,49
17940909.0,91,49
17940960.0,89,64
17940993.0,94,53
17941040.0,87,49
17941103.0,89,53
17941111.0,93,50
17941118.0,95,55
17941201.0,84,53
17941237.0,88,50
17941262.0,86,55
17941267.0,88,63
17941284.0,91,50
17941307.0,93,51
17941318.0,85,51
17941370.0,88,53
17941416.0,93,50
17941419.0,98,56
17941424.0,91,63
17941445.0,106,71
17941579.0,86,55
17941715.0,85,52
17941742.0,88,57
17941775.0,90,52
17941804.0,89,51
17941809.0,83,54
17941838.0,91,54
17941850.0,84,50
17941862.0,93,50
17941978.0,87,55
17942048.0,84,57
17942059.0,86,58
17942120.0,92,53
17942127.0,88,56
17942135.0,86,55
17942140.0,89,50
17942145.0,86,53
17942173.0,96,56
17942193.0,86,61
17942225.0,93,50
17942269.0,91,54
17942365.0,89,63
17942395.0,90,55
17942455.0,91,51
17942477.0,87,51
17942496.0,86,54
17942505.0,88,50
17942565.0,84,53
17942591.0,92,54
17942639.0,86,50
17942791.0,90,53
17942820.0,85,53
17942829.0,91,54
17942841.0,93,50
17942887.0,82,54
17942931.0,84,51
17943002.0,103,84
17943071.0,90,56
17943087.0,93,51
17943099.0,86,56
17943123.0,85,54
17943135.0,91,49
17943145.0,86,59
17943186.0,91,54
17943253.0,85,50
17943290.0,93,51
17943304.0,93,49
17943450.0,92,50
17943572.0,88,57
17943579.0,85,54
17943646.0,92,54
17943707.0,93,49
17943711.0,86,60
17943734.0,91,51
17943770.0,90,50
17943788.0,86,54
17943817.0,85,61
17943836.0,87,57
17943880.0,85,58
17943984.0,92,50
17944101.0,95,56
17944103.0,93,52
17944123.0,84,52
17944142.0,102,84
17944160.0,91,54
17944210.0,93,49
17944356.0,90,53
17944384.0,89,52
17944399.0,84,61
17944440.0,86,51
17944446.0,85,50
17944517.0,92,50
17944564.0,88,53
17944664.0,85,55
17944665.0,86,55
17944696.0,112,65
17944784.0,90,50
17944839.0,84,57
17944898.0,84,52
17944914.0,85,53
17944934.0,99,69
17944953.0,83,55
17944968.0,92,53
17944970.0,88,52
17944982.0,96,57
17945070.0,87,60
17945087.0,91,52
17945251.0,83,53
17945311.0,82,54
17945493.0,87,50
17945533.0,83,56
17945574.0,82,55
17945599.0,93,52
17945745.0,87,59
17945812.0,85,60
17945833.0,94,55
17945842.0,87,55
17945846.0,85,52
17945863.0,87,60
17945865.0,87,56
17945869.0,99,74
17945948.0,88,51
17945984.0,84,54
17945990.0,85,55
17946037.0,84,61
17946080.0,97,58
17946143.0,84,51
17946151.0,85,61
17946277.0,92,51
17946292.0,85,59
17946345.0,86,55
17946378.0,85,55
17946386.0,89,52
17946416.0,83,56
17946533.0,82,55
17946533.0,86,51
17946553.0,87,53
17946647.0,87,57
17946674.0,88,63
17946718.0,87,61
17946741.0,84,60
17946775.0,85,60
17946979.0,91,52
17947023.0,85,54
17947062.0,84,50
17947064.0,92,55
17947091.0,87,61
17947139.0,91,53
17947319.0,90,51
17947381.0,93,53
17947384.0,83,51
17947396.0,90,54
17947475.0,84,52
17947604.0,90,65
17947609.0,84,58
17947638.0,91,50
17947689.0,87,56
17947732.0,90,56
17947748.0,89,53
17947750.0,84,53
17947865.0,83,57
17947895.0,85,56
17947956.0,85,53
17948059.0,88,57
17948178.0,95,56
17948393.0,86,50
17948460.0,92,56
17948491.0,88,56
17948560.0,88,52
17948582.0,92,54
17948682.0,87,53
17948697.0,85,54
17948754.0,83,52
17948829.0,86,63
17948867.0,86,55
17949013.0,86,57
17949027.0,85,56
17949045.0,91,54
17949095.0,87,57
17949136.0,84,55
17949248.0,90,52
17949253.0,94,54
17949265.0,83,52
17949318.0,89,53
17949355.0,91,55
17949380.0,94,55
17949507.0,82,56
17949576.0,91,53
17949768.0,83,54
17949797.0,94,55
17949854.0,92,52
17949929.0,87,51
17949932.0,90,52
17950043.0,84,53
17950093.0,83,52
17950173.0,88,64
17950213.0,93,54
17950295.0,86,60
17950327.0,91,51
17950415.0,94,55
17950494.0,85,55
17950508.0,84,51
17950537.0,85,51
17950559.0,89,51
17950652.0,98,60
17950692.0,94,55
17950710.0,90,51
17950753.0,87,57
17950795.0,87,58
17950832.0,98,55
17950844.0,89,50
17950908.0,91,54
17951004.0,88,58
17951044.0,112,58
17951374.0,83,57
17951426.0,84,58
17951437.0,86,61
17951444.0,82,55
17951505.0,86,62
17951580.0,84,54
17951631.0,86,56
17951654.0,91,55
17951693.0,89,51
17951734.0,93,53
17951875.0,82,54
17951937.0,91,51
17952039.0,90,50
17952079.0,90,53
17952114.0,83,53
17952155.0,83,58
17952230.0,84,59
17952380.0,86,51
17952520.0,89,54
17952563.0,85,62
17952653.0,94,53
17952712.0,90,55
17952725.0,84,56
17952756.0,92,53
17952804.0,84,53
17952849.0,93,54
17952921.0,89,56
17952943.0,95,64
17952952.0,87,61
17953064.0,82,56
17953370.0,88,53
17953385.0,82,54
17953394.0,91,55
17953409.0,92,55
17953443.0,88,52
17953444.0,84,54
17953450.0,85,60
17953469.0,85,55
17953646.0,103,70
17953663.0,87,52
17953675.0,82,57
17953717.0,90,53
17953761.0,89,52
17954035.0,81,55
17954128.0,85,61
17954204.0,84,62
17954212.0,86,51
17954298.0,85,57
17954447.0,83,58
17954484.0,83,55
17954538.0,90,65
17954556.0,91,52
17954679.0,85,57
17954682.0,90,51
17954947.0,88,64
17955006.0,88,51
17955202.0,92,53
17955245.0,85,62
17955378.0,81,56
17955381.0,93,55
17955574.0,89,50
17955576.0,89,64
17955610.0,85,56
17955660.0,89,52
17955665.0,85,51
17955804.0,86,63
17955977.0,90,64
17956065.0,90,54
17956095.0,84,56
17956146.0,88,53
17956159.0,83,55
17956182.0,85,55
17956215.0,86,58
17956317.0,87,58
17956357.0,89,54
17956368.0,86,59
17956443.0,84,61
17956449.0,83,54
17956464.0,86,60
17956526.0,84,56
17956766.0,83,55
17956812.0,92,54
17956819.0,84,54
17957036.0,88,51
17957041.0,91,56
17957082.0,86,56
17957174.0,87,64
17957184.0,84,56
17957273.0,90,51
17957629.0,86,57
17957649.0,91,52
17957745.0,85,57
17957771.0,87,57
17957885.0,88,52
17957886.0,85,61
17957901.0,84,56
17958041.0,82,53
17958066.0,84,55
17958223.0,86,52
17958355.0,60,56
17958641.0,60,56
17958682.0,82,55
17958878.0,100,67
17959134.0,84,62
17959136.0,89,53
17959173.0,83,52
17959223.0,83,54
17959230.0,85,51
17959241.0,83,59
17959365.0,85,56
17959375.0,81,56
17959447.0,84,59
17959501.0,93,55
17959614.0,95,57
17959796.0,82,55
17959828.0,87,53
17959945.0,91,53
17959990.0,82,58
17960001.0,82,57
17960078.0,85,57
17960170.0,88,52
17960230.0,88,54
17960287.0,86,64
17960711.0,90,52
17960849.0,99,84
17960854.0,83,55
17960878.0,85,58
17960902.0,69,56
17960904.0,84,57
17960939.0,84,60
17961087.0,96,80
17961123.0,89,55
17961125.0,84,57
17961162.0,81,57
17961256.0,83,56
17961319.0,89,55
17961350.0,89,61
17961422.0,96,80
17961428.0,82,54
17961740.0,82,53
17961796.0,83,59
17961817.0,87,61
17961843.0,87,65
17961966.0,89,53
17961978.0,81,55
17962022.0,89,55
17962055.0,85,60
17962152.0,90,55
17962284.0,90,54
17962467.0,84,56
17962543.0,89,51
17962557.0,88,81
17962735.0,87,81
17962750.0,35,70
17962926.0,87,64
17962930.0,89,54
17963004.0,88,65
17963071.0,83,55
17963124.0,88,51
17963176.0,86,62
17963299.0,91,53
17963446.0,90,56
17963528.0,84,57
17963582.0,88,53
17964109.0,81,56
17964405.0,87,52
17964406.0,93,66
17964466.0,85,61
17964482.0,84,61
17964565.0,89,54
17964571.0,83,56
17964641.0,85,57
17964662.0,82,58
17964688.0,86,59
17964762.0,101,87
17965236.0,84,56
17965271.0,86,52
17965632.0,88,51
17966148.0,89,52
17966171.0,85,63
17966196.0,86,58
17966236.0,67,60
17966393.0,87,52
17966546.0,86,64
17966747.0,86,53
17967748.0,85,62
17967752.0,100,68
17967838.0,85,52
17967931.0,84,62
17967934.0,88,53
17967940.0,90,55
17968029.0,90,53
17968074.0,87,54
17968399.0,90,53
17968869.0,81,57
17969464.0,92,55
17969921.0,85,63
17970310.0,84,63
17970456.0,83,59
17970607.0,91,66
17970658.0,112,69
17971046.0,91,56
17971234.0,82,56
17971298.0,83,71
17972369.0,90,66
17973370.0,103,69
17974233.0,102,68
17975118.0,87,53
17977308.0,100,67
17978401.0,100,66
17978855.0,105,73
17978923.0,101,67
17979180.0,103,68
17979732.0,104,69
17980028.0,105,70
17980184.0,101,66
17980518.0,101,65
17981899.0,102,66
17983154.0,82,53
17983663.0,86,59
17983886.0,87,54
17984191.0,100,83
17985066.0,98,60
17986079.0,83,55
17986230.0,84,56
17986484.0,83,56
17986683.0,91,54
17986966.0,99,61
17987473.0,86,58
17987782.0,85,57
17988553.0,105,69
17988576.0,88,54
17988793.0,105,71
17988855.0,90,53
17989177.0,91,56
17989180.0,89,52
17989241.0,95,67
17989670.0,89,55
17989864.0,81,56
17989871.0,87,53
17989876.0,89,57
17989901.0,88,53
17990084.0,83,55
17990178.0,84,57
17990192.0,87,63
17990259.0,81,57
17990340.0,83,56
17990373.0,90,55
17990401.0,83,59
17990467.0,90,56
17990871.0,89,54
17991095.0,84,55
17991145.0,62,61
17991263.0,59,57
17991514.0,64,126
17991586.0,87,59
17991590.0,87,58
17991718.0,87,52
17991759.0,89,52
17991809.0,84,57
17991813.0,97,58
17991989.0,83,54
17991992.0,87,58
17992002.0,96,57
17992021.0,65,126
17992030.0,95,57
17992082.0,86,52
17992198.0,94,56
17992213.0,64,126
17992309.0,85,63
17992425.0,84,63
17992533.0,65,126
17992549.0,85,56
17992703.0,88,51
17992728.0,87,53
17992849.0,84,58
17992977.0,85,58
17992996.0,64,126
17993020.0,86,57
17993080.0,92,54
17993129.0,84,56
17993138.0,84,60
17993174.0,84,55
17993217.0,88,53
17993590.0,57,55
17993649.0,92,55
17993662.0,84,56
17993762.0,65,126
17993875.0,91,53
17993887.0,90,52
17993931.0,64,126
17993955.0,86,61
17993986.0,97,58
17994013.0,87,61
17994017.0,88,54
17994053.0,83,52
17994118.0,95,66
17994197.0,84,52
17994286.0,65,126
17994344.0,83,56
17994427.0,92,54
17994635.0,83,58
17994667.0,94,66
17994719.0,64,126
17994802.0,86,62
17995032.0,83,54
17995086.0,98,59
17995102.0,89,53
17995104.0,99,60
17995194.0,85,60
17995338.0,96,57
17995393.0,82,55
17995477.0,65,126
17995537.0,89,54
17995586.0,86,58
17995759.0,64,126
17996012.0,65,126
17996020.0,90,52
17996141.0,87,65
17996264.0,88,51
17996289.0,88,53
17996360.0,84,59
17996402.0,87,58
17996420.0,85,57
17996454.0,83,59
17996503.0,89,53
17996596.0,83,55
17996650.0,64,126
17996657.0,91,55
17996685.0,90,55
17996708.0,86,58
17996720.0,103,66
17996738.0,85,62
17996786.0,90,54
17996845.0,84,56
17996950.0,88,52
17996957.0,84,54
17996976.0,87,57
17997036.0,83,58
