timestamp,x,y
8089651.0,103,52
8089657.0,103,55
8089659.0,100,53
8089668.0,100,52
8089669.0,104,50
8089706.0,106,54
8089719.0,101,53
8089782.0,100,49
8089794.0,102,54
8089805.0,93,61
8089876.0,103,57
8089885.0,93,53
8089891.0,107,54
8089898.0,98,52
8089900.0,107,55
8089909.0,103,51
8089991.0,104,54
8089994.0,97,53
8090008.0,102,51
8090010.0,105,57
8090095.0,94,53
8090116.0,101,51
8090141.0,103,51
8090145.0,103,53
8090153.0,100,53
8090190.0,88,124
8090266.0,104,55
8090290.0,106,55
8090344.0,93,58
8090353.0,99,50
8090383.0,95,52
8090421.0,103,58
8090429.0,85,78
8090443.0,97,51
8090465.0,99,53
8090484.0,101,49
8090513.0,106,57
8090524.0,96,54
8090539.0,99,52
8090576.0,104,52
8090588.0,106,52
8090591.0,101,51
8090595.0,105,54
8090618.0,104,50
8090635.0,97,54
8090677.0,100,54
8090682.0,103,61
8090701.0,100,49
8090730.0,103,50
8090744.0,94,54
8090763.0,106,54
8090812.0,98,51
8090826.0,24,97
8090839.0,96,55
8090861.0,97,52
8090879.0,104,51
8090887.0,100,51
8090911.0,98,69
8090922.0,101,50
8090977.0,97,51
8090994.0,103,52
8091026.0,102,49
8091030.0,98,52
8091033.0,104,49
8091050.0,101,49
8091072.0,95,52
8091077.0,105,51
8091098.0,98,51
8091101.0,101,52
8091102.0,106,52
8091130.0,102,50
8091132.0,105,53
8091138.0,103,54
8091148.0,101,71
8091158.0,24,97
8091159.0,97,63
8091188.0,104,53
8091218.0,106,54
8091232.0,96,54
8091242.0,105,54
8091304.0,102,54
8091323.0,106,56
8091339.0,105,58
8091382.0,107,55
8091439.0,93,57
8091476.0,53,92
8091478.0,104,57
8091574.0,104,50
8091588.0,103,49
8091597.0,106,52
8091600.0,103,54
8091619.0,100,67
8091639.0,94,53
8091699.0,93,59
8091745.0,106,57
8091798.0,105,56
8091813.0,96,60
8091814.0,101,55
8091827.0,104,56
8091838.0,103,60
8091883.0,104,59
8091900.0,95,52
8091901.0,107,56
8091920.0,103,57
8091928.0,104,52
8091932.0,99,53
8091964.0,93,60
8092009.0,102,56
8092051.0,106,54
8092066.0,25,96
8092120.0,96,54
8092121.0,97,55
8092141.0,99,51
8092144.0,70,54
8092145.0,103,56
8092156.0,107,55
8092220.0,105,51
8092239.0,101,72
8092242.0,103,54
8092263.0,102,55
8092284.0,101,54
8092299.0,96,53
8092318.0,106,53
8092322.0,101,74
8092328.0,104,49
8092358.0,103,52
8092369.0,103,58
8092437.0,104,58
8092461.0,98,68
8092518.0,103,53
8092525.0,95,52
8092544.0,103,51
8092549.0,104,57
8092557.0,93,59
8092564.0,100,49
8092589.0,106,54
8092608.0,105,51
8092658.0,98,53
8092685.0,103,54
8092709.0,104,53
8092785.0,103,49
8092807.0,101,52
8092815.0,102,52
8092832.0,104,51
8092851.0,105,54
8092856.0,103,50
8092947.0,107,56
8092954.0,100,55
8093035.0,102,50
8093054.0,101,52
8093057.0,101,49
8093066.0,101,70
8093066.0,99,53
8093102.0,104,60
8093157.0,98,55
8093157.0,105,56
8093164.0,94,53
8093201.0,103,49
8093263.0,101,68
8093287.0,97,55
8093325.0,101,50
8093349.0,96,53
8093352.0,103,59
8093352.0,100,55
8093361.0,102,49
8093383.0,106,58
8093403.0,99,50
8093423.0,101,72
8093427.0,94,54
8093456.0,99,52
8093461.0,106,53
8093523.0,100,51
8093548.0,104,56
8093551.0,71,55
8093574.0,101,68
8093599.0,106,55
8093669.0,102,53
8093713.0,95,75
8093762.0,99,51
8093779.0,101,69
8093791.0,100,50
8093801.0,105,55
8093806.0,106,55
8093820.0,104,51
8093857.0,59,48
8093868.0,104,50
8093871.0,71,55
8093882.0,96,56
8093903.0,103,49
8093984.0,105,50
8094003.0,106,52
8094009.0,98,53
8094041.0,104,53
8094041.0,102,54
8094056.0,101,49
8094060.0,100,55
8094072.0,103,55
8094102.0,105,58
8094154.0,105,53
8094175.0,58,49
8094179.0,106,57
8094181.0,89,82
8094185.0,66,48
8094187.0,94,55
8094195.0,102,49
8094244.0,103,53
8094251.0,96,53
8094260.0,95,52
8094268.0,104,53
8094273.0,102,51
8094334.0,100,55
8094344.0,106,55
8094356.0,96,76
8094360.0,102,56
8094369.0,103,49
8094392.0,101,56
8094425.0,59,48
8094440.0,104,55
8094457.0,101,53
8094507.0,105,59
8094518.0,107,56
8094539.0,96,75
8094582.0,94,55
8094601.0,97,57
8094606.0,102,57
8094607.0,106,56
8094641.0,99,53
8094746.0,99,52
8094754.0,104,59
8094757.0,101,71
8094762.0,56,49
8094777.0,105,51
8094787.0,105,52
8094788.0,103,52
8094807.0,102,50
8094880.0,103,57
8094900.0,102,49
8094909.0,102,55
8094919.0,107,55
8094939.0,100,54
8095041.0,105,50
8095044.0,98,54
8095052.0,103,50
8095056.0,102,62
8095081.0,105,51
8095147.0,100,50
8095201.0,94,55
8095252.0,99,55
8095263.0,58,77
8095269.0,103,49
8095271.0,104,51
8095282.0,93,54
8095284.0,104,57
8095311.0,58,49
8095319.0,106,58
8095330.0,108,55
8095345.0,101,49
8095353.0,94,56
8095426.0,105,59
8095430.0,94,58
8095433.0,100,52
8095439.0,105,54
8095452.0,101,52
8095600.0,103,54
8095613.0,104,49
8095695.0,104,60
8095774.0,96,53
8095784.0,99,53
8095836.0,103,51
8095874.0,104,52
8095882.0,107,52
8095914.0,103,61
8095930.0,99,52
8095938.0,94,55
8095941.0,103,49
8095957.0,102,56
8095968.0,105,50
8096022.0,93,55
8096032.0,98,54
8096047.0,103,50
8096077.0,93,59
8096099.0,102,61
8096184.0,106,53
8096190.0,108,55
8096221.0,104,54
8096240.0,101,50
8096259.0,98,53
8096311.0,102,53
8096354.0,97,55
8096374.0,93,55
8096382.0,107,57
8096388.0,103,50
8096396.0,103,58
8096408.0,105,52
8096479.0,105,56
8096663.0,105,59
8096665.0,103,49
8096684.0,107,52
8096731.0,96,52
8096746.0,108,56
8096751.0,107,53
8096755.0,106,54
8096769.0,102,54
8096794.0,94,55
8096826.0,101,54
8096829.0,101,51
8096840.0,103,56
8096913.0,101,74
8096931.0,96,55
8096937.0,106,56
8096946.0,99,54
8096971.0,101,61
8096976.0,103,62
8096998.0,100,54
8097022.0,106,58
8097042.0,102,50
8097070.0,100,51
8097075.0,100,60
8097109.0,100,56
8097154.0,103,49
8097158.0,105,58
8097164.0,102,52
8097178.0,100,53
8097200.0,107,52
8097211.0,59,49
8097219.0,105,51
8097249.0,98,53
8097269.0,101,51
8097340.0,96,52
8097354.0,104,52
8097358.0,108,55
8097421.0,104,50
8097426.0,103,50
8097483.0,105,57
8097547.0,107,55
8097570.0,96,56
8097587.0,101,56
8097607.0,105,53
8097651.0,104,56
8097658.0,101,50
8097687.0,107,53
8097699.0,101,51
8097701.0,108,56
8097705.0,102,49
8097724.0,97,56
8097773.0,94,56
8097774.0,104,57
8097779.0,100,55
8097784.0,104,54
8097799.0,104,58
8097806.0,107,57
8097834.0,99,53
8097909.0,100,52
8097978.0,103,51
8097983.0,105,53
8098034.0,105,57
8098045.0,103,49
8098057.0,98,53
8098061.0,108,55
8098075.0,94,54
8098098.0,68,58
8098199.0,107,52
8098224.0,101,52
8098242.0,104,53
8098321.0,57,62
8098330.0,106,58
8098336.0,103,58
8098347.0,103,49
8098353.0,102,63
8098380.0,106,55
8098391.0,95,55
8098397.0,106,52
8098404.0,101,75
8098492.0,98,52
8098496.0,101,62
8098504.0,107,55
8098527.0,105,50
8098544.0,106,56
8098561.0,105,53
8098578.0,108,56
8098618.0,104,51
8098636.0,68,58
8098637.0,98,53
8098639.0,105,57
8098648.0,103,55
8098679.0,95,52
8098716.0,100,53
8098721.0,101,50
8098722.0,106,53
8098744.0,102,64
8098784.0,103,56
8098786.0,96,52
8098811.0,107,53
8098813.0,95,57
8098832.0,106,56
8098839.0,105,55
8098860.0,107,56
8098917.0,96,57
8098924.0,102,49
8098929.0,105,57
8098944.0,95,53
8098945.0,102,51
8098965.0,104,61
8099021.0,99,53
8099078.0,105,51
8099147.0,104,50
8099169.0,57,62
8099170.0,104,49
8099192.0,73,88
8099216.0,100,50
8099260.0,100,51
8099266.0,105,60
8099352.0,97,56
8099357.0,98,54
8099360.0,101,76
8099362.0,98,52
8099366.0,98,55
8099431.0,99,52
8099453.0,106,52
8099497.0,106,50
8099551.0,105,59
8099559.0,93,57
8099595.0,52,92
8099598.0,103,53
8099631.0,104,52
8099632.0,97,51
8099642.0,57,62
8099652.0,105,56
8099674.0,100,50
8099709.0,100,52
8099773.0,102,50
8099803.0,103,57
8099811.0,106,59
8099824.0,62,62
8099834.0,76,100
8099838.0,52,90
8099849.0,104,55
8099988.0,99,49
8099995.0,103,50
8100006.0,100,65
8100008.0,106,56
8100015.0,97,51
8100021.0,99,52
8100047.0,106,50
8100063.0,108,56
8100116.0,102,56
8100166.0,104,50
8100206.0,95,52
8100228.0,106,55
8100360.0,103,54
8100373.0,104,60
8100380.0,101,55
8100382.0,98,57
8100391.0,104,57
8100401.0,102,53
8100405.0,102,52
8100443.0,107,58
8100453.0,100,51
8100491.0,107,54
8100498.0,106,50
8100527.0,94,57
8100553.0,104,51
8100563.0,105,54
8100573.0,99,49
8100598.0,104,54
8100685.0,100,53
8100745.0,99,55
8100756.0,105,52
8100766.0,108,55
8100773.0,106,56
8100777.0,101,51
8100780.0,100,52
8100824.0,101,69
8100831.0,95,53
8100836.0,94,56
8100904.0,106,54
8100929.0,97,54
8100931.0,101,49
8100943.0,105,51
8100947.0,106,50
8100950.0,99,49
8101027.0,102,51
8101102.0,99,53
8101130.0,101,54
8101144.0,105,55
8101174.0,105,60
8101175.0,99,52
8101179.0,107,53
8101192.0,96,52
8101198.0,100,55
8101222.0,106,52
8101229.0,54,55
8101263.0,108,57
8101266.0,104,55
8101284.0,102,55
8101317.0,101,68
8101320.0,99,49
8101363.0,57,55
8101372.0,97,53
8101419.0,106,55
8101460.0,99,54
8101529.0,102,52
8101536.0,107,57
8101553.0,107,52
8101562.0,99,52
8101565.0,108,53
8101584.0,102,50
8101586.0,104,61
8101588.0,106,59
8101600.0,103,55
8101624.0,101,53
8101629.0,98,55
8101639.0,106,50
8101664.0,57,55
8101671.0,104,50
8101739.0,103,52
8101755.0,68,55
8101775.0,108,55
8101850.0,58,56
8101851.0,105,57
8101921.0,106,51
8101922.0,107,55
8101939.0,106,53
8101979.0,95,52
8102021.0,105,54
8102039.0,101,50
8102121.0,104,53
8102216.0,101,52
8102255.0,107,58
8102262.0,104,50
8102263.0,108,53
8102354.0,96,55
8102385.0,97,54
8102405.0,106,56
8102441.0,108,57
8102544.0,105,52
8102610.0,101,51
8102625.0,58,56
8102632.0,107,55
8102649.0,101,50
8102699.0,107,52
8102700.0,104,51
8102782.0,99,54
8102824.0,68,54
8102826.0,102,50
8102862.0,105,50
8102888.0,97,52
8103011.0,106,58
8103050.0,107,56
8103076.0,97,53
8103082.0,105,53
8103087.0,106,51
8103093.0,97,55
8103095.0,108,53
8103126.0,104,50
8103131.0,101,51
8103136.0,107,54
8103155.0,100,69
8103209.0,104,52
8103263.0,100,73
8103289.0,58,56
8103290.0,95,53
8103322.0,102,54
8103400.0,106,57
8103424.0,105,56
8103432.0,108,56
8103459.0,105,57
8103529.0,68,54
8103562.0,101,50
8103564.0,106,53
8103595.0,108,53
8103604.0,95,53
8103669.0,107,58
8103706.0,107,52
8103729.0,101,72
8103734.0,105,51
8103754.0,105,58
8103815.0,104,55
8103824.0,104,56
8103836.0,75,95
8103847.0,103,56
8103862.0,106,50
8103886.0,105,59
8103918.0,105,50
8103924.0,58,78
8103999.0,105,58
8104016.0,104,59
8104115.0,100,53
8104137.0,95,52
8104158.0,58,78
8104162.0,95,54
8104250.0,104,54
8104266.0,108,54
8104305.0,99,54
8104327.0,103,54
8104353.0,105,53
8104370.0,102,52
8104385.0,107,52
8104404.0,101,51
8104458.0,108,55
8104468.0,109,56
8104491.0,101,52
8104496.0,102,53
8104498.0,104,52
8104504.0,97,52
8104562.0,105,51
8104603.0,106,56
8104636.0,103,51
8104697.0,107,56
8104756.0,100,52
8104763.0,105,55
8104766.0,107,52
8104787.0,101,50
8104809.0,101,51
8104835.0,106,59
8104869.0,108,55
8104883.0,102,50
8104929.0,97,53
8105060.0,104,55
8105064.0,107,55
8105087.0,106,52
8105119.0,104,60
8105165.0,108,57
8105186.0,101,53
8105198.0,97,52
8105202.0,95,53
8105215.0,108,53
8105269.0,106,55
8105277.0,94,57
8105298.0,102,56
8105317.0,109,56
8105373.0,89,81
8105377.0,107,54
8105408.0,105,52
8105448.0,104,56
8105500.0,100,53
8105514.0,95,53
8105550.0,101,51
8105556.0,106,54
8105582.0,105,57
8105698.0,103,58
8105699.0,104,50
8105714.0,107,51
8105742.0,101,52
8105747.0,108,54
8105769.0,102,51
8105772.0,105,50
8105777.0,94,67
8105804.0,98,55
8105804.0,105,60
8105853.0,108,58
8105862.0,106,51
8105880.0,105,55
8105880.0,60,59
8105903.0,100,55
8105926.0,97,52
8105974.0,108,55
8106089.0,101,51
8106179.0,104,53
8106248.0,103,51
8106397.0,104,52
8106429.0,103,50
8106436.0,68,68
8106492.0,107,53
8106521.0,109,56
8106551.0,67,59
8106570.0,95,54
8106604.0,97,52
8106612.0,104,52
8106653.0,107,51
8106664.0,106,50
8106682.0,106,54
8106722.0,106,56
8106723.0,99,55
8106763.0,73,92
8106775.0,107,59
8106800.0,101,55
8106803.0,103,61
8106822.0,105,54
8106861.0,102,52
8106901.0,90,83
8106903.0,103,53
8106927.0,103,52
8106974.0,105,58
8107023.0,102,54
8107109.0,106,52
8107156.0,101,51
8107263.0,97,56
8107286.0,105,51
8107295.0,107,51
8107366.0,103,53
8107367.0,94,62
8107378.0,101,53
8107412.0,106,59
8107441.0,95,53
8107487.0,106,51
8107489.0,105,58
8107556.0,101,51
8107593.0,105,50
8107609.0,93,63
8107613.0,105,51
8107653.0,97,55
8107738.0,94,53
8107763.0,103,50
8107772.0,104,55
8107776.0,95,53
8107811.0,93,59
8107814.0,108,53
8107895.0,98,56
8107910.0,106,50
8107938.0,95,55
8107960.0,104,52
8108014.0,107,53
8108017.0,106,60
8108022.0,105,58
8108055.0,104,50
8108087.0,93,59
8108138.0,101,52
8108148.0,103,49
8108180.0,103,53
8108198.0,101,72
8108199.0,102,51
8108203.0,108,56
8108204.0,109,57
8108224.0,103,50
8108284.0,107,56
8108308.0,94,53
8108319.0,105,58
8108334.0,101,54
8108385.0,108,54
8108401.0,108,55
8108409.0,94,58
8108489.0,105,52
8108504.0,108,57
8108530.0,94,60
8108533.0,100,72
8108538.0,102,49
8108541.0,107,55
8108642.0,100,54
8108643.0,104,61
8108646.0,107,57
8108702.0,107,53
8108742.0,102,55
8108782.0,107,58
8108875.0,105,50
8108905.0,99,55
8108932.0,107,59
8108935.0,101,72
8108951.0,103,52
8108956.0,103,50
8109038.0,106,53
8109062.0,108,53
8109086.0,104,51
8109141.0,104,56
8109169.0,104,59
8109170.0,109,53
8109178.0,104,50
8109180.0,108,58
8109186.0,101,53
8109218.0,100,70
8109257.0,59,58
8109262.0,104,58
8109302.0,107,53
8109334.0,109,54
8109357.0,103,50
8109535.0,101,72
8109554.0,95,54
8109563.0,108,56
8109595.0,104,54
8109662.0,105,53
8109768.0,108,55
8109785.0,100,55
8109805.0,102,52
8109819.0,100,54
8109839.0,107,52
8109843.0,107,53
8109867.0,103,51
8109868.0,106,50
8109891.0,101,72
8109898.0,106,57
8109930.0,102,53
8110009.0,106,52
8110031.0,103,53
8110041.0,108,53
8110048.0,105,56
8110049.0,107,51
8110092.0,105,60
8110107.0,105,50
8110109.0,95,54
8110180.0,109,57
8110200.0,104,50
8110219.0,101,53
8110237.0,105,57
8110254.0,103,54
8110260.0,105,59
8110268.0,103,55
8110326.0,96,52
8110412.0,95,55
8110434.0,106,50
8110447.0,95,51
8110577.0,106,56
8110653.0,107,56
8110667.0,107,53
8110696.0,103,51
8110714.0,109,54
8110735.0,95,53
8110739.0,106,55
8110748.0,100,77
8110762.0,102,52
8110778.0,103,63
8110787.0,106,58
8110793.0,95,63
8110823.0,106,60
8110833.0,96,53
8110847.0,105,55
8110852.0,95,52
8110865.0,107,54
8110953.0,95,51
8110986.0,108,51
8110987.0,101,69
8110997.0,103,51
8111036.0,108,53
8111181.0,105,61
8111187.0,103,52
8111276.0,97,55
8111280.0,101,56
8111325.0,95,53
8111382.0,108,54
8111384.0,106,57
8111420.0,103,50
8111490.0,104,56
8111511.0,101,71
8111525.0,105,56
8111528.0,103,51
8111596.0,107,51
8111670.0,105,52
8111685.0,98,56
8111687.0,95,51
8111722.0,99,55
8111761.0,106,53
8111801.0,102,54
8111827.0,104,51
8111905.0,102,55
8111918.0,103,50
8111956.0,100,54
8111959.0,106,51
8111985.0,106,50
8111993.0,108,58
8111995.0,95,51
8112017.0,107,54
8112018.0,95,53
8112035.0,108,51
8112049.0,109,54
8112132.0,108,53
8112174.0,94,61
8112181.0,103,56
8112242.0,106,55
8112290.0,104,52
8112318.0,100,54
8112339.0,96,52
8112412.0,107,59
8112434.0,105,50
8112459.0,95,53
8112469.0,101,72
8112493.0,98,54
8112615.0,106,59
8112655.0,106,50
8112676.0,107,52
8112697.0,108,55
8112740.0,103,50
8112794.0,101,53
8112802.0,107,53
8112956.0,109,57
8112961.0,106,54
8112969.0,101,72
8113010.0,109,56
8113039.0,106,60
8113043.0,103,50
8113059.0,108,51
8113223.0,104,53
8113309.0,92,79
8113340.0,104,55
8113381.0,106,52
8113522.0,108,52
8113662.0,100,54
8113662.0,104,57
8113703.0,104,50
8113835.0,102,52
8113857.0,105,60
8113897.0,101,55
8113911.0,106,58
8113935.0,106,51
8113956.0,104,52
8114080.0,105,52
8114146.0,98,53
8114225.0,96,56
8114239.0,105,50
8114242.0,105,53
8114259.0,105,58
8114263.0,105,54
8114330.0,105,51
8114339.0,108,51
8114370.0,103,52
8114470.0,106,54
8114515.0,106,58
8114544.0,98,54
8114568.0,109,55
8114572.0,99,84
8114593.0,104,51
8114600.0,102,54
8114616.0,98,52
8114623.0,108,52
8114723.0,100,68
8114767.0,100,67
8114778.0,104,60
8114793.0,96,55
8114875.0,94,58
8114973.0,107,53
8114976.0,107,52
8114980.0,100,55
8115008.0,101,68
8115026.0,105,55
8115084.0,100,53
8115237.0,109,54
8115259.0,101,54
8115324.0,103,53
8115373.0,96,52
8115395.0,98,52
8115402.0,104,52
8115404.0,102,53
8115456.0,105,61
8115468.0,106,51
8115521.0,109,56
8115530.0,108,53
8115592.0,95,54
8115593.0,106,53
8115611.0,104,58
8115622.0,107,51
8115634.0,96,53
8115642.0,103,52
8115671.0,99,55
8115690.0,100,68
8115756.0,109,56
8115763.0,108,52
8115805.0,96,52
8115879.0,100,70
8115907.0,105,52
8115921.0,104,56
8115928.0,109,55
8116016.0,108,54
8116048.0,95,56
8116051.0,103,52
8116087.0,99,55
8116121.0,108,59
8116155.0,107,55
8116166.0,101,70
8116182.0,96,64
8116209.0,103,53
8116250.0,104,51
8116256.0,97,51
8116376.0,108,58
8116395.0,109,58
8116411.0,105,56
8116477.0,103,52
8116554.0,108,55
8116569.0,96,53
8116572.0,98,54
8116587.0,97,56
8116594.0,101,67
8116619.0,107,51
8116621.0,98,52
8116692.0,107,52
8116782.0,108,56
8116805.0,100,69
8116810.0,103,54
8116822.0,106,52
8116840.0,109,54
8116873.0,103,55
8116919.0,106,60
8116937.0,107,60
8116955.0,103,56
8116964.0,101,55
8116973.0,96,53
8117030.0,104,61
8117075.0,99,55
8117146.0,100,71
8117207.0,100,55
8117238.0,105,50
8117381.0,99,55
8117409.0,101,54
8117418.0,105,54
8117492.0,96,53
8117502.0,100,64
8117503.0,101,72
8117542.0,109,57
8117550.0,84,72
8117647.0,107,57
8117682.0,106,56
8117694.0,109,56
8117762.0,105,53
8117779.0,96,52
8117844.0,99,72
8117885.0,98,56
8117892.0,106,56
8117919.0,108,52
8117942.0,98,55
8117978.0,103,52
8117993.0,107,53
8118042.0,104,53
8118074.0,107,55
8118136.0,107,59
8118238.0,102,53
8118314.0,108,57
8118327.0,109,56
8118348.0,108,59
8118366.0,101,53
8118458.0,106,55
8118537.0,95,68
8118543.0,100,75
8118559.0,107,55
8118580.0,95,76
8118617.0,98,56
8118651.0,107,56
8118730.0,106,56
8118792.0,100,55
8118810.0,103,52
8118816.0,107,51
8118822.0,100,70
8118828.0,106,51
8118852.0,99,72
8118907.0,108,54
8118978.0,109,56
8118985.0,103,54
8119011.0,105,52
8119012.0,99,55
8119014.0,105,51
8119069.0,108,52
8119151.0,101,54
8119292.0,102,55
8119300.0,99,55
8119330.0,101,70
8119343.0,106,56
8119394.0,94,60
8119395.0,103,52
8119406.0,99,54
8119416.0,98,53
8119427.0,98,52
8119485.0,108,53
8119627.0,101,71
8119645.0,97,57
8119674.0,107,52
8119691.0,109,52
8119739.0,107,54
8119755.0,105,57
8119826.0,103,52
8119845.0,99,54
8119913.0,109,56
8119976.0,108,56
8120017.0,106,56
8120030.0,102,56
8120048.0,108,51
8120117.0,105,51
8120221.0,109,55
8120241.0,95,82
8120305.0,109,52
8120341.0,106,56
8120374.0,100,69
8120398.0,104,55
8120490.0,105,55
8120543.0,107,51
8120563.0,104,51
8120565.0,106,53
8120574.0,98,55
8120587.0,104,52
8120588.0,104,59
8120591.0,109,57
8120603.0,96,55
8120614.0,100,73
8120623.0,97,77
8120746.0,98,77
8120978.0,105,56
8121013.0,97,51
8121030.0,103,52
8121034.0,110,55
8121075.0,109,54
8121111.0,103,54
8121225.0,107,57
8121297.0,107,58
8121353.0,109,52
8121394.0,107,53
8121407.0,105,59
8121437.0,109,58
8121443.0,104,52
8121472.0,103,53
8121476.0,108,51
8121477.0,100,77
8121559.0,104,53
8121662.0,103,57
8121715.0,104,52
8121813.0,101,73
8121883.0,105,54
8121889.0,100,71
8121895.0,108,53
8121941.0,106,54
8121990.0,107,51
8122022.0,103,55
8122022.0,108,52
8122050.0,96,54
8122248.0,109,56
8122305.0,104,56
8122312.0,110,55
8122335.0,107,52
8122346.0,95,71
8122440.0,106,58
8122513.0,109,52
8122594.0,78,86
8122678.0,105,52
8122723.0,104,52
8122945.0,106,57
8123093.0,109,54
8123144.0,106,51
8123242.0,103,53
8123263.0,64,74
8123278.0,107,54
8123334.0,102,54
8123341.0,105,53
8123470.0,100,68
8123502.0,109,55
8123564.0,108,55
8123644.0,99,72
8123665.0,103,53
8123719.0,105,51
8123920.0,108,60
8123990.0,96,53
8124053.0,106,53
8124069.0,103,53
8124164.0,97,52
8124299.0,103,53
8124350.0,106,55
8124360.0,106,51
8124414.0,100,73
8124454.0,96,53
8124492.0,107,51
8124743.0,99,56
8124798.0,109,54
8124843.0,110,55
8124901.0,102,54
8124936.0,100,74
8125004.0,106,54
8125011.0,108,59
8125084.0,95,77
8125177.0,108,55
8125227.0,97,52
8125230.0,105,54
8125293.0,106,52
8125303.0,101,68
8125374.0,107,56
8125398.0,108,53
8125494.0,97,52
8125588.0,105,52
8125588.0,99,52
8125709.0,88,82
8125862.0,109,55
8125879.0,100,72
8125900.0,98,56
8125957.0,98,55
8126042.0,100,65
8126053.0,96,54
8126076.0,97,52
8126226.0,106,51
8126378.0,109,53
8126416.0,101,54
8126535.0,100,67
8126561.0,105,56
8126862.0,95,56
8126905.0,106,56
8126956.0,99,52
8127239.0,98,70
8127241.0,90,80
8127251.0,109,56
8127287.0,107,52
8127295.0,108,56
8127312.0,99,79
8127334.0,94,65
8127469.0,105,52
8127483.0,99,70
8127602.0,99,53
8127603.0,96,56
8127619.0,99,64
8127638.0,103,56
8127685.0,110,55
8127689.0,100,70
8127697.0,99,70
8127709.0,107,55
8127732.0,107,53
8127739.0,94,64
8127815.0,108,52
8127822.0,102,54
8127824.0,99,65
8127900.0,107,56
8128088.0,99,52
8128092.0,76,89
8128144.0,109,53
8128152.0,95,55
8128159.0,99,79
8128174.0,108,54
8128185.0,102,55
8128189.0,109,52
8128203.0,100,77
8128225.0,102,54
8128236.0,102,63
8128237.0,109,58
8128258.0,107,54
8128356.0,103,53
8128417.0,105,53
8128425.0,99,65
8128449.0,107,51
8128491.0,103,63
8128520.0,99,53
8128679.0,106,51
8128698.0,102,63
8128728.0,107,51
8128800.0,99,54
8128810.0,101,63
8128838.0,98,56
8128847.0,95,55
8129124.0,103,63
8129165.0,96,55
8129178.0,108,53
8129187.0,110,56
8129190.0,100,71
8129229.0,106,57
8129446.0,100,69
8129491.0,108,57
8129542.0,102,54
8129773.0,99,71
8129792.0,107,51
8129803.0,88,81
8129829.0,100,79
8130001.0,97,54
8130045.0,109,57
8130047.0,96,75
8130101.0,95,55
8130153.0,104,53
8130178.0,99,70
8130231.0,101,55
8130326.0,103,63
8130331.0,107,57
8130351.0,89,80
8130391.0,100,55
8130557.0,97,55
8130739.0,99,70
8130758.0,96,75
8130897.0,109,52
8130937.0,100,75
8130940.0,97,76
8131073.0,105,52
8131117.0,107,53
8131143.0,96,54
8131334.0,99,54
8131494.0,100,72
8131529.0,105,52
8131576.0,109,53
8131718.0,107,54
8131738.0,97,53
8131911.0,104,53
8131943.0,107,52
8132012.0,110,53
8132112.0,97,52
8132153.0,97,53
8132438.0,105,52
8132733.0,109,52
8132758.0,74,98
8132842.0,97,53
8133067.0,106,55
8133193.0,63,48
8133236.0,27,86
8133237.0,104,54
8133255.0,97,52
8133305.0,51,94
8133322.0,110,53
8133363.0,103,52
8133419.0,109,53
8133426.0,91,86
8133512.0,108,52
8133634.0,97,52
8133643.0,107,55
8133733.0,50,94
8133995.0,94,65
8134121.0,51,94
8134279.0,96,75
8134392.0,99,65
8134406.0,107,53
8134527.0,50,94
8134574.0,51,94
8134723.0,104,52
8134730.0,103,52
8134746.0,109,52
8134890.0,106,52
8134912.0,94,66
8134937.0,96,75
8134944.0,99,65
8134959.0,99,75
8135080.0,104,52
8135109.0,27,86
8135173.0,101,75
8135175.0,95,75
8135222.0,100,66
8135231.0,98,69
8135380.0,108,54
8135462.0,99,75
8135468.0,95,56
8135522.0,107,51
8135562.0,101,75
8135599.0,100,76
8135658.0,104,56
8135661.0,96,75
8135861.0,104,52
8135876.0,97,56
8135890.0,95,56
8135965.0,95,75
8135997.0,99,75
8136210.0,104,52
8136243.0,96,75
8136337.0,108,52
8136364.0,95,75
8136420.0,99,75
8136475.0,98,56
8136527.0,99,67
8136625.0,106,57
8136649.0,102,63
8136713.0,105,56
8136849.0,106,57
8137563.0,109,53
8137728.0,87,85
8137789.0,110,53
8137796.0,107,53
8138331.0,87,85
8138340.0,98,51
8138764.0,109,54
8138812.0,97,50
8138870.0,106,53
8139260.0,90,79
8139495.0,97,50
8139778.0,90,82
8139975.0,89,82
8140033.0,110,55
8140343.0,110,55
8140506.0,93,66
8140692.0,108,54
8141393.0,102,75
8141851.0,109,53
8142035.0,99,69
8142222.0,94,75
8142986.0,92,76
8143014.0,98,67
8143215.0,100,69
8143286.0,92,76
8143506.0,107,55
8143635.0,102,62
8143725.0,104,61
8143797.0,98,67
8144085.0,109,55
8144189.0,107,54
8144410.0,101,69
8144561.0,107,60
8144793.0,89,85
8145680.0,110,55
8145790.0,106,60
8146078.0,88,82
8146262.0,98,65
8146772.0,89,82
8146848.0,94,66
8147094.0,103,54
8147218.0,84,85
8147291.0,54,74
8147672.0,98,66
8148058.0,93,66
8148075.0,94,67
8148193.0,94,68
8148594.0,109,58
8148692.0,106,58
8148706.0,104,55
8148804.0,105,59
8149024.0,105,60
8149428.0,109,55
8149665.0,97,53
8149714.0,107,56
8149715.0,96,55
8149852.0,102,62
8149883.0,99,65
8149961.0,100,55
8150127.0,103,61
8150127.0,103,62
8150144.0,109,52
8150424.0,108,52
8150734.0,101,55
8150765.0,99,71
8150933.0,94,59
