timestamp,x,y
15401897.0,84,47
15402787.0,85,49
15402904.0,86,52
15402988.0,88,55
15403111.0,91,46
15403356.0,85,49
15403396.0,87,52
15403487.0,84,46
15403679.0,85,44
15403806.0,91,47
15403880.0,85,48
15403930.0,92,48
15403963.0,91,54
15404350.0,91,53
15404767.0,87,54
15404852.0,96,64
15404890.0,87,51
15405024.0,86,50
15405269.0,101,54
15405298.0,90,45
15405377.0,87,53
15405423.0,92,53
15405432.0,100,53
15405857.0,93,45
15406058.0,98,60
15406201.0,94,83
15406236.0,91,46
15406246.0,93,80
15406371.0,86,49
15406687.0,85,48
15406690.0,96,58
15406784.0,85,47
15406853.0,85,49
15406919.0,99,61
15407055.0,93,81
15407191.0,85,49
15407211.0,105,63
15407595.0,91,45
15407790.0,94,82
15407824.0,95,82
15407889.0,105,65
15408050.0,99,60
15408494.0,86,48
15408602.0,92,46
15408748.0,93,47
15409107.0,87,51
15409278.0,86,52
15409339.0,87,50
15409371.0,87,42
15409411.0,89,52
15409444.0,91,56
15409743.0,89,56
15410209.0,90,53
15410373.0,86,43
15410738.0,96,57
15410760.0,88,54
15410935.0,96,59
15411207.0,87,52
15411582.0,89,52
15411884.0,101,57
15412146.0,89,51
15412221.0,95,57
15412635.0,95,57
15412675.0,102,57
15412719.0,88,50
15412999.0,91,45
15413068.0,86,90
15413247.0,86,46
15413508.0,92,56
15413563.0,91,85
15413647.0,88,51
15413649.0,94,57
15413937.0,90,42
15413963.0,93,47
15414035.0,91,42
15414072.0,94,79
15414140.0,92,83
15414201.0,91,83
15414252.0,87,47
15414332.0,91,84
15414426.0,94,47
15414434.0,91,83
15414648.0,89,56
15414713.0,93,56
15414883.0,62,99
15415175.0,110,72
15415478.0,92,53
15415507.0,87,51
15415521.0,94,58
15415669.0,94,56
15416811.0,88,50
15416881.0,88,52
15416950.0,95,78
15417037.0,88,49
15417067.0,87,45
15417074.0,94,76
15417138.0,96,56
15417213.0,87,48
15417224.0,94,44
15417250.0,93,45
15417258.0,88,49
15417704.0,87,46
15417831.0,86,44
15417893.0,87,42
15418057.0,90,51
15418292.0,87,46
15418967.0,92,51
15418998.0,102,57
15419498.0,87,44
15419613.0,98,56
15419754.0,101,79
15420426.0,104,60
15420565.0,94,80
15420728.0,94,56
15421040.0,93,55
15421084.0,105,60
15421131.0,99,62
15421563.0,105,60
15421762.0,88,74
15421843.0,96,77
15422105.0,97,57
15422361.0,105,60
15422413.0,97,60
15422807.0,94,55
15423151.0,88,46
15423907.0,94,78
15423932.0,104,59
15424340.0,88,47
15424505.0,104,59
15424547.0,103,58
15424596.0,93,55
15424636.0,88,45
15425087.0,89,48
15425097.0,91,40
15425334.0,87,44
15425411.0,92,44
15425512.0,95,66
15425683.0,89,51
15425799.0,96,55
15426186.0,95,55
15426311.0,66,71
15426388.0,87,44
15426637.0,88,44
15426812.0,92,54
15426839.0,89,41
15426883.0,105,61
15427379.0,93,54
15427383.0,88,43
15427614.0,87,43
15427796.0,105,61
15427797.0,90,40
15427814.0,88,43
15428085.0,90,52
15428206.0,94,55
15428225.0,92,50
15428451.0,103,58
15428453.0,90,53
15429041.0,103,57
15429320.0,88,43
15429557.0,103,59
15429831.0,89,47
15430464.0,89,49
15430685.0,91,52
15430690.0,90,49
15430727.0,89,49
15430890.0,103,53
15431078.0,89,44
15431484.0,103,60
15431906.0,97,59
15432276.0,96,42
15432416.0,96,43
15432471.0,95,54
15432566.0,96,58
15432798.0,89,45
15433273.0,96,63
15433467.0,93,53
15433780.0,99,59
15433885.0,95,55
15434203.0,100,62
15434438.0,89,46
15434671.0,92,40
15435011.0,96,55
15435149.0,90,40
15435365.0,92,53
15435510.0,90,40
15435546.0,102,57
15435799.0,99,57
15435925.0,90,45
15436004.0,96,60
15436052.0,97,57
15436170.0,99,61
15436591.0,100,60
15436650.0,96,43
15436880.0,90,43
15436965.0,91,39
15437055.0,90,46
15437510.0,90,79
15437657.0,92,39
15437734.0,91,47
15437776.0,103,53
15437783.0,105,67
15438247.0,95,50
15438556.0,90,42
15438586.0,93,50
15438623.0,103,55
15438832.0,93,83
15438944.0,94,53
15439169.0,95,53
15439319.0,94,53
15439343.0,103,56
15439894.0,93,80
15440115.0,94,49
15440376.0,91,50
15440414.0,97,54
15440422.0,97,41
15440508.0,99,60
15440555.0,90,50
15440582.0,104,59
15440804.0,103,52
15440905.0,90,47
15440989.0,93,52
15441114.0,102,55
15441152.0,96,55
15441230.0,97,55
15441373.0,96,43
15441474.0,101,63
15441543.0,99,76
15441546.0,97,55
15441577.0,95,54
15441641.0,103,51
15441810.0,101,63
15441812.0,85,83
15441895.0,97,56
15441933.0,97,43
15441982.0,97,59
15442273.0,94,52
15442316.0,91,49
15442453.0,97,56
15442566.0,91,40
15442573.0,99,56
15443000.0,91,42
15443223.0,95,52
15443228.0,95,44
15443258.0,91,45
15443284.0,80,73
15443304.0,91,43
15443377.0,96,56
15443483.0,91,41
15443490.0,95,52
15443552.0,101,61
15443590.0,92,54
15444013.0,98,56
15444181.0,92,84
15445144.0,91,48
15445429.0,94,79
15446063.0,94,79
15446541.0,96,39
15446709.0,92,86
15446777.0,97,44
15447403.0,92,43
15447635.0,99,45
15447754.0,96,53
15448007.0,92,42
15448126.0,92,45
15448218.0,96,53
15448529.0,92,45
15448540.0,92,41
15448583.0,93,50
15448709.0,97,45
15448726.0,98,41
15448811.0,91,46
15448833.0,94,81
15448876.0,97,54
15449171.0,93,81
15449327.0,96,53
15449474.0,93,81
15449670.0,106,61
15449926.0,98,58
15449943.0,94,51
15450004.0,96,57
15450018.0,98,54
15450125.0,96,52
15450289.0,93,46
15450341.0,104,58
15450762.0,95,53
15451670.0,97,53
15451894.0,101,59
15451929.0,93,49
15451934.0,93,45
15451989.0,98,44
15452007.0,92,48
15452705.0,97,45
15452871.0,104,57
15453090.0,98,42
15453119.0,89,86
15453465.0,97,42
15453582.0,100,45
15453588.0,90,87
15453637.0,93,42
15453691.0,101,80
15453737.0,89,86
15453751.0,70,56
15453814.0,54,68
15453825.0,97,41
15453842.0,93,44
15453850.0,93,50
15454060.0,94,46
15454091.0,100,78
15454125.0,90,85
15454232.0,93,78
15454404.0,92,46
15454534.0,89,86
15454955.0,99,45
15455397.0,104,51
15455545.0,98,55
15455614.0,72,43
15455658.0,41,117
15455662.0,96,54
15455686.0,97,42
15455779.0,53,68
15455948.0,99,41
15456001.0,93,45
15456029.0,94,45
15456150.0,97,41
15456315.0,99,55
15456769.0,92,45
15456803.0,96,48
15456890.0,101,63
15457087.0,104,55
15457274.0,97,40
15457484.0,97,55
15457636.0,97,54
15457778.0,94,49
15458198.0,93,40
15458214.0,98,40
15458257.0,97,56
15458265.0,95,52
15458325.0,96,40
15458467.0,94,39
15458634.0,98,40
15458669.0,98,53
15458672.0,96,39
15458679.0,94,39
15458747.0,104,57
15459142.0,94,73
15459146.0,94,45
15459255.0,96,39
15459402.0,105,58
15459415.0,65,57
15459546.0,97,57
15459603.0,92,85
15460164.0,93,46
15460479.0,105,57
15460491.0,93,45
15460604.0,94,48
15460735.0,105,57
15460888.0,97,38
15460940.0,97,40
15461415.0,94,44
15461628.0,97,61
15461687.0,104,47
15461810.0,105,58
15461965.0,55,61
15462130.0,100,45
15462175.0,88,82
15462205.0,101,58
15462337.0,98,38
15462370.0,101,57
15462544.0,95,50
15462653.0,96,51
15462769.0,101,50
15462827.0,100,40
15462989.0,96,51
15463025.0,99,76
15463072.0,101,61
15463231.0,102,61
15463256.0,97,52
15463591.0,101,61
15463685.0,87,85
15464034.0,105,50
15464213.0,95,50
15464223.0,88,84
15464419.0,101,61
15464437.0,97,51
15464476.0,96,52
15464540.0,97,50
15464699.0,96,76
15465333.0,105,49
15465839.0,97,44
15466000.0,100,54
15466040.0,95,49
15466059.0,85,72
15466216.0,100,44
15466485.0,53,49
15467262.0,86,79
15467462.0,98,41
15467517.0,104,44
15467914.0,98,43
15468014.0,96,43
15468021.0,98,41
15468126.0,88,87
15468174.0,93,76
15468282.0,94,45
15468387.0,88,83
15468523.0,94,44
15468584.0,98,43
15468913.0,98,56
15469337.0,105,53
15469425.0,105,55
15469671.0,98,57
15469740.0,105,58
15469864.0,105,47
15469882.0,89,84
15470015.0,88,83
15470362.0,89,84
15470537.0,100,41
15470579.0,95,47
15470730.0,107,63
15471094.0,102,41
15471451.0,94,48
15471662.0,101,44
15472200.0,68,51
15472222.0,105,57
15472601.0,96,49
15472739.0,101,50
15472756.0,67,51
15472972.0,105,59
15473381.0,90,85
15473431.0,101,40
15473563.0,95,48
15473587.0,101,38
15473588.0,105,43
15473609.0,101,54
15473742.0,95,51
15473817.0,105,42
15474028.0,105,41
15474029.0,97,43
15474200.0,57,80
15474215.0,106,56
15474292.0,99,57
15474341.0,105,45
15474674.0,99,52
15474780.0,106,50
15475063.0,99,52
15475104.0,99,56
15475356.0,89,84
15475475.0,99,56
15475673.0,105,56
15475697.0,106,48
15475840.0,108,64
15475888.0,94,83
15475968.0,84,83
15476098.0,106,51
15476101.0,105,52
15476201.0,100,58
15476566.0,96,46
15476947.0,100,40
15477185.0,95,43
15477472.0,97,49
15477487.0,106,49
15477734.0,98,81
15477952.0,96,47
15478011.0,97,49
15478021.0,102,40
15478377.0,100,39
15478383.0,104,38
15478396.0,106,46
15478877.0,102,41
15478879.0,46,54
15479016.0,106,41
15479116.0,106,40
15479265.0,46,54
15479294.0,101,41
15479352.0,96,51
15479509.0,96,50
15479700.0,97,49
15479810.0,98,43
15479977.0,106,42
15480329.0,99,39
15480332.0,97,49
15480545.0,97,49
15480583.0,106,44
15480887.0,105,42
15481016.0,105,43
15481081.0,105,45
15481087.0,89,87
15481598.0,106,56
15481634.0,99,53
15481788.0,89,87
15481852.0,52,53
15481879.0,105,53
15481913.0,54,55
15481936.0,106,48
15481993.0,105,45
15482008.0,87,87
15482029.0,90,85
15482188.0,106,52
15482312.0,99,53
15482436.0,107,43
15482439.0,98,53
15482471.0,91,84
15482475.0,53,54
15482591.0,95,44
15482595.0,100,66
15483039.0,105,40
15483277.0,53,54
15483297.0,96,47
15483304.0,87,83
15483342.0,107,41
15483383.0,99,39
15483485.0,88,87
15483497.0,94,45
15483891.0,90,41
15484049.0,96,43
15484143.0,102,43
15484155.0,98,43
15484190.0,107,44
15484232.0,107,40
15484446.0,97,82
15484482.0,96,43
15484621.0,99,43
15484690.0,98,43
15484736.0,97,54
15484775.0,101,43
15484927.0,99,43
15485092.0,107,47
15485220.0,105,42
15485253.0,107,46
15485289.0,104,41
15485420.0,96,81
15485810.0,54,54
15486171.0,98,50
15486204.0,107,49
15486279.0,107,45
15486515.0,98,50
15486965.0,99,52
15487091.0,106,39
15487166.0,101,38
15487175.0,108,43
15487181.0,108,41
15487351.0,105,57
15487364.0,98,52
15487423.0,107,50
15487428.0,97,71
15487638.0,97,73
15487655.0,107,48
15487695.0,108,44
15487752.0,100,48
15487791.0,105,40
15487878.0,104,44
15488040.0,104,45
15488624.0,97,49
15488711.0,107,39
15488742.0,108,44
15489046.0,100,67
15489059.0,72,45
15489102.0,103,41
15489127.0,98,79
15489151.0,102,42
15489401.0,107,38
15489539.0,108,45
15489569.0,95,74
15489612.0,103,41
15489633.0,96,74
15489791.0,102,41
15490292.0,108,46
15490426.0,109,41
15490661.0,98,78
15491405.0,102,40
15491460.0,108,46
15491525.0,90,78
15491656.0,100,44
15491861.0,105,47
15491910.0,91,81
15492120.0,109,41
15492225.0,105,47
15492238.0,105,37
15492285.0,106,39
15492315.0,105,40
15492330.0,108,41
15492394.0,108,47
15492429.0,103,37
15492623.0,104,39
15492782.0,109,42
15492833.0,98,46
15492913.0,106,39
15493226.0,91,80
15493503.0,109,43
15493650.0,90,86
15493652.0,70,48
15493832.0,103,38
15493835.0,104,41
15493949.0,90,86
15494101.0,107,37
15494181.0,106,41
15494255.0,104,41
15494289.0,107,41
15494507.0,103,49
15494527.0,103,37
15494639.0,108,40
15494708.0,101,41
15494723.0,76,45
15494909.0,109,45
15494952.0,108,39
15494970.0,105,43
15495203.0,108,43
15495452.0,100,50
15495549.0,106,41
15495611.0,80,79
15495701.0,104,39
15495703.0,105,44
15495780.0,99,50
15496029.0,108,44
15496034.0,100,45
15496069.0,98,51
15496089.0,109,45
15496094.0,92,83
15496148.0,101,45
15496257.0,92,73
15496265.0,109,39
15496280.0,111,95
15496505.0,97,45
15496685.0,110,42
15496781.0,101,45
15496931.0,109,40
15497184.0,107,41
15497336.0,109,41
15497397.0,98,45
15497437.0,105,41
15497892.0,108,66
15497953.0,39,52
15498200.0,94,53
15498295.0,99,72
15498344.0,109,43
15498546.0,100,72
15498676.0,109,40
15498755.0,99,72
15499118.0,110,44
15499409.0,108,39
15499513.0,105,38
15499783.0,106,39
15499841.0,108,39
15500111.0,108,38
15500337.0,105,43
15500391.0,105,39
15500393.0,109,47
15500402.0,109,41
15500488.0,99,47
15500562.0,84,76
15500573.0,104,43
15500599.0,70,49
15500622.0,108,40
15501508.0,110,41
15501591.0,108,46
15501594.0,110,40
15501657.0,107,37
15501674.0,110,39
15501684.0,106,47
15501708.0,110,42
15501821.0,110,41
15502010.0,105,42
15502160.0,111,43
15502258.0,108,40
15502369.0,105,43
15502479.0,111,44
15502481.0,106,40
15502604.0,106,49
15502653.0,109,40
15502719.0,104,67
15502785.0,105,43
15502826.0,101,68
15502904.0,104,68
15503025.0,86,78
15503075.0,104,67
15503100.0,99,45
15503310.0,106,40
15503392.0,109,38
15503595.0,59,49
15503599.0,108,37
15503787.0,108,38
15503828.0,109,37
15504000.0,108,37
15504245.0,107,48
15504422.0,109,46
15504602.0,106,58
15504672.0,108,49
15504947.0,99,44
15504972.0,109,45
15504982.0,108,37
15505175.0,109,44
15505260.0,110,44
15505515.0,107,40
15505540.0,110,38
15505595.0,105,59
15505632.0,111,45
15505634.0,106,59
15505648.0,108,37
15505767.0,101,40
15505770.0,109,44
15505929.0,105,58
15505949.0,100,41
15505953.0,109,40
15506111.0,108,39
15506215.0,106,42
15506269.0,105,40
15506305.0,111,41
15506622.0,106,42
15506985.0,109,37
15507059.0,112,43
15507064.0,109,42
15507082.0,106,43
15507107.0,107,38
15507168.0,105,60
15507319.0,100,59
15507363.0,109,38
15507406.0,103,52
15507443.0,110,45
15507448.0,101,59
15507451.0,70,74
15507523.0,108,37
15507572.0,109,37
15507750.0,105,57
15507891.0,110,40
15507980.0,108,40
15508184.0,96,74
15508185.0,107,45
15508422.0,109,37
15508431.0,107,41
15508497.0,108,43
15508547.0,107,47
15508618.0,111,102
15508868.0,107,39
15508890.0,101,49
15508895.0,32,101
15508959.0,106,59
15509175.0,100,46
15509222.0,101,49
15509292.0,106,57
15509341.0,99,46
15509469.0,106,60
15509497.0,111,40
15509692.0,112,40
15509863.0,108,44
15510121.0,107,42
15510186.0,111,46
15510219.0,111,101
15510219.0,32,101
15510268.0,108,39
15510293.0,106,58
15510546.0,105,61
15510570.0,108,41
15510639.0,107,41
15511021.0,112,41
15511044.0,108,41
15511092.0,113,42
15511095.0,111,41
15511096.0,102,41
15511140.0,113,43
15511153.0,112,43
15511252.0,109,42
15511473.0,113,42
15511503.0,102,40
15511694.0,99,70
15511699.0,111,43
15511937.0,99,70
15512188.0,112,45
15512363.0,111,45
15512500.0,87,82
15512595.0,109,47
15512872.0,87,85
15512884.0,105,57
15512895.0,111,44
15512960.0,87,82
15513017.0,101,56
15513036.0,109,40
15513039.0,102,57
15513064.0,106,61
15513075.0,88,85
15513172.0,106,43
15513180.0,109,43
15513214.0,100,45
15513261.0,111,47
15513350.0,111,44
15513418.0,108,44
15513522.0,95,81
15513712.0,107,43
15513821.0,113,44
15513949.0,93,79
15514049.0,111,44
15514089.0,113,41
15514242.0,109,41
15514261.0,112,44
15514281.0,107,42
15514413.0,84,84
15514462.0,113,43
15514472.0,110,39
15514656.0,105,68
15514682.0,104,58
15514720.0,108,42
15514730.0,111,44
15514780.0,112,44
15514914.0,84,84
15515089.0,109,42
15515179.0,101,42
15515332.0,111,44
15515354.0,112,41
15515586.0,107,44
15515604.0,111,42
15515699.0,109,42
15515886.0,111,44
15515910.0,78,78
15515929.0,104,55
15516111.0,106,56
15516143.0,78,77
15516156.0,108,43
15516171.0,72,49
15516292.0,105,56
15516299.0,113,42
15516431.0,107,43
15516502.0,107,41
15516551.0,108,51
15516782.0,78,77
15517293.0,113,41
15517354.0,113,45
15517763.0,113,39
15517942.0,112,41
15518030.0,113,44
15518308.0,107,47
15518431.0,112,44
15518492.0,112,45
15518539.0,114,41
15518564.0,113,41
15518608.0,104,60
15518693.0,103,44
15518770.0,112,44
15518823.0,114,43
15518824.0,114,44
15518828.0,112,38
15518893.0,103,60
15518942.0,113,43
15519011.0,104,60
15519313.0,113,43
15519319.0,111,42
15519679.0,112,39
15519721.0,110,41
15519736.0,103,42
15519785.0,111,48
15520029.0,109,42
15520133.0,108,41
15520169.0,113,43
15520226.0,109,43
15520268.0,112,39
15520396.0,99,80
15520618.0,113,39
15520717.0,107,66
15520801.0,112,40
15520958.0,114,42
15521023.0,111,46
15521036.0,107,44
15521060.0,112,39
15521080.0,109,42
15521165.0,113,42
15521167.0,114,44
15521444.0,107,65
15521458.0,101,52
15521484.0,113,41
15521531.0,114,41
15521608.0,111,41
15521893.0,114,41
15521949.0,111,41
15521950.0,75,50
15522048.0,112,41
15522186.0,107,64
15522304.0,113,41
15522493.0,112,41
15522498.0,101,46
15522569.0,111,41
15522573.0,113,40
15522685.0,75,50
15523103.0,83,84
15523119.0,91,78
15523123.0,114,39
15523292.0,107,56
15523297.0,101,51
15523391.0,105,60
15523609.0,104,60
15523609.0,87,86
15523616.0,101,67
15523652.0,114,40
15523838.0,113,41
15523863.0,113,45
15524025.0,112,46
15524039.0,100,45
15524078.0,88,85
15524094.0,112,47
15524101.0,105,67
15524105.0,114,41
15524206.0,113,45
15524338.0,110,44
15524424.0,112,47
15524513.0,111,48
15524812.0,104,56
15524831.0,113,45
15524858.0,105,57
15524877.0,105,59
15524891.0,112,43
15525079.0,114,45
15525401.0,114,41
15525446.0,113,46
15525605.0,104,57
15525727.0,115,41
15525919.0,109,44
15526044.0,87,84
15526319.0,85,76
15526597.0,104,58
15526742.0,115,42
15526947.0,86,84
15526987.0,115,44
15527057.0,104,69
15527298.0,105,59
15527307.0,106,59
15527324.0,114,40
15527356.0,114,42
15527551.0,104,69
15527577.0,115,40
15528060.0,105,41
15528218.0,105,40
15528492.0,115,43
15528535.0,110,43
15528619.0,111,47
15528621.0,112,39
15528630.0,114,43
15528786.0,112,43
15528819.0,112,47
15529016.0,111,47
15529135.0,107,53
15529312.0,116,42
15529404.0,96,72
15529725.0,111,47
15530247.0,106,59
15530252.0,113,47
15530509.0,112,42
15530541.0,103,59
15530616.0,115,40
15530759.0,114,46
15530955.0,115,42
15531062.0,115,40
15531071.0,112,42
15531292.0,114,45
15531531.0,114,40
15531594.0,115,40
15531712.0,86,89
15531824.0,112,40
15531858.0,103,58
15532100.0,114,41
15532443.0,113,41
15532483.0,106,55
15532523.0,114,41
15532574.0,105,54
15532894.0,107,54
15532903.0,115,45
15532985.0,105,54
15533012.0,115,41
15533021.0,112,40
15533154.0,91,75
15533632.0,115,40
15533658.0,106,54
15533782.0,115,44
15534172.0,106,64
15534194.0,107,64
15534361.0,89,83
15534666.0,116,42
15534739.0,115,40
15534880.0,105,61
15534973.0,105,54
15535031.0,116,43
15535176.0,115,42
15535473.0,103,67
15536212.0,112,40
15536277.0,113,39
15536408.0,114,43
15536914.0,116,41
15537054.0,102,44
15537200.0,103,44
15537306.0,113,42
15537724.0,102,44
15537792.0,112,43
15538003.0,103,44
15538193.0,102,45
15538335.0,106,45
15538566.0,101,45
15538881.0,97,76
15538904.0,106,45
15538967.0,103,57
15539263.0,111,43
15539590.0,104,57
15539619.0,102,58
15539883.0,111,43
15540154.0,103,58
15540248.0,104,59
15540341.0,102,59
15540629.0,102,59
15540702.0,103,58
15540799.0,112,41
15540837.0,103,60
15541019.0,116,42
15541043.0,80,74
15541174.0,88,84
15541299.0,104,67
15541611.0,103,59
15541839.0,106,66
15541862.0,80,74
15541909.0,104,56
15541956.0,88,83
15542162.0,83,77
15542473.0,80,74
15542649.0,115,44
15542722.0,114,43
15542726.0,104,60
15543004.0,87,85
15543014.0,85,84
15543150.0,113,41
15543351.0,116,44
15543574.0,114,40
15544438.0,103,68
15545053.0,115,41
15545445.0,108,67
15545487.0,111,49
15545589.0,71,118
15545628.0,103,67
15546196.0,109,68
15546297.0,104,58
15546939.0,89,79
15547121.0,117,43
15548098.0,85,84
15548123.0,115,43
15548577.0,85,84
15550013.0,100,69
15550259.0,104,54
15550638.0,104,54
15551344.0,101,67
15553253.0,102,71
15553309.0,106,71
15553486.0,53,54
15553627.0,106,71
15554144.0,105,67
15554183.0,53,54
15554389.0,83,111
15554859.0,53,54
15554889.0,105,54
15555027.0,105,68
15555657.0,107,64
15555725.0,104,55
15555955.0,103,55
15555976.0,83,102
15556809.0,105,65
15557059.0,105,64
15557425.0,101,56
15557555.0,107,63
15559157.0,107,62
15560424.0,98,79
15560548.0,103,68
15560867.0,103,58
15562003.0,106,66
15563354.0,104,62
15563628.0,104,63
15564608.0,103,57
15565247.0,97,70
15565400.0,114,46
15565594.0,97,70
15565756.0,101,55
15565958.0,102,45
15565960.0,110,50
15566064.0,98,70
15566761.0,101,45
15567462.0,114,41
15567624.0,112,41
15567926.0,115,41
15568140.0,114,41
15568166.0,116,44
15568660.0,103,60
15568827.0,116,43
15570805.0,102,69
15571134.0,113,47
15571979.0,112,46
15572542.0,107,47
15572682.0,108,47
15572808.0,116,41
15572954.0,106,46
15573026.0,116,43
15573814.0,105,53
15573854.0,113,40
15573920.0,115,44
15573932.0,114,44
15573953.0,103,55
15574293.0,109,46
15574405.0,113,46
15574638.0,109,46
15574776.0,115,43
15575223.0,112,47
15575388.0,105,43
15575492.0,113,45
15575685.0,114,45
15575930.0,99,50
15575937.0,99,48
15576045.0,112,42
15576326.0,99,50
15576442.0,110,45
15576557.0,101,45
15576755.0,112,42
15577299.0,107,92
15577390.0,111,44
15577577.0,113,46
15577850.0,104,69
15578113.0,110,49
15578489.0,110,43
15578993.0,104,68
15579055.0,105,69
15579894.0,116,42
15579964.0,103,42
15579973.0,115,42
15579995.0,114,43
15580047.0,114,40
15580274.0,115,43
15580558.0,99,51
15580627.0,114,44
15580736.0,113,45
15580877.0,99,47
15581078.0,116,41
15581657.0,108,47
15581678.0,109,50
15581887.0,109,46
15582391.0,110,49
15582466.0,113,44
15582532.0,114,46
15582545.0,113,43
15582577.0,111,48
15582725.0,106,55
15583021.0,112,45
15583198.0,105,62
15583476.0,111,47
15583595.0,114,44
15584078.0,115,41
15584215.0,114,43
15584704.0,106,41
15584816.0,110,48
15585299.0,112,46
15585330.0,110,46
15585359.0,115,42
15585715.0,113,45
15586093.0,114,41
15586637.0,114,42
15586796.0,114,43
15587709.0,98,56
15588108.0,113,43
15588162.0,99,46
15588526.0,112,45
15588555.0,101,50
15588649.0,113,44
15588703.0,98,52
15588705.0,114,40
15589031.0,112,46
15589052.0,100,49
15589381.0,101,47
15589424.0,114,42
15589711.0,114,41
15590098.0,102,61
15590203.0,113,42
15590388.0,111,46
15590468.0,96,79
15590669.0,101,48
15590703.0,106,67
15590823.0,113,43
15591156.0,111,47
15591255.0,113,44
15591376.0,101,46
15591462.0,106,66
15591504.0,111,47
15591603.0,101,69
15592272.0,100,48
15592368.0,114,43
15592499.0,103,44
15592628.0,108,44
15592652.0,99,51
15592660.0,112,44
15592762.0,98,51
15592764.0,113,43
15592841.0,114,42
15592968.0,104,62
15593190.0,98,51
15593567.0,101,49
15593573.0,110,47
15593584.0,108,49
15593893.0,111,42
15594066.0,113,39
15594254.0,113,42
15594509.0,114,41
15594527.0,112,39
15594651.0,108,50
15594709.0,106,58
15594712.0,103,61
15594830.0,111,42
15594943.0,107,53
15594973.0,99,48
15595162.0,112,43
15595378.0,113,40
15595562.0,113,42
15595590.0,106,53
15595732.0,102,57
15595740.0,113,41
15595891.0,113,39
15595963.0,111,44
15596449.0,102,59
15596594.0,98,74
15596616.0,98,46
15596915.0,101,57
15596943.0,102,58
15597235.0,107,47
15597356.0,113,42
15597396.0,111,45
15597443.0,113,41
15597594.0,100,45
15597701.0,112,44
15597710.0,112,42
15597724.0,112,43
15597825.0,110,47
15598011.0,97,59
15598069.0,99,46
15598164.0,99,47
15598382.0,112,41
15598701.0,97,72
15598735.0,89,77
15598742.0,100,50
15598763.0,112,40
15598798.0,111,46
15599228.0,89,77
15599275.0,110,45
15599345.0,111,44
15599499.0,102,71
15599500.0,112,40
15599585.0,111,43
15599832.0,108,46
15599846.0,102,43
15599990.0,112,43
15600005.0,113,41
15600062.0,111,42
15600190.0,110,43
15600361.0,99,49
15600669.0,105,57
15600682.0,112,42
15600863.0,98,57
15600930.0,105,53
15601187.0,112,39
15601387.0,102,59
15601410.0,97,56
15601444.0,112,41
15601536.0,107,49
15601713.0,97,49
15602301.0,109,48
15602391.0,111,41
15602560.0,105,56
15602885.0,97,48
15603011.0,110,40
15603194.0,108,48
15603426.0,112,40
15603454.0,97,53
15603456.0,106,43
15603467.0,110,44
15603469.0,101,65
15603519.0,102,64
15603637.0,112,39
15603831.0,111,40
15603869.0,97,51
15604101.0,112,41
15604119.0,111,43
15604221.0,101,44
15604657.0,97,47
15604805.0,111,42
15604933.0,101,57
15605116.0,97,54
15605216.0,97,55
15605338.0,107,46
15605567.0,112,40
15605613.0,99,46
15605706.0,111,44
15605734.0,97,46
15605792.0,105,46
15605874.0,102,56
15605902.0,99,47
15606179.0,98,60
15606232.0,98,59
15606357.0,97,61
15606699.0,99,61
15606712.0,108,47
15606892.0,109,47
15606965.0,71,49
15607040.0,98,47
15607056.0,110,46
15607068.0,110,47
15607377.0,89,83
15607403.0,109,46
15607529.0,110,44
15607659.0,100,48
15607667.0,110,41
15607758.0,20,42
15607839.0,71,50
15607894.0,19,42
15607920.0,105,55
15608017.0,99,60
15608022.0,101,63
15608083.0,57,66
15608244.0,100,45
15608387.0,108,48
15608534.0,99,49
15608585.0,19,42
15608752.0,100,62
15608753.0,108,48
15608921.0,111,43
15609026.0,100,49
15609151.0,99,46
15609171.0,89,77
15609175.0,110,43
15609217.0,100,42
15609285.0,100,41
15609360.0,111,43
15609398.0,98,49
15609408.0,57,66
15609414.0,104,67
15609437.0,105,54
15609642.0,100,40
15609739.0,104,67
15610004.0,102,61
15610458.0,107,49
15610503.0,98,46
15610555.0,108,44
15610568.0,96,63
15610623.0,107,48
15610944.0,111,43
15611045.0,106,53
15611081.0,98,50
15611083.0,105,47
15611153.0,107,46
15611259.0,110,41
15611377.0,106,51
15611382.0,106,63
15611400.0,104,53
15611668.0,106,53
15611808.0,98,52
15611868.0,104,53
15612144.0,110,40
15612314.0,98,45
15612326.0,108,46
15612532.0,109,43
15612585.0,105,45
15612624.0,96,50
15612627.0,100,70
15612632.0,101,74
15612694.0,110,44
15612771.0,97,51
15612868.0,106,48
15612921.0,104,47
15613146.0,96,62
15613284.0,108,47
15613327.0,97,51
15613738.0,109,41
15613897.0,109,44
15614121.0,96,61
15614201.0,96,52
15614457.0,105,41
15614567.0,96,48
15614571.0,96,65
15614736.0,108,45
15614809.0,96,65
15615068.0,88,84
15615156.0,110,41
15615162.0,108,44
15615200.0,97,48
15615209.0,96,48
15615222.0,95,65
15615227.0,96,55
15615262.0,96,60
15615317.0,106,64
15615391.0,98,48
15615518.0,104,40
15615555.0,105,39
15615619.0,97,48
15615658.0,96,65
15615705.0,103,52
15615709.0,96,56
15615789.0,96,53
15615794.0,96,47
15615809.0,106,49
15615842.0,99,48
15615905.0,96,65
15615911.0,107,47
15615974.0,97,47
15615984.0,96,57
15616016.0,101,54
15616066.0,100,53
