timestamp,x,y
24075154.0,99,55
24075172.0,100,76
24075226.0,97,52
24075245.0,102,51
24075283.0,98,70
24075288.0,98,71
24075305.0,98,77
24075446.0,97,51
24075491.0,97,63
24075496.0,99,68
24075528.0,106,53
24075547.0,97,56
24075582.0,99,50
24075620.0,100,76
24075654.0,100,71
24075786.0,103,56
24075799.0,96,55
24075823.0,105,53
24075826.0,100,69
24075873.0,106,64
24075884.0,100,68
24075939.0,97,56
24075969.0,100,67
24075977.0,94,58
24076003.0,99,54
24076004.0,97,53
24076005.0,105,53
24076024.0,99,67
24076093.0,99,66
24076192.0,106,62
24076208.0,96,62
24076234.0,100,75
24076265.0,105,70
24076279.0,106,61
24076323.0,100,50
24076395.0,95,59
24076469.0,106,57
24076682.0,97,57
24076778.0,81,76
24076824.0,95,61
24076853.0,97,65
24076977.0,105,74
24077036.0,97,58
24077041.0,95,82
24077188.0,98,65
24077293.0,103,73
24077447.0,97,54
24077601.0,97,58
24077628.0,106,58
24077645.0,97,56
24077793.0,100,51
24077925.0,95,58
24078196.0,97,58
24078343.0,100,55
24078387.0,105,57
24078428.0,104,73
24078437.0,96,61
24078484.0,97,55
24078635.0,100,56
24078661.0,100,57
24078688.0,106,59
24078708.0,100,73
24078714.0,106,60
24078726.0,105,57
24078774.0,83,78
24078875.0,102,57
24079002.0,99,55
24079051.0,86,79
24079085.0,95,60
24079090.0,85,80
24079225.0,101,51
24079259.0,102,57
24079384.0,102,56
24079459.0,103,51
24079466.0,105,57
24079514.0,100,50
24079623.0,100,51
24079701.0,98,50
24079726.0,102,53
24079769.0,98,64
24079830.0,99,57
24079873.0,107,53
24080072.0,106,53
24080140.0,97,62
24080143.0,102,54
24080418.0,97,52
24080437.0,107,55
24080597.0,101,49
24080685.0,101,50
24080713.0,104,50
24080857.0,96,60
24080879.0,105,70
24080906.0,106,54
24080953.0,103,50
24081028.0,98,58
24081057.0,96,74
24081061.0,96,62
24081064.0,102,83
24081110.0,104,56
24081135.0,98,54
24081142.0,101,50
24081144.0,97,55
24081164.0,103,54
24081168.0,95,59
24081208.0,106,54
24081213.0,96,83
24081246.0,95,83
24081317.0,103,52
24081379.0,104,57
24081452.0,99,56
24081640.0,102,83
24081683.0,103,50
24081716.0,103,54
24081724.0,105,71
24081727.0,98,55
24081767.0,101,75
24081800.0,107,56
24081851.0,107,55
24081884.0,97,59
24081975.0,98,59
24082012.0,107,54
24082109.0,97,56
24082192.0,97,55
24082306.0,101,50
24082350.0,96,59
24082397.0,95,62
24082413.0,100,57
24082531.0,101,53
24082536.0,104,55
24082575.0,105,58
24082772.0,103,53
24082851.0,98,53
24083011.0,98,56
24083012.0,97,53
24083040.0,101,53
24083076.0,98,60
24083130.0,107,57
24083152.0,100,56
24083285.0,104,72
24083806.0,98,59
24083883.0,101,54
24083938.0,97,61
24083943.0,100,55
24084082.0,101,66
24084319.0,101,52
24084325.0,99,60
24084335.0,97,61
24084353.0,105,72
24084372.0,105,70
24084381.0,104,64
24084473.0,96,62
24084557.0,107,58
24084608.0,98,57
24084681.0,105,50
24084697.0,104,74
24084825.0,106,67
24084895.0,103,52
24085255.0,99,59
24085455.0,107,59
24085506.0,102,49
24085650.0,104,73
24085666.0,97,57
24085729.0,101,55
24085745.0,96,60
24085751.0,103,56
24085932.0,108,53
24085987.0,101,56
24085994.0,104,50
24086099.0,97,62
24086172.0,102,49
24086310.0,99,52
24086337.0,108,55
24086385.0,100,54
24086396.0,98,53
24086457.0,107,58
24086502.0,96,61
24086535.0,97,61
24086592.0,97,65
24086641.0,101,50
24086680.0,97,62
24086683.0,106,75
24086687.0,100,67
24086783.0,107,61
24086791.0,71,70
24086816.0,107,59
24086826.0,96,59
24086853.0,107,63
24086951.0,99,68
24087201.0,95,56
24087403.0,107,64
24087473.0,93,58
24087526.0,107,60
24087604.0,99,55
24087765.0,99,64
24087980.0,103,55
24088056.0,107,54
24088127.0,99,57
24088143.0,108,56
24088213.0,89,82
24088258.0,98,57
24088498.0,101,49
24088547.0,106,72
24088594.0,98,63
24088690.0,98,58
24088755.0,102,54
24088843.0,107,65
24088925.0,102,84
24089023.0,102,52
24089054.0,108,55
24089149.0,97,59
24089155.0,107,55
24089168.0,99,65
24089175.0,101,54
24089185.0,98,54
24089205.0,107,53
24089279.0,95,58
24089422.0,99,76
24089486.0,99,53
24089493.0,97,56
24089773.0,106,57
24089778.0,107,53
24089856.0,105,51
24089906.0,99,76
24089974.0,108,57
24090028.0,106,69
24090109.0,97,58
24090167.0,99,68
24090209.0,106,52
24090243.0,101,55
24090244.0,106,58
24090288.0,106,53
24090309.0,99,77
24090344.0,98,77
24090363.0,84,77
24090366.0,99,58
24090397.0,99,52
24090448.0,104,58
24090451.0,106,50
24090468.0,99,70
24090479.0,98,50
24090568.0,97,62
24090741.0,99,77
24090828.0,101,56
24090860.0,61,85
24090890.0,106,71
24090970.0,99,59
24091008.0,99,54
24091014.0,103,50
24091305.0,106,54
24091444.0,101,71
24091452.0,106,73
24091474.0,104,56
24091496.0,98,69
24091716.0,98,56
24091786.0,87,81
24091792.0,105,69
24091803.0,100,75
24091809.0,101,69
24091837.0,107,57
24091843.0,109,54
24091851.0,108,58
24091882.0,97,63
24092046.0,100,72
24092075.0,61,86
24092157.0,97,57
24092247.0,95,90
24092308.0,105,74
24092319.0,107,57
24092323.0,109,55
24092345.0,100,72
24092367.0,104,55
24092388.0,99,53
24092420.0,101,52
24092467.0,97,61
24092588.0,100,51
24092703.0,98,62
24092736.0,107,56
24092748.0,99,55
24092884.0,98,60
24092890.0,100,59
24092900.0,101,60
24092901.0,99,62
24092903.0,101,51
24092966.0,100,60
24092976.0,97,56
24093017.0,106,70
24093176.0,106,56
24093225.0,105,60
24093247.0,100,51
24093322.0,107,64
24093337.0,99,55
24093361.0,100,60
24093504.0,106,74
24093559.0,100,54
24093733.0,100,74
24093767.0,99,59
24093835.0,97,81
24094038.0,109,56
24094067.0,99,74
24094154.0,99,56
24094166.0,106,55
24094178.0,104,56
24094256.0,108,55
24094264.0,97,60
24094270.0,100,74
24094389.0,99,58
24094536.0,103,55
24094717.0,103,54
24094810.0,97,55
24094878.0,100,74
24094896.0,102,59
24094911.0,105,49
24094954.0,109,55
24095031.0,96,81
24095033.0,103,55
24095088.0,100,53
24095171.0,107,80
24095560.0,107,57
24095661.0,100,74
24095680.0,107,52
24095856.0,100,56
24095946.0,99,57
24095987.0,109,57
24095990.0,108,54
24096043.0,96,59
24096067.0,107,58
24096085.0,96,58
24096184.0,106,58
24096333.0,99,54
24096424.0,106,51
24096476.0,97,57
24096588.0,108,60
24096605.0,97,59
24096647.0,100,62
24096749.0,97,58
24096765.0,105,51
24096777.0,107,53
24096992.0,106,51
24097011.0,100,51
24097088.0,108,54
24097130.0,102,53
24097239.0,107,50
24097424.0,102,54
24097511.0,107,54
24097622.0,103,55
24097865.0,97,57
24097871.0,108,62
24097888.0,104,50
24097889.0,109,58
24097937.0,98,58
24097944.0,106,53
24097962.0,98,57
24098052.0,98,93
24098073.0,101,53
24098180.0,100,79
24098188.0,100,55
24098231.0,99,66
24098250.0,106,52
24098288.0,104,82
24098288.0,98,57
24098296.0,97,57
24098356.0,102,74
24098369.0,110,55
24098381.0,104,50
24098439.0,97,56
24098459.0,106,49
24098465.0,107,55
24098531.0,107,63
24098550.0,102,52
24098559.0,100,67
24098642.0,99,65
24098788.0,103,50
24098849.0,110,53
24098850.0,101,50
24098851.0,106,52
24098872.0,98,59
24098909.0,103,53
24098933.0,101,65
24099071.0,101,52
24099293.0,107,63
24099406.0,100,53
24099483.0,65,66
24099568.0,109,53
24099588.0,105,72
24099671.0,109,55
24099690.0,101,72
24099738.0,105,49
24099761.0,88,81
24099769.0,101,52
24099785.0,98,56
24099790.0,107,63
24099949.0,108,52
24099997.0,100,63
24100177.0,106,55
24100177.0,108,63
24100214.0,108,64
24100241.0,107,56
24100355.0,101,52
24100495.0,110,56
24100627.0,106,71
24100831.0,98,62
24100863.0,101,60
24100879.0,100,61
24101178.0,110,57
24101186.0,108,60
24101217.0,101,52
24101245.0,107,50
24101409.0,109,54
24101480.0,107,52
24101619.0,109,59
24101645.0,100,59
24101661.0,106,52
24101797.0,105,59
24101820.0,108,53
24101962.0,103,53
24101968.0,106,53
24101974.0,97,62
24101996.0,106,54
24102396.0,103,52
24102403.0,98,54
24102406.0,106,72
24102526.0,103,54
24102606.0,111,54
24102643.0,108,54
24102675.0,99,55
24102695.0,98,54
24102709.0,97,55
24102918.0,104,53
24102952.0,107,51
24103108.0,101,55
24103395.0,98,56
24103418.0,83,75
24103487.0,103,55
24103627.0,108,76
24103723.0,110,53
24103891.0,101,56
24104143.0,98,58
24104153.0,111,54
24104155.0,99,59
24104162.0,104,56
24104186.0,101,56
24104374.0,100,56
24104384.0,111,55
24104404.0,100,66
24104471.0,99,60
24104537.0,110,57
24104561.0,110,54
24104660.0,98,57
24104812.0,99,60
24104814.0,101,58
24104829.0,105,51
24104846.0,104,55
24104868.0,107,58
24104877.0,99,61
24104879.0,106,54
24104895.0,101,57
24104917.0,108,57
24105079.0,99,57
24105183.0,98,60
24105298.0,105,75
24105523.0,109,61
24105549.0,99,58
24105564.0,109,52
24105570.0,109,51
24105588.0,101,56
24105748.0,108,55
24105903.0,108,58
24105908.0,106,55
24106011.0,111,56
24106038.0,101,62
24106124.0,108,58
24106220.0,108,51
24106241.0,102,53
24106251.0,108,56
24106258.0,99,65
24106376.0,109,62
24106403.0,99,63
24106432.0,109,53
24106433.0,107,51
24106882.0,101,54
24106945.0,107,54
24107044.0,110,55
24107246.0,100,55
24107438.0,106,70
24107442.0,106,50
24107462.0,109,53
24107519.0,107,69
24107613.0,95,80
24107699.0,101,67
24107731.0,108,57
24107757.0,100,67
24107873.0,109,57
24107916.0,110,58
24107968.0,101,66
24108034.0,109,56
24108120.0,111,57
24108222.0,111,54
24108243.0,109,54
24108253.0,101,67
24108303.0,109,56
24108328.0,101,58
24108347.0,107,53
24108861.0,101,66
24108915.0,109,56
24108940.0,105,50
24108988.0,110,56
24108992.0,102,67
24109010.0,100,62
24109076.0,105,74
24109083.0,106,71
24109099.0,101,55
24109128.0,105,53
24109233.0,109,63
24109241.0,109,56
24109362.0,105,49
24109401.0,102,54
24109420.0,103,52
24109438.0,108,53
24109498.0,102,52
24109655.0,108,52
24109720.0,110,59
24109801.0,108,57
24109806.0,101,56
24109811.0,112,55
24109967.0,107,49
24109977.0,107,54
24109988.0,99,62
24110152.0,108,50
24110189.0,101,57
24110417.0,80,77
24110492.0,106,52
24110555.0,97,79
24110555.0,104,55
24110692.0,99,61
24110712.0,105,55
24110825.0,102,55
24110870.0,111,58
24110874.0,96,76
24110957.0,99,60
24110963.0,105,64
24110977.0,105,51
24111061.0,110,51
24111062.0,107,52
24111280.0,105,55
24111287.0,99,55
24111328.0,102,53
24111455.0,103,51
24111482.0,105,51
24111612.0,96,84
24111626.0,103,53
24111630.0,107,67
24111663.0,108,51
24111687.0,101,65
24111721.0,100,54
24111740.0,102,64
24111757.0,105,51
24111927.0,109,51
24111974.0,102,64
24111997.0,105,53
24111999.0,106,54
24112031.0,109,63
24112064.0,102,56
24112121.0,110,53
24112142.0,100,59
24112152.0,109,53
24112169.0,101,65
24112227.0,107,51
24112367.0,73,65
24112391.0,106,53
24112411.0,108,54
24112415.0,104,56
24112501.0,99,67
24112579.0,105,54
24112612.0,109,53
24112626.0,101,65
24112822.0,73,65
24112855.0,104,50
24112882.0,108,52
24112949.0,108,54
24112985.0,109,56
24113005.0,73,66
24113089.0,106,74
24113239.0,103,53
24113245.0,101,65
24113266.0,102,71
24113276.0,110,57
24113320.0,102,54
24113349.0,111,55
24113413.0,109,52
24113441.0,107,72
24113467.0,109,53
24113509.0,100,67
24113554.0,110,54
24113611.0,103,53
24113621.0,75,65
24113632.0,104,51
24113687.0,102,66
24113964.0,107,61
24113986.0,106,56
24114010.0,73,65
24114014.0,106,50
24114113.0,75,65
24114120.0,100,65
24114127.0,103,52
24114205.0,108,53
24114273.0,105,73
24114312.0,105,49
24114337.0,105,54
24114399.0,103,53
24114458.0,109,57
24114532.0,110,60
24114547.0,103,54
24114654.0,73,65
24114655.0,108,55
24114685.0,112,55
24114696.0,103,65
24114773.0,109,49
24115014.0,106,70
24115040.0,99,59
24115049.0,105,72
24115089.0,107,70
24115110.0,107,55
24115113.0,106,69
24115168.0,100,58
24115281.0,100,68
24115336.0,100,56
24115440.0,101,55
24115618.0,113,54
24115620.0,104,50
24115730.0,107,53
24115731.0,111,56
24115818.0,100,55
24115884.0,113,55
24116012.0,100,58
24116044.0,102,72
24116058.0,111,59
24116076.0,111,52
24116155.0,104,50
24116167.0,97,92
24116176.0,102,55
24116214.0,103,66
24116244.0,99,60
24116294.0,109,51
24116466.0,107,52
24116495.0,110,51
24116496.0,108,49
24116504.0,100,57
24116514.0,103,66
24116613.0,103,55
24116725.0,105,51
24116784.0,103,78
24116785.0,105,50
24116838.0,112,58
24116870.0,110,51
24117008.0,100,54
24117019.0,100,60
24117084.0,105,51
24117130.0,100,57
24117191.0,102,56
24117412.0,102,65
24117531.0,102,57
24117664.0,96,92
24117776.0,108,56
24117858.0,106,73
24117881.0,112,56
24117910.0,108,50
24117950.0,106,55
24118219.0,100,55
24118299.0,106,73
24118418.0,101,53
24118556.0,106,52
24118569.0,99,58
24118572.0,101,63
24118574.0,108,51
24118609.0,113,56
24118657.0,102,63
24118705.0,110,61
24118763.0,104,51
24118765.0,108,55
24118770.0,109,52
24118845.0,107,73
24118881.0,102,63
24119076.0,104,81
24119125.0,106,83
24119252.0,109,50
24119278.0,105,55
24119288.0,102,56
24119436.0,111,57
24119441.0,105,67
24119460.0,101,68
24119528.0,106,56
24119702.0,77,62
24119716.0,109,53
24119733.0,110,50
24119753.0,112,57
24119760.0,103,68
24119787.0,111,57
24119865.0,107,54
24119999.0,108,54
24120032.0,106,74
24120144.0,100,54
24120171.0,99,57
24120174.0,112,52
24120175.0,106,56
24120223.0,101,55
24120253.0,113,57
24120307.0,104,64
24120342.0,102,57
24120403.0,103,55
24120513.0,100,63
24120549.0,109,55
24120589.0,105,51
24120696.0,99,82
24120908.0,90,82
24120967.0,110,58
24120972.0,103,53
24121028.0,109,55
24121120.0,113,55
24121144.0,114,55
24121169.0,100,69
24121218.0,106,75
24121338.0,49,88
24121355.0,102,55
24121410.0,114,55
24121437.0,113,55
24121528.0,108,56
24121559.0,100,56
24121655.0,103,56
24121682.0,106,53
24121714.0,108,57
24121944.0,100,58
24122005.0,101,56
24122012.0,101,60
24122044.0,110,57
24122161.0,111,52
24122211.0,107,55
24122215.0,101,61
24122301.0,111,51
24122410.0,101,59
24122417.0,102,61
24122421.0,113,55
24122547.0,110,51
24122742.0,106,54
24122761.0,108,54
24122801.0,113,55
24122822.0,111,57
24122874.0,100,64
24122876.0,100,62
24122893.0,101,65
24123045.0,106,50
24123085.0,104,56
24123087.0,110,53
24123185.0,88,89
24123241.0,114,55
24123287.0,100,61
24123327.0,103,57
24123441.0,76,62
24123469.0,106,50
24123494.0,110,54
24123583.0,105,52
24123725.0,114,56
24123803.0,105,51
24123810.0,111,58
24123831.0,77,62
24123861.0,104,53
24123886.0,110,52
24123914.0,110,62
24123934.0,111,53
24123957.0,106,55
24123998.0,110,59
24124010.0,112,59
24124065.0,108,49
24124212.0,113,58
24124245.0,113,55
24124335.0,101,62
24124358.0,103,56
24124487.0,77,62
24124493.0,104,55
24124494.0,108,52
24124521.0,104,58
24124561.0,110,58
24124562.0,101,64
24124622.0,111,56
24124663.0,112,54
24124679.0,103,58
24124697.0,113,57
24124748.0,77,62
24124826.0,112,52
24125005.0,108,52
24125122.0,109,51
24125210.0,108,53
24125389.0,105,53
24125421.0,111,51
24125528.0,110,53
24125587.0,101,57
24125998.0,110,55
24126096.0,113,55
24126204.0,113,52
24126313.0,106,52
24126321.0,108,51
24126435.0,109,55
24126503.0,102,64
24126627.0,111,50
24126704.0,76,64
24126782.0,104,54
24126880.0,102,75
24127072.0,110,50
24127267.0,105,52
24127329.0,107,53
24127430.0,113,56
24127591.0,111,51
24127598.0,103,63
24127657.0,81,72
24127800.0,103,54
24127987.0,109,52
24128004.0,112,60
24128014.0,103,55
24128029.0,110,54
24128034.0,101,80
24128336.0,81,72
24128365.0,113,58
24128451.0,114,55
24128477.0,109,49
24128509.0,103,58
24128547.0,110,51
24128732.0,115,56
24128838.0,111,62
24129014.0,107,56
24129059.0,112,58
24129087.0,113,56
24129171.0,103,62
24129232.0,112,56
24129303.0,114,58
24129430.0,106,72
24129551.0,112,53
24129685.0,109,56
24129742.0,109,57
24129744.0,108,56
24129748.0,105,55
24129782.0,104,57
24129964.0,113,59
24129994.0,106,72
24130145.0,114,56
24130181.0,110,56
24130201.0,101,63
24130216.0,105,55
24130234.0,104,57
24130315.0,113,54
24130316.0,114,55
24130358.0,102,71
24130397.0,111,50
24130586.0,112,54
24130623.0,108,55
24130769.0,113,57
24130787.0,105,54
24130958.0,101,63
24131011.0,111,52
24131027.0,105,53
24131066.0,106,53
24131136.0,110,56
24131220.0,111,58
24131296.0,106,53
24131390.0,111,56
24131457.0,107,51
24131534.0,89,79
24131632.0,109,51
24131651.0,111,53
24131713.0,101,63
24131769.0,114,57
24131796.0,102,57
24131846.0,111,59
24131971.0,101,63
24131972.0,106,53
24132042.0,102,72
24132047.0,115,57
24132054.0,109,57
24132137.0,115,56
24132144.0,81,64
24132157.0,103,56
24132178.0,111,55
24132210.0,104,55
24132312.0,110,50
24132317.0,114,56
24132491.0,110,55
24132517.0,111,55
24132738.0,112,52
24132814.0,107,52
24133064.0,114,58
24133416.0,113,57
24133454.0,108,50
24133461.0,105,54
24133565.0,113,54
24133579.0,113,55
24133636.0,108,49
24133810.0,114,56
24133985.0,109,54
24134035.0,53,55
24134042.0,113,52
24134220.0,113,60
24134305.0,105,55
24134326.0,110,56
24134415.0,114,54
24134430.0,108,51
24134477.0,107,56
24134480.0,108,53
24134492.0,113,53
24134610.0,111,51
24134639.0,114,59
24134691.0,110,57
24134814.0,113,59
24134949.0,112,50
24135071.0,114,52
24135096.0,113,59
24135152.0,109,50
24135268.0,110,63
24135341.0,101,64
24135411.0,109,58
24135432.0,105,55
24135461.0,101,56
24135472.0,109,55
24135607.0,115,57
24135627.0,116,56
24135690.0,113,56
24135766.0,108,51
24136030.0,113,53
24136151.0,113,51
24136244.0,115,58
24136338.0,112,53
24136383.0,102,58
24136389.0,109,56
24136402.0,111,52
24136580.0,110,56
24136604.0,107,53
24136618.0,109,56
24136698.0,113,58
24136738.0,101,58
24136745.0,113,53
24136784.0,113,50
24136788.0,112,56
24136811.0,105,66
24136829.0,112,54
24136854.0,106,55
24136863.0,80,63
24136939.0,70,56
24136940.0,114,53
24137000.0,105,56
24137110.0,113,55
24137212.0,100,50
24137218.0,107,56
24137236.0,109,56
24137294.0,105,56
24137320.0,112,51
24137384.0,112,59
24137390.0,115,56
24137521.0,69,56
24137527.0,101,51
24137542.0,112,58
24137622.0,109,56
24137682.0,114,57
24137711.0,57,51
24137715.0,115,53
24137728.0,68,56
24137835.0,110,53
24137905.0,105,56
24137991.0,98,71
24137998.0,113,58
24138181.0,106,54
24138206.0,105,56
24138217.0,114,55
24138235.0,105,73
24138398.0,114,54
24138430.0,101,51
24138514.0,108,55
24138541.0,68,56
24138617.0,113,51
24138695.0,85,77
24138870.0,115,56
24138893.0,112,52
24139164.0,116,57
24139317.0,113,56
24139331.0,110,57
24139342.0,115,54
24139373.0,104,57
24139375.0,102,60
24139724.0,104,56
24139751.0,101,59
24139763.0,92,88
24140104.0,105,57
24140140.0,101,64
24140142.0,103,77
24140149.0,113,52
24140245.0,111,51
24140386.0,113,57
24140437.0,112,62
24140592.0,114,52
24140630.0,115,59
24140649.0,103,69
24140672.0,113,53
24140702.0,105,57
24140830.0,44,103
24140879.0,101,60
24140937.0,101,63
24141026.0,116,58
24141047.0,100,60
24141172.0,84,63
24141222.0,102,86
24141247.0,113,61
24141301.0,102,63
24141448.0,114,53
24141618.0,101,66
24141791.0,110,62
24141906.0,112,50
24141914.0,115,58
24142007.0,114,58
24142026.0,103,68
24142117.0,102,55
24142148.0,114,51
24142213.0,109,63
24142215.0,114,55
24142307.0,99,61
24142341.0,85,79
24142372.0,109,60
24142429.0,114,60
24142580.0,113,50
24142637.0,103,55
24142642.0,114,53
24142647.0,114,56
24142727.0,115,56
24142782.0,115,53
24142796.0,101,61
24142808.0,112,50
24142860.0,115,55
24142919.0,114,59
24142941.0,115,54
24143214.0,115,57
24143316.0,98,80
24143409.0,113,53
24143482.0,102,67
24143603.0,108,64
24143604.0,116,56
24143756.0,113,51
24143771.0,113,59
24143833.0,103,56
24144005.0,112,51
24144015.0,92,91
24144044.0,107,54
24144104.0,106,56
24144124.0,113,55
24144142.0,107,69
24144168.0,112,52
24144189.0,102,56
24144278.0,106,54
24144294.0,97,88
24144322.0,113,51
24144426.0,113,60
24144453.0,102,66
24144662.0,114,52
24144744.0,114,54
24144889.0,114,58
24144898.0,105,57
24144899.0,102,66
24144993.0,103,65
24145016.0,113,55
24145121.0,115,53
24145162.0,115,55
24145298.0,113,58
24145306.0,109,56
24145392.0,110,55
24145451.0,113,59
24145477.0,103,64
24145508.0,105,58
24145682.0,115,59
24145742.0,116,59
24145761.0,109,56
24145785.0,111,53
24145801.0,113,61
24145822.0,105,58
24145890.0,116,54
24145975.0,115,53
24146000.0,107,55
24146070.0,108,56
24146095.0,114,54
24146224.0,113,61
24146229.0,54,66
24146294.0,110,55
24146305.0,109,56
24146352.0,114,57
24146429.0,102,61
24146561.0,112,60
24146588.0,113,57
24146658.0,110,63
24146675.0,109,56
24146690.0,111,54
24146699.0,109,57
24146711.0,115,56
24146844.0,115,60
24146865.0,114,52
24146867.0,113,51
24146880.0,116,58
24146885.0,103,61
24146888.0,76,72
24146928.0,106,56
24146937.0,117,58
24146965.0,53,66
24147059.0,110,63
24147100.0,111,58
24147141.0,112,56
24147293.0,109,55
24147321.0,79,75
24147352.0,101,62
24147413.0,106,56
24147726.0,110,61
24147729.0,53,66
24147787.0,113,52
24147793.0,113,53
24147958.0,115,58
24147996.0,110,56
24148001.0,112,53
24148022.0,105,56
24148029.0,107,50
24148030.0,55,75
24148050.0,116,57
24148052.0,112,52
24148150.0,113,52
24148461.0,116,55
24148488.0,113,53
24148582.0,114,51
24148627.0,111,51
24148643.0,105,55
24148645.0,113,54
24148733.0,111,50
24148888.0,114,59
24148988.0,112,59
24149084.0,114,55
24149123.0,106,57
24149215.0,116,57
24149300.0,102,76
24149327.0,115,58
24149387.0,116,59
24149535.0,113,56
24149587.0,116,54
24149636.0,113,59
24149774.0,113,50
24149806.0,115,52
24149966.0,114,53
24150088.0,115,54
24150173.0,115,51
24150270.0,114,51
24150320.0,105,54
24150343.0,114,60
24150578.0,103,57
24150589.0,114,55
24150782.0,114,57
24150808.0,103,57
24151048.0,113,62
24151193.0,114,58
24151447.0,112,51
24151478.0,114,51
24151666.0,112,63
24151814.0,114,56
24152001.0,113,52
24152037.0,115,55
24152047.0,115,52
24152107.0,116,56
24152119.0,115,57
24152159.0,115,60
24152161.0,114,59
24152174.0,115,56
24152216.0,117,57
24152286.0,112,52
24152403.0,115,52
24152579.0,113,55
24152604.0,113,60
24152690.0,116,60
24152693.0,110,57
24152704.0,116,55
24152859.0,111,55
24152930.0,113,59
24153010.0,113,51
24153076.0,117,54
24153131.0,116,58
24153170.0,113,61
24153215.0,114,59
24153265.0,108,55
24153335.0,113,54
24153351.0,113,59
24153403.0,115,55
24153418.0,117,55
24153464.0,113,53
24153602.0,114,53
24153625.0,114,54
24153695.0,115,54
24153706.0,113,57
24153774.0,80,69
24153779.0,115,61
24153791.0,81,69
24153946.0,116,54
24153962.0,100,62
24154009.0,114,56
24154016.0,113,53
24154031.0,113,59
24154382.0,113,59
24154509.0,116,58
24154637.0,105,58
24154655.0,115,59
24154658.0,113,52
24154815.0,114,58
24154819.0,115,52
24154836.0,116,56
24154863.0,113,57
24154922.0,116,54
24154924.0,105,58
24154978.0,115,55
24155012.0,113,52
24155087.0,83,91
24155239.0,115,57
24155254.0,116,56
24155361.0,115,53
24155372.0,115,51
24155498.0,115,55
24155771.0,114,56
24156000.0,117,58
24156222.0,115,59
24156327.0,112,55
24156436.0,117,59
24156669.0,114,59
24156778.0,36,115
24156966.0,111,56
24157216.0,115,58
24157304.0,113,56
24157355.0,113,57
24157495.0,111,55
24157499.0,118,58
24157601.0,114,52
24157618.0,113,58
24157784.0,116,60
24158149.0,113,52
24158346.0,113,52
24158557.0,117,55
24158680.0,116,57
24158723.0,112,51
24158759.0,114,52
24158856.0,116,55
24158866.0,117,55
24158963.0,113,55
24159049.0,112,52
24159057.0,118,59
24159154.0,117,54
24159164.0,117,60
24159181.0,102,58
24159272.0,114,55
24159288.0,117,55
24159350.0,113,52
24159373.0,115,54
24159380.0,106,54
24159399.0,117,58
24159458.0,116,56
24159499.0,102,71
24159531.0,113,52
24159585.0,111,63
24159641.0,116,55
24159692.0,113,51
24159811.0,107,71
24159867.0,117,55
24159967.0,113,53
24160106.0,82,106
24160153.0,116,53
24160285.0,115,61
24160314.0,115,52
24160443.0,114,60
24160561.0,113,59
24160764.0,115,61
24160801.0,113,51
24160883.0,115,56
24160899.0,112,59
24161030.0,104,55
24161049.0,116,52
24161092.0,107,70
24161099.0,118,55
24161255.0,116,61
24161256.0,112,59
24161304.0,115,52
24161356.0,108,69
24161499.0,115,56
24161522.0,116,59
24161572.0,115,61
24161607.0,117,60
24161963.0,117,56
24161980.0,115,61
24162272.0,114,61
24162435.0,106,74
24162520.0,115,53
24162659.0,113,58
24162795.0,114,57
24162810.0,116,57
24162832.0,113,57
24163217.0,114,55
24163227.0,117,57
24163347.0,116,55
24163580.0,116,58
24163584.0,115,54
24163589.0,113,58
24163882.0,106,73
24163974.0,112,58
24164176.0,118,56
24164249.0,115,59
24164375.0,114,56
24164405.0,116,52
24164464.0,106,72
24164476.0,103,59
24164520.0,116,59
24164831.0,104,59
24164931.0,112,51
24164954.0,117,55
24165019.0,115,52
24165037.0,107,71
24165239.0,116,56
24165281.0,116,54
24165472.0,115,55
24165798.0,116,52
24165874.0,115,61
24165883.0,114,54
24166055.0,113,54
24166234.0,113,55
24166329.0,117,56
24166331.0,114,60
24166560.0,116,53
24166569.0,104,53
24166667.0,113,52
24166738.0,116,61
24166751.0,112,56
24166760.0,99,51
24166848.0,117,53
24166857.0,115,60
24166942.0,106,56
24167002.0,106,75
24167140.0,104,56
24167159.0,108,69
24167184.0,116,56
24167237.0,117,55
24167243.0,115,57
24167307.0,114,52
24167333.0,118,57
24167656.0,112,52
24167661.0,114,51
24167887.0,118,60
24167907.0,118,55
24167993.0,116,58
24168054.0,115,57
24168239.0,117,60
24168401.0,114,59
24168442.0,117,59
24168526.0,113,63
24168615.0,116,54
24168690.0,117,54
24168705.0,106,74
24169067.0,113,63
24169099.0,113,52
24169340.0,115,60
24169355.0,114,58
24169416.0,114,56
24169838.0,100,76
24169873.0,117,57
24170226.0,117,58
24170288.0,117,57
24170415.0,115,59
24170565.0,117,56
24170574.0,117,53
24170611.0,115,58
24170637.0,114,52
24170707.0,117,59
24170733.0,106,70
24170738.0,118,57
24170869.0,117,57
24171059.0,115,55
24171172.0,117,54
24171227.0,117,53
24171233.0,113,57
24171292.0,115,56
24171341.0,117,57
24171692.0,82,107
24171944.0,116,55
24171951.0,117,56
24172031.0,102,71
24172233.0,106,72
24172233.0,106,58
24172409.0,112,57
24172484.0,114,58
24172573.0,82,108
24173051.0,116,57
24173065.0,116,53
24173086.0,106,73
24173257.0,115,58
24173389.0,116,59
24173413.0,82,108
24173429.0,110,57
24173910.0,116,55
24174026.0,119,56
24174175.0,115,56
