timestamp,x,y
7998783.0,87,65
7998785.0,89,54
7998787.0,99,70
7998791.0,86,64
7998799.0,85,64
7998928.0,83,64
7998932.0,86,66
7998985.0,94,69
7999010.0,69,49
7999025.0,85,54
7999054.0,89,58
7999071.0,90,58
7999090.0,96,63
7999115.0,91,69
7999131.0,96,64
7999135.0,88,67
7999237.0,83,56
7999239.0,87,54
7999272.0,92,58
7999324.0,85,59
7999338.0,84,56
7999345.0,86,63
7999347.0,90,55
7999347.0,85,61
7999389.0,84,64
7999397.0,84,66
7999428.0,82,58
7999433.0,88,68
7999504.0,85,63
7999527.0,80,69
7999533.0,91,56
7999577.0,90,59
7999577.0,83,61
7999616.0,89,66
7999636.0,89,54
7999638.0,84,63
7999699.0,84,54
7999704.0,99,70
7999728.0,85,60
7999731.0,92,70
7999779.0,91,69
7999831.0,85,54
7999845.0,87,65
7999858.0,88,55
7999861.0,84,58
7999872.0,81,70
7999918.0,86,63
7999952.0,89,62
7999965.0,92,67
7999982.0,65,48
7999999.0,94,60
8000026.0,90,55
8000068.0,90,65
8000073.0,83,63
8000076.0,84,55
8000081.0,84,65
8000089.0,96,63
8000105.0,95,69
8000113.0,93,59
8000118.0,93,67
8000122.0,83,55
8000145.0,89,75
8000158.0,88,55
8000193.0,86,57
8000194.0,86,67
8000239.0,92,69
8000247.0,86,61
8000249.0,95,75
8000270.0,87,54
8000276.0,89,54
8000296.0,70,49
8000325.0,91,69
8000405.0,98,67
8000495.0,91,56
8000506.0,89,55
8000530.0,93,67
8000567.0,90,75
8000591.0,89,56
8000608.0,92,58
8000614.0,89,75
8000625.0,85,55
8000649.0,87,55
8000686.0,95,77
8000736.0,90,59
8000769.0,87,56
8000888.0,85,54
8000900.0,86,60
8000917.0,84,62
8000948.0,88,54
8001008.0,95,75
8001030.0,85,58
8001032.0,87,55
8001038.0,90,56
8001040.0,84,66
8001068.0,87,56
8001101.0,55,66
8001130.0,83,95
8001138.0,97,65
8001162.0,84,57
8001169.0,94,60
8001178.0,88,57
8001183.0,89,60
8001199.0,93,59
8001209.0,85,59
8001212.0,82,57
8001309.0,87,67
8001334.0,87,57
8001347.0,91,68
8001363.0,84,63
8001371.0,87,59
8001383.0,94,68
8001449.0,83,96
8001486.0,92,68
8001489.0,86,60
8001533.0,84,55
8001565.0,91,56
8001588.0,85,63
8001601.0,84,64
8001605.0,86,55
8001650.0,95,61
8001650.0,98,71
8001766.0,91,68
8001797.0,93,75
8001798.0,99,72
8001822.0,91,58
8001861.0,74,68
8001911.0,85,66
8001913.0,93,59
8001934.0,89,66
8001935.0,86,66
8001938.0,87,56
8001939.0,92,68
8001982.0,88,54
8002003.0,90,58
8002009.0,87,54
8002013.0,89,67
8002026.0,89,57
8002030.0,91,67
8002034.0,84,57
8002042.0,83,96
8002094.0,83,64
8002104.0,83,57
8002127.0,87,66
8002143.0,88,66
8002150.0,88,55
8002161.0,83,63
8002195.0,90,63
8002204.0,95,61
8002298.0,90,58
8002316.0,89,56
8002362.0,86,54
8002367.0,85,63
8002368.0,94,60
8002376.0,85,59
8002380.0,86,61
8002436.0,90,75
8002439.0,90,69
8002469.0,86,64
8002489.0,90,54
8002607.0,87,56
8002628.0,89,56
8002644.0,87,55
8002724.0,85,64
8002728.0,89,61
8002760.0,90,83
8002858.0,89,75
8002940.0,85,55
8002942.0,95,61
8002989.0,88,74
8003116.0,89,61
8003258.0,89,62
8003265.0,92,57
8003324.0,94,62
8003347.0,88,60
8003367.0,90,57
8003373.0,99,75
8003375.0,86,63
8003392.0,86,60
8003395.0,86,59
8003417.0,85,55
8003473.0,83,56
8003476.0,84,63
8003503.0,88,58
8003522.0,96,62
8003527.0,99,70
8003621.0,89,59
8003642.0,90,67
8003676.0,90,58
8003677.0,87,56
8003696.0,89,61
8003731.0,86,56
8003737.0,83,63
8003767.0,85,65
8003779.0,95,61
8003785.0,90,66
8003830.0,84,61
8003838.0,89,69
8003838.0,84,58
8003853.0,91,66
8003871.0,89,56
8003891.0,89,61
8003899.0,85,57
8003923.0,61,48
8003928.0,85,58
8003929.0,89,64
8003949.0,86,54
8003979.0,83,58
8003983.0,83,56
8003994.0,84,65
8004000.0,86,87
8004005.0,84,56
8004009.0,84,58
8004034.0,86,56
8004036.0,91,55
8004073.0,83,57
8004130.0,89,55
8004145.0,99,71
8004150.0,86,65
8004179.0,93,68
8004197.0,87,58
8004217.0,89,69
8004231.0,83,56
8004268.0,83,59
8004269.0,89,54
8004302.0,88,54
8004309.0,85,55
8004330.0,97,68
8004358.0,91,57
8004372.0,90,54
8004399.0,84,59
8004420.0,84,56
8004426.0,88,115
8004450.0,87,61
8004458.0,85,62
8004464.0,84,62
8004520.0,92,69
8004526.0,76,69
8004534.0,99,69
8004543.0,93,58
8004570.0,83,60
8004608.0,93,69
8004615.0,92,68
8004617.0,86,64
8004621.0,86,55
8004624.0,88,56
8004659.0,93,68
8004695.0,84,64
8004733.0,91,68
8004734.0,85,57
8004748.0,85,64
8004809.0,85,58
8004842.0,85,56
8004846.0,91,55
8004849.0,87,66
8004868.0,84,56
8004876.0,86,60
8004912.0,90,57
8004931.0,87,114
8004990.0,91,69
8004995.0,82,58
8004996.0,92,70
8005036.0,90,56
8005053.0,96,62
8005105.0,90,58
8005171.0,85,56
8005172.0,88,54
8005196.0,89,56
8005205.0,84,58
8005227.0,86,56
8005233.0,92,55
8005253.0,89,68
8005261.0,87,53
8005265.0,87,60
8005277.0,92,56
8005286.0,83,76
8005329.0,93,58
8005336.0,84,55
8005339.0,85,64
8005344.0,82,58
8005371.0,96,9
8005396.0,95,61
8005453.0,91,59
8005462.0,87,54
8005488.0,63,61
8005497.0,84,62
8005538.0,92,71
8005540.0,87,64
8005567.0,84,56
8005575.0,88,55
8005647.0,94,59
8005662.0,85,58
8005686.0,85,54
8005727.0,88,67
8005747.0,86,56
8005751.0,87,59
8005768.0,92,56
8005804.0,91,58
8005832.0,90,62
8005834.0,87,55
8005951.0,85,56
8005968.0,86,66
8006047.0,83,57
8006063.0,83,63
8006169.0,84,61
8006185.0,96,62
8006204.0,88,66
8006208.0,87,57
8006219.0,91,56
8006236.0,91,62
8006274.0,92,69
8006282.0,84,57
8006313.0,92,56
8006332.0,84,63
8006339.0,87,59
8006366.0,90,53
8006431.0,87,67
8006471.0,85,56
8006476.0,83,63
8006487.0,88,59
8006488.0,85,57
8006503.0,89,55
8006504.0,90,57
8006505.0,93,58
8006536.0,85,66
8006555.0,90,61
8006602.0,88,68
8006622.0,87,53
8006664.0,94,59
8006708.0,83,58
8006709.0,87,55
8006721.0,90,68
8006723.0,89,58
8006788.0,84,62
8006795.0,86,63
8006857.0,89,54
8006903.0,86,53
8006929.0,90,56
8006987.0,86,58
8006995.0,99,72
8007004.0,88,57
8007064.0,89,58
8007119.0,90,63
8007119.0,86,59
8007128.0,83,57
8007144.0,90,57
8007198.0,89,60
8007203.0,85,56
8007222.0,92,61
8007222.0,90,55
8007235.0,85,62
8007237.0,87,63
8007245.0,88,64
8007266.0,97,65
8007272.0,88,53
8007275.0,94,59
8007294.0,95,60
8007381.0,85,61
8007395.0,90,53
8007408.0,97,64
8007421.0,85,55
8007431.0,89,55
8007436.0,91,54
8007472.0,89,56
8007495.0,86,65
8007495.0,83,63
8007575.0,98,71
8007592.0,98,72
8007668.0,85,56
8007681.0,83,56
8007699.0,98,70
8007716.0,84,63
8007743.0,85,65
8007767.0,91,58
8007773.0,86,63
8007807.0,85,57
8007854.0,86,53
8007863.0,89,56
8007900.0,98,69
8007911.0,83,63
8007921.0,86,62
8007933.0,85,63
8007940.0,83,56
8007946.0,86,65
8007948.0,88,53
8007961.0,86,57
8007964.0,94,59
8008113.0,85,54
8008198.0,90,54
8008200.0,87,66
8008230.0,95,60
8008246.0,91,54
8008275.0,84,60
8008277.0,92,64
8008367.0,85,57
8008383.0,87,65
8008410.0,93,57
8008430.0,88,54
8008431.0,87,60
8008441.0,86,60
8008450.0,90,53
8008464.0,97,64
8008471.0,86,53
8008482.0,88,53
8008484.0,88,63
8008509.0,89,56
8008551.0,91,64
8008552.0,85,56
8008649.0,85,78
8008652.0,99,71
8008663.0,98,74
8008687.0,98,75
8008704.0,88,56
8008719.0,87,56
8008724.0,90,66
8008734.0,83,56
8008774.0,85,57
8008801.0,92,55
8008855.0,83,63
8008898.0,90,55
8008919.0,85,63
8008935.0,89,67
8008957.0,53,58
8008961.0,89,56
8008974.0,84,63
8008993.0,85,56
8009032.0,95,60
8009040.0,86,65
8009050.0,99,70
8009077.0,83,57
8009082.0,88,66
8009147.0,89,63
8009170.0,89,54
8009174.0,83,63
8009185.0,89,57
8009187.0,94,70
8009199.0,92,58
8009204.0,86,55
8009204.0,90,56
8009207.0,93,57
8009224.0,84,56
8009252.0,85,62
8009349.0,88,64
8009388.0,99,69
8009401.0,91,58
8009404.0,99,71
8009410.0,86,57
8009426.0,99,70
8009432.0,97,63
8009455.0,89,57
8009461.0,86,65
8009482.0,91,57
8009488.0,86,58
8009501.0,90,67
8009532.0,86,56
8009610.0,92,55
8009641.0,92,69
8009669.0,85,57
8009672.0,97,69
8009674.0,86,54
8009687.0,93,66
8009688.0,93,67
8009707.0,87,60
8009725.0,93,57
8009725.0,96,61
8009729.0,89,54
8009743.0,87,59
8009745.0,89,56
8009805.0,94,70
8009829.0,98,68
8009852.0,87,53
8009903.0,91,57
8009930.0,88,61
8009990.0,99,71
8010011.0,84,59
8010027.0,99,68
8010040.0,90,67
8010057.0,89,56
8010065.0,95,60
8010066.0,91,58
8010104.0,85,57
8010175.0,93,68
8010358.0,84,55
8010370.0,99,70
8010373.0,91,55
8010385.0,98,68
8010392.0,90,55
8010398.0,84,62
8010399.0,86,62
8010451.0,86,64
8010487.0,92,55
8010507.0,87,53
8010521.0,97,64
8010521.0,85,61
8010550.0,85,65
8010573.0,87,65
8010587.0,97,63
8010614.0,85,54
8010627.0,85,59
8010668.0,89,55
8010689.0,93,68
8010696.0,86,61
8010712.0,91,57
8010715.0,88,67
8010720.0,88,64
8010724.0,93,57
8010744.0,90,55
8010770.0,100,72
8010780.0,85,57
8010812.0,91,66
8010813.0,89,56
8010817.0,86,65
8010823.0,91,55
8010830.0,85,64
8010841.0,87,66
8010914.0,88,54
8010953.0,92,70
8010982.0,92,57
8010987.0,86,66
8011003.0,85,55
8011004.0,91,57
8011060.0,86,58
8011085.0,89,53
8011088.0,93,56
8011106.0,96,61
8011106.0,91,56
8011127.0,85,57
8011199.0,87,65
8011256.0,87,55
8011274.0,87,53
8011294.0,91,70
8011310.0,88,55
8011365.0,84,55
8011439.0,86,62
8011466.0,85,59
8011479.0,97,63
8011501.0,91,55
8011540.0,90,55
8011542.0,85,54
8011572.0,84,62
8011581.0,86,57
8011597.0,90,65
8011601.0,87,63
8011617.0,94,58
8011646.0,87,58
8011690.0,85,55
8011719.0,86,53
8011725.0,88,58
8011732.0,86,63
8011775.0,87,65
8011775.0,85,58
8011791.0,84,59
8011797.0,88,65
8011806.0,87,62
8011867.0,90,54
8011910.0,84,58
8011921.0,89,65
8012051.0,92,54
8012055.0,93,69
8012077.0,89,53
8012082.0,93,56
8012111.0,92,69
8012113.0,88,58
8012128.0,94,58
8012130.0,89,57
8012142.0,85,54
8012185.0,55,74
8012214.0,87,59
8012228.0,85,62
8012281.0,87,54
8012294.0,91,56
8012305.0,91,53
8012336.0,90,55
8012345.0,83,74
8012351.0,85,55
8012377.0,84,56
8012432.0,90,54
8012483.0,85,61
8012510.0,88,54
8012515.0,91,57
8012527.0,88,56
8012562.0,96,86
8012562.0,89,54
8012581.0,84,61
8012586.0,85,60
8012595.0,86,55
8012632.0,84,58
8012646.0,85,54
8012648.0,94,58
8012740.0,88,58
8012770.0,86,55
8012773.0,97,85
8012869.0,92,54
8012894.0,92,58
8012911.0,90,53
8012929.0,86,57
8013121.0,97,62
8013170.0,84,57
8013174.0,95,59
8013213.0,90,54
8013219.0,90,60
8013267.0,90,58
8013295.0,88,63
8013345.0,91,57
8013405.0,85,56
8013455.0,91,56
8013460.0,85,61
8013470.0,86,54
8013554.0,89,55
8013560.0,86,53
8013595.0,92,75
8013632.0,89,56
8013638.0,92,66
8013643.0,93,55
8013644.0,94,58
8013681.0,87,52
8013684.0,86,56
8013704.0,94,64
8013711.0,90,54
8013717.0,87,64
8013873.0,84,64
8013900.0,91,56
8013981.0,85,63
8014031.0,95,59
8014067.0,88,60
8014128.0,100,72
8014186.0,84,62
8014261.0,85,60
8014300.0,90,53
8014323.0,91,54
8014324.0,84,64
8014342.0,88,59
8014361.0,85,63
8014387.0,86,60
8014424.0,87,57
8014461.0,93,55
8014463.0,85,62
8014536.0,89,66
8014576.0,90,65
8014661.0,86,81
8014667.0,90,67
8014713.0,88,65
8014713.0,87,57
8014729.0,99,69
8014760.0,90,54
8014772.0,89,52
8014792.0,96,61
8014801.0,85,63
8014824.0,69,59
8014838.0,94,57
8014841.0,91,59
8014852.0,90,58
8014878.0,88,54
8014905.0,86,53
8014907.0,95,65
8014955.0,85,60
8014963.0,97,62
8014970.0,87,52
8014999.0,88,66
8015012.0,92,62
8015026.0,95,59
8015035.0,94,58
8015041.0,89,63
8015042.0,91,55
8015055.0,87,61
8015078.0,86,61
8015102.0,92,73
8015141.0,86,54
8015213.0,92,53
8015300.0,96,60
8015301.0,70,59
8015357.0,85,59
8015376.0,86,55
8015396.0,69,59
8015412.0,86,64
8015525.0,92,57
8015563.0,64,64
8015637.0,84,56
8015702.0,87,58
8015707.0,92,53
8015709.0,94,57
8015754.0,88,57
8015755.0,87,52
8015778.0,89,55
8015790.0,60,64
8015803.0,99,70
8015807.0,91,68
8015812.0,91,56
8015830.0,92,68
8015861.0,97,62
8015887.0,87,53
8015903.0,88,55
8015931.0,87,56
8015948.0,98,71
8015976.0,97,71
8015982.0,97,72
8016011.0,92,67
8016013.0,85,55
8016029.0,88,62
8016066.0,85,81
8016067.0,98,67
8016076.0,86,55
8016082.0,86,61
8016099.0,96,60
8016106.0,92,55
8016115.0,93,69
8016144.0,93,70
8016162.0,91,65
8016173.0,87,85
8016176.0,89,61
8016211.0,90,53
8016243.0,86,62
8016283.0,85,62
8016297.0,97,71
8016314.0,89,54
8016330.0,92,58
8016368.0,89,61
8016381.0,98,66
8016393.0,89,52
8016411.0,91,54
8016418.0,87,84
8016471.0,69,59
8016494.0,92,72
8016505.0,97,72
8016517.0,97,65
8016538.0,87,62
8016542.0,84,56
8016543.0,92,53
8016551.0,87,65
8016562.0,88,54
8016599.0,93,69
8016613.0,98,69
8016613.0,91,74
8016667.0,89,60
8016669.0,93,57
8016684.0,89,58
8016694.0,89,54
8016695.0,89,55
8016703.0,88,63
8016712.0,85,73
8016753.0,99,70
8016777.0,88,52
8016783.0,87,59
8016795.0,91,55
8016873.0,98,65
8016874.0,93,54
8016874.0,93,64
8016917.0,94,70
8016923.0,95,58
8016933.0,69,59
8016942.0,91,61
8016949.0,88,64
8016976.0,95,59
8016988.0,84,58
8017087.0,92,56
8017097.0,86,53
8017175.0,84,56
8017179.0,90,53
8017184.0,93,57
8017195.0,68,48
8017252.0,99,70
8017262.0,87,64
8017269.0,86,57
8017308.0,96,60
8017334.0,89,52
8017359.0,100,71
8017372.0,88,66
8017377.0,90,55
8017415.0,87,57
8017441.0,93,54
8017474.0,94,56
8017483.0,89,53
8017508.0,88,52
8017508.0,97,61
8017519.0,87,55
8017581.0,85,72
8017611.0,89,61
8017642.0,88,59
8017665.0,94,57
8017683.0,91,55
8017684.0,95,61
8017688.0,93,57
8017712.0,85,58
8017716.0,97,62
8017730.0,86,53
8017745.0,86,60
8017750.0,91,53
8017819.0,90,66
8017829.0,88,61
8017843.0,87,55
8017874.0,91,60
8017881.0,85,55
8017902.0,89,57
8017905.0,86,54
8017918.0,99,67
8017919.0,91,66
8017970.0,94,61
8017981.0,86,64
8017985.0,84,56
8017992.0,93,57
8018001.0,88,52
8018010.0,91,54
8018015.0,93,60
8018051.0,99,69
8018065.0,85,61
8018102.0,93,54
8018104.0,96,60
8018113.0,86,65
8018135.0,99,71
8018152.0,66,76
8018156.0,94,56
8018168.0,90,54
8018222.0,91,77
8018227.0,92,66
8018271.0,91,60
8018275.0,91,67
8018295.0,88,58
8018317.0,84,61
8018334.0,94,69
8018341.0,85,54
8018343.0,95,58
8018386.0,86,73
8018389.0,91,54
8018391.0,93,67
8018394.0,90,52
8018398.0,91,62
8018401.0,86,54
8018430.0,85,60
8018437.0,98,68
8018452.0,87,55
8018471.0,89,62
8018473.0,89,54
8018483.0,93,62
8018504.0,85,57
8018513.0,89,65
8018526.0,93,58
8018537.0,88,53
8018556.0,92,57
8018561.0,88,58
8018573.0,87,61
8018601.0,88,59
8018602.0,90,67
8018607.0,109,65
8018609.0,89,60
8018632.0,92,55
8018656.0,87,54
8018683.0,85,59
8018703.0,92,56
8018766.0,87,55
8018781.0,91,53
8018817.0,87,60
8018821.0,84,61
8018824.0,109,65
8018862.0,86,58
8018897.0,91,60
8018906.0,90,60
8018962.0,88,53
8018965.0,94,55
8018983.0,86,54
8018987.0,90,52
8018996.0,67,55
8019003.0,97,61
8019034.0,85,61
8019100.0,86,65
8019107.0,83,60
8019116.0,87,54
8019121.0,94,56
8019187.0,87,53
8019274.0,87,56
8019298.0,84,72
8019298.0,85,61
8019303.0,99,70
8019355.0,85,55
8019367.0,90,53
8019388.0,94,66
8019394.0,84,61
8019395.0,98,64
8019399.0,85,60
8019410.0,91,54
8019432.0,88,53
8019455.0,95,70
8019459.0,90,52
8019486.0,90,76
8019495.0,86,55
8019525.0,92,55
8019538.0,83,60
8019542.0,99,70
8019575.0,95,58
8019580.0,87,61
8019616.0,86,54
8019636.0,97,61
8019645.0,76,101
8019698.0,93,53
8019728.0,94,55
8019757.0,94,58
8019777.0,89,59
8019820.0,88,65
8019866.0,100,71
8019872.0,96,59
8019882.0,88,53
8019892.0,89,83
8019922.0,93,63
8019978.0,88,64
8019979.0,84,61
8019990.0,87,52
8020038.0,86,60
8020039.0,90,52
8020045.0,91,58
8020067.0,89,66
8020069.0,87,63
8020148.0,83,60
8020159.0,89,52
8020167.0,95,58
8020174.0,85,56
8020197.0,85,61
8020215.0,87,62
8020245.0,89,53
8020262.0,99,69
8020283.0,87,66
8020297.0,94,55
8020344.0,86,63
8020357.0,89,83
8020408.0,87,56
8020417.0,94,67
8020421.0,83,60
8020439.0,88,58
8020462.0,87,55
8020465.0,87,53
8020476.0,99,73
8020516.0,93,57
8020522.0,88,62
8020535.0,85,61
8020547.0,86,60
8020555.0,92,57
8020565.0,92,52
8020569.0,96,59
8020585.0,88,57
8020589.0,89,63
8020615.0,84,62
8020617.0,86,61
8020634.0,93,56
8020664.0,84,61
8020671.0,93,58
8020675.0,85,55
8020699.0,92,56
8020713.0,94,67
8020727.0,87,66
8020744.0,82,87
8020817.0,87,54
8020824.0,93,53
8020834.0,62,56
8020865.0,98,63
8020888.0,92,54
8020904.0,86,65
8020919.0,95,57
8020924.0,89,62
8020939.0,84,54
8020939.0,94,55
8021011.0,83,86
8021036.0,89,64
8021053.0,94,54
8021084.0,91,53
8021108.0,85,62
8021157.0,89,56
8021159.0,93,68
8021197.0,96,59
8021203.0,84,61
8021238.0,91,56
8021298.0,85,61
8021347.0,84,57
8021354.0,91,62
8021401.0,88,56
8021439.0,87,52
8021447.0,91,56
8021460.0,92,56
8021509.0,86,60
8021513.0,86,59
8021530.0,90,62
8021548.0,102,67
8021563.0,89,56
8021639.0,87,54
8021639.0,91,57
8021660.0,95,57
8021664.0,98,63
8021670.0,85,61
8021685.0,84,61
8021697.0,93,53
8021728.0,92,65
8021736.0,93,57
8021743.0,89,59
8021751.0,86,59
8021796.0,91,59
8021843.0,91,58
8021847.0,90,59
8021854.0,91,53
8022023.0,84,61
8022050.0,96,59
8022079.0,90,59
8022094.0,84,57
8022096.0,87,64
8022114.0,95,57
8022126.0,88,55
8022167.0,86,63
8022181.0,91,60
8022208.0,90,64
8022283.0,85,55
8022298.0,88,63
8022323.0,93,65
8022353.0,85,62
8022409.0,94,54
8022418.0,93,69
8022423.0,92,54
8022494.0,90,55
8022517.0,98,63
8022567.0,90,58
8022571.0,93,59
8022584.0,93,58
8022609.0,89,58
8022618.0,85,61
8022639.0,90,59
8022657.0,86,62
8022732.0,88,57
8022757.0,86,63
8022772.0,87,54
8022780.0,91,64
8022785.0,89,56
8022806.0,89,59
8022811.0,98,62
8022817.0,85,63
8022833.0,86,61
8022844.0,90,59
8022889.0,90,54
8022903.0,99,72
8022928.0,93,60
8022943.0,93,66
8022982.0,93,56
8023041.0,95,56
8023054.0,92,54
8023081.0,85,61
8023084.0,89,64
8023086.0,87,60
8023092.0,94,73
8023104.0,92,73
8023131.0,86,62
8023147.0,92,60
8023162.0,95,57
8023187.0,92,55
8023208.0,91,52
8023212.0,91,57
8023215.0,100,73
8023239.0,92,53
8023250.0,89,56
8023284.0,91,55
8023348.0,99,71
8023375.0,97,60
8023377.0,85,63
8023414.0,98,63
8023447.0,94,54
8023481.0,85,60
8023516.0,98,64
8023559.0,91,73
8023560.0,91,60
8023563.0,95,64
8023565.0,91,54
8023621.0,86,63
8023624.0,93,52
8023629.0,89,53
8023640.0,86,54
8023647.0,98,60
8023653.0,84,54
8023707.0,93,68
8023724.0,94,60
8023736.0,91,67
8023752.0,87,63
8023782.0,91,56
8023814.0,86,62
8023849.0,88,65
8023860.0,88,52
8023908.0,95,56
8023925.0,87,60
8023931.0,67,46
8024071.0,90,74
8024108.0,88,54
8024152.0,98,62
8024156.0,94,67
8024227.0,85,63
8024255.0,93,68
8024261.0,91,52
8024271.0,91,67
8024280.0,94,53
8024281.0,88,63
8024311.0,93,56
8024367.0,86,62
8024374.0,87,61
8024376.0,88,64
8024377.0,91,56
8024383.0,90,52
8024398.0,85,58
8024399.0,93,55
8024419.0,91,74
8024428.0,92,54
8024450.0,92,53
8024471.0,100,72
8024496.0,88,56
8024510.0,97,60
8024529.0,89,65
8024569.0,93,57
8024622.0,87,55
8024657.0,88,53
8024659.0,95,56
8024681.0,88,65
8024683.0,93,55
8024719.0,89,51
8024720.0,96,58
8024724.0,88,54
8024727.0,89,62
8024817.0,87,53
8024820.0,67,46
8024879.0,89,65
8024899.0,89,57
8024913.0,98,62
8024917.0,89,66
8024938.0,93,52
8024939.0,94,53
8024962.0,67,60
8024977.0,93,53
8024978.0,91,66
8024989.0,85,58
8024998.0,89,58
8025012.0,87,56
8025013.0,94,68
8025041.0,91,67
8025055.0,93,54
8025059.0,85,56
8025071.0,86,61
8025099.0,85,63
8025101.0,93,68
8025113.0,86,60
8025121.0,91,53
8025129.0,88,52
8025235.0,95,55
8025244.0,87,59
8025251.0,97,60
8025268.0,86,56
8025285.0,92,53
8025298.0,89,57
8025314.0,86,58
8025316.0,94,53
8025339.0,91,53
8025372.0,86,54
8025393.0,86,59
8025428.0,86,57
8025471.0,67,60
8025474.0,98,63
8025490.0,90,65
8025496.0,93,68
8025510.0,93,55
8025519.0,88,54
8025525.0,89,51
8025538.0,93,57
8025574.0,89,54
8025581.0,86,54
8025663.0,93,52
8025673.0,63,48
8025686.0,98,62
8025701.0,86,55
8025723.0,93,55
8025727.0,89,64
8025798.0,87,54
8025827.0,87,53
8025844.0,89,65
8025869.0,85,54
8025884.0,85,58
8025888.0,94,55
8025893.0,89,66
8025928.0,94,53
8025937.0,92,66
8025965.0,95,55
8025970.0,91,64
8025977.0,92,75
8025981.0,86,55
8025994.0,88,64
8026009.0,91,67
8026048.0,56,50
8026051.0,86,62
8026060.0,91,53
8026088.0,90,84
8026098.0,90,55
8026124.0,94,58
8026141.0,99,68
8026143.0,88,54
8026148.0,89,58
8026199.0,86,54
8026213.0,99,67
8026245.0,86,59
8026262.0,85,60
8026292.0,91,56
8026298.0,90,62
8026306.0,88,55
8026333.0,85,58
8026346.0,86,62
8026372.0,89,57
8026408.0,86,60
8026411.0,92,53
8026416.0,93,56
8026446.0,98,62
8026472.0,89,67
8026504.0,90,59
8026537.0,88,52
8026578.0,89,65
8026601.0,86,55
8026612.0,91,58
8026618.0,85,54
8026638.0,89,57
8026652.0,94,57
8026716.0,90,62
8026747.0,99,67
8026750.0,95,59
8026844.0,89,67
8026879.0,89,52
8026907.0,89,63
8026987.0,88,64
8026998.0,92,59
8027082.0,93,54
8027103.0,91,65
8027104.0,93,55
8027106.0,55,51
8027109.0,85,54
8027110.0,95,54
8027120.0,89,65
8027131.0,88,52
8027143.0,87,60
8027147.0,92,52
8027154.0,89,56
8027190.0,90,66
8027268.0,93,64
8027282.0,87,62
8027295.0,96,57
8027303.0,93,56
8027337.0,90,64
8027402.0,98,62
8027426.0,93,67
8027437.0,87,63
8027457.0,92,57
8027503.0,97,59
8027533.0,89,61
8027546.0,90,57
8027568.0,91,52
8027574.0,99,67
8027584.0,88,54
8027596.0,94,52
8027608.0,79,86
8027621.0,88,64
8027636.0,91,57
8027640.0,90,51
8027641.0,100,69
8027701.0,92,58
8027727.0,98,61
8027729.0,90,66
8027733.0,94,56
8027759.0,95,66
8027769.0,85,54
8027773.0,89,61
8027800.0,88,52
8027812.0,89,85
8027818.0,86,60
8027837.0,92,64
8027854.0,89,57
8027877.0,98,85
8027894.0,95,54
8027910.0,93,55
8027926.0,89,65
8027950.0,88,63
8027996.0,92,52
8028045.0,47,109
8028052.0,88,52
8028062.0,85,61
8028066.0,86,62
8028077.0,87,59
8028079.0,88,53
8028138.0,89,55
8028156.0,80,87
8028161.0,91,51
8028218.0,92,69
8028234.0,91,84
8028247.0,97,59
8028258.0,96,57
8028267.0,99,66
8028287.0,99,67
8028289.0,88,64
8028359.0,87,54
8028361.0,100,68
8028398.0,91,54
8028459.0,89,65
8028465.0,93,52
8028488.0,90,66
8028511.0,92,60
8028516.0,92,67
8028555.0,85,61
8028571.0,100,73
8028579.0,87,58
8028634.0,88,59
8028665.0,90,51
8028685.0,91,59
8028691.0,47,86
8028707.0,93,53
8028749.0,93,65
8028754.0,88,64
8028798.0,87,59
8028799.0,87,54
8028819.0,94,52
8028830.0,89,65
8028834.0,79,88
8028857.0,94,57
8028859.0,88,60
8028922.0,89,51
8028923.0,99,71
8028951.0,100,71
8028984.0,92,71
8028989.0,88,53
8029031.0,98,61
8029033.0,93,54
8029062.0,49,89
8029074.0,86,54
8029123.0,95,53
8029149.0,89,57
8029273.0,90,63
8029280.0,98,71
8029309.0,99,67
8029312.0,85,61
8029345.0,89,54
8029349.0,92,65
8029360.0,93,70
8029362.0,94,52
8029363.0,92,71
8029408.0,85,54
8029415.0,93,60
8029515.0,90,52
8029543.0,99,67
8029551.0,89,61
8029554.0,86,54
8029637.0,85,63
8029654.0,96,56
8029665.0,92,54
8029684.0,91,53
8029708.0,89,53
8029711.0,93,54
8029718.0,93,52
8029721.0,92,51
8029724.0,85,61
8029739.0,91,51
8029742.0,88,64
8029753.0,89,64
8029781.0,88,63
8029795.0,92,53
8029800.0,89,54
8029822.0,89,51
8029823.0,87,60
8029827.0,99,66
8029848.0,94,60
8029898.0,89,56
8029908.0,90,65
8029917.0,62,58
8029918.0,85,63
8029941.0,99,70
8029955.0,49,89
8030003.0,95,53
8030013.0,88,62
8030054.0,94,54
8030077.0,92,61
8030085.0,49,90
8030107.0,93,66
8030138.0,92,54
8030182.0,99,65
8030197.0,86,59
8030294.0,87,62
8030326.0,94,56
8030404.0,87,57
8030420.0,86,56
8030457.0,90,54
8030475.0,90,57
8030475.0,49,89
8030559.0,86,60
8030566.0,99,68
8030573.0,87,53
8030605.0,94,55
8030648.0,87,58
8030693.0,94,57
8030721.0,89,63
8030753.0,100,78
8030767.0,92,51
8030769.0,95,58
8030783.0,96,56
8030790.0,95,53
8030796.0,89,62
8030798.0,96,58
8030842.0,95,69
8030856.0,96,55
8030872.0,61,58
8030882.0,90,54
