timestamp,x,y
23090835.0,94,55
23090848.0,96,53
23090894.0,95,53
23090900.0,95,49
23090902.0,41,78
23090955.0,98,50
23090964.0,104,45
23091062.0,100,48
23091144.0,99,45
23091175.0,93,49
23091175.0,95,51
23091275.0,96,52
23091308.0,104,47
23091339.0,97,44
23091344.0,105,52
23091381.0,104,48
23091412.0,93,51
23091471.0,96,44
23091645.0,97,50
23091744.0,104,46
23091754.0,101,49
23091803.0,105,55
23091849.0,106,46
23091867.0,94,50
23091873.0,95,50
23091937.0,105,61
23091949.0,104,49
23091956.0,101,50
23091991.0,95,55
23092002.0,93,50
23092017.0,106,48
23092031.0,106,49
23092142.0,100,44
23092202.0,98,49
23092211.0,101,47
23092231.0,97,59
23092353.0,101,44
23092375.0,106,47
23092394.0,103,45
23092417.0,100,42
23092446.0,101,48
23092492.0,96,56
23092498.0,98,48
23092545.0,96,50
23092555.0,94,49
23092583.0,106,49
23092585.0,94,53
23092594.0,98,45
23092668.0,95,50
23092683.0,98,50
23092692.0,103,44
23092716.0,106,46
23092785.0,101,44
23092787.0,102,43
23092792.0,94,52
23092819.0,105,50
23092917.0,96,50
23092932.0,106,50
23093006.0,103,49
23093034.0,99,45
23093039.0,99,50
23093064.0,99,44
23093090.0,103,44
23093127.0,99,49
23093245.0,96,57
23093250.0,98,44
23093291.0,106,48
23093294.0,103,46
23093397.0,96,51
23093427.0,98,58
23093446.0,94,49
23093474.0,104,49
23093492.0,103,47
23093496.0,95,48
23093553.0,106,45
23093618.0,101,50
23093625.0,103,50
23093638.0,101,49
23093639.0,98,60
23093652.0,99,43
23093662.0,104,50
23093662.0,95,50
23093685.0,101,47
23093692.0,101,48
23093820.0,99,61
23093978.0,105,45
23093986.0,96,49
23094102.0,106,51
23094125.0,99,48
23094146.0,95,54
23094156.0,106,50
23094234.0,96,50
23094263.0,103,48
23094281.0,97,52
23094284.0,103,43
23094295.0,105,46
23094496.0,98,59
23094523.0,99,46
23094529.0,102,43
23094539.0,96,47
23094547.0,103,44
23094560.0,101,42
23094562.0,106,58
23094569.0,94,51
23094777.0,106,54
23094795.0,101,43
23094814.0,94,50
23094818.0,96,51
23094823.0,99,50
23094838.0,105,53
23094845.0,91,87
23094958.0,92,85
23094975.0,97,46
23094980.0,98,46
23095009.0,97,44
23095014.0,106,51
23095022.0,105,47
23095023.0,106,52
23095072.0,96,52
23095094.0,107,46
23095118.0,97,51
23095120.0,97,58
23095133.0,106,58
23095230.0,102,44
23095280.0,106,56
23095287.0,97,57
23095308.0,106,53
23095343.0,105,51
23095441.0,97,58
23095491.0,99,47
23095590.0,106,55
23095607.0,101,45
23095689.0,96,55
23095698.0,107,47
23095843.0,104,45
23095889.0,102,46
23096014.0,96,56
23096015.0,102,45
23096060.0,95,53
23096067.0,98,52
23096088.0,105,48
23096098.0,107,48
23096125.0,107,46
23096143.0,102,46
23096144.0,104,44
23096159.0,98,57
23096169.0,95,49
23096211.0,96,50
23096222.0,95,46
23096224.0,102,49
23096267.0,106,59
23096268.0,97,45
23096311.0,104,47
23096343.0,91,86
23096344.0,91,88
23096356.0,105,49
23096403.0,104,46
23096437.0,107,49
23096534.0,99,48
23096540.0,102,50
23096587.0,102,43
23096644.0,98,48
23096691.0,107,47
23096721.0,100,42
23096725.0,99,46
23096801.0,99,49
23096822.0,104,49
23096892.0,97,50
23096950.0,99,45
23096952.0,105,59
23097014.0,102,42
23097035.0,102,45
23097101.0,98,53
23097147.0,100,44
23097211.0,107,50
23097216.0,100,43
23097219.0,106,52
23097266.0,96,54
23097268.0,107,48
23097275.0,107,49
23097290.0,99,47
23097307.0,104,50
23097403.0,104,43
23097414.0,100,55
23097427.0,102,44
23097433.0,95,52
23097455.0,100,48
23097530.0,104,47
23097692.0,97,49
23097707.0,107,66
23097718.0,104,49
23097832.0,102,49
23097853.0,95,50
23097869.0,94,49
23097870.0,102,50
23098019.0,99,43
23098038.0,105,50
23098042.0,106,57
23098099.0,95,48
23098121.0,97,47
23098177.0,102,48
23098242.0,107,65
23098289.0,106,46
23098295.0,100,49
23098298.0,107,51
23098335.0,100,46
23098345.0,107,50
23098352.0,103,44
23098367.0,110,72
23098404.0,105,49
23098405.0,100,47
23098473.0,97,52
23098481.0,105,52
23098534.0,98,52
23098538.0,106,53
23098543.0,101,42
23098567.0,106,52
23098574.0,107,62
23098769.0,100,45
23098771.0,108,47
23098822.0,110,70
23098893.0,95,51
23098968.0,106,51
23098974.0,107,51
23098977.0,103,45
23098998.0,95,48
23099013.0,106,45
23099040.0,96,49
23099134.0,107,56
23099150.0,97,46
23099153.0,105,56
23099172.0,105,63
23099186.0,103,63
23099190.0,100,60
23099191.0,106,54
23099194.0,105,44
23099272.0,100,44
23099279.0,105,45
23099292.0,90,87
23099340.0,98,44
23099376.0,108,46
23099406.0,102,42
23099446.0,99,48
23099469.0,105,51
23099499.0,106,47
23099504.0,100,45
23099519.0,106,60
23099603.0,101,43
23099619.0,103,46
23099630.0,107,48
23099742.0,106,46
23099800.0,99,60
23099805.0,100,62
23099823.0,107,52
23099832.0,105,63
23099852.0,105,46
23099866.0,106,58
23099907.0,107,53
23099930.0,106,48
23099974.0,108,47
23100020.0,106,66
23100119.0,101,45
23100129.0,107,64
23100163.0,107,55
23100242.0,97,50
23100255.0,100,50
23100256.0,108,48
23100264.0,108,49
23100267.0,97,57
23100332.0,100,46
23100360.0,100,43
23100420.0,108,46
23100448.0,90,86
23100481.0,107,54
23100533.0,103,46
23100543.0,97,48
23100595.0,108,49
23100597.0,105,47
23100644.0,107,52
23100658.0,98,51
23100680.0,95,49
23100717.0,98,61
23100733.0,97,55
23100740.0,100,49
23100748.0,107,51
23100762.0,106,62
23100781.0,105,51
23100826.0,108,47
23100864.0,105,43
23100891.0,105,49
23100896.0,99,43
23100974.0,100,48
23101020.0,101,44
23101103.0,107,56
23101161.0,97,49
23101187.0,103,45
23101199.0,109,75
23101387.0,98,50
23101404.0,107,57
23101410.0,104,48
23101424.0,99,59
23101442.0,106,49
23101447.0,108,49
23101480.0,95,48
23101493.0,96,48
23101503.0,107,58
23101516.0,108,48
23101521.0,105,45
23101522.0,107,46
23101526.0,98,52
23101551.0,107,53
23101592.0,107,50
23101623.0,102,50
23101628.0,100,47
23101680.0,107,54
23101746.0,105,47
23101773.0,107,55
23101860.0,105,48
23101866.0,105,49
23101913.0,103,49
23101954.0,101,49
23101970.0,103,48
23101974.0,99,46
23102031.0,108,50
23102065.0,98,58
23102112.0,101,47
23102170.0,100,59
23102246.0,101,48
23102365.0,103,44
23102530.0,99,44
23102571.0,98,49
23102575.0,108,50
23102598.0,95,50
23102613.0,107,58
23102616.0,104,43
23102638.0,96,52
23102645.0,105,50
23102653.0,103,43
23102783.0,107,47
23102821.0,98,51
23102861.0,106,50
23102885.0,106,46
23103037.0,97,49
23103062.0,106,44
23103083.0,109,47
23103100.0,98,48
23103116.0,102,42
23103124.0,104,42
23103131.0,109,46
23103138.0,101,43
23103214.0,101,44
23103266.0,110,71
23103297.0,107,48
23103308.0,104,46
23103332.0,96,51
23103383.0,108,51
23103559.0,102,43
23103569.0,104,43
23103622.0,97,48
23103643.0,100,58
23103656.0,101,50
23103665.0,106,47
23103762.0,102,44
23103827.0,109,47
23103842.0,97,51
23103864.0,106,46
23103913.0,101,43
23103913.0,96,50
23103937.0,109,48
23104006.0,104,47
23104068.0,109,46
23104131.0,106,51
23104183.0,108,51
23104322.0,105,49
23104370.0,97,53
23104372.0,106,48
23104384.0,104,48
23104403.0,109,48
23104451.0,106,43
23104609.0,109,49
23104652.0,104,46
23104677.0,106,45
23104685.0,107,49
23104736.0,108,46
23104765.0,106,49
23104777.0,97,54
23104801.0,108,52
23104825.0,98,56
23104848.0,104,49
23104918.0,99,45
23105035.0,98,49
23105046.0,110,72
23105097.0,102,45
23105109.0,96,49
23105115.0,101,47
23105367.0,97,55
23105409.0,99,45
23105417.0,108,53
23105421.0,104,45
23105458.0,103,42
23105474.0,104,47
23105486.0,107,53
23105504.0,97,48
23105601.0,104,48
23105603.0,107,55
23105626.0,96,48
23105649.0,109,49
23105726.0,109,50
23105732.0,101,48
23105738.0,101,49
23105786.0,102,46
23105828.0,98,50
23105838.0,105,45
23105855.0,107,44
23105861.0,102,43
23106036.0,99,55
23106047.0,106,49
23106058.0,108,46
23106062.0,107,45
23106068.0,97,52
23106071.0,99,48
23106077.0,108,54
23106079.0,108,47
23106119.0,107,57
23106149.0,104,42
23106155.0,99,50
23106182.0,107,59
23106295.0,106,50
23106357.0,102,47
23106379.0,108,46
23106404.0,105,44
23106433.0,102,48
23106464.0,108,55
23106478.0,102,44
23106502.0,106,55
23106582.0,107,50
23106609.0,99,49
23106629.0,97,47
23106693.0,107,44
23106712.0,108,53
23106739.0,98,55
23106751.0,98,45
23106760.0,103,43
23106776.0,102,45
23106785.0,104,49
23106830.0,98,49
23106853.0,108,48
23106951.0,10,63
23106956.0,108,52
23106966.0,98,54
23106992.0,105,44
23107015.0,100,44
23107036.0,97,49
23107042.0,108,46
23107086.0,102,46
23107091.0,105,42
23107178.0,103,42
23107192.0,107,46
23107212.0,98,48
23107223.0,107,47
23107243.0,110,46
23107254.0,97,51
23107341.0,105,47
23107360.0,108,56
23107369.0,107,45
23107379.0,90,88
23107402.0,109,51
23107404.0,103,44
23107409.0,88,88
23107447.0,105,46
23107761.0,9,62
23107848.0,110,47
23107880.0,105,45
23107935.0,106,47
23107947.0,103,45
23107996.0,109,50
23108013.0,99,47
23108021.0,102,71
23108073.0,97,50
23108074.0,106,50
23108112.0,99,61
23108206.0,106,51
23108248.0,110,48
23108298.0,102,48
23108455.0,108,55
23108470.0,107,48
23108472.0,105,43
23108490.0,110,49
23108528.0,109,51
23108531.0,109,46
23108600.0,106,59
23108604.0,97,48
23108664.0,99,49
23108671.0,106,48
23108713.0,108,57
23108802.0,107,47
23108816.0,101,43
23108896.0,108,44
23108909.0,107,50
23108915.0,100,45
23108929.0,106,44
23108930.0,105,44
23108944.0,108,48
23108955.0,103,43
23108985.0,100,50
23109021.0,110,46
23109078.0,108,49
23109085.0,110,73
23109094.0,102,47
23109128.0,105,46
23109137.0,105,49
23109159.0,107,51
23109177.0,105,51
23109199.0,106,60
23109251.0,99,50
23109252.0,108,54
23109264.0,103,44
23109280.0,110,49
23109356.0,104,42
23109380.0,109,52
23109529.0,108,45
23109530.0,106,42
23109571.0,106,45
23109581.0,100,51
23109586.0,108,46
23109621.0,109,47
23109648.0,101,45
23109648.0,98,47
23109652.0,109,46
23109666.0,99,57
23109684.0,102,46
23109735.0,103,46
23110033.0,108,44
23110053.0,110,50
23110057.0,99,56
23110145.0,109,52
23110200.0,106,42
23110236.0,109,46
23110280.0,107,49
23110328.0,104,43
23110390.0,111,47
23110518.0,108,46
23110526.0,108,45
23110548.0,103,47
23110556.0,101,47
23110583.0,100,49
23110590.0,106,46
23110606.0,107,47
23110622.0,107,50
23110719.0,100,48
23110750.0,110,46
23110859.0,103,48
23110908.0,109,53
23110915.0,108,53
23110936.0,109,48
23110974.0,108,50
23111075.0,106,47
23111089.0,109,46
23111134.0,105,48
23111140.0,108,47
23111186.0,106,46
23111218.0,111,47
23111221.0,110,51
23111281.0,109,48
23111284.0,109,46
23111299.0,106,45
23111304.0,103,49
23111308.0,106,44
23111321.0,102,45
23111358.0,98,53
23111363.0,104,44
23111379.0,100,47
23111392.0,98,52
23111446.0,99,49
23111453.0,109,53
23111545.0,105,49
23111584.0,101,45
23111610.0,104,45
23111630.0,107,51
23111639.0,108,56
23111671.0,111,48
23111708.0,105,45
23111710.0,108,66
23111754.0,109,48
23111849.0,106,48
23111871.0,98,51
23111931.0,108,48
23111965.0,103,45
23111969.0,106,47
23111974.0,108,65
23111989.0,108,58
23111992.0,99,48
23112010.0,100,51
23112024.0,101,44
23112028.0,110,51
23112072.0,108,68
23112093.0,108,64
23112153.0,69,53
23112201.0,110,50
23112230.0,107,44
23112246.0,99,47
23112274.0,98,49
23112343.0,100,53
23112350.0,109,49
23112354.0,104,43
23112460.0,109,53
23112467.0,109,47
23112498.0,106,47
23112539.0,110,47
23112540.0,106,45
23112559.0,103,46
23112724.0,102,43
23112727.0,105,42
23112765.0,98,50
23112786.0,107,45
23112811.0,103,48
23112838.0,101,50
23112844.0,100,50
23112855.0,109,54
23112859.0,105,47
23112891.0,69,53
23112900.0,109,45
23112919.0,106,46
23112936.0,106,43
23112944.0,101,51
23112974.0,97,53
23112985.0,109,55
23113015.0,111,49
23113040.0,108,48
23113055.0,100,49
23113066.0,102,43
23113082.0,108,49
23113108.0,100,46
23113121.0,111,48
23113136.0,105,43
23113137.0,103,47
23113271.0,107,60
23113345.0,101,51
23113361.0,104,47
23113402.0,107,62
23113457.0,107,43
23113498.0,110,46
23113549.0,99,47
23113608.0,103,49
23113614.0,108,51
23113620.0,98,47
23113632.0,106,49
23113652.0,104,46
23113662.0,109,49
23113668.0,98,48
23113683.0,101,48
23113686.0,111,50
23113707.0,107,51
23113716.0,111,49
23113734.0,107,58
23113784.0,109,44
23113790.0,101,51
23113808.0,110,51
23113812.0,109,54
23113814.0,109,46
23113831.0,100,48
23113847.0,107,46
23113871.0,100,58
23113886.0,108,49
23113904.0,108,63
23113908.0,103,50
23113912.0,107,62
23113920.0,107,66
23113940.0,106,48
23113950.0,110,47
23113959.0,108,51
23114018.0,101,51
23114022.0,110,46
23114055.0,101,49
23114087.0,106,50
23114098.0,104,44
23114132.0,107,44
23114161.0,101,47
23114189.0,109,55
23114193.0,109,56
23114236.0,102,47
23114247.0,99,54
23114276.0,102,44
23114277.0,107,47
23114292.0,101,46
23114296.0,110,52
23114341.0,104,43
23114381.0,103,48
23114420.0,109,50
23114519.0,110,46
23114520.0,108,50
23114587.0,109,45
23114594.0,109,47
23114703.0,110,46
23114714.0,110,48
23114763.0,104,48
23114770.0,106,48
23114776.0,111,50
23114862.0,110,53
23114871.0,108,62
23114927.0,100,56
23114966.0,107,42
23115024.0,105,44
23115058.0,107,45
23115093.0,109,52
23115181.0,102,45
23115417.0,100,47
23115464.0,108,44
23115487.0,106,49
23115494.0,100,57
23115499.0,100,49
23115515.0,97,49
23115645.0,105,45
23115666.0,105,43
23115698.0,94,102
23115705.0,104,49
23115742.0,108,50
23115755.0,107,46
23115766.0,111,51
23115801.0,109,48
23115908.0,103,43
23115918.0,104,45
23115966.0,109,55
23115990.0,109,50
23115992.0,110,52
23115994.0,109,47
23116001.0,108,56
23116092.0,109,57
23116117.0,107,45
23116130.0,106,42
23116135.0,105,50
23116141.0,100,50
23116149.0,108,43
23116192.0,99,49
23116244.0,103,43
23116257.0,110,49
23116288.0,108,47
23116331.0,110,45
23116422.0,111,47
23116423.0,108,42
23116475.0,109,56
23116521.0,104,48
23116601.0,109,46
23116611.0,103,47
23116689.0,110,53
23116704.0,107,46
23116762.0,101,51
23116764.0,106,43
23116773.0,105,46
23116773.0,108,51
23116779.0,99,53
23116797.0,106,47
23116801.0,99,48
23116866.0,100,70
23116868.0,106,50
23116895.0,102,46
23116952.0,111,51
23117032.0,108,46
23117052.0,110,44
23117113.0,99,54
23117219.0,100,48
23117240.0,105,44
23117402.0,98,47
23117435.0,102,47
23117445.0,97,83
23117474.0,99,51
23117487.0,109,49
23117508.0,107,49
23117534.0,110,49
23117556.0,110,48
23117602.0,108,44
23117620.0,102,51
23117652.0,111,48
23117653.0,99,47
23117684.0,110,54
23117696.0,110,47
23117734.0,104,47
23117747.0,99,50
23117748.0,90,87
23117760.0,101,52
23117764.0,110,53
23117773.0,107,47
23117795.0,104,49
23117810.0,109,50
23117820.0,108,42
23117902.0,106,44
23118004.0,104,48
23118009.0,109,44
23118014.0,110,48
23118070.0,108,45
23118212.0,109,51
23118224.0,107,42
23118229.0,108,47
23118239.0,104,43
23118281.0,100,47
23118307.0,108,55
23118319.0,102,48
23118321.0,103,44
23118394.0,110,46
23118520.0,102,50
23118525.0,99,55
23118561.0,101,50
23118646.0,109,57
23118665.0,105,47
23118748.0,110,50
23118750.0,38,89
23118792.0,105,48
23118800.0,101,48
23118806.0,107,57
23118924.0,105,45
23118961.0,108,45
23118972.0,111,45
23119007.0,109,50
23119065.0,103,45
23119065.0,102,49
23119105.0,111,48
23119122.0,109,53
23119125.0,106,43
23119148.0,109,48
23119166.0,100,46
23119193.0,110,54
23119242.0,108,46
23119255.0,107,48
23119284.0,106,45
23119327.0,107,49
23119375.0,109,45
23119378.0,101,49
23119385.0,103,45
23119499.0,109,43
23119560.0,110,47
23119588.0,108,43
23119644.0,110,48
23119725.0,101,47
23119751.0,107,50
23119852.0,109,45
23119890.0,110,55
23119927.0,108,48
23119955.0,111,45
23119959.0,111,49
23120102.0,109,58
23120170.0,111,49
23120181.0,110,49
23120212.0,109,45
23120408.0,110,45
23120486.0,111,46
23120536.0,107,43
23120651.0,109,46
23120659.0,106,44
23120675.0,105,46
23120764.0,109,51
23120945.0,105,49
23120948.0,106,46
23120978.0,109,43
23121038.0,100,50
23121051.0,109,46
23121075.0,111,49
23121207.0,109,45
23121253.0,105,48
23121266.0,109,42
23121280.0,110,49
23121314.0,108,49
23121325.0,109,49
23121349.0,111,49
23121351.0,100,48
23121360.0,105,47
23121381.0,103,46
23121407.0,100,47
23121453.0,109,44
23121474.0,107,50
23121486.0,108,47
23121487.0,101,70
23121504.0,108,42
23121568.0,101,46
23121588.0,111,46
23121605.0,106,47
23121614.0,100,54
23121629.0,110,44
23121635.0,112,48
23121689.0,100,48
23121801.0,111,53
23121847.0,108,48
23121861.0,109,54
23121868.0,108,59
23121870.0,107,49
23121901.0,111,47
23121909.0,104,47
23121913.0,110,51
23121917.0,110,54
23121923.0,112,48
23121938.0,107,44
23121946.0,103,47
23122044.0,109,45
23122150.0,101,69
23122161.0,100,49
23122210.0,109,47
23122259.0,106,45
23122270.0,103,51
23122314.0,104,44
23122326.0,109,51
23122357.0,108,69
23122368.0,105,49
23122401.0,113,49
23122401.0,110,51
23122413.0,68,53
23122494.0,107,68
23122506.0,111,45
23122552.0,103,48
23122559.0,111,48
23122563.0,102,51
23122583.0,107,45
23122586.0,110,56
23122589.0,107,60
23122608.0,106,46
23122619.0,107,43
23122620.0,103,51
23122649.0,111,50
23122658.0,100,53
23122697.0,106,48
23122709.0,35,76
23122771.0,108,43
23122791.0,108,48
23122839.0,109,56
23122870.0,100,46
23122886.0,110,45
23122889.0,105,43
23122934.0,110,50
23123057.0,112,49
23123078.0,110,49
23123133.0,103,51
23123242.0,104,45
23123295.0,114,48
23123300.0,103,50
23123346.0,109,48
23123395.0,102,49
23123424.0,108,50
23123508.0,109,46
23123524.0,100,52
23123570.0,108,49
23123711.0,103,49
23123744.0,101,46
23123812.0,100,48
23123821.0,101,55
23123852.0,102,48
23123985.0,107,44
23123987.0,103,48
23124021.0,109,45
23124059.0,114,49
23124185.0,111,48
23124207.0,107,46
23124279.0,110,46
23124372.0,110,56
23124418.0,108,43
23124502.0,110,42
23124554.0,110,57
23124602.0,109,47
23124609.0,110,44
23124664.0,108,44
23124668.0,111,49
23124680.0,109,57
23124691.0,109,44
23124774.0,107,51
23124901.0,102,47
23124963.0,100,50
23124975.0,99,56
23125027.0,111,53
23125117.0,110,55
23125130.0,110,50
23125136.0,106,43
23125140.0,110,51
23125142.0,109,49
23125145.0,104,47
23125163.0,112,50
23125165.0,110,74
23125175.0,105,47
23125191.0,101,56
23125192.0,102,46
23125266.0,109,47
23125314.0,113,48
23125567.0,106,48
23125645.0,112,52
23125652.0,108,50
23125658.0,109,48
23125687.0,109,64
23125692.0,111,51
23125756.0,101,57
23125759.0,110,47
23125817.0,111,45
23125820.0,108,43
23125826.0,113,52
23125828.0,106,47
23125858.0,108,57
23125861.0,110,45
23125937.0,104,48
23125956.0,106,63
23125973.0,107,47
23126038.0,109,59
23126053.0,101,50
23126077.0,103,48
23126086.0,110,47
23126124.0,114,50
23126220.0,109,42
23126342.0,111,50
23126379.0,108,60
23126391.0,108,45
23126401.0,104,46
23126474.0,111,43
23126487.0,105,44
23126505.0,112,47
23126522.0,101,46
23126532.0,107,46
23126556.0,111,55
23126607.0,109,43
23126648.0,110,47
23126676.0,111,47
23126729.0,108,49
23126809.0,110,46
23126829.0,111,49
23126901.0,103,49
23126965.0,101,47
23127012.0,105,45
23127035.0,110,47
23127147.0,106,49
23127148.0,102,58
23127157.0,107,48
23127204.0,108,44
23127244.0,115,49
23127258.0,112,49
23127285.0,111,49
23127292.0,113,49
23127319.0,111,44
23127373.0,111,46
23127393.0,103,70
23127459.0,101,49
23127474.0,86,86
23127501.0,112,51
23127524.0,101,48
23127526.0,101,58
23127546.0,114,48
23127552.0,103,48
23127565.0,110,48
23127605.0,111,49
23127736.0,90,87
23127740.0,109,50
23127751.0,104,50
23127781.0,101,50
23127814.0,101,58
23127829.0,110,58
23127836.0,108,50
23127962.0,103,50
23127972.0,112,50
23127976.0,109,48
23127983.0,109,44
23128004.0,109,49
23128012.0,111,49
23128029.0,106,43
23128034.0,114,51
23128110.0,109,59
23128134.0,102,46
23128148.0,111,54
23128152.0,103,47
23128183.0,104,49
23128227.0,108,51
23128261.0,111,49
23128319.0,111,55
23128400.0,101,58
23128403.0,111,51
23128447.0,110,47
23128496.0,108,46
23128553.0,107,43
23128565.0,108,43
23128566.0,101,53
23128570.0,107,45
23128663.0,107,49
23128706.0,111,47
23128796.0,110,56
23128858.0,101,58
23128861.0,107,47
23128862.0,110,49
23128863.0,101,51
23128936.0,105,46
23128957.0,110,51
23128962.0,108,58
23128998.0,107,62
23129053.0,110,52
23129059.0,109,43
23129121.0,109,58
23129124.0,103,46
23129133.0,111,45
23129148.0,107,59
23129209.0,101,46
23129222.0,110,58
23129271.0,113,47
23129343.0,115,50
23129443.0,110,46
23129452.0,110,43
23129453.0,110,57
23129471.0,109,45
23129480.0,111,50
23129500.0,104,48
23129504.0,104,51
23129527.0,111,52
23129529.0,106,50
23129600.0,113,45
23129666.0,101,46
23129703.0,107,43
23129711.0,106,45
23129761.0,113,50
23129775.0,110,43
23129800.0,106,44
23129823.0,105,47
23129832.0,100,45
23129836.0,110,48
23129863.0,104,48
23129957.0,109,43
23129969.0,114,49
23130092.0,108,46
23130104.0,109,44
23130176.0,111,51
23130177.0,107,48
23130231.0,108,47
23130282.0,101,52
23130289.0,111,46
23130342.0,109,66
23130395.0,113,52
23130538.0,113,48
23130603.0,113,52
23130788.0,102,46
23130821.0,111,56
23130882.0,111,52
23130938.0,112,44
23131010.0,103,49
23131066.0,114,49
23131112.0,103,47
23131148.0,93,80
23131185.0,111,48
23131243.0,112,46
23131243.0,102,47
23131281.0,107,49
23131283.0,114,46
23131289.0,110,48
23131426.0,112,51
23131433.0,105,48
23131492.0,110,44
23131501.0,108,48
23131524.0,114,46
23131538.0,110,50
23131540.0,109,46
23131546.0,108,43
23131560.0,108,45
23131601.0,111,45
23131669.0,111,46
23131719.0,111,47
23131765.0,110,49
23131781.0,110,42
23131875.0,109,46
23132032.0,114,52
23132156.0,114,47
23132164.0,112,43
23132191.0,102,48
23132246.0,107,44
23132312.0,109,46
23132411.0,103,48
23132418.0,108,47
23132420.0,113,49
23132464.0,111,49
23132465.0,113,45
23132503.0,103,46
23132562.0,104,47
23132566.0,111,43
23132672.0,77,72
23132689.0,104,49
23132726.0,109,49
23132802.0,115,51
23132806.0,92,80
23132833.0,109,46
23132919.0,101,46
23132923.0,108,43
23133070.0,114,50
23133087.0,107,45
23133120.0,107,50
23133167.0,108,49
23133244.0,112,45
23133248.0,102,46
23133303.0,111,57
23133326.0,112,47
23133366.0,116,50
23133408.0,104,46
23133437.0,108,48
23133494.0,111,56
23133497.0,109,47
23133502.0,110,44
23133509.0,105,49
23133572.0,90,84
23133592.0,101,52
23133596.0,104,48
23133601.0,106,47
23133631.0,104,50
23133695.0,110,45
23133733.0,111,48
23133928.0,110,43
23133939.0,113,44
23133956.0,114,48
23133992.0,102,49
23134005.0,113,50
23134058.0,101,54
23134153.0,109,43
23134182.0,108,44
23134188.0,114,53
23134197.0,101,56
23134326.0,110,44
23134509.0,112,48
23134565.0,105,50
23134594.0,109,45
23134699.0,105,51
23134798.0,113,46
23134903.0,102,50
23134946.0,107,46
23135020.0,110,51
23135079.0,110,46
23135102.0,106,48
23135139.0,113,43
23135159.0,103,57
23135219.0,86,51
23135227.0,70,65
23135243.0,103,46
23135243.0,115,47
23135295.0,108,49
23135348.0,101,55
23135365.0,111,57
23135425.0,114,49
23135459.0,111,49
23135467.0,109,47
23135602.0,113,47
23135610.0,110,45
23135628.0,115,52
23135792.0,113,45
23135851.0,116,51
23135939.0,109,48
23136002.0,111,50
23136061.0,113,45
23136155.0,110,51
23136175.0,111,45
23136247.0,108,45
23136487.0,103,47
23136492.0,114,51
23136507.0,102,59
23136516.0,111,48
23136554.0,113,51
23136691.0,105,50
23136773.0,108,49
23136933.0,112,43
23136938.0,112,49
23136957.0,104,46
23136958.0,111,44
23136964.0,115,50
23137062.0,105,46
23137086.0,112,48
23137095.0,105,47
23137156.0,109,48
23137271.0,110,43
23137275.0,109,49
23137290.0,102,52
23137341.0,115,48
23137410.0,104,49
23137436.0,106,49
23137477.0,102,51
23137590.0,111,49
23137604.0,106,48
23137610.0,107,47
23137618.0,105,48
23137640.0,111,50
23137670.0,105,46
23137694.0,110,46
23137832.0,117,50
23137882.0,113,48
23137907.0,105,50
23137965.0,110,47
23138017.0,109,43
23138113.0,103,46
23138252.0,114,50
23138274.0,109,44
23138278.0,116,52
23138325.0,110,59
23138485.0,114,45
23138487.0,107,48
23138519.0,108,46
23138523.0,109,43
23138534.0,111,45
23138580.0,105,49
23138623.0,111,51
23138660.0,103,49
23138794.0,117,51
23138989.0,115,51
23139002.0,114,47
23139007.0,111,46
23139038.0,103,48
23139298.0,110,52
23139310.0,115,46
23139340.0,112,49
23139400.0,114,46
23139409.0,106,50
23139413.0,111,58
23139487.0,109,45
23139597.0,109,64
23139648.0,116,47
23139651.0,109,43
23139702.0,113,51
23139722.0,114,51
23139832.0,116,50
23139848.0,105,50
23140084.0,115,49
23140091.0,109,49
23140113.0,100,54
23140173.0,109,43
23140240.0,110,44
23140369.0,85,96
23140622.0,105,46
23140678.0,110,48
23140804.0,116,48
23140878.0,105,45
23140933.0,79,54
23140979.0,114,48
23141055.0,114,46
23141090.0,108,47
23141169.0,113,49
23141181.0,102,55
23141262.0,107,49
23141301.0,113,47
23141346.0,106,47
23141434.0,79,54
23141442.0,109,50
23141645.0,115,50
23141697.0,108,61
23141724.0,110,57
23141733.0,104,46
23141739.0,106,46
23141762.0,113,44
23141815.0,105,49
23141823.0,61,61
23141906.0,106,48
23141992.0,111,51
23142081.0,116,53
23142166.0,110,47
23142186.0,115,45
23142206.0,115,47
23142441.0,113,48
23142502.0,102,53
23142523.0,37,95
23142582.0,115,52
23142588.0,115,44
23142623.0,104,47
23142684.0,113,50
23142706.0,110,48
23142789.0,105,47
23142842.0,106,50
23142850.0,109,46
23142888.0,116,51
23142914.0,108,48
23143118.0,112,46
23143197.0,108,68
23143237.0,116,49
23143288.0,102,54
23143436.0,114,53
23143648.0,106,51
23143691.0,110,51
23143699.0,108,66
23143728.0,111,48
23143912.0,102,52
23143940.0,114,49
23144034.0,106,48
23144082.0,117,50
23144165.0,117,48
23144217.0,106,46
23144246.0,107,49
23144296.0,114,47
23144326.0,115,51
23144338.0,113,49
23144423.0,110,50
23144424.0,109,47
23144459.0,114,44
23144553.0,110,45
23144636.0,115,48
23144740.0,117,47
23144756.0,105,51
23144759.0,108,65
23144791.0,115,46
23144873.0,113,56
23144933.0,112,48
23144955.0,86,89
23144966.0,113,44
23145026.0,108,48
23145044.0,107,50
23145055.0,108,59
23145060.0,106,47
23145093.0,54,56
23145108.0,105,45
23145189.0,116,50
23145191.0,116,52
23145205.0,103,52
