timestamp,x,y
9192354.0,85,52
9192361.0,87,65
9192376.0,84,62
9192381.0,85,55
9192382.0,83,65
9192384.0,85,60
9192391.0,84,50
9192396.0,85,54
9192402.0,83,54
9192447.0,91,72
9192473.0,86,54
9192486.0,82,61
9192516.0,84,56
9192527.0,86,52
9192533.0,97,67
9192560.0,91,61
9192593.0,91,65
9192594.0,83,59
9192637.0,89,73
9192641.0,88,54
9192718.0,96,72
9192739.0,91,71
9192743.0,95,61
9192747.0,88,63
9192763.0,90,52
9192804.0,84,59
9192818.0,83,65
9192850.0,88,52
9192876.0,94,59
9192899.0,97,73
9192902.0,91,67
9192904.0,88,65
9192912.0,89,56
9192928.0,85,64
9192938.0,91,65
9192939.0,89,54
9192953.0,83,52
9192964.0,86,50
9192983.0,83,60
9193030.0,84,54
9193031.0,89,50
9193040.0,85,59
9193094.0,81,54
9193118.0,84,64
9193156.0,83,59
9193192.0,93,65
9193204.0,83,61
9193218.0,96,72
9193223.0,96,65
9193223.0,84,63
9193247.0,83,51
9193255.0,81,61
9193311.0,91,55
9193410.0,91,67
9193430.0,86,52
9193456.0,88,51
9193482.0,90,56
9193486.0,93,57
9193515.0,82,55
9193566.0,84,50
9193575.0,89,53
9193621.0,96,65
9193624.0,98,68
9193696.0,85,57
9193698.0,86,51
9193704.0,83,60
9193723.0,86,50
9193831.0,87,53
9193890.0,87,51
9193941.0,97,69
9193950.0,81,53
9193988.0,82,60
9194011.0,84,56
9194038.0,96,72
9194040.0,83,54
9194052.0,89,50
9194120.0,97,68
9194150.0,82,54
9194210.0,85,56
9194281.0,83,51
9194281.0,85,61
9194307.0,90,55
9194341.0,88,53
9194357.0,87,64
9194442.0,97,68
9194514.0,96,72
9194543.0,91,53
9194545.0,91,54
9194648.0,84,50
9194665.0,88,51
9194688.0,93,57
9194717.0,89,55
9194851.0,85,63
9194867.0,87,51
9194965.0,86,61
9194981.0,90,51
9195020.0,89,50
9195033.0,83,62
9195119.0,86,53
9195190.0,85,57
9195222.0,86,60
9195226.0,95,60
9195242.0,84,51
9195288.0,81,53
9195346.0,89,64
9195357.0,92,56
9195382.0,89,54
9195441.0,82,61
9195467.0,91,53
9195496.0,85,50
9195558.0,88,50
9195574.0,89,53
9195575.0,88,53
9195584.0,85,61
9195591.0,87,51
9195719.0,81,54
9195748.0,83,51
9195770.0,90,51
9195799.0,86,55
9195833.0,89,50
9195844.0,84,58
9195871.0,88,50
9195965.0,90,52
9195992.0,83,58
9196000.0,98,68
9196030.0,92,67
9196064.0,93,57
9196087.0,94,58
9196128.0,88,51
9196133.0,90,50
9196351.0,86,63
9196377.0,81,60
9196382.0,87,60
9196431.0,84,54
9196461.0,87,57
9196461.0,90,51
9196462.0,89,65
9196465.0,89,55
9196468.0,90,56
9196502.0,84,72
9196528.0,91,53
9196557.0,81,53
9196568.0,92,67
9196583.0,82,63
9196589.0,84,62
9196611.0,89,53
9196624.0,97,67
9196678.0,88,51
9196760.0,84,60
9196819.0,85,56
9196823.0,82,53
9196836.0,95,60
9196844.0,92,68
9196878.0,92,55
9196942.0,84,55
9196951.0,82,52
9196984.0,59,55
9197024.0,88,50
9197054.0,91,66
9197057.0,85,50
9197094.0,84,53
9197120.0,89,63
9197140.0,94,59
9197145.0,83,61
9197171.0,86,64
9197189.0,81,61
9197191.0,90,55
9197226.0,83,53
9197227.0,85,60
9197233.0,93,60
9197242.0,84,52
9197287.0,89,50
9197302.0,94,58
9197317.0,84,59
9197336.0,88,50
9197395.0,90,60
9197415.0,88,52
9197434.0,82,61
9197451.0,83,61
9197539.0,59,55
9197582.0,84,52
9197590.0,86,52
9197617.0,87,50
9197647.0,85,63
9197652.0,82,52
9197653.0,91,69
9197739.0,89,52
9197754.0,84,60
9197781.0,88,64
9197795.0,95,61
9197802.0,84,55
9197836.0,81,61
9197842.0,87,52
9197901.0,88,63
9198072.0,86,51
9198075.0,95,60
9198127.0,91,52
9198203.0,96,65
9198214.0,82,60
9198216.0,84,52
9198236.0,82,61
9198291.0,88,52
9198300.0,92,67
9198301.0,86,52
9198310.0,93,57
9198408.0,85,50
9198431.0,88,50
9198570.0,85,62
9198587.0,94,58
9198672.0,87,51
9198691.0,92,58
9198695.0,86,61
9198715.0,82,52
9198724.0,85,56
9198733.0,82,59
9198759.0,85,53
9198759.0,86,57
9198812.0,98,69
9198827.0,87,50
9198835.0,87,56
9198943.0,90,53
9198968.0,89,52
9198971.0,81,60
9198977.0,95,60
9198987.0,92,61
9199069.0,88,50
9199073.0,84,63
9199126.0,85,52
9199281.0,92,68
9199292.0,85,50
9199343.0,93,59
9199377.0,82,61
9199410.0,90,69
9199455.0,89,54
9199492.0,97,65
9199493.0,82,59
9199524.0,90,64
9199545.0,84,61
9199558.0,86,57
9199577.0,88,55
9199595.0,88,57
9199618.0,89,51
9199619.0,90,50
9199663.0,83,52
9199720.0,90,55
9199737.0,88,58
9199746.0,90,54
9199796.0,94,58
9199806.0,85,57
9199818.0,84,51
9199818.0,83,61
9199899.0,91,52
9199942.0,86,53
9199946.0,82,61
9199959.0,85,55
9200015.0,85,56
9200017.0,88,57
9200021.0,91,67
9200164.0,84,54
9200205.0,86,54
9200223.0,83,55
9200237.0,84,50
9200257.0,98,66
9200271.0,89,54
9200285.0,87,54
9200305.0,84,60
9200310.0,82,55
9200320.0,93,56
9200320.0,85,55
9200321.0,82,53
9200323.0,84,52
9200368.0,86,63
9200381.0,90,50
9200433.0,88,57
9200441.0,83,61
9200441.0,83,59
9200474.0,85,59
9200510.0,90,55
9200554.0,83,52
9200564.0,97,67
9200568.0,91,64
9200615.0,84,52
9200647.0,82,60
9200695.0,85,58
9200714.0,92,64
9200758.0,86,51
9200765.0,88,51
9200773.0,92,54
9200785.0,89,58
9200791.0,88,57
9200804.0,90,55
9200881.0,86,55
9200996.0,89,58
9201024.0,93,67
9201043.0,87,64
9201056.0,82,59
9201112.0,89,52
9201129.0,89,51
9201138.0,88,58
9201184.0,97,67
9201215.0,90,52
9201234.0,84,54
9201234.0,83,62
9201252.0,93,56
9201283.0,86,64
9201308.0,84,50
9201332.0,88,57
9201358.0,86,56
9201362.0,82,54
9201363.0,98,67
9201468.0,96,65
9201520.0,84,51
9201536.0,83,59
9201553.0,86,57
9201570.0,85,54
9201575.0,87,64
9201585.0,88,57
9201593.0,88,51
9201636.0,89,50
9201651.0,92,65
9201658.0,91,51
9201671.0,85,56
9201692.0,83,58
9201765.0,86,79
9201794.0,83,60
9201827.0,85,62
9201901.0,86,50
9201905.0,94,68
9201905.0,87,51
9201928.0,91,66
9201976.0,81,53
9202076.0,95,59
9202083.0,88,63
9202114.0,83,59
9202146.0,83,57
9202158.0,87,57
9202192.0,83,58
9202233.0,85,54
9202291.0,95,60
9202292.0,85,51
9202310.0,87,51
9202341.0,90,50
9202348.0,91,55
9202374.0,83,52
9202378.0,95,65
9202439.0,81,55
9202487.0,97,66
9202525.0,89,51
9202532.0,85,49
9202544.0,88,51
9202546.0,87,64
9202554.0,85,59
9202560.0,82,60
9202686.0,95,66
9202693.0,90,55
9202701.0,90,54
9202753.0,91,51
9202755.0,94,66
9202787.0,85,63
9202789.0,87,51
9202801.0,89,64
9202819.0,89,65
9202847.0,84,62
9202870.0,83,61
9202893.0,90,59
9202895.0,81,55
9202914.0,95,65
9202915.0,85,51
9202941.0,89,53
9202990.0,85,54
9203021.0,84,53
9203058.0,97,65
9203083.0,95,59
9203089.0,92,54
9203176.0,87,49
9203191.0,85,60
9203241.0,84,50
9203259.0,92,53
9203321.0,90,53
9203358.0,84,61
9203366.0,89,65
9203382.0,85,49
9203407.0,98,69
9203418.0,87,51
9203438.0,84,57
9203440.0,91,51
9203467.0,85,54
9203502.0,86,62
9203557.0,98,67
9203559.0,83,57
9203642.0,83,53
9203663.0,84,59
9203675.0,81,54
9203712.0,84,53
9203732.0,90,55
9203778.0,90,65
9203783.0,97,67
9203815.0,82,53
9203854.0,85,60
9203861.0,86,59
9203864.0,89,50
9203906.0,88,54
9203927.0,88,50
9203935.0,85,54
9203936.0,84,52
9203943.0,91,67
9203950.0,94,57
9203968.0,82,60
9204025.0,85,49
9204036.0,88,53
9204037.0,88,49
9204135.0,82,52
9204158.0,82,54
9204159.0,83,53
9204174.0,93,56
9204209.0,83,56
9204457.0,84,59
9204468.0,83,54
9204567.0,85,50
9204595.0,92,53
9204607.0,84,52
9204680.0,84,58
9204855.0,89,52
9204857.0,96,62
9204899.0,88,61
9204900.0,82,54
9204901.0,90,52
9204901.0,88,62
9204905.0,88,50
9204905.0,90,53
9204922.0,87,49
9204923.0,84,50
9205031.0,91,50
9205032.0,83,53
9205106.0,99,71
9205114.0,85,55
9205166.0,84,53
9205186.0,87,52
9205200.0,84,52
9205215.0,98,67
9205282.0,89,50
9205424.0,89,65
9205427.0,85,53
9205429.0,84,51
9205504.0,92,67
9205504.0,83,60
9205536.0,84,52
9205557.0,94,57
9205587.0,87,55
9205602.0,83,53
9205641.0,87,49
9205657.0,90,51
9205675.0,92,52
9205677.0,92,53
9205693.0,88,64
9205712.0,82,54
9205734.0,93,55
9205750.0,85,61
9205769.0,87,62
9205783.0,81,55
9205818.0,85,62
9205833.0,82,52
9205842.0,87,55
9205874.0,86,49
9205886.0,85,53
9205934.0,91,50
9206006.0,84,60
9206010.0,89,52
9206014.0,84,59
9206105.0,83,53
9206125.0,65,75
9206190.0,87,63
9206202.0,87,54
9206225.0,88,50
9206252.0,85,62
9206294.0,84,52
9206388.0,82,53
9206391.0,86,52
9206424.0,85,54
9206455.0,90,54
9206487.0,86,63
9206496.0,85,52
9206526.0,86,56
9206564.0,83,53
9206595.0,83,51
9206665.0,84,77
9206673.0,87,63
9206838.0,91,50
9206863.0,86,55
9206865.0,92,52
9206920.0,88,51
9207014.0,85,60
9207029.0,82,59
9207116.0,86,49
9207143.0,84,52
9207223.0,89,58
9207223.0,86,55
9207224.0,83,60
9207235.0,88,54
9207295.0,85,62
9207405.0,85,58
9207430.0,85,53
9207443.0,86,60
9207446.0,97,64
9207479.0,85,59
9207567.0,97,65
9207577.0,83,55
9207581.0,90,52
9207584.0,83,51
9207597.0,89,51
9207616.0,93,68
9207619.0,91,50
9207670.0,83,52
9207674.0,85,54
9207797.0,88,49
9207811.0,89,55
9207831.0,85,59
9207861.0,83,58
9207925.0,95,58
9207962.0,87,58
9207986.0,91,62
9208062.0,84,57
9208116.0,87,50
9208128.0,85,51
9208130.0,82,58
9208150.0,85,57
9208219.0,86,55
9208224.0,93,69
9208256.0,83,56
9208260.0,89,51
9208267.0,99,75
9208367.0,83,51
9208450.0,90,51
9208458.0,90,50
9208466.0,82,52
9208474.0,91,54
9208494.0,89,62
9208516.0,86,62
9208521.0,84,57
9208525.0,85,50
9208536.0,85,54
9208573.0,82,59
9208630.0,83,61
9208676.0,87,51
9208683.0,83,59
9208693.0,88,63
9208701.0,85,53
9208721.0,86,59
9208777.0,88,50
9208797.0,88,49
9208809.0,87,60
9208888.0,89,59
9208899.0,85,59
9208905.0,84,51
9208923.0,93,54
9208933.0,83,59
9208945.0,86,59
9208953.0,86,49
9208995.0,83,58
9209018.0,95,58
9209031.0,94,57
9209205.0,84,53
9209236.0,89,51
9209307.0,85,53
9209324.0,84,57
9209326.0,86,56
9209413.0,97,68
9209454.0,94,59
9209461.0,92,51
9209507.0,97,64
9209616.0,84,58
9209682.0,84,51
9209721.0,87,49
9209743.0,90,62
9209770.0,85,53
9209772.0,84,61
9209786.0,83,61
9209805.0,86,55
9209807.0,86,51
9209818.0,84,57
9209819.0,95,58
9209827.0,87,63
9209832.0,85,49
9209839.0,94,56
9209842.0,92,67
9209853.0,95,56
9209878.0,90,54
9209933.0,86,54
9209946.0,83,58
9209981.0,85,61
9210029.0,90,51
9210032.0,86,50
9210073.0,91,53
9210102.0,84,60
9210139.0,84,51
9210166.0,90,53
9210186.0,93,70
9210197.0,84,61
9210207.0,87,62
9210224.0,99,69
9210226.0,85,50
9210258.0,85,59
9210264.0,91,63
9210398.0,85,61
9210403.0,88,49
9210434.0,85,60
9210451.0,86,50
9210477.0,85,58
9210485.0,84,58
9210507.0,87,63
9210518.0,90,50
9210522.0,84,57
9210530.0,89,50
9210557.0,86,60
9210588.0,96,62
9210620.0,84,56
9210644.0,88,52
9210711.0,87,55
9210753.0,83,59
9210785.0,91,64
9210797.0,86,55
9210816.0,91,49
9210822.0,95,58
9210829.0,82,58
9210841.0,82,60
9210843.0,87,58
9210846.0,93,57
9210862.0,84,52
9210868.0,91,55
9210893.0,91,54
9210906.0,82,61
9210989.0,86,59
9211033.0,83,54
9211080.0,86,58
9211104.0,88,52
9211109.0,90,53
9211109.0,84,61
9211164.0,84,57
9211167.0,85,62
9211207.0,97,65
9211217.0,89,54
9211266.0,91,66
9211276.0,93,57
9211315.0,87,50
9211381.0,85,51
9211401.0,98,67
9211414.0,89,64
9211515.0,91,52
9211530.0,96,61
9211543.0,85,53
9211559.0,84,59
9211564.0,89,50
9211573.0,92,51
9211580.0,92,50
9211585.0,84,58
9211618.0,93,53
9211633.0,86,61
9211683.0,91,53
9211727.0,82,59
9211826.0,85,49
9211834.0,88,64
9211855.0,88,62
9211862.0,88,57
9211865.0,96,64
9211868.0,86,54
9211873.0,89,63
9211885.0,82,59
9211939.0,86,63
9211975.0,86,53
9212047.0,87,52
9212048.0,91,49
9212054.0,83,61
9212111.0,98,69
9212116.0,98,68
9212119.0,93,54
9212172.0,90,52
9212206.0,83,52
9212206.0,85,52
9212222.0,87,63
9212232.0,90,50
9212330.0,83,59
9212336.0,84,51
9212350.0,85,49
9212357.0,83,51
9212473.0,83,53
9212495.0,91,50
9212567.0,94,56
9212574.0,84,57
9212601.0,92,50
9212637.0,93,53
9212698.0,91,51
9212712.0,90,53
9212755.0,89,49
9212851.0,91,49
9212855.0,84,54
9212876.0,96,60
9212918.0,85,61
9212957.0,89,55
9212987.0,86,55
9212992.0,84,58
9213041.0,90,52
9213065.0,90,50
9213086.0,94,56
9213100.0,93,52
9213104.0,88,50
9213110.0,96,61
9213120.0,86,49
9213154.0,87,49
9213244.0,87,56
9213359.0,85,54
9213388.0,85,52
9213400.0,91,52
9213421.0,83,60
9213427.0,83,53
9213447.0,93,53
9213462.0,89,57
9213503.0,85,49
9213541.0,90,57
9213546.0,90,63
9213569.0,91,53
9213628.0,88,63
9213744.0,83,60
9213828.0,83,51
9213834.0,86,48
9213837.0,89,51
9213862.0,92,50
9213884.0,83,59
9213901.0,96,60
9213902.0,91,53
9213926.0,87,53
9213965.0,87,51
9214002.0,86,54
9214035.0,85,60
9214043.0,86,59
9214044.0,85,51
9214049.0,88,63
9214060.0,86,52
9214063.0,87,48
9214072.0,91,54
9214076.0,89,49
9214136.0,83,59
9214145.0,82,58
9214154.0,93,52
9214236.0,95,57
9214275.0,83,53
9214377.0,84,59
9214389.0,85,57
9214549.0,86,54
9214562.0,85,58
9214604.0,87,55
9214606.0,83,53
9214617.0,86,58
9214624.0,85,51
9214639.0,86,53
9214651.0,83,52
9214684.0,86,62
9214686.0,88,51
9214720.0,86,57
9214723.0,85,49
9214725.0,89,64
9214782.0,90,51
9214803.0,94,55
9214853.0,89,62
9214856.0,89,52
9214867.0,87,55
9214883.0,93,52
9214895.0,90,52
9214926.0,97,65
9214931.0,92,70
9214968.0,84,56
9214972.0,90,50
9214979.0,91,53
9214988.0,91,52
9215026.0,85,56
9215046.0,86,53
9215051.0,86,59
9215057.0,86,61
9215063.0,84,55
9215099.0,89,49
9215109.0,99,68
9215120.0,96,59
9215148.0,92,66
9215310.0,87,50
9215318.0,93,65
9215321.0,84,60
9215342.0,85,73
9215354.0,83,52
9215385.0,85,51
9215386.0,85,58
9215399.0,91,51
9215410.0,91,54
9215468.0,92,64
9215471.0,90,51
9215559.0,91,65
9215585.0,91,67
9215719.0,90,60
9215754.0,94,65
9215762.0,93,67
9215781.0,98,68
9215812.0,94,68
9215900.0,83,58
9215909.0,83,57
9215929.0,91,67
9215958.0,84,60
9215963.0,83,59
9215986.0,93,55
9215992.0,92,67
9215999.0,89,61
9216029.0,85,61
9216030.0,98,67
9216060.0,86,49
9216076.0,85,58
9216095.0,84,51
9216116.0,93,51
9216173.0,87,54
9216180.0,86,59
9216238.0,93,52
9216242.0,90,51
9216273.0,88,54
9216286.0,94,65
9216291.0,98,66
9216338.0,83,52
9216342.0,83,54
9216403.0,88,61
9216430.0,86,50
9216437.0,88,50
9216447.0,94,68
9216489.0,93,64
9216496.0,96,60
9216614.0,85,61
9216632.0,87,61
9216674.0,89,60
9216689.0,83,59
9216727.0,86,53
9216732.0,83,57
9216741.0,88,53
9216770.0,91,65
9216784.0,94,55
9216795.0,88,65
9216832.0,91,50
9216839.0,89,63
9216844.0,88,56
9216846.0,83,54
9216884.0,83,58
9216913.0,92,55
9216918.0,91,51
9216963.0,93,64
9216963.0,93,67
9217029.0,87,55
9217049.0,87,65
9217067.0,93,51
9217068.0,84,54
9217093.0,89,53
9217103.0,90,54
9217103.0,88,49
9217140.0,87,48
9217220.0,98,65
9217236.0,83,59
9217249.0,89,54
9217254.0,91,65
9217259.0,92,51
9217269.0,84,57
9217291.0,89,57
9217366.0,88,52
9217375.0,88,65
9217381.0,97,67
9217385.0,84,60
9217422.0,96,59
9217431.0,91,67
9217465.0,85,59
9217476.0,94,65
9217481.0,86,60
9217499.0,89,59
9217505.0,91,53
9217523.0,97,64
9217527.0,91,54
9217651.0,89,55
9217679.0,93,67
9217685.0,92,49
9217705.0,83,51
9217724.0,83,57
9217739.0,92,54
9217764.0,90,50
9217785.0,92,67
9217797.0,83,59
9217798.0,93,51
9217799.0,92,53
9217807.0,87,65
9217812.0,91,49
9217827.0,94,65
9217866.0,87,57
9217869.0,86,58
9217876.0,84,50
9217881.0,94,55
9217960.0,86,49
9218020.0,87,65
9218035.0,88,63
9218062.0,93,67
9218071.0,90,56
9218117.0,87,54
9218125.0,84,57
9218146.0,86,53
9218157.0,91,49
9218248.0,86,54
9218257.0,85,61
9218294.0,85,48
9218300.0,87,48
9218306.0,84,53
9218312.0,85,50
9218318.0,91,68
9218358.0,90,65
9218369.0,97,65
9218436.0,94,54
9218516.0,91,53
9218535.0,90,63
9218587.0,89,50
9218607.0,97,58
9218623.0,87,62
9218645.0,90,62
9218647.0,98,68
9218658.0,92,49
9218665.0,92,52
9218682.0,92,56
9218693.0,91,50
9218694.0,86,56
9218702.0,93,50
9218711.0,89,48
9218726.0,90,55
9218751.0,84,58
9218763.0,87,54
9218833.0,87,55
9218852.0,84,52
9218858.0,85,56
9218872.0,83,57
9218877.0,91,49
9218886.0,99,68
9218891.0,85,60
9218895.0,87,49
9218942.0,93,58
9218958.0,88,62
9219018.0,90,50
9219027.0,87,62
9219039.0,90,65
9219063.0,97,58
9219115.0,90,49
9219154.0,85,53
9219165.0,84,52
9219206.0,92,54
9219216.0,95,56
9219222.0,84,59
9219233.0,88,62
9219238.0,88,56
9219261.0,84,55
9219265.0,97,63
9219273.0,94,54
9219277.0,85,60
9219281.0,83,58
9219289.0,86,61
9219317.0,85,50
9219378.0,85,48
9219394.0,93,51
9219403.0,91,53
9219416.0,99,69
9219429.0,91,49
9219557.0,93,68
9219562.0,89,48
9219583.0,88,58
9219585.0,86,49
9219675.0,86,52
9219685.0,98,65
9219747.0,89,62
9219802.0,90,65
9219818.0,85,48
9219874.0,87,62
9219906.0,87,54
9219922.0,89,49
9219956.0,88,62
9219974.0,96,58
9219976.0,93,68
9219983.0,84,57
9220000.0,93,50
9220005.0,92,49
9220013.0,90,49
9220029.0,99,70
9220063.0,91,62
9220176.0,84,51
9220199.0,83,55
9220220.0,84,52
9220232.0,87,54
9220310.0,90,53
9220340.0,99,71
9220340.0,100,71
9220344.0,87,63
9220364.0,89,61
9220399.0,88,48
9220418.0,87,58
9220420.0,91,52
9220422.0,91,50
9220450.0,84,52
9220458.0,94,55
9220463.0,85,48
9220540.0,85,60
9220541.0,88,55
9220545.0,89,52
9220551.0,98,67
9220557.0,97,66
9220577.0,96,59
9220586.0,94,53
9220652.0,86,57
9220656.0,87,53
9220657.0,89,48
9220698.0,85,57
9220732.0,93,50
9220776.0,91,49
9220794.0,86,58
9220821.0,86,51
9220846.0,95,56
9220930.0,93,62
9220933.0,90,49
9220992.0,85,48
9221004.0,92,53
9221017.0,92,54
9221019.0,93,69
9221021.0,87,52
9221031.0,90,51
9221056.0,84,52
9221084.0,85,60
9221100.0,97,65
9221170.0,87,54
9221214.0,90,57
9221270.0,86,52
9221277.0,84,52
9221323.0,85,57
9221325.0,92,52
9221394.0,88,48
9221414.0,94,52
9221441.0,85,48
9221446.0,89,51
9221447.0,96,58
9221455.0,91,51
9221470.0,91,56
9221493.0,84,58
9221532.0,99,68
9221537.0,85,52
9221542.0,84,51
9221563.0,88,61
9221616.0,86,61
9221645.0,91,52
9221655.0,86,60
9221678.0,92,60
9221697.0,87,51
9221714.0,95,56
9221820.0,93,49
9221858.0,93,64
9221897.0,87,59
9221921.0,83,57
9221924.0,92,59
9221959.0,85,57
9221984.0,84,54
9221989.0,87,54
9222008.0,92,51
9222022.0,85,52
9222024.0,84,51
9222047.0,98,65
9222065.0,45,122
9222095.0,86,51
9222109.0,91,51
9222117.0,99,71
9222140.0,86,58
9222188.0,86,59
9222194.0,97,58
9222199.0,85,55
9222202.0,85,60
9222279.0,94,52
9222329.0,84,50
9222363.0,86,57
9222409.0,90,48
9222471.0,87,60
9222489.0,86,50
9222525.0,92,62
9222608.0,96,58
9222642.0,85,58
9222684.0,84,54
9222693.0,90,52
9222700.0,87,48
9222703.0,87,50
9222746.0,85,52
9222759.0,97,62
9222872.0,91,51
9222875.0,97,58
9222888.0,90,58
9222896.0,84,50
9222911.0,83,58
9222958.0,97,84
9223037.0,83,57
9223080.0,94,53
9223133.0,92,53
9223161.0,86,50
9223182.0,94,52
9223183.0,90,50
9223207.0,85,52
9223213.0,88,48
9223213.0,100,71
9223286.0,87,51
9223345.0,83,58
9223356.0,89,50
9223363.0,85,51
9223421.0,92,50
9223448.0,96,84
9223493.0,89,58
9223522.0,93,49
9223542.0,98,66
9223557.0,96,58
9223564.0,84,51
9223567.0,97,58
9223594.0,87,61
9223611.0,99,67
9223630.0,84,50
9223632.0,92,52
9223634.0,85,51
9223749.0,87,51
9223862.0,91,50
9223879.0,87,53
9223881.0,94,51
9223927.0,86,50
9223937.0,87,49
9223963.0,98,67
9224035.0,85,57
9224042.0,88,54
9224083.0,89,48
9224089.0,88,49
9224109.0,92,49
9224129.0,92,51
9224153.0,88,55
9224179.0,85,59
9224183.0,92,54
9224193.0,95,55
9224200.0,93,55
9224224.0,89,57
9224267.0,94,52
9224298.0,84,58
9224308.0,93,49
9224321.0,84,50
9224324.0,89,63
9224336.0,88,51
9224341.0,87,48
9224344.0,88,49
9224362.0,94,51
9224377.0,92,51
9224448.0,90,48
9224578.0,87,50
9224589.0,93,67
9224622.0,93,51
9224632.0,86,57
9224699.0,87,57
9224727.0,84,57
9224752.0,91,50
9224769.0,96,57
9224774.0,87,51
9224804.0,93,51
9224826.0,86,51
9224830.0,92,50
9224888.0,84,56
9224945.0,94,53
9224952.0,97,65
9224956.0,83,57
9225024.0,87,53
9225028.0,83,58
9225074.0,85,55
9225094.0,92,53
9225237.0,85,78
9225290.0,90,49
9225307.0,87,49
9225340.0,84,50
9225344.0,99,68
9225376.0,85,58
9225422.0,94,51
9225475.0,86,78
9225478.0,85,53
9225494.0,91,64
9225685.0,97,64
9225690.0,99,69
9225714.0,84,56
9225742.0,92,49
9225745.0,86,57
9225766.0,86,59
9225777.0,98,68
9225796.0,95,56
9225815.0,86,56
9225823.0,85,54
9225849.0,85,53
9225896.0,91,50
9225912.0,92,69
9225958.0,92,53
9225995.0,88,55
9225999.0,85,50
9226067.0,84,50
9226071.0,87,48
9226118.0,97,61
9226173.0,94,50
9226227.0,87,60
9226236.0,92,66
9226305.0,88,61
9226307.0,99,67
9226362.0,87,52
9226405.0,92,51
9226456.0,87,48
9226524.0,91,54
9226544.0,91,49
9226596.0,96,57
9226599.0,92,63
9226647.0,88,61
9226675.0,84,57
9226687.0,93,59
9226712.0,92,53
9226716.0,86,60
9226722.0,92,65
9226726.0,92,50
9226743.0,85,52
9226826.0,93,51
9226854.0,88,62
9226857.0,86,49
9226863.0,97,62
9226873.0,93,67
9226876.0,98,66
9226879.0,94,51
9226897.0,84,50
9226905.0,97,60
9226926.0,92,49
9226986.0,88,48
9227036.0,94,50
9227086.0,84,56
9227101.0,87,48
9227106.0,87,58
9227149.0,98,64
9227224.0,85,48
9227262.0,85,50
9227270.0,94,67
9227272.0,89,48
9227305.0,93,52
9227330.0,84,52
9227373.0,85,48
9227408.0,86,57
9227417.0,93,54
9227437.0,97,61
9227473.0,87,51
9227524.0,87,48
9227547.0,84,58
9227560.0,84,50
9227572.0,88,54
9227585.0,91,49
9227618.0,88,47
9227637.0,91,48
9227659.0,84,52
9227709.0,93,52
9227719.0,86,50
9227741.0,85,53
9227775.0,85,59
9227828.0,85,51
9227837.0,92,53
9227848.0,85,56
9227967.0,89,62
9227968.0,94,50
9227975.0,84,58
9228048.0,89,51
9228079.0,95,55
9228095.0,89,52
9228110.0,97,59
9228122.0,87,50
9228160.0,95,54
9228165.0,87,61
9228186.0,85,57
9228235.0,90,62
9228238.0,86,49
9228277.0,87,58
9228304.0,85,51
9228322.0,93,52
9228324.0,85,59
9228388.0,88,53
9228388.0,92,52
9228403.0,84,57
9228410.0,89,61
9228447.0,88,52
9228475.0,93,53
9228492.0,89,47
9228549.0,99,67
9228559.0,87,61
9228599.0,87,56
9228621.0,97,60
9228646.0,91,62
9228762.0,89,51
9228771.0,89,61
9228782.0,87,57
9228814.0,95,53
9228832.0,88,54
9228844.0,91,52
9228847.0,97,58
9228864.0,94,49
9228868.0,87,51
9228869.0,86,55
9228873.0,88,62
9228883.0,91,54
9228884.0,93,52
9228885.0,86,58
9228938.0,85,51
9228974.0,87,50
9229039.0,85,56
9229153.0,89,55
9229174.0,95,54
9229203.0,92,51
9229231.0,88,60
9229233.0,97,59
9229239.0,86,55
9229256.0,96,56
9229261.0,85,59
9229296.0,89,47
9229341.0,85,50
9229358.0,93,66
9229363.0,89,61
9229443.0,95,52
9229456.0,85,51
9229461.0,86,49
9229469.0,84,59
9229503.0,100,72
9229514.0,92,52
9229571.0,84,50
9229577.0,87,59
9229616.0,89,61
9229620.0,93,52
9229643.0,97,61
9229668.0,95,53
9229689.0,90,63
9229695.0,93,67
9229707.0,88,51
9229752.0,88,50
9229765.0,97,60
9229870.0,94,49
9229894.0,92,48
9229925.0,85,52
9229937.0,88,52
9229957.0,86,55
9230000.0,85,50
9230048.0,99,70
9230079.0,93,51
9230081.0,88,49
9230121.0,92,49
9230144.0,92,51
9230157.0,93,52
9230197.0,89,60
9230204.0,93,53
9230210.0,95,53
9230252.0,84,59
9230256.0,100,70
9230260.0,97,59
9230269.0,91,53
9230281.0,87,49
9230318.0,93,50
9230336.0,87,48
9230371.0,88,53
9230409.0,100,73
9230459.0,99,70
9230467.0,88,49
9230473.0,90,50
9230481.0,95,52
9230483.0,91,61
9230499.0,85,58
9230500.0,92,49
9230502.0,96,57
9230504.0,96,58
9230516.0,92,58
9230534.0,91,50
9230567.0,94,49
9230569.0,95,54
9230582.0,91,49
9230614.0,92,50
9230627.0,86,55
9230633.0,87,48
9230647.0,84,57
9230653.0,91,54
9230655.0,89,55
9230695.0,85,51
9230698.0,86,56
9230754.0,90,48
9230796.0,93,49
9230805.0,90,58
9230844.0,90,56
9230881.0,89,47
9230886.0,87,49
9231012.0,97,59
9231024.0,85,58
9231029.0,95,53
9231051.0,96,56
9231082.0,86,59
9231094.0,87,51
9231127.0,92,61
9231134.0,85,57
9231153.0,84,56
9231174.0,87,57
9231245.0,93,52
