timestamp,x,y
18631864.0,108,51
18631931.0,103,54
18632029.0,106,46
18632247.0,93,52
18632496.0,120,53
18632754.0,116,50
18632777.0,35,111
18632823.0,109,66
18632861.0,104,49
18632920.0,34,111
18632924.0,105,46
18633012.0,118,54
18633479.0,118,48
18633528.0,120,52
18633531.0,118,51
18633596.0,106,51
18633612.0,112,58
18633810.0,117,50
18634998.0,54,57
18635214.0,118,47
18635444.0,106,50
18635791.0,109,49
18635879.0,107,51
18635888.0,104,49
18636043.0,110,49
18636096.0,104,51
18636305.0,116,46
18636345.0,108,50
18636398.0,110,48
18636502.0,106,49
18636521.0,106,47
18636659.0,111,59
18636680.0,115,50
18636684.0,109,71
18636776.0,109,72
18636945.0,106,49
18636968.0,119,50
18637087.0,117,48
18637266.0,114,54
18637366.0,110,48
18637377.0,109,49
18637448.0,106,48
18637526.0,106,51
18637876.0,116,50
18637922.0,104,48
18637986.0,98,85
18638134.0,115,54
18638146.0,106,49
18638309.0,110,71
18638363.0,111,50
18638443.0,118,50
18638645.0,103,50
18638682.0,105,46
18638932.0,111,48
18639090.0,106,48
18639401.0,111,47
18639406.0,104,47
18639840.0,110,51
18639990.0,115,47
18640050.0,116,55
18640362.0,112,46
18640484.0,109,62
18640546.0,112,49
18640563.0,102,58
18640608.0,117,51
18640779.0,109,64
18640803.0,107,50
18640881.0,108,61
18640938.0,109,61
18640948.0,111,49
18640998.0,111,59
18641145.0,116,46
18641150.0,119,51
18641246.0,105,51
18641255.0,118,49
18641407.0,108,49
18641428.0,117,47
18641905.0,105,50
18641976.0,119,52
18641989.0,105,52
18642039.0,103,53
18642050.0,102,53
18642195.0,56,63
18642474.0,114,53
18642506.0,107,51
18642552.0,109,49
18642849.0,107,50
18642866.0,108,49
18642876.0,93,88
18643166.0,111,47
18643202.0,116,47
18643267.0,109,48
18643312.0,103,49
18643445.0,105,48
18643455.0,112,50
18643474.0,118,54
18643489.0,119,54
18643589.0,103,50
18643909.0,107,70
18643913.0,103,52
18643963.0,111,49
18644071.0,114,50
18644110.0,109,48
18644207.0,110,51
18644296.0,115,46
18644301.0,102,51
18644307.0,113,54
18644469.0,109,68
18644583.0,112,54
18644658.0,109,65
18644735.0,110,50
18644793.0,114,53
18644793.0,114,46
18644827.0,105,49
18644891.0,102,52
18644912.0,102,59
18644934.0,116,51
18644981.0,116,49
18645035.0,103,48
18645117.0,103,49
18645141.0,116,47
18645451.0,111,52
18645517.0,117,50
18645525.0,110,47
18645548.0,115,55
18645555.0,115,48
18645668.0,105,48
18645670.0,114,53
18645790.0,112,52
18645851.0,108,49
18645893.0,111,46
18645991.0,103,47
18646109.0,111,49
18646282.0,118,49
18646330.0,115,52
18646409.0,102,57
18646703.0,117,53
18646918.0,114,49
18646964.0,116,47
18647102.0,114,50
18647125.0,107,50
18647267.0,110,50
18647277.0,108,48
18647450.0,115,49
18647724.0,102,62
18647810.0,111,48
18647835.0,106,51
18647850.0,105,67
18647851.0,109,61
18647861.0,100,67
18648031.0,113,50
18648126.0,101,54
18648197.0,107,49
18648296.0,111,49
18648328.0,116,46
18648387.0,108,48
18648410.0,109,61
18648440.0,112,49
18648478.0,110,72
18648609.0,109,61
18648864.0,103,61
18648938.0,109,47
18648939.0,102,51
18648945.0,111,48
18648965.0,110,49
18649112.0,113,46
18649138.0,116,50
18649216.0,104,51
18649253.0,107,70
18649600.0,108,61
18649731.0,117,49
18649774.0,111,58
18649807.0,107,49
18649847.0,102,61
18649882.0,102,52
18649895.0,110,46
18650090.0,102,49
18650121.0,101,56
18650270.0,105,51
18650317.0,115,47
18650348.0,103,56
18650354.0,101,55
18650625.0,102,53
18650753.0,109,71
18650908.0,113,52
18650918.0,106,50
18650947.0,113,53
18651069.0,107,62
18651128.0,104,50
18651427.0,104,76
18651435.0,116,50
18651505.0,102,50
18651696.0,115,51
18651751.0,108,48
18651757.0,103,48
18651778.0,107,49
18651804.0,102,58
18651805.0,109,50
18651918.0,111,47
18652016.0,101,79
18652017.0,101,54
18652106.0,104,49
18652109.0,115,52
18652119.0,113,49
18652122.0,102,47
18652152.0,55,58
18652161.0,111,47
18652162.0,102,48
18652188.0,117,52
18652261.0,104,47
18652278.0,110,49
18652423.0,115,48
18652563.0,104,51
18652575.0,104,48
18652623.0,110,52
18652627.0,55,58
18652631.0,110,46
18652656.0,101,55
18652663.0,112,50
18652686.0,111,47
18652751.0,105,52
18652756.0,109,47
18652773.0,104,52
18652784.0,115,54
18652787.0,114,52
18652831.0,102,49
18653069.0,111,51
18653111.0,90,89
18653121.0,103,59
18653134.0,101,59
18653266.0,102,54
18653367.0,55,60
18653504.0,101,53
18653572.0,114,53
18653600.0,107,48
18653731.0,102,47
18653743.0,108,47
18653779.0,110,59
18653826.0,114,45
18653834.0,103,55
18653922.0,113,50
18653974.0,116,49
18654008.0,109,63
18654011.0,109,50
18654095.0,110,45
18654146.0,104,50
18654152.0,109,60
18654209.0,112,53
18654220.0,102,48
18654237.0,115,50
18654338.0,111,48
18654412.0,101,60
18654423.0,110,48
18654691.0,114,47
18654733.0,108,66
18654828.0,107,48
18655196.0,106,49
18655441.0,111,47
18655468.0,101,52
18655536.0,113,48
18655750.0,108,65
18655809.0,109,49
18655832.0,112,56
18656268.0,108,50
18656327.0,106,49
18656377.0,110,48
18656442.0,108,47
18656459.0,107,48
18656548.0,109,46
18656638.0,105,50
18656749.0,113,56
18656960.0,114,51
18657140.0,110,45
18657221.0,101,51
18657546.0,114,52
18657564.0,104,51
18657569.0,112,49
18657665.0,114,46
18657750.0,113,49
18657816.0,109,45
18657836.0,101,50
18657911.0,110,47
18658263.0,111,57
18658270.0,111,51
18658300.0,111,50
18658323.0,103,51
18658393.0,110,51
18658472.0,116,52
18658481.0,104,52
18658501.0,108,46
18658554.0,101,49
18658656.0,101,52
18658712.0,103,50
18658757.0,110,51
18658814.0,111,46
18658883.0,114,45
18658933.0,114,54
18658934.0,105,50
18659090.0,101,51
18659094.0,103,49
18659177.0,103,48
18659192.0,110,51
18659204.0,112,56
18659280.0,75,57
18659381.0,109,48
18659507.0,110,51
18659656.0,107,47
18659667.0,101,48
18659709.0,108,46
18659796.0,108,65
18659827.0,110,47
18659980.0,111,46
18659992.0,107,61
18660025.0,114,50
18660098.0,116,54
18660111.0,99,78
18660367.0,107,62
18660380.0,111,56
18660459.0,100,53
18660579.0,108,62
18660600.0,111,51
18660636.0,104,50
18660752.0,54,55
18660773.0,106,48
18660807.0,103,51
18660841.0,108,63
18660886.0,101,49
18660906.0,102,56
18661174.0,101,48
18661208.0,103,51
18661264.0,109,45
18661309.0,113,51
18661317.0,112,51
18661341.0,100,56
18661400.0,100,54
18661490.0,106,48
18661523.0,103,49
18661548.0,102,47
18661617.0,101,54
18661759.0,61,56
18661878.0,111,53
18662003.0,109,48
18662017.0,105,49
18662051.0,110,52
18662079.0,100,53
18662117.0,61,56
18662167.0,104,51
18662277.0,111,50
18662297.0,109,50
18662476.0,101,56
18662539.0,112,55
18662605.0,110,50
18662626.0,100,57
18662722.0,106,49
18662764.0,110,46
18662822.0,54,58
18662909.0,105,49
18662955.0,109,59
18662976.0,108,50
18663027.0,112,49
18663038.0,108,60
18663107.0,100,58
18663110.0,101,59
18663155.0,100,52
18663169.0,113,48
18663198.0,114,51
18663203.0,111,49
18663219.0,102,58
18663235.0,108,49
18663292.0,109,47
18663314.0,111,45
18663500.0,113,48
18663510.0,110,51
18663514.0,106,63
18663557.0,110,47
18663558.0,114,49
18663857.0,100,51
18663927.0,115,52
18663988.0,111,48
18664039.0,108,45
18664081.0,114,53
18664227.0,115,53
18664230.0,107,50
18664291.0,109,51
18664311.0,111,50
18664415.0,100,50
18664639.0,111,56
18664649.0,110,46
18664744.0,110,50
18664793.0,107,47
18664813.0,107,63
18664815.0,106,47
18664863.0,100,63
18664897.0,109,47
18665020.0,112,55
18665091.0,100,55
18665140.0,107,46
18665224.0,113,50
18665292.0,108,48
18665329.0,112,48
18665430.0,111,48
18665719.0,113,54
18665740.0,106,72
18665752.0,100,47
18665756.0,92,88
18665761.0,100,51
18665797.0,108,45
18665841.0,106,64
18665885.0,108,64
18665923.0,100,49
18666063.0,97,88
18666097.0,108,49
18666164.0,106,64
18666223.0,109,44
18666273.0,110,49
18666328.0,110,51
18666393.0,102,51
18666397.0,103,52
18666465.0,100,52
18666488.0,111,49
18666510.0,111,45
18666558.0,108,64
18666595.0,102,50
18666630.0,110,49
18666652.0,112,48
18666664.0,111,52
18666688.0,110,45
18666735.0,109,51
18666741.0,105,48
18666743.0,102,53
18666813.0,66,73
18666836.0,100,54
18666850.0,108,48
18666866.0,110,44
18666976.0,113,47
18666993.0,111,53
18667002.0,112,46
18667027.0,102,49
18667058.0,101,47
18667061.0,103,51
18667170.0,68,51
18667238.0,107,49
18667287.0,109,46
18667300.0,111,49
18667389.0,100,50
18667402.0,110,50
18667478.0,111,44
18667502.0,110,49
18667530.0,110,45
18667539.0,107,50
18667642.0,93,88
18667659.0,109,47
18667730.0,111,47
18667797.0,100,48
18667807.0,100,47
18667867.0,107,63
18668238.0,111,53
18668249.0,104,49
18668255.0,105,49
18668277.0,100,49
18668279.0,108,62
18668359.0,108,61
18668380.0,114,48
18668385.0,110,53
18668406.0,105,48
18668460.0,109,58
18668675.0,109,51
18668689.0,106,63
18668718.0,109,50
18668779.0,113,49
18669004.0,108,60
18669115.0,111,52
18669119.0,101,60
18669147.0,108,47
18669151.0,108,44
18669346.0,107,62
18669384.0,99,53
18669408.0,106,46
18669494.0,56,54
18669544.0,110,50
18669638.0,115,50
18669679.0,106,47
18669738.0,101,48
18669770.0,109,51
18669797.0,104,49
18669855.0,105,68
18669976.0,106,50
18670054.0,109,70
18670090.0,99,56
18670122.0,109,46
18670139.0,108,44
18670196.0,109,48
18670395.0,110,56
18670401.0,107,48
18670464.0,108,51
18670632.0,110,45
18670647.0,99,55
18670662.0,111,46
18670671.0,108,47
18670731.0,100,60
18670760.0,109,44
18670797.0,103,52
18670832.0,104,57
18670913.0,100,59
18671007.0,99,51
18671053.0,105,47
18671103.0,102,52
18671134.0,107,61
18671135.0,111,48
18671225.0,107,49
18671297.0,114,53
18671343.0,102,53
18671404.0,110,49
18671407.0,100,57
18671418.0,103,50
18671432.0,101,49
18671587.0,105,67
18671633.0,92,89
18671717.0,109,49
18671743.0,99,49
18671795.0,110,44
18671854.0,101,51
18671905.0,111,48
18671907.0,112,51
18671931.0,110,57
18671937.0,99,57
18671962.0,109,51
18671962.0,100,47
18671993.0,91,90
18672032.0,99,52
18672127.0,111,49
18672240.0,104,48
18672275.0,110,57
18672278.0,111,55
18672309.0,111,52
18672324.0,110,49
18672403.0,99,54
18672412.0,102,87
18672421.0,103,50
18672627.0,108,51
18672685.0,106,50
18672700.0,109,57
18672715.0,111,44
18672732.0,99,58
18672733.0,102,71
18672740.0,111,55
18672803.0,108,58
18672811.0,106,64
18672871.0,110,52
18672903.0,110,56
18672935.0,107,67
18672945.0,99,51
18672958.0,110,53
18673094.0,109,44
18673100.0,108,51
18673177.0,111,45
18673186.0,56,51
18673186.0,107,65
18673261.0,106,49
18673294.0,101,52
18673458.0,106,46
18673497.0,110,44
18673512.0,99,48
18673521.0,107,48
18673532.0,110,47
18673551.0,101,50
18673646.0,99,52
18673723.0,111,47
18673764.0,104,69
18673917.0,104,68
18674070.0,106,45
18674102.0,101,51
18674115.0,113,47
18674209.0,101,49
18674213.0,111,52
18674217.0,109,50
18674284.0,58,69
18674293.0,102,51
18674306.0,110,51
18674365.0,110,53
18674418.0,111,51
18674486.0,100,48
18674627.0,105,63
18674640.0,99,50
18674656.0,107,64
18674671.0,103,49
18674678.0,111,44
18674701.0,101,53
18674723.0,110,51
18674776.0,107,45
18674783.0,112,51
18674820.0,110,52
18674838.0,108,59
18674880.0,104,59
18675097.0,108,50
18675200.0,109,45
18675247.0,104,60
18675249.0,109,48
18675252.0,111,45
18675322.0,108,51
18675327.0,109,44
18675330.0,104,47
18675345.0,108,60
18675402.0,111,50
18675425.0,106,48
18675459.0,109,48
18675561.0,105,46
18675637.0,108,45
18675675.0,108,44
18675679.0,107,63
18675882.0,102,51
18675909.0,110,46
18675992.0,113,46
18676060.0,106,49
18676156.0,110,55
18676168.0,110,48
18676353.0,109,44
18676526.0,104,50
18676542.0,111,50
18676550.0,109,56
18676657.0,105,50
18676685.0,111,54
18676783.0,107,51
18676922.0,110,45
18676934.0,108,49
18676949.0,110,51
18676975.0,103,49
18677196.0,111,56
18677198.0,109,47
18677208.0,107,46
18677212.0,108,44
18677437.0,105,45
18677450.0,109,57
18677468.0,109,49
18677497.0,106,70
18677500.0,100,49
18677589.0,110,49
18677735.0,107,44
18677805.0,111,49
18677831.0,99,53
18677911.0,98,52
18677927.0,111,56
18677931.0,111,47
18678005.0,72,54
18678076.0,105,73
18678105.0,110,44
18678114.0,111,49
18678128.0,108,45
18678135.0,106,50
18678214.0,91,90
18678268.0,106,44
18678269.0,105,50
18678310.0,110,47
18678341.0,111,46
18678350.0,98,53
18678357.0,98,49
18678398.0,98,51
18678413.0,111,51
18678433.0,103,48
18678440.0,110,55
18678442.0,108,51
18678471.0,110,52
18678577.0,102,50
18678600.0,112,49
18678661.0,104,47
18678681.0,109,58
18678726.0,108,49
18678770.0,54,68
18678774.0,111,49
18678830.0,99,69
18678846.0,106,47
18679030.0,105,49
18679056.0,109,58
18679095.0,109,52
18679098.0,108,58
18679114.0,113,52
18679144.0,105,45
18679150.0,107,51
18679176.0,102,52
18679181.0,98,55
18679188.0,100,50
18679194.0,103,48
18679195.0,107,46
18679202.0,98,50
18679215.0,105,46
18679260.0,113,51
18679266.0,104,46
18679346.0,111,51
18679351.0,107,51
18679394.0,99,56
18679423.0,106,48
18679539.0,109,53
18679546.0,110,52
18679618.0,107,45
18679650.0,109,46
18679723.0,109,48
18679794.0,99,48
18679816.0,108,53
18679857.0,99,55
18679903.0,108,50
18679975.0,100,51
18679988.0,100,52
18679994.0,110,47
18680010.0,110,45
18680070.0,109,47
18680204.0,109,51
18680293.0,111,54
18680329.0,108,48
18680395.0,98,51
18680440.0,100,60
18680444.0,107,77
18680489.0,107,50
18680492.0,98,57
18680670.0,104,49
18680774.0,110,50
18680830.0,108,44
18680864.0,101,51
18680868.0,101,53
18680868.0,106,46
18680872.0,106,47
18680928.0,109,48
18680930.0,114,50
18680945.0,98,50
18680994.0,88,90
18681000.0,107,44
18681060.0,111,48
18681078.0,108,49
18681095.0,107,47
18681115.0,98,75
18681128.0,100,56
18681159.0,111,52
18681199.0,98,52
18681200.0,105,48
18681245.0,101,61
18681360.0,110,46
18681413.0,107,44
18681441.0,109,45
18681490.0,105,70
18681496.0,98,56
18681521.0,106,44
18681743.0,98,54
18681891.0,107,51
18681904.0,104,50
18681949.0,98,53
18681962.0,111,53
18682026.0,112,52
18682103.0,104,50
18682165.0,105,49
18682177.0,103,58
18682214.0,109,55
18682249.0,111,51
18682325.0,98,58
18682332.0,102,59
18682346.0,110,46
18682372.0,110,54
18682395.0,111,50
18682552.0,109,47
18682555.0,104,46
18682564.0,108,57
18682605.0,100,77
18682651.0,111,47
18682667.0,107,45
18682773.0,107,44
18682805.0,104,50
18682832.0,104,45
18682896.0,105,63
18682905.0,108,49
18683162.0,107,49
18683171.0,112,53
18683216.0,107,44
18683297.0,110,44
18683315.0,106,51
18683495.0,111,48
18683532.0,108,47
18683555.0,97,48
18683556.0,109,44
18683592.0,109,47
18683626.0,111,50
18683672.0,110,49
18683718.0,111,46
18683733.0,111,48
18683766.0,104,49
18683798.0,103,46
18683824.0,106,46
18684026.0,102,48
18684152.0,111,46
18684178.0,98,48
18684270.0,109,55
18684292.0,101,50
18684331.0,108,52
18684372.0,105,44
18684380.0,97,50
18684446.0,101,52
18684464.0,111,53
18684466.0,104,50
18684514.0,108,49
18684535.0,110,54
18684538.0,109,45
18684612.0,108,46
18684666.0,105,46
18684680.0,111,47
18684713.0,99,50
18684714.0,67,50
18684751.0,111,46
18684767.0,110,49
18684784.0,107,51
18684828.0,104,49
18684853.0,102,49
18684895.0,106,71
18684971.0,110,46
18684989.0,110,51
18685003.0,105,48
18685031.0,102,48
18685056.0,106,44
18685061.0,112,50
18685086.0,97,49
18685094.0,108,53
18685129.0,108,44
18685233.0,85,62
18685279.0,107,50
18685280.0,111,46
18685326.0,105,50
18685377.0,107,59
18685390.0,109,52
18685571.0,99,51
18685790.0,97,52
18685799.0,107,48
18685883.0,101,75
18685914.0,111,46
18685990.0,108,56
18685998.0,111,52
18686050.0,104,48
18686057.0,108,52
18686115.0,109,46
18686144.0,102,50
18686157.0,107,44
18686180.0,107,53
18686235.0,98,59
18686241.0,106,46
18686276.0,100,59
18686303.0,99,59
18686311.0,108,51
18686329.0,97,55
18686334.0,108,48
18686379.0,97,54
18686434.0,104,49
18686441.0,109,50
18686465.0,111,46
18686547.0,104,48
18686551.0,111,49
18686554.0,108,57
18686650.0,106,50
18686667.0,110,53
18686707.0,105,65
18686798.0,107,47
18686882.0,56,50
18686931.0,108,45
18686996.0,110,48
18687025.0,104,45
18687026.0,106,51
18687115.0,99,50
18687131.0,103,45
18687175.0,101,49
18687211.0,104,44
18687232.0,104,48
18687284.0,102,51
18687354.0,110,48
18687363.0,105,64
18687388.0,106,66
18687426.0,99,52
18687526.0,97,56
18687529.0,97,53
18687631.0,109,55
18687633.0,109,47
18687649.0,105,46
18687653.0,105,63
18687655.0,99,60
18687691.0,111,52
18687732.0,109,46
18687839.0,101,50
18687865.0,110,50
18687891.0,104,49
18687896.0,111,49
18687920.0,108,46
18687922.0,105,51
18687932.0,109,55
18687948.0,101,49
18688017.0,107,49
18688029.0,110,48
18688042.0,109,48
18688060.0,98,49
18688072.0,108,47
18688080.0,105,62
18688097.0,105,46
18688127.0,109,54
18688145.0,110,46
18688275.0,97,51
18688340.0,97,48
18688501.0,110,47
18688545.0,97,48
18688553.0,96,49
18688557.0,105,71
18688698.0,106,64
18688713.0,100,51
18688714.0,106,49
18688818.0,103,50
18688833.0,107,47
18688890.0,110,53
18688908.0,109,49
18688949.0,107,52
18688984.0,105,47
18688990.0,107,47
18689014.0,109,51
18689036.0,106,67
18689067.0,109,50
18689190.0,106,65
18689204.0,97,48
18689330.0,105,46
18689405.0,112,50
18689410.0,107,58
18689447.0,109,50
18689448.0,103,45
18689479.0,105,45
18689538.0,104,48
18689564.0,108,52
18689579.0,104,47
18689580.0,108,55
18689606.0,108,46
18689629.0,104,70
18689657.0,110,47
18689661.0,105,45
18689685.0,106,51
18689687.0,98,50
18689759.0,109,54
18689795.0,101,48
18689803.0,107,68
18689838.0,107,47
18689901.0,107,46
18690163.0,102,47
18690177.0,111,51
18690211.0,106,44
18690230.0,107,47
18690246.0,100,52
18690265.0,105,44
18690315.0,96,49
18690414.0,109,51
18690427.0,110,46
18690428.0,103,49
18690441.0,101,51
18690461.0,108,46
18690465.0,108,56
18690578.0,96,50
18690628.0,106,50
18690658.0,107,48
18690674.0,97,56
18690709.0,109,48
18690801.0,104,48
18690844.0,104,47
18690885.0,97,58
18691054.0,105,51
18691160.0,107,52
18691162.0,108,56
18691164.0,97,55
18691239.0,104,46
18691349.0,103,50
18691428.0,110,48
18691450.0,110,49
18691540.0,100,50
18691543.0,108,52
18691546.0,108,55
18691562.0,104,50
18691567.0,107,49
18691633.0,107,45
18691652.0,97,54
18691655.0,96,51
18691707.0,90,88
18691891.0,97,57
18691903.0,107,53
18691944.0,106,48
18691955.0,107,48
18691991.0,102,46
18692022.0,108,50
18692030.0,103,50
18692140.0,105,45
18692158.0,98,51
18692180.0,100,51
18692181.0,109,48
18692214.0,103,48
18692261.0,95,48
18692295.0,104,64
18692328.0,97,49
18692357.0,105,50
18692412.0,106,63
18692686.0,108,47
18692737.0,111,50
18692755.0,108,45
18692761.0,103,44
18692774.0,103,49
18692780.0,109,47
18692784.0,98,52
18692788.0,105,51
18692858.0,106,49
18692913.0,107,57
18692923.0,104,45
18693009.0,105,62
18693009.0,95,49
18693034.0,101,47
18693053.0,104,68
18693057.0,107,44
18693060.0,107,51
18693092.0,100,81
18693125.0,87,90
18693281.0,96,53
18693346.0,100,49
18693349.0,95,48
18693381.0,109,50
18693403.0,111,49
18693455.0,108,54
18693470.0,110,49
18693494.0,97,55
18693498.0,82,110
18693573.0,106,47
18693695.0,105,49
18693712.0,108,46
18693720.0,104,46
18693758.0,96,54
18693840.0,105,63
18693849.0,99,52
18693873.0,107,47
18693895.0,106,46
18693905.0,109,46
18693949.0,102,50
18693957.0,101,46
18693958.0,99,53
18693961.0,108,49
18694040.0,111,50
18694051.0,109,53
18694103.0,96,50
18694358.0,105,44
18694371.0,102,44
18694418.0,108,51
18694429.0,96,51
18694474.0,98,53
18694481.0,97,50
18694595.0,105,63
18694613.0,100,48
18694628.0,105,61
18694659.0,108,55
18694660.0,97,58
18694663.0,107,45
18694703.0,95,50
18694726.0,97,59
18694738.0,100,50
18694752.0,98,56
18694846.0,111,51
18694954.0,57,47
18694973.0,102,45
18695040.0,95,49
18695043.0,107,51
18695045.0,104,44
18695070.0,111,51
18695089.0,108,51
18695191.0,106,60
18695211.0,102,44
18695274.0,57,47
18695296.0,96,49
18695297.0,108,48
18695300.0,107,46
18695327.0,106,59
18695334.0,91,89
18695336.0,97,57
18695403.0,107,56
18695406.0,106,48
18695415.0,106,52
18695421.0,107,52
18695490.0,104,51
18695496.0,104,63
18695517.0,110,51
18695536.0,101,46
18695554.0,108,54
18695572.0,96,55
18695642.0,99,51
18695734.0,98,60
18695769.0,99,50
18695792.0,109,49
18695811.0,70,59
18695861.0,102,49
18695984.0,107,55
18696094.0,108,49
18696200.0,103,46
18696248.0,109,53
18696289.0,105,50
18696343.0,107,53
18696355.0,106,45
18696446.0,95,52
18696478.0,103,48
18696479.0,96,54
18696583.0,96,52
18696635.0,106,48
18696665.0,101,45
18696670.0,96,56
18696687.0,102,48
18696711.0,105,48
18696733.0,95,50
18696757.0,105,64
18696918.0,97,51
18696963.0,95,51
18697010.0,107,56
18697037.0,109,50
18697091.0,106,52
18697096.0,97,50
18697301.0,106,53
18697302.0,107,50
18697358.0,104,70
18697370.0,103,45
18697411.0,106,59
18697425.0,104,46
18697439.0,104,44
18697439.0,107,52
18697440.0,109,47
18697448.0,106,47
18697453.0,105,71
18697493.0,102,59
18697526.0,104,50
18697550.0,104,45
18697652.0,105,47
18697664.0,106,44
18697689.0,100,49
18697700.0,106,49
18697796.0,18,50
18697799.0,108,47
18697811.0,109,46
18697826.0,105,72
18697827.0,106,72
18697882.0,97,57
18697924.0,105,50
18697947.0,104,73
18698011.0,109,52
18698019.0,96,49
18698037.0,99,50
18698058.0,107,55
18698061.0,108,50
18698106.0,107,49
18698143.0,91,91
18698165.0,18,50
18698228.0,109,49
18698274.0,105,49
18698380.0,99,86
18698387.0,99,49
18698390.0,96,57
18698417.0,103,46
18698439.0,99,51
18698455.0,97,52
18698472.0,95,51
18698549.0,95,53
18698559.0,98,53
18698560.0,108,46
18698619.0,98,58
18698636.0,110,50
18698652.0,104,65
18698662.0,106,58
18698714.0,103,70
18698731.0,99,54
18698737.0,96,50
18698770.0,56,67
18698777.0,104,64
18698859.0,96,58
18698879.0,99,52
18698925.0,107,54
18698929.0,103,44
18698936.0,107,45
18698999.0,110,49
18699020.0,95,49
18699023.0,102,50
18699031.0,99,62
18699039.0,107,46
18699043.0,94,50
18699046.0,99,49
18699049.0,97,51
18699050.0,105,46
18699061.0,106,51
18699063.0,102,47
18699114.0,100,61
18699163.0,98,65
18699225.0,96,79
18699251.0,103,46
18699513.0,101,51
18699614.0,108,50
18699626.0,106,47
18699678.0,104,49
18699741.0,108,46
18699774.0,108,53
18699778.0,95,52
18699779.0,107,51
18699837.0,105,45
18699874.0,105,49
18699878.0,99,60
18699900.0,101,50
18699927.0,105,64
18700008.0,107,49
18700022.0,94,50
18700025.0,108,49
18700067.0,106,46
18700074.0,105,45
18700231.0,108,46
18700308.0,97,53
18700316.0,106,53
18700336.0,105,53
18700429.0,103,65
18700466.0,109,51
18700517.0,105,48
18700538.0,103,45
18700619.0,97,57
18700714.0,103,65
18700894.0,103,51
18700922.0,107,48
18700986.0,105,65
18701005.0,105,45
18701046.0,101,49
18701120.0,104,44
18701133.0,96,56
18701169.0,100,45
18701186.0,107,51
18701198.0,102,48
18701201.0,106,58
18701275.0,106,56
18701280.0,104,48
18701301.0,95,56
18701324.0,98,52
18701345.0,106,51
18701352.0,94,51
18701369.0,111,48
18701372.0,102,45
18701377.0,102,46
18701421.0,107,55
18701469.0,101,45
18701535.0,108,54
18701554.0,105,73
18701576.0,111,48
18701638.0,108,49
18701717.0,98,51
18701744.0,96,55
18701901.0,106,52
18701979.0,56,52
18701999.0,105,52
18702028.0,105,48
18702036.0,97,53
18702037.0,95,53
18702054.0,102,47
18702062.0,105,44
18702102.0,103,44
18702104.0,109,47
18702132.0,96,58
18702147.0,101,48
18702203.0,93,90
18702295.0,104,46
18702313.0,106,50
18702533.0,99,47
18702579.0,107,54
18702599.0,109,50
18702630.0,101,44
18702646.0,95,55
18702651.0,97,54
18702652.0,95,54
18702691.0,95,50
18702767.0,104,50
18702792.0,107,47
18702926.0,96,50
18703080.0,55,52
18703083.0,102,44
18703087.0,54,55
18703093.0,107,50
18703210.0,102,46
18703325.0,107,46
18703385.0,97,57
18703443.0,106,52
18703451.0,98,50
18703462.0,108,53
18703518.0,106,46
18703540.0,109,50
18703614.0,104,49
18703622.0,99,49
18703657.0,104,47
18703697.0,98,49
18703742.0,96,52
18703763.0,109,51
18703775.0,95,56
18703797.0,105,47
18703981.0,98,51
18704036.0,103,50
18704074.0,105,53
18704082.0,106,56
18704094.0,94,52
18704162.0,107,53
18704170.0,105,66
18704195.0,107,50
18704204.0,94,53
18704212.0,100,44
18704313.0,99,46
18704361.0,106,49
18704491.0,105,51
18704597.0,99,44
18704600.0,107,46
18704613.0,109,49
18704621.0,96,59
18704622.0,105,46
18704630.0,105,52
18704744.0,106,45
18704748.0,95,57
18704836.0,106,51
18704841.0,101,49
18704882.0,104,46
18704906.0,98,49
18704946.0,97,53
18704965.0,104,45
18704975.0,99,45
18704977.0,104,64
18705284.0,104,46
18705312.0,99,44
18705335.0,103,49
18705377.0,100,50
18705439.0,108,48
18705470.0,100,51
18705481.0,103,44
18705496.0,106,55
18705606.0,101,48
18705606.0,94,52
18705608.0,105,51
18705626.0,107,54
18705634.0,98,48
18705653.0,95,55
18705664.0,108,51
18705671.0,93,51
18705680.0,98,52
18705761.0,107,49
18705796.0,101,46
18705836.0,109,49
18705838.0,106,51
18705843.0,102,45
18705867.0,105,44
18705900.0,104,63
18705916.0,105,51
18705919.0,87,87
18705924.0,100,49
18705937.0,105,60
18705940.0,106,48
18705967.0,101,45
18706002.0,98,60
18706089.0,109,49
18706132.0,98,50
18706139.0,102,44
18706152.0,105,44
18706155.0,106,50
18706281.0,96,53
18706326.0,96,52
18706416.0,97,52
18706449.0,94,50
18706467.0,96,51
18706488.0,104,44
18706547.0,105,51
18706562.0,109,52
18706588.0,103,69
18706631.0,107,53
18706633.0,96,58
18706657.0,93,51
18706665.0,106,49
18706748.0,103,48
18706760.0,104,49
18706779.0,95,51
18706784.0,105,51
18706786.0,104,64
18706795.0,102,51
18706829.0,101,47
18706841.0,108,51
18706857.0,94,53
18706897.0,108,52
18706918.0,97,58
18706939.0,57,67
18706973.0,109,52
18706974.0,101,44
18706981.0,106,50
18706983.0,107,49
18707006.0,105,52
18707010.0,103,50
18707018.0,96,51
18707020.0,106,54
18707099.0,99,45
18707178.0,99,46
18707199.0,104,48
18707248.0,57,67
18707249.0,97,54
18707250.0,99,73
18707480.0,105,45
18707483.0,105,51
18707509.0,40,87
18707531.0,98,47
18707537.0,104,53
18707601.0,97,60
18707607.0,93,51
